sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1122001037776,登記記録の閉鎖等,0,2024-10-07,2024-10-02,株式会社ＡＤＥＰＡＤＯ一級建築士事務所,,株式会社,大阪府,東大阪市,東石切町５丁目５７４番１３,,27,227,5798011,,,2024-10-02,清算の結了等,,,2024-01-29,1,,,,,アデパドイッキュウケンチクシジムショ,0
191,1130002012442,登記記録の閉鎖等,0,2024-10-07,2024-07-08,有限会社武田美装,,有限会社,京都府,京都市山科区,御陵大谷町２－１８,,26,110,6078404,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,タケダビソウ,0
197,1140001047323,登記記録の閉鎖等,0,2024-10-07,2024-10-01,株式会社尼崎ちきりや茶舗,,株式会社,兵庫県,尼崎市,神田北通６丁目１６８番地,,28,202,6600883,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,アマガサキチキリヤチャホ,0
205,1140002049418,登記記録の閉鎖等,0,2024-10-07,2024-10-01,有限会社タイルストンクロダ,,有限会社,兵庫県,姫路市,山吹１丁目７番５号,,28,201,6700085,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,タイルストンクロダ,0
210,1140005003314,登記記録の閉鎖等,0,2024-10-07,2024-10-03,神戸砂利石材商業協同組合,,その他の設立登記法人,兵庫県,神戸市長田区,南駒栄町１番８５号,,28,106,6530044,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,コウベジャリセキザイ,0
212,1150001000165,登記記録の閉鎖等,0,2024-10-07,2024-10-02,株式会社イノベイト,,株式会社,奈良県,奈良市,二条町２丁目４番１４号,,29,201,6308002,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,イノベイト,0
214,1160001016689,登記記録の閉鎖等,0,2024-10-07,2024-10-01,美松ソーラー発電株式会社,,株式会社,滋賀県,湖南市,平松北２丁目３番地,,25,211,5203235,,,2024-10-01,合併による解散等,4160001014748,令和６年１０月１日滋賀県湖南市平松北二丁目３番地美松株式会社（4160001014748）に合併し解散,2015-10-05,1,,,,,ミマツソーラーハツデン,0
224,1180001151699,登記記録の閉鎖等,0,2024-10-07,2024-09-24,ｉ統合医療株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目２２番２６号,,23,102,4610001,,,2024-09-24,清算の結了等,,,2022-06-17,1,,,,,アイトウゴウイリョウ,0
225,1180001154231,登記記録の閉鎖等,0,2024-10-07,2024-09-25,株式会社ＩＲＯＤＯＲＩ,,株式会社,愛知県,名古屋市東区,白壁３丁目２５番２２号,,23,102,4610011,,,2024-09-25,清算の結了等,,,2022-12-16,1,,,,,イロドリ,0
245,1220001019000,登記記録の閉鎖等,0,2024-10-07,2024-10-01,株式会社スプリングス,,株式会社,石川県,小松市,白江町ト１２１番地１,,17,203,9230811,,,2024-10-01,合併による解散等,6220001012289,令和６年１０月１日石川県小松市白江町ト１２１番地１ニシ・ウエルネス株式会社（6220001012289）に合併し解散,2015-10-05,1,,,,,スプリングス,0
248,1230001004884,登記記録の閉鎖等,0,2024-10-07,2024-10-02,今井株式会社,,株式会社,富山県,富山市,大泉北町６番２０号,,16,201,9398097,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,イマイ,0
253,1250002009749,登記記録の閉鎖等,0,2024-10-07,2024-10-01,有限会社南天堂,,有限会社,兵庫県,西宮市,東山台１丁目１４番地５番館５０３号,,28,204,6691133,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ナンテンドウ,0
261,1280002004730,登記記録の閉鎖等,0,2024-10-07,2024-10-04,有限会社スミセイコウ,,有限会社,島根県,安来市,日白町１８０番地,,32,206,6920005,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,スミセイコウ,0
274,1290002031006,登記記録の閉鎖等,0,2024-10-07,2024-09-02,有限会社Ｔ・ＰＬＡＮ,,有限会社,福岡県,福岡市東区,御島崎１丁目３３番１０３号,,40,131,8130005,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
275,1290003002385,登記記録の閉鎖等,0,2024-10-07,2024-08-27,合資会社久保山商店,,合資会社,福岡県,嘉麻市,上山田４３１番地３,,40,227,8210012,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,クボヤマショウテン,0
284,1310002001154,登記記録の閉鎖等,0,2024-10-07,2024-10-03,有限会社片岡鮮魚,,有限会社,長崎県,長崎市,京泊３丁目３番１号,,42,201,8512211,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,カタオカセンギョ,0
309,1380001029339,登記記録の閉鎖等,0,2024-10-07,2024-10-01,株式会社タクティクス・ラボ,,株式会社,福島県,郡山市,大槻町字堀切西２番地７ミラマーレ堀切西Ａ棟,,07,203,9630201,,,2024-10-01,合併による解散等,1380001023928,令和６年１０月１日福島県郡山市大槻町字影反田１３番地の４株式会社タクティクス（1380001023928）に合併し解散,2018-08-08,1,,,,,,0
312,1400002008801,登記記録の閉鎖等,0,2024-10-07,2024-09-25,有限会社村田牛乳店,,有限会社,岩手県,花巻市,大迫町大迫第３地割１４８番地,,03,205,0283203,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ムラタギュウニュウテン,0
320,1430003005217,登記記録の閉鎖等,0,2024-10-07,2024-09-30,合同会社リーメイト・エンジニアリング,,合同会社,北海道,札幌市東区,北二十四条東１８丁目２番２０号,,01,103,0650024,,,2024-09-30,合併による解散等,2430001027708,令和６年９月３０日札幌市中央区北一条西三丁目３番地３３ＲｅｅＰＲＯビル株式会社リー・プログループ（2430001027708）に合併し解散,2015-10-05,1,,,,,リーメイトエンジニアリング,0
359,2010402000603,登記記録の閉鎖等,0,2024-10-07,2024-09-10,有限会社アン・タイム,,有限会社,東京都,目黒区,緑が丘２丁目２４番１３号,,13,110,1520034,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,アンタイム,0
360,2010403027265,登記記録の閉鎖等,0,2024-10-07,2024-09-10,神谷町キャピタル・スリーＡ合同会社,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2024-09-10,清算の結了等,,,2022-03-10,1,,,,,カミヤチョウキャピタルスリーエー,0
366,2010503006045,登記記録の閉鎖等,0,2024-10-07,2024-09-09,合同会社ｃａｌｍ,,合同会社,東京都,港区,南青山１丁目１５－３２－１０１,,13,103,1070062,,,2024-09-09,清算の結了等,,,2020-09-29,1,,,,,カーム,0
381,2011001138371,登記記録の閉鎖等,0,2024-10-07,2024-09-10,株式会社プロフェッショナルワン,,株式会社,東京都,渋谷区,神宮前１丁目１７番１号,,13,113,1500001,,,2024-09-10,清算の結了等,,,2021-02-09,1,,,,,プロフェッショナルワン,0
385,2011003007293,登記記録の閉鎖等,0,2024-10-07,2024-09-24,ＡＮＡＳＳＥＴ合同会社,,合同会社,東京都,千代田区,大手町１丁目７番２号大手町サンケイビル２７階,,13,101,1000004,,,2024-09-24,清算の結了等,,,2016-12-09,1,,,,,アナセット,0
403,2012402011019,登記記録の閉鎖等,0,2024-10-07,2024-10-03,有限会社向陽建設,,有限会社,東京都,調布市,富士見町４丁目３２番地１８,,13,208,1820033,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,コウヨウケンセツ,0
427,2030001049957,登記記録の閉鎖等,0,2024-10-07,2024-09-30,株式会社エス・アンド・ジィ,,株式会社,埼玉県,朝霞市,本町２丁目１２番８－１０２号,,11,227,3510011,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,エスアンドジィ,0
435,2040001061424,登記記録の閉鎖等,0,2024-10-07,2024-09-30,株式会社ビショップ,,株式会社,千葉県,香取郡多古町,十余三３４８番地の２,,12,347,2892306,,,2024-09-30,合併による解散等,9040001061376,令和６年９月３０日千葉県香取郡多古町十余三３４８番地２株式会社カクタ（9040001061376）に合併し解散,2015-10-05,1,,,,,ビショップ,0
439,2040001086140,登記記録の閉鎖等,0,2024-10-07,2024-09-30,株式会社テクノ電設,,株式会社,千葉県,流山市,加４丁目１８番地の１６渡辺ビル３－Ｂ,,12,220,2700176,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,テクノデンセツ,0
444,2050001008705,登記記録の閉鎖等,0,2024-10-07,2024-09-30,株式会社ケイ・アイ,,株式会社,茨城県,水戸市,宮町１丁目７番４４号,,08,201,3100015,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ケイアイ,0
451,2060002016268,登記記録の閉鎖等,0,2024-10-07,2024-10-01,有限会社愛光舍牧場,,有限会社,栃木県,日光市,足尾町２１２６番地,,09,206,3211511,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,アイコウシャボクジョウ,0
466,2080401017022,登記記録の閉鎖等,0,2024-10-07,2024-09-30,株式会社オービット,,株式会社,静岡県,磐田市,見付２３０８番地１,,22,211,4380086,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,オービット,0
467,2080402010661,登記記録の閉鎖等,0,2024-10-07,2024-09-30,有限会社エムアイケー和,,有限会社,静岡県,浜松市中央区,西町５７番地の１,,22,138,4300821,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,エムアイケーワ,0
473,2110002007732,登記記録の閉鎖等,0,2024-10-07,2024-09-27,有限会社サンファクトリー,,有限会社,新潟県,新潟市中央区,上所３丁目１５番９号プレイスアイル３０１号,,15,103,9500994,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,サンファクトリー,0
479,2120001035576,登記記録の閉鎖等,0,2024-10-07,2024-10-03,大和印刷株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目１５番１５号,,27,103,5530003,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ダイワインサツ,0
491,2120003016483,登記記録の閉鎖等,0,2024-10-07,2024-10-03,合同会社Ｒ．Ｆ．Ｒ,,合同会社,大阪府,守口市,佐太東町１丁目３１番８号,,27,209,5700017,,,2024-10-03,清算の結了等,,,2019-10-31,1,,,,,アールエフアール,0
508,2140001101756,登記記録の閉鎖等,0,2024-10-07,2024-10-02,株式会社大一建設,,株式会社,兵庫県,神戸市北区,唐櫃台１丁目２２番１５号,,28,109,6511332,,,2024-10-02,清算の結了等,,,2016-04-20,1,,,,,ダイイチケンセツ,0
513,2160001022380,登記記録の閉鎖等,0,2024-10-07,2024-10-03,株式会社ケイシンプラス,,株式会社,滋賀県,犬上郡多賀町,大字多賀１５５９番地３４,,25,443,5220341,,,2024-10-03,清算の結了等,,,2020-03-31,1,,,,,ケイシンプラス,0
545,2220002010741,登記記録の閉鎖等,0,2024-10-07,2024-09-30,有限会社寿司福助,,有限会社,石川県,小松市,福乃宮町１丁目１０６番地,,17,203,9230865,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,スシフクスケ,0
554,2260001003924,登記記録の閉鎖等,0,2024-10-07,2024-10-04,大久弁当株式会社,,株式会社,岡山県,岡山市南区,大福３６７番地の３,,33,104,7010204,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ダイキュウベントウ,0
560,2290001027383,登記記録の閉鎖等,0,2024-10-07,2024-08-30,株式会社梅田商事,,株式会社,福岡県,福岡市中央区,荒戸１丁目８番１５－６０２号,,40,133,8100062,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ウメダショウジ,0
568,2290002049410,登記記録の閉鎖等,0,2024-10-07,2024-08-30,有限会社高田鉄工所,,有限会社,福岡県,久留米市,大石町７８番地,,40,203,8300049,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,タカダテッコウショ,0
581,2340005006485,登記記録の閉鎖等,0,2024-10-07,2024-10-03,医療法人真知会,,その他の設立登記法人,鹿児島県,鹿屋市,今坂町１００４５番地３８,,46,203,8930057,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,シンチカイ,0
588,2370002011725,登記記録の閉鎖等,0,2024-10-07,2024-09-24,有限会社鈴清,,有限会社,宮城県,仙台市青葉区,宮町２丁目３番１号,,04,101,9800004,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,スズセイ,0
594,2400003003263,登記記録の閉鎖等,0,2024-10-07,2024-09-25,合同会社舘澤造園,,合同会社,岩手県,盛岡市,西見前１４地割９３番地２,,03,201,0200833,,,2024-09-25,清算の結了等,,,2024-05-09,1,,,,,タテサワゾウエン,0
597,2410003002990,登記記録の閉鎖等,0,2024-10-07,2024-10-01,やまびこ合同会社,,合同会社,秋田県,南秋田郡五城目町,浦横町字舘ノ下９３番地,,05,361,0181742,,,2024-10-01,清算の結了等,,,2016-04-08,1,,,,,,0
601,2430001036790,登記記録の閉鎖等,0,2024-10-07,2024-09-30,株式会社くるみ,,株式会社,北海道,札幌市手稲区,新発寒五条５丁目３番２５号,,01,109,0060805,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,クルミ,0
623,3010001213324,登記記録の閉鎖等,0,2024-10-07,2024-09-24,佐賀洋上風力発電株式会社,,株式会社,東京都,中央区,築地２丁目１５番１９号ミレニアム築地７階,,13,102,1040045,,,2024-09-24,清算の結了等,,,2020-10-29,1,,,,,サガヨウジョウフウリョクハツデン,0
627,3010002005695,登記記録の閉鎖等,0,2024-10-07,2024-09-24,有限会社松利商店,,有限会社,東京都,文京区,白山５丁目１７番１８号,,13,105,1120001,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,マツトシショウテン,0
633,3010401147816,登記記録の閉鎖等,0,2024-10-07,2024-09-10,株式会社ＩＰＴメディカルオフィス,,株式会社,東京都,港区,芝大門２丁目１番１３号６Ｆ,,13,103,1050012,,,2024-09-10,清算の結了等,,,2019-09-04,1,,,,,アイピーティーメディカルオフィス,0
687,3020001107657,登記記録の閉鎖等,0,2024-10-07,2024-09-30,株式会社ＥＳＳＫ,,株式会社,埼玉県,戸田市,本町３丁目１４番１４号,,11,224,3350023,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
697,3020002106708,登記記録の閉鎖等,0,2024-10-07,2024-10-01,王寿有限会社,,有限会社,東京都,豊島区,南池袋２丁目２９番１２号,,13,116,1710022,,,2024-10-01,合併による解散等,3013301021834,令和６年１０月１日東京都豊島区南池袋二丁目２９番１２号株式会社トラストファーマシー（3013301021834）に合併し解散,2015-10-05,1,,,,,オウジュ,0
699,3021001008762,登記記録の閉鎖等,0,2024-10-07,2024-10-01,軽スタジオ茅ヶ崎株式会社,,株式会社,神奈川県,茅ヶ崎市,茅ヶ崎２丁目１番４８号,,14,207,2530041,,,2024-10-01,合併による解散等,5021001007011,令和６年１０月１日神奈川県茅ヶ崎市茅ヶ崎二丁目１番５０号スズキアリーナ茅ヶ崎株式会社（5021001007011）に合併し解散,2015-10-05,1,,,,,ケイスタジオチガサキ,0
702,3021001044056,登記記録の閉鎖等,0,2024-10-07,2024-10-03,アール・ビー・サポート株式会社,,株式会社,神奈川県,横須賀市,上町３丁目３４番地,,14,201,2380017,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,アールビーサポート,0
726,3040003005320,登記記録の閉鎖等,0,2024-10-07,2024-09-30,合同会社２ｃｖ－Ｔｒａｄｉｎｇ,,合同会社,千葉県,山武市,日向台４番地２,,12,237,2891206,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ツーシーヴィトレーディング,0
736,3080002000293,登記記録の閉鎖等,0,2024-10-07,2024-09-27,有限会社アトリエまきの,,有限会社,静岡県,静岡市葵区,大岩１丁目６番５２号,,22,101,4200886,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,アトリエマキノ,0
743,3100002012526,登記記録の閉鎖等,0,2024-10-07,2024-09-26,有限会社竹澤書店,,有限会社,長野県,小諸市,相生町２丁目１番３号,,20,208,3840025,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,タケザワショテン,0
747,3120001009620,登記記録の閉鎖等,0,2024-10-07,2024-10-03,杭全重機株式会社,,株式会社,大阪府,大阪市東住吉区,杭全２丁目５番１２号,,27,121,5460002,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,クマタジュウキ,0
750,3120001124659,登記記録の閉鎖等,0,2024-10-07,2024-10-01,株式会社アートケア,,株式会社,大阪府,大阪市生野区,田島６丁目２番１８号,,27,116,5440011,,,2024-10-01,合併による解散等,4120001164638,令和６年１０月１日大阪市阿倍野区松崎町二丁目１番３６－４３０２号株式会社ＭＫコーポレーション（4120001164638）に合併し解散,2015-10-05,1,,,,,アートケア,0
753,3120001187680,登記記録の閉鎖等,0,2024-10-07,2024-10-03,ＴＵＧ　Ｔｒａｄｉｎｇ株式会社,,株式会社,大阪府,大阪市浪速区,難波中１丁目１４番１４号,,27,111,5560011,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,タグトレーディング,0
758,3120002012029,登記記録の閉鎖等,0,2024-10-07,2024-09-30,有限会社ボデーショップ日高,,有限会社,大阪府,大阪市平野区,西脇２丁目１０番２７号,,27,126,5470035,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ボデーショップヒダカ,0
764,3120901028991,登記記録の閉鎖等,0,2024-10-07,2024-09-30,株式会社アドバンス経営,,株式会社,大阪府,豊中市,中桜塚５丁目１９番１８の１号,,27,203,5610881,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
777,3140001106498,登記記録の閉鎖等,0,2024-10-07,2024-09-26,Ｅ－ＢＯＮＤグループ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号第二楓ビル５Ｆ・Ｂ室,,14,109,2220033,,,2024-09-26,合併による解散等,6030001066965,令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2017-06-12,1,,,,,イーボンドグループ,0
781,3140002026448,登記記録の閉鎖等,0,2024-10-07,2024-10-02,有限会社グラスマーブル,,有限会社,兵庫県,神戸市灘区,篠原南町７丁目６番１－８０５号,,28,102,6570059,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,グラスマーブル,0
785,3150005000151,登記記録の閉鎖等,0,2024-10-07,2024-10-01,宗教法人カトリック善きサマリア人修道会,,その他の設立登記法人,奈良県,奈良市,法蓮町７４６番地,,29,201,6308113,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,カトリックヨキサマリアジンシュウドウカイ,0
788,3170001015985,登記記録の閉鎖等,0,2024-10-07,2024-10-01,ラポールホールディングス株式会社,,株式会社,和歌山県,和歌山市,和歌浦西１丁目１番１９号,,30,201,6410024,,,2024-10-01,合併による解散等,2170001006853,令和６年１０月１日和歌山市和歌浦西一丁目１番１９号ラポール株式会社（2170001006853）に合併し解散,2020-03-09,1,,,,,ラポールホールディングス,0
793,3180001080599,登記記録の閉鎖等,0,2024-10-07,2024-09-24,株式会社新木重機,,株式会社,愛知県,瀬戸市,はぎの台２丁目５７番地,,23,204,4890905,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,アラキジュウキ,0
823,3200002020171,登記記録の閉鎖等,0,2024-10-07,2024-10-03,有限会社コーポレーションサンビジネス,,有限会社,岐阜県,多治見市,上野町５丁目８８番地,,21,204,5070027,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,コーポレーションサンビジネス,0
829,3240002002059,登記記録の閉鎖等,0,2024-10-07,2024-10-01,有限会社栄伸,,有限会社,広島県,広島市西区,己斐中３丁目３４番１２号,,34,104,7330813,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
832,3280002011989,登記記録の閉鎖等,0,2024-10-07,2024-10-04,桃太郎しいたけ有限会社,,有限会社,島根県,仁多郡奥出雲町,下阿井３７１番地６,,32,343,6991622,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,モモタロウシイタケ,0
847,3290802015651,登記記録の閉鎖等,0,2024-10-07,2024-10-03,有限会社ユニツー,,有限会社,福岡県,北九州市八幡西区,浅川日の峯２丁目１０番１３号,,40,109,8070876,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ユニツー,0
864,3390002011499,登記記録の閉鎖等,0,2024-10-07,2024-09-26,有限会社Ｏ・Ｋプロジェクト,,有限会社,山形県,新庄市,金沢１５８２番地の８,,06,205,9960002,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,オッケープロジェクト,0
867,3390005007263,登記記録の閉鎖等,0,2024-10-07,2024-09-27,特定非営利活動法人レインボープラン市民農場,,その他の設立登記法人,山形県,長井市,館町南１５番４５－６号,,06,209,9930013,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,レインボープランシミンノウジョウ,0
872,3410002012164,登記記録の閉鎖等,0,2024-10-07,2024-10-01,有限会社イトウ,,有限会社,秋田県,大仙市,南外字上野９９番地１１１,,05,212,0191908,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
891,4010001227827,登記記録の閉鎖等,0,2024-10-07,2024-09-13,株式会社やくばと,,株式会社,東京都,中央区,築地１丁目１３番１号,,13,102,1040045,,,2024-09-13,合併による解散等,8011001073431,令和６年９月１日東京都中央区築地一丁目１３番１号メドピア株式会社（8011001073431）に合併し解散,2022-07-05,1,,,,,ヤクバト,0
903,4010005030319,登記記録の閉鎖等,0,2024-10-07,2024-10-01,金華山南特定目的会社,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2024-10-01,清算の結了等,,,2019-06-13,1,,,,,キンカザンミナミ,0
909,4010501009972,登記記録の閉鎖等,0,2024-10-07,2024-09-26,株式会社七五ビル,,株式会社,東京都,台東区,松が谷１丁目２番３号,,13,106,1110036,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ナナゴビル,0
911,4010501025268,登記記録の閉鎖等,0,2024-10-07,2024-09-24,マディバ日韓株式会社,,株式会社,東京都,千代田区,内神田２丁目１４番１２号,,13,101,1010047,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,マディバニッカン,0
933,4011002004620,登記記録の閉鎖等,0,2024-10-07,2024-09-10,石川商事有限会社,,有限会社,東京都,渋谷区,元代々木町８番４号,,13,113,1510062,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,イシカワショウジ,0
934,4011003006830,登記記録の閉鎖等,0,2024-10-07,2024-09-24,ＡＮＡ合同会社,,合同会社,東京都,千代田区,大手町１丁目７番２号大手町サンケイビル２７階,,13,101,1000004,,,2024-09-24,清算の結了等,,,2016-05-31,1,,,,,アナ,0
