352,2011803002477,12,0,2021-12-21,2021-12-16,"ＨＯＮＮＥＴＥ合同会社",,305,"兵庫県","神戸市東灘区","御影３丁目７番３号",,28,101,6580047,,,,,,,2016-05-30,1,,,,,"オネット",0
353,2011803004894,01,0,2021-12-21,2021-12-21,"ｓｗｅｌｌ合同会社",,305,"東京都","葛飾区","東四つ木１丁目１９番２０号",,13,122,1240014,,,,,,,2021-12-21,1,,,,,"スウェル",0
354,2012301012571,12,0,2021-12-21,2021-12-16,"ダコタローカルコンサルティング株式会社",,301,"岡山県","岡山市北区","表町３丁目３番３２号ウエスタンビル２０１",,33,101,7000822,,,,,,,2021-06-04,1,,,,,"ダコタローカルコンサルティング",0
355,2012401024632,12,0,2021-12-21,2021-12-15,"株式会社ナインピース",,301,"東京都","中野区","東中野１丁目３３－３プラウド東中野４０１",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ナインピース",0
356,2012401034359,12,0,2021-12-21,2021-12-16,"株式会社ＭＩＴＥＣＨ",,301,"東京都","府中市","小柳町３丁目９番地の２８",,13,206,1830013,,,,,,,2018-08-23,1,,,,,"エムアイテック",0
357,2012402022734,01,1,2021-12-21,2015-10-05,"有限会社シンエイスマート",,302,"東京都","府中市","南町４丁目４０番地４９",,13,206,1830026,,,,,,,2015-10-05,0,,,,,"シンエイスマート",0
358,2012402022734,12,0,2021-12-21,2021-12-16,"有限会社シンエイスマート",,302,"東京都","国立市","谷保４丁目２３番地３",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"シンエイスマート",0
359,2012801021287,01,0,2021-12-21,2021-12-21,"オフィスＮＹ株式会社",,301,"東京都","日野市","百草９５８番地の４３",,13,212,1910033,,,,,,,2021-12-21,1,,,,,"オフィスエヌワイ",0
360,2013202004344,21,0,2021-12-21,2021-12-08,"有限会社天祐",,302,"東京都","目黒区","祐天寺１丁目２２番７号",,13,110,1530052,,,2021-12-08,01,,,2015-10-05,1,,,,,"テンユウ",0
361,2013301025150,01,1,2021-12-21,2015-10-05,"株式会社フラッグス",,301,"埼玉県","さいたま市見沼区","東大宮５丁目２５番地４",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"フラッグス",0
362,2013301025737,12,0,2021-12-21,2021-12-14,"株式会社ＭＡサポート",,301,"東京都","港区","芝大門１丁目１５番１号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"エムエーサポート",0
363,2013301039803,11,0,2021-12-21,2021-12-20,"株式会社プロダクト",,301,"東京都","豊島区","南池袋２丁目２９番１０号金井ビル９Ｆ",,13,116,1710022,,,,,,,2016-12-08,1,,,,,"プロダクト",0
364,2020001013609,01,1,2021-12-21,2015-10-05,"株式会社エス・ティー",,301,"神奈川県","横浜市南区","高根町３丁目１７番地の４",,14,105,2320022,,,,,,,2015-10-05,0,,,,,"エスティー",0
365,2020001013609,21,0,2021-12-21,2021-12-17,"株式会社エス・ティー",,301,"神奈川県","横浜市南区","高根町３丁目１７番地の４",,14,105,2320022,,,2021-12-17,01,,,2015-10-05,1,,,,,"エスティー",0
366,2020001042888,01,1,2021-12-21,2015-10-05,"株式会社日本ジェバール",,301,"神奈川県","横浜市緑区","長津田町４１７８番地",,14,113,2260026,,,,,,,2015-10-05,1,,,,,"ニホンジェバール",0
367,2020001049248,01,1,2021-12-21,2015-10-05,"株式会社オールイン・ジャパン",,301,"神奈川県","横浜市中区","山下町２８番地２ライオンズプラザ山下公園５０９号室",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"オールインジャパン",0
368,2020001049405,01,1,2021-12-21,2015-10-05,"ワイズエンジニアリング株式会社",,301,"神奈川県","横浜市保土ケ谷区","川島町１２８３番地",,14,106,2400045,,,,,,,2015-10-05,0,,,,,"ワイズエンジニアリング",0
369,2020001049405,21,0,2021-12-21,2021-12-16,"ワイズエンジニアリング株式会社",,301,"神奈川県","横浜市保土ケ谷区","川島町１２８３番地",,14,106,2400045,,,2021-12-16,01,,,2015-10-05,1,,,,,"ワイズエンジニアリング",0
370,2020001076317,01,1,2021-12-21,2015-10-05,"Ｈ・Ｒ不動産株式会社",,301,"神奈川県","川崎市中原区","新城中町８番２６号",,14,133,2110043,,,,,,,2015-10-05,1,,,,,"エイチアールフドウサン",0
371,2020001144288,01,0,2021-12-21,2021-12-21,"株式会社ＧＲＯＷ",,301,"神奈川県","横浜市旭区","川井宿町２４－３１",,14,112,2410804,,,,,,,2021-12-21,1,,,,,"グロー",0
372,2020001144379,01,0,2021-12-21,2021-12-21,"ＨＡＭＡＹＯＫＯ’Ｓ株式会社",,301,"神奈川県","横浜市栄区","上郷町９２番地４パークハイム福辺田４０１号",,14,115,2470013,,,,,,,2021-12-21,1,,,,,"ハマヨコ",0
373,2020001144404,01,0,2021-12-21,2021-12-21,"タカハシ商事株式会社",,301,"神奈川県","横浜市瀬谷区","相沢７丁目５７番地の４",,14,114,2460013,,,,,,,2021-12-21,1,,,,,"タカハシショウジ",0
374,2020001144420,01,0,2021-12-21,2021-12-21,"株式会社ＦＨＳ",,301,"神奈川県","川崎市川崎区","池田２丁目５番２－５０２号",,14,131,2100022,,,,,,,2021-12-21,1,,,,,"エフエイチエス",0
375,2020001144445,01,0,2021-12-21,2021-12-21,"株式会社日本アルプスアーキテクツ",,301,"神奈川県","横浜市港北区","新吉田東８丁目３３番３４号",,14,109,2230058,,,,,,,2021-12-21,1,,,,,"ニホンアルプスアーキテクツ",0
376,2020002040008,01,1,2021-12-21,2015-10-05,"有限会社ヘイワ",,302,"神奈川県","横浜市鶴見区","鶴見中央４丁目２３番９号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"ヘイワ",0
377,2020002040008,12,1,2021-12-21,2016-11-11,"有限会社ヘイワ",,302,"神奈川県","横浜市都筑区","仲町台４丁目１６番１号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"ヘイワ",0
378,2020003011503,21,0,2021-12-21,2021-12-17,"合同会社プロテック",,305,"神奈川県","横浜市港南区","上大岡西２丁目１３番２号",,14,111,2330002,,,2021-12-17,01,,,2016-07-06,1,,,,,"プロテック",0
379,2020003021007,01,0,2021-12-21,2021-12-21,"合同会社アリスレイ",,305,"神奈川県","川崎市宮前区","馬絹４丁目４４番２８－５０７号",,14,136,2160035,,,,,,,2021-12-21,1,,,,,"アリスレイ",0
380,2021001044081,01,1,2021-12-21,2015-10-05,"株式会社シーアンドエヌマリタイム",,301,"神奈川県","三浦郡葉山町","堀内５２７番地の２",,14,301,2400112,,,,,,,2015-10-05,1,,,,,"シーアンドエヌマリタイム",0
381,2021001054254,01,1,2021-12-21,2015-10-05,"株式会社八幡トラスト",,301,"神奈川県","茅ヶ崎市","堤１１４２番地",,14,207,2530006,,,,,,,2015-10-05,1,,,,,"ヤハタトラスト",0
382,2021001057050,01,1,2021-12-21,2015-10-05,"株式会社ＳＪＯコンサルティング",,301,"神奈川県","相模原市南区","東林間４丁目１５番１２号",,14,153,2520311,,,,,,,2015-10-05,1,,,,,"エスジェイオーコンサルティング",0
383,2021001073246,12,0,2021-12-21,2021-12-16,"株式会社ｃｏｒｏ",,301,"神奈川県","小田原市","堀之内２２７番地１",,14,206,2500853,,,,,,,2021-06-25,1,,,,,"コロ",0
384,2021003011204,01,0,2021-12-21,2021-12-21,"Ｚ・Ａ　ＴＲＡＤＥＲＳ合同会社",,305,"神奈川県","相模原市南区","新磯野５丁目８番４号パークアベニュー１０１",,14,153,2520325,,,,,,,2021-12-21,1,,,,,"ゼットエイトレーダーズ",0
385,2021005010897,21,0,2021-12-21,2021-12-20,"一般社団法人玉露普及協会ひとしずく",,399,"神奈川県","鎌倉市","佐助１丁目１４番１号",,14,204,2480017,,,2021-12-20,01,,,2017-03-16,1,,,,,"ギョクロフキュウキョウカイヒトシズク",0
386,2030001018508,01,1,2021-12-21,2015-10-05,"株式会社ミスミガーデン",,301,"埼玉県","蓮田市","本町３８５１番地",,11,238,3490123,,,,,,,2015-10-05,1,,,,,"ミスミガーデン",0
387,2030001040346,01,1,2021-12-21,2015-10-05,"株式会社飯高ブロック工業",00014861,301,"埼玉県","草加市","北谷３丁目３番１号",,11,221,3400046,,,,,,,2015-10-05,1,,,,,"イイダカブロックコウギョウ",0
388,2030001072307,11,0,2021-12-21,2021-12-16,"野口電気技術株式会社",,301,"埼玉県","東松山市","元宿１丁目７番地８",,11,212,3550063,,,,,,,2015-10-05,1,,,,,"ノグチデンキギジュツ",0
389,2030001080094,12,0,2021-12-21,2021-12-16,"株式会社ホクシン",,301,"埼玉県","川口市","中青木２丁目１６番１７号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"ホクシン",0
390,2030001135261,12,0,2021-12-21,2021-12-17,"株式会社ＳＡＫＵＲＡＨＵＢ",,301,"埼玉県","川口市","朝日１丁目１番２３号",,11,203,3320001,,,,,,,2020-02-21,1,,,,,"サクラハブ",0
391,2030001145913,01,0,2021-12-21,2021-12-21,"株式会社スプレッド",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目５７６番地１池田ハイム２０４号",,11,103,3300851,,,,,,,2021-12-21,1,,,,,"スプレッド",0
392,2030001145921,01,0,2021-12-21,2021-12-21,"アンドライフ株式会社",,301,"埼玉県","さいたま市北区","日進町２丁目１５４８番地",,11,102,3310823,,,,,,,2021-12-21,1,,,,,"アンドライフ",0
393,2030001145979,01,0,2021-12-21,2021-12-21,"ＶＩＤＡ株式会社",,301,"埼玉県","さいたま市大宮区","宮町１丁目３４番地３大宮Ｍ１ビル４階",,11,103,3300802,,,,,,,2021-12-21,1,,,,,"ヴィダ",0
394,2030002051490,21,0,2021-12-21,2021-12-16,"有限会社市川エンジニアリング",,302,"埼玉県","草加市","吉町５丁目６番４７号",,11,221,3400017,,,2021-12-16,01,,,2015-10-05,1,,,,,"イチカワエンジニアリング",0
395,2030002117449,01,1,2021-12-21,2015-10-05,"有限会社アセットリザベーション",,302,"埼玉県","行田市","本丸２２番５号",,11,206,3610052,,,,,,,2015-10-05,1,,,,,"アセットリザベーション",0
396,2030003001882,21,0,2021-12-21,2021-12-17,"合名会社合月要会",,303,"埼玉県","草加市","氷川町２１５４番地８",,11,221,3400034,,,2021-12-17,01,,,2015-10-05,1,,,,,"アイツキカナメカイ",0
397,2030003014125,21,0,2021-12-21,2021-12-14,"新井企画合同会社",,305,"埼玉県","ふじみ野市","大井１丁目５番３１号アニューふじみ野１０１",,11,245,3560053,,,2021-12-14,01,,,2019-09-30,1,,,,,"アライキカク",0
398,2030003018489,01,0,2021-12-21,2021-12-21,"合同会社エンカレッジ",,305,"埼玉県","川口市","戸塚東４丁目２８－６",,11,203,3330802,,,,,,,2021-12-21,1,,,,,"エンカレッジ",0
399,2030005012696,12,0,2021-12-21,2021-12-13,"特定非営利活動法人すこやか文化交流協会",,399,"埼玉県","川口市","大字安行領根岸２２２０番地",,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
400,2030005013769,01,1,2021-12-21,2015-10-05,"八幡神社",,399,"埼玉県","深谷市","町田１４６番地",,11,218,3660005,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
401,2030005020666,01,0,2021-12-21,2021-12-21,"ＮＰＯ法人ぽかぽか",,399,"埼玉県","鴻巣市","吹上富士見２丁目７番５－５０２号",,11,217,3690121,,,,,,,2021-12-21,1,,,,,"ポカポカ",0
402,2040001046086,01,1,2021-12-21,2015-10-05,"株式会社カ・エール",,301,"千葉県","成田市","下福田２８５番地４",,12,211,2860843,,,,,,,2015-10-05,1,,,,,"カエール",0
403,2040001060905,01,1,2021-12-21,2015-10-05,"株式会社田川",,301,"千葉県","市原市","新堀９７７番地",,12,219,2900206,,,,,,,2015-10-05,1,,,,,"タガワ",0
404,2040001121459,01,0,2021-12-21,2021-12-21,"株式会社みらい創造",,301,"千葉県","浦安市","今川１丁目２番１号",,12,227,2790022,,,,,,,2021-12-21,1,,,,,"ミライソウゾウ",0
405,2040002052769,01,1,2021-12-21,2015-10-05,"有限会社アーリータイム",,302,"千葉県","松戸市","小山５０１番地の６クレストフォルム松戸ウッドスクエア５０３号",,12,207,2710093,,,,,,,2015-10-05,1,,,,,"アーリータイム",0
406,2040002069103,01,1,2021-12-21,2015-10-05,"有限会社ユウキュウ牧場",,302,"千葉県","木更津市","下郡２７３３番地２",,12,206,2920205,,,,,,,2015-10-05,1,,,,,"ユウキュウボクジョウ",0
407,2040002088061,01,1,2021-12-21,2015-10-05,"有限会社志尾土木",,302,"千葉県","香取市","小川１３９４番地",,12,236,2890423,,,,,,,2015-10-05,0,,,,,"シビドボク",0
408,2040002088061,21,0,2021-12-21,2021-12-13,"有限会社志尾土木",,302,"千葉県","香取市","小川１３９４番地",,12,236,2890423,,,2021-12-13,01,,,2015-10-05,1,,,,,"シビドボク",0
409,2040003019164,01,0,2021-12-21,2021-12-21,"合同会社ＬＩＶＥ",,305,"千葉県","千葉市中央区","浜野町１１８５番地１",,12,101,2600824,,,,,,,2021-12-21,1,,,,,"ライブ",0
410,2040005021465,01,0,2021-12-21,2021-12-21,"和貴社会保険労務士法人",,399,"千葉県","船橋市","本町２丁目１４番２３号",,12,204,2730005,,,,,,,2021-12-21,1,,,,,"ワキ",0
411,2050001018431,12,0,2021-12-21,2021-12-13,"株式会社瀬麗抜教育研究アカデミー",,301,"茨城県","古河市","東本町１丁目２２番２６号友愛コーポＵＩプラザ１階・２階",,08,204,3060013,,,,,,,2015-10-05,1,,,,,"セレーヌキョウイクケンキュウアカデミー",0
412,2050001050319,01,0,2021-12-21,2021-12-21,"株式会社Ｌｉｆｅサポート",,301,"茨城県","ひたちなか市","外野１丁目３５番地２２号",,08,221,3120053,,,,,,,2021-12-21,1,,,,,"ライフサポート",0
413,2050002039947,21,0,2021-12-21,2021-12-15,"有限会社堀越金物店",,302,"茨城県","常総市","水海道元町３３９７番地",,08,211,3030004,,,2021-12-15,01,,,2015-10-05,1,,,,,"ホリコシカナモノテン",0
414,2060001009116,01,1,2021-12-21,2015-10-05,"株式会社Ｓ．Ｋ．アグリシステム",,301,"栃木県","日光市","平ケ崎４６６番地２",,09,206,3211262,,,,,,,2015-10-05,1,,,,,"エスケイアグリシステム",0
415,2060001030831,12,0,2021-12-21,2021-12-15,"株式会社Ｃｒｅａｔｅ　Ｐｌｕｓ",,301,"栃木県","宇都宮市","馬場通り３丁目４番７号",,09,201,3200026,,,,,,,2018-08-23,1,,,,,"クリエイトプラス",0
416,2060001034411,01,0,2021-12-21,2021-12-21,"株式会社ＳＡＴＯＲＵ建築設計事務所",,301,"栃木県","宇都宮市","西原３丁目６番６号",,09,201,3200862,,,,,,,2021-12-21,1,,,,,"サトルケンチクセッケイジムショ",0
417,2070001013158,01,1,2021-12-21,2015-10-05,"株式会社大川商事",,301,"群馬県","伊勢崎市","平和町１６番４号",,10,204,3720041,,,,,,,2015-10-05,1,,,,,"オオカワショウジ",0
418,2070001038758,01,0,2021-12-21,2021-12-21,"株式会社ｆｏｏｄｓ　ｆｒｅｅ",,301,"群馬県","高崎市","貝沢町７４７番地３",,10,202,3700042,,,,,,,2021-12-21,1,,,,,"フーズフリー",0
419,2080001013520,01,1,2021-12-21,2015-10-05,"株式会社カーケア中原",,301,"静岡県","榛原郡川根本町","千頭１２１５番地の１１",,22,429,4280411,,,,,,,2015-10-05,1,,,,,"カーケアナカハラ",0
420,2080101007810,01,1,2021-12-21,2015-10-05,"メディカルリンクラピュタ株式会社",,301,"静岡県","三島市","大社町８番２９号",,22,206,4110853,,,,,,,2015-10-05,1,,,,,"メディカルリンクラピュタ",0
421,2080102019292,01,1,2021-12-21,2015-10-05,"有限会社池谷燃料",,302,"静岡県","伊東市","馬場町１丁目１番６号",,22,208,4140033,,,,,,,2015-10-05,1,,,,,"イケヤネンリョウ",0
422,2080401018359,01,1,2021-12-21,2015-10-05,"株式会社ドゥプランニング",,301,"静岡県","菊川市","加茂５５２２番地",,22,224,4390031,,,,,,,2015-10-05,1,,,,,"ドゥプランニング",0
423,2080403004431,01,0,2021-12-21,2021-12-21,"合同会社ツツミ",,305,"静岡県","浜松市北区","東三方町１３０番地の２",,22,135,4338104,,,,,,,2021-12-21,1,,,,,"ツツミ",0
424,2090001002456,12,0,2021-12-21,2021-12-15,"株式会社米倉ビル",,301,"山梨県","甲府市","酒折１丁目８番１０号ドムスヨネクラ１０１号室",,19,201,4000805,,,,,,,2015-10-05,1,,,,,"ヨネクラビル",0
425,2090001009377,12,0,2021-12-21,2021-12-16,"株式会社小笠原",,301,"山梨県","甲府市","上町１９５７番地３",,19,201,4000831,,,,,,,2015-10-05,1,,,,,"オガサハラ",0
426,2090001009600,01,1,2021-12-21,2015-10-05,"大森商事株式会社",,301,"山梨県","南都留郡忍野村","忍草５０８番地",,19,424,4010511,,,,,,,2015-10-05,1,,,,,"オオモリショウジ",0
427,2090002012603,11,0,2021-12-21,2021-12-16,"有限会社フジソー",,302,"山梨県","南都留郡富士河口湖町","船津６６６３番地",,19,430,4010301,,,,,,,2015-10-05,1,,,,,"マルビオンセンフジソウ",0
428,2090005004127,01,1,2021-12-21,2015-10-05,"医療法人日慶会",,399,"山梨県","富士吉田市","上吉田２丁目１０番２２号",,19,202,4030005,,,,,,,2015-10-05,1,,,,,"ヒケイカイ",0
429,2100001019259,01,1,2021-12-21,2015-10-05,"やつ工房株式会社",,301,"長野県","茅野市","玉川３９６７番地５",,20,214,3910011,,,,,,,2015-10-05,0,,,,,"ヤツコウボウ",0
430,2100001019259,12,0,2021-12-21,2021-12-20,"やつ工房株式会社",,301,"神奈川県","川崎市麻生区","白山１丁目２番４－１０４号",,14,137,2150014,,,,,,,2015-10-05,1,,,,,"ヤツコウボウ",0
431,2100001034910,01,0,2021-12-21,2021-12-21,"株式会社善友",,301,"長野県","長野市","吉田２丁目３番２７号",,20,201,3810043,,,,,,,2021-12-21,1,,,,,"ゼンユウ",0
432,2100002023929,01,1,2021-12-21,2015-10-05,"有限會社平林農機",00069598,302,"長野県","安曇野市","豊科字石原１８２７番地１",,20,220,3998205,,,,,,,2015-10-05,1,,,,,"ヒラバヤシノウキ",0
433,2110001029240,01,1,2021-12-21,2015-10-05,"株式会社楓",,301,"新潟県","新潟市東区","太平２丁目１５番地３",,15,102,9500005,,,,,,,2015-10-05,1,,,,,"カエデ",0
434,2110002025313,21,0,2021-12-21,2021-12-13,"有限会社エヌ企画",,302,"新潟県","妙高市","大字樽本八坊主丙１１０１番地１９",00070964,15,217,9492223,,,2021-12-13,01,,,2015-10-05,1,,,,,"エヌキカク",0
435,2110002028968,21,0,2021-12-21,2021-12-15,"有限会社藤井正芳商店",,302,"新潟県","長岡市","東蔵王２丁目５番１号",,15,202,9400029,,,2021-12-15,01,,,2015-10-05,1,,,,,"フジイマサヨシショウテン",0
436,2110002030701,21,0,2021-12-21,2021-12-16,"有限会社トーア工芸",,302,"新潟県","長岡市","中之島４２９６番地",,15,202,9540124,,,2021-12-16,01,,,2015-10-05,1,,,,,"トーアコウゲイ",0
437,2110002032004,01,1,2021-12-21,2015-10-05,"有限会社タチカワ",,302,"新潟県","見附市","昭和町１丁目１５番２１号",,15,211,9540059,,,,,,,2015-10-05,1,,,,,"タチカワ",0
438,2110003004646,01,0,2021-12-21,2021-12-21,"合同会社ＤＲＡＷＡＰＰＳ",,305,"新潟県","新潟市西区","新中浜５丁目１番１８号",,15,107,9502163,,,,,,,2021-12-21,1,,,,,"ドロウアップ",0
439,2110005004958,01,1,2021-12-21,2015-10-05,"長願寺",,399,"新潟県","新発田市","下興野１０８番地",,15,206,9570083,,,,,,,2015-10-05,1,,,,,"チョウガンジ",0
440,2120001024595,01,1,2021-12-21,2015-10-05,"上町ホーム株式会社",,301,"大阪府","大阪市北区","天神橋１丁目１９番６号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"ウエマチホーム",0
441,2120001161199,12,0,2021-12-21,2021-12-14,"株式会社ＫＳ企画",,301,"大阪府","大阪市東成区","大今里１丁目３１番１２号",,27,115,5370012,,,,,,,2015-10-05,1,,,,,"ケイエスキカク",0
442,2120001216218,21,0,2021-12-21,2021-12-14,"株式会社ＳＴＡＲＴ",,301,"大阪府","大阪市西区","北堀江１丁目１番２４号近商ビル４Ａ－２",,27,106,5500014,,,2021-12-14,01,,,2018-10-01,1,,,,,,0
443,2120001223247,12,0,2021-12-21,2021-12-09,"株式会社ＳＡＰ",,301,"大阪府","大阪市中央区","西心斎橋１丁目１３－２１",,27,128,5420086,,,,,,,2019-08-26,1,,,,,"サップ",0
444,2120001225854,12,0,2021-12-21,2021-12-16,"クロスアシスト株式会社",,301,"大阪府","大阪市中央区","瓦町１丁目４番８号",,27,128,5410048,,,,,,,2019-12-18,1,,,,,"クロスアシスト",0
445,2120001242627,01,0,2021-12-21,2021-12-21,"ＳＫＷインターネット株式会社",,301,"大阪府","枚方市","長尾家具町２丁目３番地の２９",,27,210,5730102,,,,,,,2021-12-21,1,,,,,"エスケイダブリューインターネット",0
446,2120001242643,01,0,2021-12-21,2021-12-21,"株式会社アームズ",,301,"大阪府","枚方市","出口１丁目２番１６－６１２号",,27,210,5730065,,,,,,,2021-12-21,1,,,,,"アームズ",0
447,2120001242651,01,0,2021-12-21,2021-12-21,"株式会社ＦＵＪＩＴＡ",,301,"大阪府","大阪市住吉区","長居西１丁目１３番２８－２０６号",,27,120,5580002,,,,,,,2021-12-21,1,,,,,"フジタ",0
448,2120001242668,01,0,2021-12-21,2021-12-21,"株式会社ＳＹＭ",,301,"大阪府","大阪市天王寺区","国分町１３番８号３Ｆ",,27,109,5430044,,,,,,,2021-12-21,1,,,,,"エスワイエム",0
449,2120002021195,01,1,2021-12-21,2015-10-05,"有限会社インテリアウエスト",,302,"大阪府","大阪市西区","境川１丁目６番１４号グランドヴィラ境川８０２",,27,106,5500024,,,,,,,2015-10-05,0,,,,,"インテリアウエスト",0
450,2120002021195,12,1,2021-12-21,2021-12-14,"有限会社インテリアウエスト",,302,"大阪府","枚方市","香里ケ丘９丁目２番１号Ｄ３２－３０３",,27,210,5730084,,,,,,,2015-10-05,1,,,,,"インテリアウエスト",0
451,2120002039997,01,1,2021-12-21,2015-10-05,"有限会社都製作所",,302,"大阪府","大阪市平野区","加美北４丁目５番４３号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"ミヤコセイサクショ",0
452,2120002062165,21,0,2021-12-21,2021-12-16,"有限会社ｂｒｉｄｇｅ",,302,"東京都","板橋区","徳丸１丁目３２番１４号",,13,119,1750083,,,2021-12-16,01,,,2015-10-05,1,,,,,"ブリッジ",0
453,2120003020816,01,0,2021-12-21,2021-12-21,"合同会社ＩＣＯＮＩＣ",,305,"大阪府","大阪市西区","北堀江１丁目６番１６－７０１号",,27,106,5500014,,,,,,,2021-12-21,1,,,,,"アイコニック",0
454,2120101034676,21,0,2021-12-21,2021-12-15,"大景特装株式会社",,301,"大阪府","南河内郡河南町","大字白木８６０番地",,27,382,5850014,,,2021-12-15,01,,,2015-10-05,1,,,,,"ダイケイトクソウ",0
455,2120101045954,12,0,2021-12-21,2021-12-15,"株式会社ヤマトフェアウェル",,301,"大阪府","阪南市","下出５３０番地１－Ｆ号",,27,232,5990202,,,,,,,2015-10-05,1,,,,,"ヤマトフェアウェル",0
456,2120101064814,01,0,2021-12-21,2021-12-21,"株式会社Ａｎ",,301,"大阪府","岸和田市","西大路町１６９番地",,27,202,5960802,,,,,,,2021-12-21,1,,,,,"アン",0
457,2120102010908,01,1,2021-12-21,2015-10-05,"有限会社Ｆｒｉｄｇｅ",,302,"大阪府","高石市","加茂２丁目３１番２３号",,27,225,5920011,,,,,,,2015-10-05,0,,,,,"フリッジ",0
458,2120102010908,12,1,2021-12-21,2021-12-13,"有限会社Ｆｒｉｄｇｅ",,302,"大阪府","泉大津市","豊中町３丁目１２番９号",,27,206,5950023,,,,,,,2015-10-05,1,,,,,"フリッジ",0
459,2120103004470,01,0,2021-12-21,2021-12-21,"ＹＯＳＨＩＫＯ商会合同会社",,305,"大阪府","南河内郡河南町","大宝４丁目２８番３号",,27,382,5850005,,,,,,,2021-12-21,1,,,,,"ヨシコショウカイ",0
460,2120901025478,21,0,2021-12-21,2021-12-16,"フジタ和光住宅株式会社",,301,"大阪府","豊中市","本町１丁目１２番２８－１４０６号",,27,203,5600021,,,2021-12-16,01,,,2015-10-05,1,,,,,"フジタワコウジュウタク",0
461,2120902017169,01,1,2021-12-21,2015-10-05,"有限会社廣瀬建築コンサルタンツ",,302,"大阪府","箕面市","粟生新家１丁目４番４０号",,27,220,5620024,,,,,,,2015-10-05,1,,,,,"ヒロセケンチクコンサルタンツ",0
462,2130001005883,01,1,2021-12-21,2015-10-05,"株式会社イグチ店舗デザイン",,301,"京都府","京都市左京区","上高野大橋町２番地",,26,103,6060062,,,,,,,2015-10-05,1,,,,,"イグチテンポデザイン",0
463,2130001068427,12,0,2021-12-21,2021-12-16,"ＣＫ株式会社",,301,"大阪府","大阪市東淀川区","豊里３丁目１６番４３ケイアンドティー豊里４０６",,27,114,5330013,,,,,,,2021-01-15,1,,,,,"シーケイ",0
464,2130001070738,01,0,2021-12-21,2021-12-21,"児嶋防災株式会社",,301,"京都府","京都市山科区","勧修寺西金ケ崎３４２番地３",,26,110,6078221,,,,,,,2021-12-21,1,,,,,"コジマボウサイ",0
465,2130001070746,01,0,2021-12-21,2021-12-21,"株式会社未来マネジメント",,301,"京都府","京都市中京区","柳馬場通四条上る瀬戸屋町４７０番地錦柳ビル３Ｆ",,26,104,6048122,,,,,,,2021-12-21,1,,,,,"ミライマネジメント",0
466,2130001070754,01,0,2021-12-21,2021-12-21,"株式会社デイサービスセンター千寿館",,301,"京都府","京都市北区","平野宮本町４番地２ｇｏｏｄ８ｍｉｒａｉ１Ｆ",,26,101,6038322,,,,,,,2021-12-21,1,,,,,"デイサービスセンターセンジュカン",0
467,2130005004139,01,1,2021-12-21,2015-10-05,"医療法人社団テイ医院",,399,"京都府","京都市左京区","浄土寺下南田町３番地の５",,26,103,6068404,,,,,,,2015-10-05,1,,,,,"テイイイン",0
468,2130005016340,01,0,2021-12-21,2021-12-21,"社会福祉法人いろどり",,399,"京都府","京田辺市","同志社山手４丁目３番地１",,26,211,6100315,,,,,,,2021-12-21,1,,,,,"イロドリ",0
469,2140001030864,12,0,2021-12-21,2021-12-16,"株式会社ＳＨＯＷＴＯ",,301,"大阪府","大阪市中央区","南本町３丁目３番２５－４０３号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"ショート",0
470,2140001047974,01,1,2021-12-21,2015-10-05,"大阪織物株式会社",,301,"兵庫県","尼崎市","南塚口町１丁目６番９号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"オオサカオリモノ",0
471,2140001109196,01,1,2021-12-21,2018-02-22,"株式会社Ｃｌｕｓｔｅｒ",,301,"兵庫県","姫路市","広畑区東新町１丁目６８番地",,28,201,6711121,,,,,,,2018-02-22,0,,,,,"クラスター",0
472,2140001109196,12,1,2021-12-21,2021-12-15,"株式会社Ｃｌｕｓｔｅｒ",,301,"兵庫県","姫路市","大津区恵美酒町２丁目４４番地１",,28,201,6711136,,,,,,,2018-02-22,1,,,,,"クラスター",0
473,2140001124245,01,0,2021-12-21,2021-12-21,"シンクス株式会社",,301,"兵庫県","神戸市東灘区","向洋町中６丁目３番地の４０",,28,101,6580032,,,,,,,2021-12-21,1,,,,,"シンクス",0
474,2140002016739,01,1,2021-12-21,2015-10-05,"有限会社神戸ロイヤル学院",,302,"兵庫県","神戸市中央区","花隈町３２番９号",,28,110,6500013,,,,,,,2015-10-05,1,,,,,"コウベロイヤルガクイン",0
475,2140005009707,01,1,2021-12-21,2015-10-05,"真福寺",,399,"兵庫県","加古川市","西神吉町宮前２６１番地の１",,28,210,6750041,,,,,,,2015-10-05,1,,,,,"シンプクジ",0
