1,1010001012760,71,0,2023-09-07,2023-09-01,"株式会社エル・エス管財",,301,"東京都","中央区","日本橋堀留町２丁目６番６号",,13,102,1030012,,,,,,"令和５年９月１日東京都中央区日本橋小伝馬町１３番４号共同ビル株式会社エル・エスコーポレーション（7010001038825）を合併",2015-10-05,1,,,,,"エルエスカンザイ",0
2,1010001055017,12,0,2023-09-07,2023-09-04,"株式会社ピー・エー・エヌ",,301,"東京都","三鷹市","牟礼２丁目１８番４５－４１５号",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"ピーエーエヌ",0
3,1010001063424,01,1,2023-09-07,2015-10-05,"株式会社ＴＭＡＣ",,301,"東京都","千代田区","四番町８番１９号",,13,101,1020081,,,,,,,2015-10-05,0,,,,,"ティーマック",0
4,1010001063424,12,1,2023-09-07,2016-02-12,"株式会社ＴＭＡＣ",,301,"東京都","千代田区","神田淡路町２丁目３番地",,13,101,1010063,,,,,,,2015-10-05,0,,,,,"ティーマック",0
5,1010001063424,11,1,2023-09-07,2021-12-01,"デロイトトーマツＴＭＡＣ株式会社",,301,"東京都","千代田区","神田淡路町２丁目３番地",,13,101,1010063,,,,,,,2015-10-05,0,,,,,"オノデラクリエイティブアンドテクノロジー",0
6,1010001063424,12,1,2023-09-07,2023-06-02,"デロイトトーマツＴＭＡＣ株式会社",,301,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"オノデラクリエイティブアンドテクノロジー",0
7,1010001094709,01,1,2023-09-07,2015-10-05,"トランス・ジャパン株式会社",,301,"東京都","中央区","築地２丁目１５番１５号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"トランスジャパン",0
8,1010001165419,01,1,2023-09-07,2015-10-05,"株式会社恵裕プロジェクト",,301,"東京都","千代田区","一番町３番地３日成ビル２階",,13,101,1020082,,,,,,,2015-10-05,0,,,,,"ケイユウプロジェクト",0
9,1010001165419,12,1,2023-09-07,2023-08-18,"株式会社恵裕プロジェクト",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケイユウプロジェクト",0
10,1010001209150,12,0,2023-09-07,2023-09-04,"株式会社Ｗｏｎｄｅｒ　Ｚｅｒｏ",,301,"沖縄県","名護市","宮里１丁目２８－８南西ビル２階",,47,209,9050011,,,,,,,2020-04-21,1,,,,,"ワンダーゼロ",0
11,1010001214191,12,0,2023-09-07,2023-09-01,"ＩｎｎｏＪｉｎ株式会社",,301,"東京都","文京区","本郷２丁目５番２号本郷福々ビル２０１号",,13,105,1130033,,,,,,,2020-12-07,1,,,,,"イノジン",0
12,1010001218878,12,0,2023-09-07,2023-08-21,"株式会社オリエンタルコーポレーション",,301,"茨城県","つくば市","今鹿島３５０３",,08,220,3002641,,,,,,,2021-06-17,1,,,,,"オリエンタルコーポレーション",0
13,1010001238265,01,0,2023-09-07,2023-09-07,"株式会社ＢＬＯＯＭＩＮＧ　Ｊ",,301,"東京都","千代田区","紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）",,13,101,1020094,,,,,,,2023-09-07,1,,,,,"ブルーミングジェイ",0
14,1010001238273,01,0,2023-09-07,2023-09-07,"ＤＯＣＴＯＲ　ＨＵＮＧ株式会社",,301,"東京都","文京区","小石川５丁目３７番１号",,13,105,1120002,,,,,,,2023-09-07,1,,,,,"ドクターホン",0
15,1010001238281,01,0,2023-09-07,2023-09-07,"株式会社ｉＢｅｙｏｎｄ",,301,"東京都","千代田区","神田猿楽町１丁目５番１８号千代田ビル３階",,13,101,1010064,,,,,,,2023-09-07,1,,,,,"アイビヨンド",0
16,1010003041601,01,0,2023-09-07,2023-09-07,"合同会社ｒｅｎａｉｔｒｅ",,305,"東京都","文京区","本郷５丁目１－１１－２０２キーハウス",,13,105,1130033,,,,,,,2023-09-07,1,,,,,"ルネット",0
17,1010003041618,01,0,2023-09-07,2023-09-07,"ＭａＵＸ合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-09-07,1,,,,,"マウクス",0
18,1010005012740,12,0,2023-09-07,2023-09-01,"税理士法人東京さくら会計事務所",,399,"東京都","中央区","銀座７丁目１６番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウキョウサクラカイケイジムショ",0
19,1010005037234,01,0,2023-09-07,2023-09-07,"一般社団法人ＡＩアライメントネットワーク",,399,"東京都","千代田区","神田佐久間町１丁目１１番地",,13,101,1010025,,,,,,,2023-09-07,1,,,,,"エーアイアライメントネットワーク",0
20,1010401071927,21,0,2023-09-07,2023-09-05,"株式会社アイペックス",,301,"東京都","港区","西新橋１丁目１７番１１号リバティ１１、１Ｆ",,13,103,1050003,,,2023-09-05,11,2010001046972,"令和５年８月１日東京都千代田区紀尾井町３番１号ＫＫＤビル７階株式会社トランサポート（2010001046972）に合併し解散",2015-10-05,1,,,,,,0
21,1010401084945,21,0,2023-09-07,2023-08-16,"株式会社ネットセーファー",,301,"東京都","港区","南麻布５丁目５番５号",,13,103,1060047,,,2023-08-16,01,,,2015-10-05,1,,,,,"ネットセーファー",0
22,1010401138503,12,0,2023-09-07,2023-09-05,"株式会社ＧＨＲ",,301,"東京都","中央区","日本橋本石町３丁目２番６号",,13,102,1030021,,,,,,,2018-05-21,1,,,,,"ジーエイチアール",0
23,1010401146068,12,0,2023-09-07,2023-09-05,"株式会社ＶｉｓｉｏＮ",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2019-06-10,1,,,,,"ヴィジョン",0
24,1010401172931,12,0,2023-09-07,2023-09-05,"ＢｉｌｌｉｏｎＢｉｔ株式会社",,301,"東京都","中央区","勝どき５丁目１２番４－１２０３号",,13,102,1040054,,,,,,,2023-03-17,1,,,,,"ビリオンビット",0
25,1010403030831,01,0,2023-09-07,2023-09-07,"合同会社ＭＣコーポレーション",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-09-07,1,,,,,"エムシーコーポレーション",0
26,1010405008124,12,0,2023-09-07,2023-09-01,"一般社団法人新農水振興協会",,399,"東京都","中央区","八重洲２丁目１１－２城辺橋ビル４階Ｂ号室",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"シンノウスイシンコウキョウカイ",0
27,1010405022488,01,0,2023-09-07,2023-09-07,"一般社団法人Ｌａｓｔｉｎｇ　Ｐｅａｃｅ　Ｆｏｕｎｄａｔｉｏｎ",,399,"東京都","港区","南青山５丁目５番２０号アルファエイト南青山２０２号室",,13,103,1070062,,,,,,,2023-09-07,1,,,,,"ラスティングピースファウンデーション",0
28,1010501042992,12,0,2023-09-07,2023-09-05,"株式会社日本システム総研",,301,"東京都","豊島区","高田３丁目５番５号ロイヤルパーク高田３０３号",,13,116,1710033,,,,,,,2018-08-24,1,,,,,"ニホンシステムソウケン",0
29,1010601000322,12,0,2023-09-07,2023-09-01,"株式会社金光商会",,301,"東京都","江東区","常盤２丁目１０番２号",,13,108,1350006,,,,,,,2015-10-05,1,,,,,"カネミツショウカイ",0
30,1010601041110,21,0,2023-09-07,2023-09-01,"株式会社アートプロモーション",,301,"東京都","江東区","亀戸６丁目１６番７号",,13,108,1360071,,,2023-09-01,01,,,2015-10-05,1,,,,,"アートプロモーション",0
31,1010601042083,12,0,2023-09-07,2023-08-16,"株式会社ジリオンユース",,301,"東京都","港区","西麻布３丁目２４番１６号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ジリオンユース",0
