sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
92,1020002048282,登記記録の閉鎖等,0,2026-04-08,2026-03-26,有限会社浜久,,有限会社,神奈川県,横浜市港南区,日野南５丁目４７番７号,,14,111,2340055,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ハマキュウ,0
123,1060001019735,登記記録の閉鎖等,0,2026-04-08,2026-04-02,株式会社米野製作所,,株式会社,栃木県,足利市,通２丁目１４番地７足利市中橋ハイツ９０８,,09,202,3260814,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ヨネノセイサクジョ,0
126,1060002038098,登記記録の閉鎖等,0,2026-04-08,2026-04-02,ユウアイカンパニー有限会社,,有限会社,栃木県,足利市,福居町８６７番地,,09,202,3260338,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ユウアイカンパニー,0
129,1070001043395,登記記録の閉鎖等,0,2026-04-08,2026-04-01,Ｋａｎｏｎ株式会社,,株式会社,群馬県,前橋市,宮地町４３番地,,10,201,3710814,,,2026-04-01,合併による解散等,3010001257296,令和８年４月１日群馬県前橋市宮地町４３番地北関東輸送株式会社（3010001257296）に合併し解散,2025-10-10,1,,,,,カノン,0
132,1070002027348,登記記録の閉鎖等,0,2026-04-08,2026-04-02,有限会社田島組,,有限会社,群馬県,北群馬郡榛東村,大字広馬場２７３番地,,10,344,3703504,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,タジマクミ,0
141,1100002010853,登記記録の閉鎖等,0,2026-04-08,2026-03-31,有限会社中部設備,,有限会社,長野県,佐久市,野沢２２７番地７,,20,217,3850053,,,2026-03-31,合併による解散等,4100002012896,令和８年３月３１日長野県北佐久郡軽井沢町大字長倉字夫婦石９５７番地２９株式会社軽井沢衛生企業（4100002012896）に合併し解散,2015-10-05,1,,,,,チュウブセツビ,0
149,1120001123811,登記記録の閉鎖等,0,2026-04-08,2026-04-01,株式会社ＭＳＡインターナショナル,,株式会社,大阪府,大阪市西成区,岸里東１丁目１５番３号,,27,122,5570042,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,エムエスエーインターナショナル,0
151,1120001179234,登記記録の閉鎖等,0,2026-04-08,2026-03-31,真佐明興業株式会社,,株式会社,大阪府,大阪市鶴見区,中茶屋１丁目８番７号,,27,124,5380033,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,マサキコウギョウ,0
160,1120002005026,登記記録の閉鎖等,0,2026-04-08,2026-04-01,有限会社陸橋,,有限会社,大阪府,大阪市都島区,東野田町３丁目４番２０号,,27,102,5340024,,,2026-04-01,合併による解散等,4120001007318,令和８年４月１日大阪市都島区東野田町三丁目４番２０号株式会社京一会館（4120001007318）に合併し解散,2015-10-05,1,,,,,リクハシ,0
179,1130001034917,登記記録の閉鎖等,0,2026-04-08,2026-04-01,寺尾アスコン株式会社,,株式会社,京都府,南丹市,園部町小桜町２号４－５,,26,213,6220004,,,2026-04-01,合併による解散等,7130001023567,令和８年４月１日京都市中京区麸屋町通錦小路下ル桝屋町５１２番地古都住建株式会社（7130001023567）に合併し解散,2015-10-05,1,,,,,テラオアスコン,0
194,1140003015518,登記記録の閉鎖等,0,2026-04-08,2026-03-31,合同会社エムエイトラボ,,合同会社,兵庫県,加古川市,平岡町土山９０９番地３３,,28,210,6750104,,,2026-03-31,合併による解散等,2140003014700,令和８年３月３１日神戸市中央区琴ノ緒町五丁目４－２１三共三宮ビル３階合同会社エムツーラボ（2140003014700）に合併し解散,2020-10-20,1,,,,,エムエイトラボ,0
197,1140005009542,登記記録の閉鎖等,0,2026-04-08,2026-03-12,天理教南仁誠分教会,,その他の設立登記法人,兵庫県,加古郡播磨町,北野添２丁目２２番２３号,,28,382,6750158,,,2026-03-12,合併による解散等,5120005000417,令和８年３月６日大阪市東住吉区照ケ丘矢田二丁目１９番１６号天理教阪南分教会（5120005000417）に合併し解散,2015-10-05,1,,,,,テンリキョウミナミジンセイブンキョウカイ,0
207,1170005003146,登記記録の閉鎖等,0,2026-04-08,2026-04-01,特定非営利活動法人和歌山県断酒連合会,,その他の設立登記法人,和歌山県,紀の川市,名手西野２４７番地,,30,208,6496621,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ワカヤマケンダンシュレンゴウカイ,0
224,1200003001965,登記記録の閉鎖等,0,2026-04-08,2026-03-30,合同会社エステック,,合同会社,岐阜県,揖斐郡揖斐川町,新宮３８０番地６２,,21,401,5010628,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,エステック,0
225,1200005000692,登記記録の閉鎖等,0,2026-04-08,2026-03-12,佛光寺,,その他の設立登記法人,岐阜県,岐阜市,溝口中１３０番地,,21,201,5012556,,,2026-03-12,合併による解散等,7200005000571,令和８年３月１２日岐阜市溝口中１３８番地の１慈恩寺（7200005000571）に合併し解散,2015-10-05,1,,,,,ブッコウジ,0
226,1220001011502,登記記録の閉鎖等,0,2026-04-08,2026-04-03,株式会社ガレージフィックス,,株式会社,石川県,金沢市,駅西新町２丁目１２番１５号,,17,201,9200027,,,2026-04-03,合併による解散等,5130001033997,令和８年３月１日京都市伏見区横大路芝生３０番地８株式会社リバティ（5130001033997）に合併し解散,2015-10-05,1,,,,,ガレージフィックス,0
241,1260002010276,登記記録の閉鎖等,0,2026-04-08,2026-04-01,有限会社ヤマシタ防災設備,,有限会社,岡山県,岡山市北区,宿本町９番３,,33,101,7000002,,,2026-04-01,合併による解散等,1260001002712,令和８年４月１日岡山市北区下伊福上町８番２０号三洋環境株式会社（1260001002712）に合併し解散,2015-10-05,1,,,,,ヤマシタボウサイセツビ,0
254,1300005004460,登記記録の閉鎖等,0,2026-04-08,2026-04-01,特定非営利活動法人五大樹,,その他の設立登記法人,佐賀県,伊万里市,大坪町丙１９２４番地１,,41,205,8480023,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ゴダイジュ,0
262,1320003002118,登記記録の閉鎖等,0,2026-04-08,2026-04-01,合同会社リエゾン,,合同会社,大分県,大分市,泉町５番５号,,44,201,8700041,,,2026-04-01,合併による解散等,6320003002740,令和８年４月１日大分市泉町５番５号合同会社サニーサイドアップＬＬＣ（6320003002740）に合併し解散,2015-10-05,1,,,,,リエゾン,0
278,1430001005144,登記記録の閉鎖等,0,2026-04-08,2026-04-01,株式会社クライマー,,株式会社,北海道,札幌市豊平区,月寒東一条７丁目５番１５号クロップビル２階Ｋ,,01,105,0620051,,,2026-04-01,合併による解散等,1430001005219,令和８年４月１日札幌市中央区北九条西二十四丁目３番１２号株式会社なの花北海道（1430001005219）に合併し解散,2015-10-05,1,,,,,クライマー,0
282,1430001008155,登記記録の閉鎖等,0,2026-04-08,2026-04-01,株式会社しろいし看護師家政婦紹介所,,株式会社,北海道,札幌市白石区,東札幌五条６丁目３番１号すみれハイツ１階,,01,104,0030005,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,シロイシカンゴシカセイフショウカイジョ,0
290,1460303000708,登記記録の閉鎖等,0,2026-04-08,2026-03-31,北見ネットワークメディア合同会社,,合同会社,北海道,北見市,北二条西２丁目８番地サテライトオフィス北見,,01,208,0900042,,,2026-03-31,清算の結了等,,,2020-12-24,1,,,,,キタミネットワークメディア,0
292,1470002007458,登記記録の閉鎖等,0,2026-04-08,2026-04-06,有限会社栗林東パーキング,,有限会社,香川県,高松市,栗林町２丁目１６番２８号,,37,201,7600073,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,リツリンヒガシパーキング,0
319,2010401150556,登記記録の閉鎖等,0,2026-04-08,2026-03-16,株式会社フォルツジャパン,,株式会社,東京都,港区,西新橋１丁目１１番８号安井ビル３階,,13,103,1050003,,,2026-03-16,清算の結了等,,,2020-01-24,1,,,,,フォルツジャパン,0
335,2010701028262,登記記録の閉鎖等,0,2026-04-08,2026-03-12,ＩＭＰＡＣＴ株式会社,,株式会社,千葉県,市川市,大和田２丁目７番４号,,12,203,2720025,,,2026-03-12,合併による解散等,1010902020374,令和８年３月１日東京都世田谷区上馬五丁目３７番６号株式会社ＴＡＫＥＳＨＩ（1010902020374）に合併し解散,2015-10-05,1,,,,,インパクト,0
347,2011001134321,登記記録の閉鎖等,0,2026-04-08,2026-03-16,株式会社Ｊマネージメント,,株式会社,東京都,渋谷区,神宮前４丁目３－４東京ソワール３Ｆ,,13,113,1500001,,,2026-03-16,清算の結了等,,,2020-06-23,1,,,,,ジェイマネージメント,0
381,2011802018557,登記記録の閉鎖等,0,2026-04-08,2026-03-31,有限会社マイルド,,有限会社,東京都,足立区,栗原２丁目２０番３号,,13,121,1230842,,,2026-03-31,合併による解散等,9011801011135,令和８年３月３１日東京都足立区栗原二丁目２０番３号株式会社バース金属（9011801011135）に合併し解散,2015-10-05,1,,,,,マイルド,0
389,2013301011893,登記記録の閉鎖等,0,2026-04-08,2026-03-30,株式会社丸傳工務店,,株式会社,東京都,豊島区,上池袋２丁目３４番３号,,13,116,1700012,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,マルデンコウムテン,0
397,2020001066045,登記記録の閉鎖等,0,2026-04-08,2026-04-02,株式会社ＮＲＬファーマ,,株式会社,東京都,品川区,北品川４丁目７番３５号御殿山トラストタワー１１階,,13,109,1400001,,,2026-04-02,合併による解散等,1120901026452,令和８年４月１日大阪府豊中市新千里東町一丁目４番２号日本予防医薬株式会社（1120901026452）に合併し解散,2015-10-05,1,,,,,エヌアールエルファーマ,0
406,2021001058338,登記記録の閉鎖等,0,2026-04-08,2026-03-13,株式会社メカラボ,,株式会社,神奈川県,中郡大磯町,東小磯６６１番地７６,,14,341,2550004,,,2026-03-13,清算の結了等,,,2016-01-22,1,,,,,メカラボ,0
420,2030002020999,登記記録の閉鎖等,0,2026-04-08,2026-03-31,有限会社さつき観光バス,,有限会社,埼玉県,さいたま市岩槻区,南平野１丁目２５番地９,,11,110,3390051,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サツキカンコウバス,0
423,2030002104785,登記記録の閉鎖等,0,2026-04-08,2026-04-01,有限会社龍美建装,,有限会社,埼玉県,川口市,柳崎１丁目４番５号,,11,203,3330861,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,リュウビケンソウ,0
433,2040002069771,登記記録の閉鎖等,0,2026-04-08,2026-03-25,有限会社オフィスザイン,,有限会社,千葉県,君津市,杢師４丁目２１番２３号,,12,225,2991163,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,オフィスザイン,0
441,2060001036176,登記記録の閉鎖等,0,2026-04-08,2026-04-03,株式会社ルスール,,株式会社,栃木県,小山市,大字喜沢１２０１－１ＹＮＳハイツ１０８号室,,09,208,3230014,,,2026-04-03,清算の結了等,,,2023-07-24,1,,,,,ルスール,0
447,2080001004247,登記記録の閉鎖等,0,2026-04-08,2026-04-01,株式会社パネコー,,株式会社,静岡県,焼津市,中島１２７０番地７,,22,212,4210214,,,2026-04-01,合併による解散等,6010001221415,令和８年４月１日静岡県焼津市中島１２７０番地７株式会社パネコー（6010001221415）に合併し解散,2015-10-05,1,,,,,パネコー,0
451,2080002010194,登記記録の閉鎖等,0,2026-04-08,2026-04-01,清水キャリアサービス有限会社,,有限会社,静岡県,静岡市清水区,辻１丁目１４番５号,00067488,22,103,4240806,,,2026-04-01,合併による解散等,3080001008123,令和８年４月１日静岡市清水区辻一丁目１４番５号清水運送株式会社（3080001008123）に合併し解散,2015-10-05,1,,,,,シミズキャリアサービス,0
462,2120001252436,登記記録の閉鎖等,0,2026-04-08,2026-03-31,株式会社Ｌａｂ８,,株式会社,大阪府,大阪市北区,大深町４番２０号グランフロント大阪タワーＡ,,27,127,5300011,,,2026-03-31,清算の結了等,,,2023-02-13,1,,,,,ラボエイト,0
467,2120003016120,登記記録の閉鎖等,0,2026-04-08,2026-04-01,チアホーム合同会社,,合同会社,兵庫県,伊丹市,車塚３丁目２１－３,,28,207,6640872,,,2026-04-01,清算の結了等,,,2019-08-13,1,,,,,チアホーム,0
477,2122002005491,登記記録の閉鎖等,0,2026-04-08,2026-04-03,有限会社冷熱サービス社,,有限会社,大阪府,東大阪市,古箕輪１丁目４番１３号,,27,227,5780915,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,レイネツサービスシャ,0
479,2130001036755,登記記録の閉鎖等,0,2026-04-08,2026-04-01,株式会社シーテック,,株式会社,京都府,木津川市,木津奈良道４６番地１クリーンハイツオンリーワン１０３号室,,26,214,6190214,,,2026-04-01,合併による解散等,6130001036636,令和８年４月１日京都府木津川市山城町平尾三所塚７７番地３株式会社ＫＯＳＥＩ（6130001036636）に合併し解散,2015-10-05,1,,,,,シーテック,0
486,2140001107646,登記記録の閉鎖等,0,2026-04-08,2026-04-01,株式会社本多,,株式会社,兵庫県,高砂市,北浜町北脇２５７番地の２,,28,216,6710122,,,2026-04-01,合併による解散等,9140001044239,令和８年４月１日兵庫県高砂市北浜町北脇２５７番地の２株式会社ホンダ（9140001044239）に合併し解散,2017-09-26,1,,,,,ホンダ,0
515,2180301020108,登記記録の閉鎖等,0,2026-04-08,2026-03-13,コムコグループ株式会社,,株式会社,愛知県,豊田市,高岡町東浦５１番地３,,23,211,4730933,,,2026-03-13,合併による解散等,3180001165697,令和８年３月１日名古屋市中区錦一丁目５番１１号コムコホールディングス株式会社（3180001165697）に合併し解散,2015-10-05,1,COMCO HOLDINGS INC.,Aichi,"51-3 Higashiura, Takaoka-cho, Toyota",,コムコグループ,0
520,2190002001620,登記記録の閉鎖等,0,2026-04-08,2026-03-31,有限会社保田屋酒店,,有限会社,三重県,津市,豊が丘３丁目１８番６号,,24,201,5142222,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ヤスダヤサケテン,0
539,2270001008947,登記記録の閉鎖等,0,2026-04-08,2026-04-06,あっちゃん株式会社,,株式会社,鳥取県,鳥取市,宮谷３９３番地７,,31,201,6801412,,,2026-04-06,清算の結了等,,,2024-04-03,1,,,,,アッチャン,0
540,2270002005150,登記記録の閉鎖等,0,2026-04-08,2026-04-06,有限会社あか川工事,,有限会社,鳥取県,米子市,榎原２１４番地１,,31,202,6830257,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,アカガワコウジ,0
546,2290002034965,登記記録の閉鎖等,0,2026-04-08,2026-03-31,有限会社アニマランド,,有限会社,福岡県,宗像市,田久４丁目１番１号,,40,220,8114175,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,アニマランド,0
572,2400002008866,登記記録の閉鎖等,0,2026-04-08,2026-04-01,ゆめイーハトーヴ舎有限会社,,有限会社,岩手県,盛岡市,津志田西２丁目２番５１号,,03,201,0200836,,,2026-04-01,合併による解散等,1410002012067,令和８年４月１日岩手県盛岡市みたけ四丁目１４番５３号株式会社峰の山（1410002012067）に合併し解散,2015-10-05,1,,,,,ユメイーハトーヴシャ,0
597,2500001003809,登記記録の閉鎖等,0,2026-04-08,2026-04-01,松山名鉄急配株式会社,,株式会社,愛媛県,松山市,空港通４丁目５番５号,,38,201,7910054,,,2026-04-01,合併による解散等,5500001001990,令和８年４月１日愛媛県松山市空港通四丁目５番５号四国名鉄運輸株式会社（5500001001990）に合併し解散,2015-10-05,1,,,,,マツヤマメイテツキュウハイ,0
617,3010003039750,登記記録の閉鎖等,0,2026-04-08,2026-03-31,合同会社Ｂ　ｅｌｅｖｅｎ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-31,清算の結了等,,,2023-02-03,1,,,,,ビーイレブン,0
620,3010005037166,登記記録の閉鎖等,0,2026-04-08,2026-03-31,一般社団法人相続終活サポートＴＥＡＭ転生,,その他の設立登記法人,東京都,中央区,京橋１丁目３番２号,,13,102,1040031,,,2026-03-31,清算の結了等,,,2023-08-24,1,,,,,ソウゾクシュウカツサポートチームテンセイ,0
642,3010502010476,登記記録の閉鎖等,0,2026-04-08,2026-03-30,有限会社松下建築設計事務所,,有限会社,東京都,台東区,浅草５丁目２番１２号,,13,106,1110032,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,マツシタケンチクセッケイジムショ,0
685,3011802014976,登記記録の閉鎖等,0,2026-04-08,2026-04-03,有限会社ダイコウ,,有限会社,東京都,足立区,谷在家１丁目１２番５号,,13,121,1230863,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ダイコウ,0
699,3013302004722,登記記録の閉鎖等,0,2026-04-08,2026-03-30,有限会社篠商店,,有限会社,東京都,豊島区,池袋２丁目７６番１３号,,13,116,1710014,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,シノショウテン,0
701,3020001119909,登記記録の閉鎖等,0,2026-04-08,2026-03-24,株式会社Ｎ・Ｙコーポレーション,,株式会社,神奈川県,横浜市中区,相生町１丁目１７番１号パークビューヨコハマ１００１号室,,14,104,2310012,,,2026-03-24,清算の結了等,,,2017-02-08,1,,,,,エヌワイコーポレーション,0
707,3020002065235,登記記録の閉鎖等,0,2026-04-08,2026-03-30,有限会社丸信テック,,有限会社,神奈川県,横浜市港北区,篠原東１丁目３番１７号ベラヴィスタ１０５,,14,109,2220022,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,マルシンテック,0
712,3020005014453,登記記録の閉鎖等,0,2026-04-08,2026-03-18,動物再生医療技術研究組合,,その他の設立登記法人,神奈川県,横浜市中区,長者町２丁目６番３号,,14,104,2310033,,,2026-03-18,清算の結了等,,,2019-12-16,1,,,,,ドウブツサイセイイリョウ,0
719,3030001136572,登記記録の閉鎖等,0,2026-04-08,2026-04-01,株式会社Ｃａｐｅｒｅ,,株式会社,埼玉県,川口市,戸塚３丁目４番１４号ラルス・マロン１０１,,11,203,3330811,,,2026-04-01,合併による解散等,5040001020889,令和８年４月１日埼玉県川口市戸塚三丁目４番１４号ラルス・マロン１０１綜合防災システム株式会社（5040001020889）に合併し解散,2020-05-21,1,,,,,カペレ,0
723,3030002058881,登記記録の閉鎖等,0,2026-04-08,2026-04-01,有限会社高隆,,有限会社,埼玉県,朝霞市,三原２丁目１５番３５号,,11,227,3510025,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
726,3030002095347,登記記録の閉鎖等,0,2026-04-08,2026-04-01,有限会社亀井電工,,有限会社,埼玉県,鶴ヶ島市,脚折町１丁目４０番地１２,,11,241,3502211,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,カメイデンコウ,0
735,3040001120492,登記記録の閉鎖等,0,2026-04-08,2026-03-25,株式会社スター,,株式会社,千葉県,柏市,中原１丁目２３番４８号,,12,217,2770085,,,2026-03-25,清算の結了等,,,2021-10-06,1,,,,,スター,0
745,3070002002893,登記記録の閉鎖等,0,2026-04-08,2026-03-30,有限会社スイコー,,有限会社,群馬県,前橋市,上沖町２４２番地１,,10,201,3710052,,,2026-03-30,合併による解散等,8070001000811,令和８年３月２８日群馬県前橋市上沖町２４２番地１株式会社キムラ（8070001000811）に合併し解散,2015-10-05,1,,,,,,0
762,3100002007328,登記記録の閉鎖等,0,2026-04-08,2026-04-01,有限会社ふるさと鬼無里,,有限会社,長野県,長野市,鬼無里１６９０番地,,20,201,3814301,,,2026-04-01,合併による解散等,5100002006138,令和８年４月１日長野県長野市鬼無里日影６８０８番地１号宮島産業株式会社（5100002006138）に合併し解散,2015-10-05,1,,,,,,0
765,3110001030346,登記記録の閉鎖等,0,2026-04-08,2026-03-19,株式会社セカンドオピニオン,,株式会社,東京都,港区,三田２丁目７番２３号デリス三田ビル３Ｆ,,13,103,1080073,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,セカンドオピニオン,0
776,3120001227684,登記記録の閉鎖等,0,2026-04-08,2026-04-01,株式会社ワークワン,,株式会社,大阪府,大阪市港区,海岸通１丁目５番２２号,,27,107,5520022,,,2026-04-01,合併による解散等,2120001029487,令和８年４月１日大阪市港区海岸通一丁目５番２２号中谷エネテック株式会社（2120001029487）に合併し解散,2020-03-06,1,,,,,ワークワン,0
788,3120005018510,登記記録の閉鎖等,0,2026-04-08,2026-04-02,一般社団法人ＣｏｎＣｏｒｏ,,その他の設立登記法人,大阪府,大阪市住之江区,南港中３丁目３番３４－５１０号,,27,125,5590033,,,2026-04-02,清算の結了等,,,2016-02-18,1,,,,,コンコロ,0
805,3130001081098,登記記録の閉鎖等,0,2026-04-08,2026-03-27,株式会社ＳＴ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ,,株式会社,京都府,京都市中京区,高倉通夷川上る福屋町７１８吉原ビル２階,,26,104,6040882,,,2026-03-27,清算の結了等,,,2025-12-03,1,,,,,エスティーキャピタルパートナーズ,0
822,3140005000375,登記記録の閉鎖等,0,2026-04-08,2026-02-27,金光教福原教会,,その他の設立登記法人,兵庫県,神戸市兵庫区,大開通１０丁目２番２２号,,28,105,6520803,,,2026-02-27,合併による解散等,8140005000230,令和８年２月２７日神戸市中央区花隈町１６番９号金光教神戸教会（8140005000230）に合併し解散,2015-10-05,1,,,,,コンコウキョウフクハラキョウカイ,0
824,3150003001837,登記記録の閉鎖等,0,2026-04-08,2026-04-06,ジーピーエム合同会社,,合同会社,奈良県,磯城郡田原本町,大字秦庄５１１番地の１ル・ジャルダンＩＩ２号室,00114793,29,363,6360343,,,2026-04-06,清算の結了等,,,2018-10-26,1,,,,,ジーピーエム,0
826,3160002007371,登記記録の閉鎖等,0,2026-04-08,2026-04-03,有限会社まるさ,,有限会社,滋賀県,長浜市,高月町森本１５番地,,25,203,5290231,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
835,3180001139981,登記記録の閉鎖等,0,2026-04-08,2026-03-19,株式会社ＩＢＩＳ,,株式会社,東京都,千代田区,外神田６丁目９番８号,,13,101,1010021,,,2026-03-19,清算の結了等,,,2020-02-07,1,,,,,アイビス,0
836,3180001150633,登記記録の閉鎖等,0,2026-04-08,2026-03-31,株式会社ＩＣ　Ｇｒｏｕｐ,,株式会社,大阪府,交野市,星田北６丁目３０番９号エスコンディーテ２０６号室,,27,230,5760017,,,2026-03-31,清算の結了等,,,2022-04-01,1,,,,,アイシーグループ,0
860,3300005006562,登記記録の閉鎖等,0,2026-04-08,2026-03-31,特定非営利活動法人にこにこ通院サポート,,その他の設立登記法人,福岡県,久留米市,東町３９番地１５拓親セントラルビル２Ｆ,,40,203,8300032,,,2026-03-31,清算の結了等,,,2016-07-19,1,,,,,ニコニコツウインサポート,0
875,3370001052042,登記記録の閉鎖等,0,2026-04-08,2026-03-30,晟合貿易株式会社,,株式会社,宮城県,石巻市,開北４丁目２番５０号１階,,04,202,9860806,,,2026-03-30,清算の結了等,,,2024-12-11,1,,,,,セイゴウボウエキ,0
887,3430001078353,登記記録の閉鎖等,0,2026-04-08,2026-03-23,北海道ランド研究所株式会社,,株式会社,千葉県,千葉市中央区,今井３丁目１２番４号,,12,101,2600834,,,2026-03-23,清算の結了等,,,2019-02-21,1,,,,,ホッカイドウランドケンキュウジョ,0
916,4010003029189,登記記録の閉鎖等,0,2026-04-08,2026-03-31,合同会社浅草花川戸ホテル運営,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館,,13,101,1000005,,,2026-03-31,清算の結了等,,,2019-01-30,1,,,,,アサクサハナカワトホテルウンエイ,0
928,4010401174553,登記記録の閉鎖等,0,2026-04-08,2026-03-23,株式会社Ａｎｔ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,港区,浜松町２丁目５番３号,,13,103,1050013,,,2026-03-23,清算の結了等,,,2023-05-26,1,,,,,アントテックノロジー,0
971,4011003018751,登記記録の閉鎖等,0,2026-04-08,2026-03-16,合同会社Ｌｉｆｅ‐ＦＵＮ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,2026-03-16,清算の結了等,,,2024-03-22,1,,,,,ライフファン,0
984,4011401025812,登記記録の閉鎖等,0,2026-04-08,2026-04-03,株式会社バンブート,,株式会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,2026-04-03,清算の結了等,,,2024-01-26,1,,,,,バンブート,0
990,4011801021345,登記記録の閉鎖等,0,2026-04-08,2026-04-03,関山電設工事株式会社,,株式会社,東京都,足立区,舎人３丁目３番１号,,13,121,1210831,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
