sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
268,2030001046871,登記記録の閉鎖等,0,2025-02-25,2025-02-20,明和優美印刷株式会社,,株式会社,埼玉県,和光市,下新倉５丁目１７番７７号,,11,229,3510111,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
281,2050003004009,登記記録の閉鎖等,0,2025-02-25,2025-02-14,合同会社まるしょう,,合同会社,茨城県,常総市,水海道橋本町３６５３番地１,,08,211,3030003,,,2025-02-14,清算の結了等,,,2017-12-11,1,,,,,マルショウ,0
291,2070002019897,登記記録の閉鎖等,0,2025-02-25,2025-02-20,有限会社茂木塗装,,有限会社,群馬県,伊勢崎市,宮子町３３１８番地１,,10,204,3720801,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,モテギトソウ,0
312,2120002029008,登記記録の閉鎖等,0,2025-02-25,2025-02-18,有限会社アークネッツ,,有限会社,大阪府,大阪市北区,本庄西２丁目１４番１３号,,27,127,5310073,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,アークネッツ,0
323,2130001055904,登記記録の閉鎖等,0,2025-02-25,2025-02-17,京都土地株式会社,,株式会社,京都府,京都市北区,小山初音町１６番地,,26,101,6038172,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,キョウトトチ,0
328,2140001011443,登記記録の閉鎖等,0,2025-02-25,2025-02-18,山三貿易株式会社,,株式会社,兵庫県,神戸市中央区,海岸通２丁目２番３号,,28,110,6500024,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ヤマサンボウエキ,0
330,2140001085677,登記記録の閉鎖等,0,2025-02-25,2025-02-18,株式会社地測,,株式会社,兵庫県,南あわじ市,潮美台１丁目２４番地の８,,28,224,6560521,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,チソク,0
348,2180302003680,登記記録の閉鎖等,0,2025-02-25,2025-02-17,有限会社ベネフィット,,有限会社,愛知県,岡崎市,若松東２丁目９番地６,,23,202,4440822,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ベネフィット,0
358,2290001007633,登記記録の閉鎖等,0,2025-02-25,2025-02-12,株式会社サンケイ設計,,株式会社,福岡県,福岡市南区,三宅２丁目１０番１８号,,40,134,8111344,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,サンケイセッケイ,0
359,2290001015628,登記記録の閉鎖等,0,2025-02-25,2025-02-20,株式会社熱建,,株式会社,広島県,広島市東区,二葉の里３丁目３番１号,,34,102,7320057,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ネッケン,0
365,2290001058916,登記記録の閉鎖等,0,2025-02-25,2025-02-06,ゆず商店株式会社,,株式会社,福岡県,久留米市,寺町１－３,,40,203,8300014,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ユズショウテン,0
372,2290002036094,登記記録の閉鎖等,0,2025-02-25,2025-02-13,有限会社エイ・エフ機工,,有限会社,福岡県,糟屋郡宇美町,四王寺坂１丁目２８番１０号,,40,341,8112103,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,エイエフキコウ,0
381,2330002025869,登記記録の閉鎖等,0,2025-02-25,2025-02-19,有限会社スマート制服店,,有限会社,熊本県,八代市,北の丸町３番３号,,43,202,8660865,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,スマートセイフクテン,0
398,2420002017816,登記記録の閉鎖等,0,2025-02-25,2025-02-19,有限会社長久保自動車,,有限会社,青森県,三沢市,南町３丁目３１番地２９２１号,,02,207,0330036,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ナガクボジドウシャ,0
405,2470001007243,登記記録の閉鎖等,0,2025-02-25,2025-02-19,泉建設株式会社,,株式会社,香川県,丸亀市,風袋町１１７番地,,37,202,7630001,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,イズミケンセツ,0
412,2500002023277,登記記録の閉鎖等,0,2025-02-25,2025-02-20,有限会社吉見屋,,有限会社,愛媛県,宇和島市,伊吹町４５１番地,,38,203,7980022,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ヨシミヤ,0
418,3010001209801,登記記録の閉鎖等,0,2025-02-25,2025-02-07,セルソリューション株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-02-07,清算の結了等,,,2020-05-28,1,,,,,セルソリューション,0
431,3010403027173,登記記録の閉鎖等,0,2025-02-25,2025-02-07,ＫＯＫＯ　ＨＯＴＥＬ神戸三宮合同会社,,合同会社,東京都,千代田区,五番町６番地２ＯＡＧ税理士法人内,,13,101,1020076,,,2025-02-07,清算の結了等,,,2022-03-01,1,,,,,ココホテルコウベサンノミヤ,0
445,3010702011448,登記記録の閉鎖等,0,2025-02-25,2025-02-05,有限会社オフィスケイアンドエム,,有限会社,東京都,品川区,東五反田３丁目７番１２号,,13,109,1410022,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,オフィスケイアンドエム,0
446,3010801029515,登記記録の閉鎖等,0,2025-02-25,2025-02-14,株式会社ＴＰＣ,,株式会社,東京都,大田区,西蒲田７丁目４８番３号大越ビル５Ｆ,,13,111,1440051,,,2025-02-14,清算の結了等,,,2019-01-22,1,,,,,ティーピーシー,0
449,3010902001364,登記記録の閉鎖等,0,2025-02-25,2025-02-18,有限会社五十嵐タイル店,,有限会社,東京都,世田谷区,砧１丁目１３番３２号,,13,112,1570073,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,イガラシタイルテン,0
463,3011101102400,登記記録の閉鎖等,0,2025-02-25,2025-02-17,株式会社Ｇｌａｎｚ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-02-17,清算の結了等,,,2023-04-06,1,,,,,グランツ,0
473,3011801000060,登記記録の閉鎖等,0,2025-02-25,2025-02-18,株式会社青木國工務店,,株式会社,東京都,葛飾区,柴又４丁目１１番４－１０３号,,13,122,1250052,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,アオキクニコウムテン,0
496,3030001003509,登記記録の閉鎖等,0,2025-02-25,2025-02-19,株式会社アイ・リード,,株式会社,埼玉県,さいたま市北区,東大成町２丁目２５４番地,,11,102,3310814,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,アイリード,0
498,3030001084103,登記記録の閉鎖等,0,2025-02-25,2025-02-06,株式会社リンド,,株式会社,東京都,品川区,西五反田１丁目２６番２号,,13,109,1410031,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,リンド,0
502,3030001138932,登記記録の閉鎖等,0,2025-02-25,2025-02-19,ｂｕｂｂｌｅｓ株式会社,,株式会社,埼玉県,ふじみ野市,本新田３番６号,,11,245,3560018,,,2025-02-19,清算の結了等,,,2020-10-26,1,,,,,バブルス,0
508,3030002073724,登記記録の閉鎖等,0,2025-02-25,2025-02-18,有限会社下田製作所,,有限会社,埼玉県,川越市,新宿町６丁目２８番地３２,,11,201,3501124,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,シモダセイサクジョ,0
525,3090003002445,登記記録の閉鎖等,0,2025-02-25,2025-02-13,むかし姫合同会社,,合同会社,山梨県,北杜市,高根町箕輪２２５５番地１,,19,209,4080012,,,2025-02-13,清算の結了等,,,2023-12-11,1,,,,,ムカシヒメ,0
542,3120002028207,登記記録の閉鎖等,0,2025-02-25,2025-02-19,有限会社古川商事,,有限会社,大阪府,大阪市淀川区,塚本５丁目４番１号,,27,123,5320026,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,フルカワショウジ,0
555,3140003004840,登記記録の閉鎖等,0,2025-02-25,2025-02-18,合同会社Ｙ・Ｋフーズ販売,,合同会社,兵庫県,神戸市北区,筑紫が丘２丁目７－７,,28,109,6511212,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ワイケイフーズハンバイ,0
558,3150001020260,登記記録の閉鎖等,0,2025-02-25,2025-02-21,株式会社シードホーム,,株式会社,奈良県,桜井市,大字谷９７７番地の１,,29,206,6330053,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,シードホーム,0
562,3150003000525,登記記録の閉鎖等,0,2025-02-25,2025-02-20,旭電器産業合資会社,,合資会社,奈良県,桜井市,大字外山１０４９番地の２,,29,206,6330007,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,アサヒデンキサンギョウ,0
564,3180001060824,登記記録の閉鎖等,0,2025-02-25,2025-02-19,株式会社アトマス商事,,株式会社,愛知県,名古屋市東区,東桜１丁目５番１２号,,23,102,4610005,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,アトマスショウジ,0
565,3180001103649,登記記録の閉鎖等,0,2025-02-25,2025-02-18,株式会社丸八鉄工所,,株式会社,愛知県,名古屋市北区,辻本通４丁目８番地,,23,103,4620861,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,マルハチテッコウショ,0
603,3330005009199,登記記録の閉鎖等,0,2025-02-25,2025-02-17,ＮＰＯ法人認知症を考える市民の会,,その他の設立登記法人,熊本県,宇城市,松橋町両仲間９８５番地７,,43,213,8690533,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ニンチショウヲカンガエルシミンノカイ,0
614,3410001011530,登記記録の閉鎖等,0,2025-02-25,2025-02-19,株式会社フォーエバー現代美術館,,株式会社,秋田県,秋田市,新屋大川町１８番７号,,05,201,0101632,,,2025-02-19,清算の結了等,,,2017-04-25,1,,,,,フォーエバーゲンダイビジュツカン,0
616,3410003003237,登記記録の閉鎖等,0,2025-02-25,2025-02-19,合同会社フロール,,合同会社,秋田県,大館市,字観音堂６２０番地７,,05,204,0170042,,,2025-02-19,清算の結了等,,,2019-03-06,1,,,,,,0
619,3430001037516,登記記録の閉鎖等,0,2025-02-25,2025-02-20,株式会社シーエフテー,,株式会社,北海道,札幌市白石区,川北三条２丁目４番２２号,,01,104,0030853,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,シーエフテー,0
622,3430002058610,登記記録の閉鎖等,0,2025-02-25,2025-02-18,有限会社小林工業,,有限会社,北海道,苫小牧市,明野新町６丁目１０番１５号,,01,213,0530054,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウ,0
645,4010401038386,登記記録の閉鎖等,0,2025-02-25,2025-01-31,株式会社日本ユービス,,株式会社,東京都,港区,赤坂３丁目２１番２０号,,13,103,1070052,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ニホンユービス,0
653,4010503007454,登記記録の閉鎖等,0,2025-02-25,2025-02-06,アキバベース合同会社,,合同会社,東京都,台東区,台東４丁目３１番１号,,13,106,1100016,,,2025-02-06,清算の結了等,,,2024-05-23,1,,,,,アキバベース,0
687,4011802025171,登記記録の閉鎖等,0,2025-02-25,2025-02-18,有限会社国美術,,有限会社,東京都,葛飾区,柴又４丁目１１番４－１０３号,,13,122,1250052,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,クニビジュツ,0
694,4020001092477,登記記録の閉鎖等,0,2025-02-25,2025-02-06,株式会社キノデン,,株式会社,神奈川県,川崎市麻生区,はるひ野４丁目４番６－１３１２号,,14,137,2150036,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,キノデン,0
698,4021001007094,登記記録の閉鎖等,0,2025-02-25,2025-02-20,株式会社高砂産業,00012258,株式会社,神奈川県,高座郡寒川町,宮山１８８６番地,,14,321,2530106,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,タカサゴサンギョウ,0
700,4021001072931,登記記録の閉鎖等,0,2025-02-25,2025-02-21,株式会社ＨＩＲＡＪＩ　Ｃｏｍｐａｎｙ,,株式会社,神奈川県,相模原市中央区,田名５９８４番地８,,14,152,2520244,,,2025-02-21,清算の結了等,,,2021-05-21,1,,,,,ヒラジカンパニー,0
722,4050001014676,登記記録の閉鎖等,0,2025-02-25,2025-02-07,フードリサイクル株式会社,,株式会社,茨城県,坂東市,半谷１９８４番地１,,08,228,3060651,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,フードリサイクル,0
736,4080001023600,登記記録の閉鎖等,0,2025-02-25,2025-02-18,ビホウ株式会社,,株式会社,静岡県,静岡市清水区,折戸４丁目１番１０号,,22,103,4240902,,,2025-02-18,清算の結了等,,,2020-06-26,1,,,,,ビホウ,0
742,4110003005287,登記記録の閉鎖等,0,2025-02-25,2025-02-19,合同会社ＹＯＫＵＮＡＬＵ,,合同会社,新潟県,新潟市中央区,女池７丁目１９‐５,,15,103,9500941,,,2025-02-19,清算の結了等,,,2024-02-13,1,,,,,ヨクナル,0
747,4120002005873,登記記録の閉鎖等,0,2025-02-25,2025-02-20,有限会社土井測量,,有限会社,大阪府,大阪市東住吉区,桑津３丁目２９番１１号,,27,121,5460041,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
757,4130001062064,登記記録の閉鎖等,0,2025-02-25,2025-02-20,ライフラボ株式会社,,株式会社,京都府,京都市山科区,西野山中鳥井町３９番地２７,,26,110,6078306,,,2025-02-20,清算の結了等,,,2018-05-08,1,,,,,ライフラボ,0
767,4140002064620,登記記録の閉鎖等,0,2025-02-25,2025-02-17,辰巳印刷有限会社,,有限会社,兵庫県,川西市,加茂１丁目１１番１５号,,28,217,6660025,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,タツミインサツ,0
780,4180301022449,登記記録の閉鎖等,0,2025-02-25,2025-02-18,後藤鉄工株式会社,,株式会社,愛知県,西尾市,楠村町山崎１８番地,,23,213,4440325,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ゴトウテッコウ,0
794,4260001011058,登記記録の閉鎖等,0,2025-02-25,2025-02-21,ＳＫＹ．ＮＥＴ株式会社,,株式会社,岡山県,岡山市南区,福成１丁目１７６番地５シェーンブルグＣ２０１,,33,104,7028022,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,スカイネット,0
799,4260002033919,登記記録の閉鎖等,0,2025-02-25,2025-02-18,有限会社山田建設,,有限会社,岡山県,真庭市,落合垂水４１７番地,,33,214,7193144,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ヤマダケンセツ,0
809,4290002026812,登記記録の閉鎖等,0,2025-02-25,2025-02-14,有限会社ＸＥＢＥＣ,,有限会社,福岡県,福岡市博多区,竹下４丁目１番３６－６０８号,,40,132,8120895,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,ジーベック,0
810,4290002036506,登記記録の閉鎖等,0,2025-02-25,2025-02-10,有限会社シン設計,,有限会社,福岡県,糟屋郡粕屋町,長者原東１丁目１１番８－８０３号,,40,349,8112317,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,シンセッケイ,0
813,4290005017651,登記記録の閉鎖等,0,2025-02-25,2025-02-07,特定非営利活動法人アスレチッククラブ博多２０２０,,その他の設立登記法人,福岡県,福岡市城南区,荒江１丁目３３番１３－５０３号,,40,136,8140101,,,2025-02-07,清算の結了等,,,2020-02-12,1,,,,,アスレチッククラブハカタニーゼロニーゼロ,0
817,4320003002957,登記記録の閉鎖等,0,2025-02-25,2025-02-20,マリゴールドコンサルティング合同会社,,合同会社,大分県,大分市,王子山の手町３２番１２号,,44,201,8700813,,,2025-02-20,清算の結了等,,,2019-02-05,1,,,,,マリゴールドコンサルティング,0
829,4380002016696,登記記録の閉鎖等,0,2025-02-25,2025-02-12,有限会社渡辺工機梱包,,有限会社,福島県,二本松市,郭内２丁目３４６番地の１,,07,210,9640904,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウキコンポウ,0
830,4400002006298,登記記録の閉鎖等,0,2025-02-25,2025-02-13,有限会社おおみや堂,,有限会社,岩手県,盛岡市,本宮字大宮４８番地,,03,201,0200866,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,オオミヤドウ,0
846,5010003043338,登記記録の閉鎖等,0,2025-02-25,2025-02-07,ＦＫＧ合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-02-07,清算の結了等,,,2024-04-08,1,,,,,エフケイジー,0
882,5011101109245,登記記録の閉鎖等,0,2025-02-25,2025-02-14,Ｐｒｉｍｅ株式会社,,株式会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３０９号室,,13,104,1690075,,,2025-02-14,清算の結了等,,,2024-10-24,1,,,,,プライム,0
884,5011102017447,登記記録の閉鎖等,0,2025-02-25,2025-02-14,有限会社リアルタイム,,有限会社,東京都,東大和市,高木３丁目２２６番地の５,,13,220,2070005,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,リアルタイム,0
886,5011105008377,登記記録の閉鎖等,0,2025-02-25,2025-02-20,社会保険労務士法人中西人事労務研究所,,その他の設立登記法人,東京都,新宿区,西早稲田３丁目２９番８－１０２号,,13,104,1690051,,,2025-02-20,清算の結了等,,,2018-06-07,1,,,,,ナカニシジンジロウムケンキュウショ,0
905,5013101003469,登記記録の閉鎖等,0,2025-02-25,2025-02-21,青梅青果株式会社,,株式会社,東京都,青梅市,藤橋３丁目７番地３,,13,205,1980022,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,オウメセイカ,0
911,5021001071775,登記記録の閉鎖等,0,2025-02-25,2025-02-21,株式会社十八,,株式会社,神奈川県,平塚市,根坂間２１８－１,,14,203,2540904,,,2025-02-21,清算の結了等,,,2021-01-14,1,,,,,,0
920,5030001072741,登記記録の閉鎖等,0,2025-02-25,2025-02-20,株式会社Ｏ．Ｃ．Ｓ,,株式会社,埼玉県,さいたま市北区,奈良町９９番地８,,11,102,3310822,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,オーシーエス,0
947,5080002009143,登記記録の閉鎖等,0,2025-02-25,2025-02-19,有限会社池田商店,,有限会社,静岡県,静岡市清水区,横砂南町９番６号,,22,103,4240035,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,イケダショウテン,0
969,5120001221355,登記記録の閉鎖等,0,2025-02-25,2025-02-20,株式会社財園,,株式会社,大阪府,大阪市東成区,大今里南３丁目１４－２４,,27,115,5370013,,,2025-02-20,清算の結了等,,,2019-05-30,1,,,,,サイエン,0
997,5180001084680,登記記録の閉鎖等,0,2025-02-25,2025-02-20,株式会社タナ環境研究所,,株式会社,愛知県,一宮市,古金町１丁目２７番３０４号,,23,203,4910867,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,タナカンキョウケンキュウジョ,0
1003,5180002055490,登記記録の閉鎖等,0,2025-02-25,2024-12-11,有限会社はなぶさ,,有限会社,愛知県,名古屋市熱田区,一番３丁目６番７号,,23,109,4560053,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,ハナブサ,0
1042,5330002021865,登記記録の閉鎖等,0,2025-02-25,2025-02-17,有限会社東海保険事務所,,有限会社,熊本県,荒尾市,平山２２６３番地５,,43,204,8640015,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1045,5360001016789,登記記録の閉鎖等,0,2025-02-25,2025-02-21,株式会社丸洋建設,,株式会社,沖縄県,島尻郡南風原町,字兼城２１８番地の２,,47,350,9011111,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,マルヒロケンセツ,0
