sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
29,1010601040806,登記記録の閉鎖等,0,2024-01-23,2024-01-19,株式会社クロスロード,,株式会社,東京都,江東区,亀戸７丁目４９番８号,,13,108,1360071,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,クロスロード,0
47,1011802023070,登記記録の閉鎖等,0,2024-01-23,2024-01-18,有限会社ナックル,,有限会社,東京都,足立区,竹の塚７丁目７番１６号,,13,121,1210813,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,ナックル,0
48,1012301001229,登記記録の閉鎖等,0,2024-01-23,2024-01-23,柴田産業株式会社,,株式会社,東京都,町田市,金森３丁目１９番２３号,,13,209,1940012,,,2024-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1012301007176,登記記録の閉鎖等,0,2024-01-23,2024-01-23,株式会社ラショナーレ,,株式会社,東京都,町田市,南成瀬５丁目２９番地３,,13,209,1940045,,,2024-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1020001095524,登記記録の閉鎖等,0,2024-01-23,2024-01-17,株式会社イヴォーク,,株式会社,神奈川県,横浜市西区,西戸部町２丁目２１３番地１,,14,103,2200046,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,イヴォーク,0
65,1021002067330,登記記録の閉鎖等,0,2024-01-23,2024-01-18,森下商事不動産有限会社,,有限会社,神奈川県,横須賀市,佐野町５丁目１５番地,,14,201,2380052,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,モリシタショウジフドウサン,0
73,1040001016288,登記記録の閉鎖等,0,2024-01-23,2024-01-09,株式会社サンシャイン東京,,株式会社,千葉県,千葉市花見川区,犢橋町５４５番地,,12,102,2620013,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,サンシャイントウキョウ,0
75,1040001106477,登記記録の閉鎖等,0,2024-01-23,2024-01-15,Ｔｈｕｍｂｓ　ｕｐ　ｆｏｏｄ株式会社,,株式会社,東京都,千代田区,神田神保町１丁目１０－１ＡＬビル１Ｆ,,13,101,1010051,,,2024-01-15,清算の結了等,,,2018-10-12,1,,,,,サムズアップフード,0
84,1050001048090,登記記録の閉鎖等,0,2024-01-23,2024-01-19,株式会社ＦＬＯＷＭＥＲ,,株式会社,茨城県,坂東市,弓田２６０５番地１,,08,228,3060607,,,2024-01-19,清算の結了等,,,2020-09-24,1,,,,,フローマー,0
89,1080002011482,登記記録の閉鎖等,0,2024-01-23,2024-01-19,有限会社山口石油,,有限会社,静岡県,静岡市清水区,土２２７番地の１,,22,103,4240414,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセキユ,0
