sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010001249378,新規,0,2024-10-28,2024-10-28,株式会社Ｎｏｔ　ＴｒａｄｉｔｉｏｎａＬ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原４－２Ｆ,,13,101,1010041,,,,,,,2024-10-28,1,,,,,ノットトラディショナル,0
12,1010001249394,新規,0,2024-10-28,2024-10-28,株式会社スプリング,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８階,,13,101,1020093,,,,,,,2024-10-28,1,,,,,スプリング,0
18,1010101016380,新規,0,2024-10-28,2024-10-28,Ｆｕｌｌ　Ｒｉｎｇ株式会社,,株式会社,東京都,八王子市,大塚６４３番１４号,,13,201,1920352,,,,,,,2024-10-28,1,,,,,フルリング,0
19,1010105002311,新規,0,2024-10-28,2024-10-28,一般社団法人おおるり,,その他の設立登記法人,東京都,八王子市,明神町４丁目１４番１－３０３号,,13,201,1920046,,,,,,,2024-10-28,1,,,,,オオルリ,0
27,1010401186023,新規,0,2024-10-28,2024-10-28,株式会社Ｐ＆Ｐ,,株式会社,東京都,港区,海岸２丁目５番１号ローレルタワールネ浜松町２００１号室,,13,103,1050022,,,,,,,2024-10-28,1,,,,,ピーアンドピー,0
28,1010401186056,新規,0,2024-10-28,2024-10-28,Ｏｃｔ　Ｓｙｓｔｅｍｓ株式会社,,株式会社,東京都,港区,南麻布４丁目１１番３５‐５２３号,,13,103,1060047,,,,,,,2024-10-28,1,,,,,オクトシステムズ,0
32,1010501053081,新規,0,2024-10-28,2024-10-28,株式会社タムソフトホールディングス,,株式会社,東京都,台東区,浅草１丁目１０番２号ＹＳ－１ビル,,13,106,1110032,,,,,,,2024-10-28,1,,,,,タムソフトホールディングス,0
35,1010601066173,新規,0,2024-10-28,2024-10-28,株式会社ヨネペン,,株式会社,東京都,墨田区,東墨田３丁目１８番１１号,,13,107,1310042,,,,,,,2024-10-28,1,,,,,ヨネペン,0
41,1010801035515,新規,0,2024-10-28,2024-10-28,株式会社Ｓｏｐｈｉａ,,株式会社,東京都,大田区,池上６丁目２７番５－４０２号,,13,111,1460082,,,,,,,2024-10-28,1,,,,,ソフィア,0
44,1010903009441,新規,0,2024-10-28,2024-10-28,レヤベンチャーズ合同会社,,合同会社,東京都,世田谷区,深沢５丁目２４番１４号－１２,,13,112,1580081,,,,,,,2024-10-28,1,,,,,レヤベンチャーズ,0
49,1011001165458,新規,0,2024-10-28,2024-10-28,株式会社住宅ブランドコンサルティング,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2024-10-28,1,,,,,ジュウタクブランドコンサルティング,0
53,1011101109257,新規,0,2024-10-28,2024-10-28,３１５０太陽株式会社,,株式会社,東京都,新宿区,西新宿８丁目３番３０号カーメルＩＩ３階,00136779,13,104,1600023,,,,,,,2024-10-28,1,,,,,サイコータイヨウ,0
55,1011103015123,新規,0,2024-10-28,2024-10-28,バルザック５合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2024-10-28,1,,,,,バルザックファイブ,0
56,1011103015131,新規,0,2024-10-28,2024-10-28,合同会社エヌ・グランデ,,合同会社,東京都,新宿区,北新宿４丁目３２番７号ＧｒａｎｄｅＫｉｔａｓｈｉｎｊｕｋｕ１０３,,13,104,1690074,,,,,,,2024-10-28,1,,,,,エヌグランデ,0
68,1011401026540,新規,0,2024-10-28,2024-10-28,株式会社ミュウ,,株式会社,東京都,板橋区,前野町２丁目４３番５号,,13,119,1740063,,,,,,,2024-10-28,1,,,,,ミュウ,0
69,1011603004492,新規,0,2024-10-28,2024-10-28,合同会社燈台,,合同会社,東京都,練馬区,関町南３丁目２１番１号,,13,120,1770053,,,,,,,2024-10-28,1,,,,,トウダイ,0
70,1011701027759,新規,0,2024-10-28,2024-10-28,ＡＬＩＸ株式会社,,株式会社,東京都,江戸川区,大杉２丁目４番１０号,,13,123,1320022,,,,,,,2024-10-28,1,,,,,アリックス,0
71,1011703004021,新規,0,2024-10-28,2024-10-28,ＨＹ合同会社,,合同会社,東京都,江戸川区,南小岩７丁目３０番１２東名観光ビル１０２号,,13,123,1330056,,,,,,,2024-10-28,1,,,,,エイチワイ,0
73,1012701018517,新規,0,2024-10-28,2024-10-28,ネビュラ株式会社,,株式会社,東京都,西東京市,緑町３丁目５番１５号センチュリー田無４０３,,13,229,1880002,,,,,,,2024-10-28,1,,,,,ネビュラ,0
93,1020001159808,新規,0,2024-10-28,2024-10-28,株式会社オーガスタ横浜,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-10-28,1,,,,,オーガスタヨコハマ,0
96,1020003027129,新規,0,2024-10-28,2024-10-28,合同会社オリビット,,合同会社,神奈川県,横浜市青葉区,美しが丘西２丁目２６番地２１,,14,117,2250001,,,,,,,2024-10-28,1,,,,,オリビット,0
113,1030001163131,新規,0,2024-10-28,2024-10-28,ＷＯＮ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,埼玉県,飯能市,本町１９番２号ＫＩＶ－Ｗｅｌｆａｒｅ会館飯能１１号室,,11,209,3570032,,,,,,,2024-10-28,1,,,,,ウォンインターナショナル,0
114,1030001163148,新規,0,2024-10-28,2024-10-28,株式会社小江戸ミレメーレ,,株式会社,埼玉県,川越市,大手町５番地３,,11,201,3500057,,,,,,,2024-10-28,1,,,,,コエドミレメーレ,0
