sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1020001113293,登記記録の閉鎖等,0,2024-09-13,2024-09-02,株式会社Ｒ＆Ｔ,,株式会社,神奈川県,横浜市青葉区,あざみ野３丁目２６番地５８,,14,117,2250011,,,2024-09-02,清算の結了等,,,2015-10-22,1,,,,,アールアンドティー,0
76,1021001071036,登記記録の閉鎖等,0,2024-09-13,2024-08-16,Ｍａｘｗｅｌｌ　Ｅｄｕｃａｔｉｏｎ　Ｇｒｏｕｐ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１－７ヒューリックみなとみらい１０階,,14,104,2310062,,,2024-08-16,合併による解散等,4040001128163,令和６年７月１７日千葉県松戸市東平賀３７０－１リベール北小金フオレスタ４０７号ポテンシャルプラス株式会社（4040001128163）に合併し解散,2020-10-12,1,,,,,マックスウェルエデュケーショングループ,0
92,1040001002783,登記記録の閉鎖等,0,2024-09-13,2024-09-06,株式会社サニーオフィス,,株式会社,千葉県,千葉市花見川区,花見川３番２６棟１０１号,,12,102,2620046,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,サニーオフィス,0
93,1040001041476,登記記録の閉鎖等,0,2024-09-13,2024-09-09,株式会社らぽーる,,株式会社,東京都,練馬区,中村南３丁目２６－７－２０３,,13,120,1760025,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ラポール,0
94,1040001045064,登記記録の閉鎖等,0,2024-09-13,2024-09-05,株式会社アラ,,株式会社,千葉県,富里市,日吉台１丁目６番地１,,12,233,2860201,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,アラ,0
95,1040001054882,登記記録の閉鎖等,0,2024-09-13,2024-09-06,株式会社ＴＯＫＹＯ　ＣＡＰＩＴＡＬ,,株式会社,千葉県,市原市,姉崎７００番地９,,12,219,2990111,,,2024-09-06,合併による解散等,6040001052139,令和６年９月６日千葉県君津市俵田１６３５番地ひらいホールディングス株式会社（6040001052139）に合併し解散,2015-10-05,1,,,,,トウキョウキャピタル,0
111,1080403000092,登記記録の閉鎖等,0,2024-09-13,2024-09-06,合資会社加藤商会,,合資会社,静岡県,浜松市中央区,尾張町１２５番地の１３,,22,138,4300949,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,カトウショウカイ,0
112,1100005007046,登記記録の閉鎖等,0,2024-09-13,2024-08-28,特定非営利活動法人グラウンドアートギャラリー深志,,その他の設立登記法人,長野県,松本市,村井町西１丁目２－７３,,20,202,3990037,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,グラウンドアートギャラリーフカシ,0
118,1120001213166,登記記録の閉鎖等,0,2024-09-13,2024-09-06,株式会社ＳＴＹＬＵＸ,,株式会社,千葉県,千葉市若葉区,若松町２０６０－１－５０８,,12,104,2640021,,,2024-09-06,清算の結了等,,,2018-05-11,1,,,,,スタイラックス,0
123,1120002013375,登記記録の閉鎖等,0,2024-09-13,2024-09-10,有限会社虎の子ホーム,,有限会社,大阪府,大阪市天王寺区,六万体町４番１９号,,27,109,5430074,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
138,1130002008003,登記記録の閉鎖等,0,2024-09-13,2024-09-09,有限会社宮井建築設計事務所,,有限会社,京都府,京都市下京区,大宮通四条下る四条大宮町２１番地新三虎ビル４Ｆ,,26,106,6008389,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ミヤイケンチクセッケイジムショ,0
142,1160001009420,登記記録の閉鎖等,0,2024-09-13,2024-09-06,株式会社ティ・エヌ・ケーフーズカンパニー,,株式会社,滋賀県,愛知郡愛荘町,愛知川１９０番地１,,25,425,5291331,,,2024-09-06,合併による解散等,5160001009094,令和６年９月６日滋賀県彦根市幸町７４番地１ドリームフーズ株式会社（5160001009094）に合併し解散,2015-10-05,1,,,,,ティエヌケーフーズカンパニー,0
144,1160002010360,登記記録の閉鎖等,0,2024-09-13,2024-09-11,旭縫製有限会社,,有限会社,滋賀県,近江八幡市,上田町１０５８番地の３,,25,204,5230015,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,アサヒホウセイ,0
149,1180001135116,登記記録の閉鎖等,0,2024-09-13,2024-09-04,株式会社きぐね,,株式会社,愛知県,半田市,清水北町４５番２,,23,205,4750866,,,2024-09-04,清算の結了等,,,2019-01-15,1,,,,,キグネ,0
151,1180005016865,登記記録の閉鎖等,0,2024-09-13,2024-09-10,一般社団法人化学物質安全性評価研究推進機構,,その他の設立登記法人,愛知県,名古屋市中川区,荒子１丁目１３４番地,,23,110,4540869,,,2024-09-10,清算の結了等,,,2016-07-20,1,,,,,カガクブッシツアンゼンセイヒョウカケンキュウスイシンキコウ,0
166,1230005003263,登記記録の閉鎖等,0,2024-09-13,2024-09-11,慶哉寺,,その他の設立登記法人,富山県,中新川郡立山町,利田１３８０番地,,16,323,9300275,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ケイサイジ,0
173,1260002014789,登記記録の閉鎖等,0,2024-09-13,2024-09-10,有限会社オフィス・アユナ,,有限会社,岡山県,岡山市北区,西長瀬１２２２番地３,,33,101,7000965,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,オフィスアユナ,0
195,1350003003906,登記記録の閉鎖等,0,2024-09-13,2024-09-09,合同会社作物ライフ,,合同会社,宮崎県,都城市,今町７７３７番地４,,45,202,8850064,,,2024-09-09,清算の結了等,,,2021-08-10,1,,,,,サクモツライフ,0
205,1380001000274,登記記録の閉鎖等,0,2024-09-13,2024-09-03,株式会社太田建築設計事務所,,株式会社,福島県,福島市,丸子字富塚３０番地の７,,07,201,9600111,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,オオタケンチクセッケイジムショ,0
209,1400001013281,登記記録の閉鎖等,0,2024-09-13,2024-09-11,株式会社三和,,株式会社,北海道,北見市,美山町南１丁目１番地１７,,01,208,0900068,,,2024-09-11,清算の結了等,,,2016-07-13,1,,,,,サンワ,0
214,1430001073265,登記記録の閉鎖等,0,2024-09-13,2024-09-09,株式会社ボンゲッチュグループ,,株式会社,北海道,苫小牧市,新中野町１丁目６番２０－４０３号,,01,213,0530006,,,2024-09-09,清算の結了等,,,2017-02-08,1,,,,,ボンゲッチュグループ,0
216,1430005003961,登記記録の閉鎖等,0,2024-09-13,2024-09-09,税理士法人さっぽろ税務会計,,その他の設立登記法人,北海道,札幌市中央区,南三条西２２丁目１番２７号,,01,101,0640803,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,サッポロゼイムカイケイ,0
224,1500005006288,登記記録の閉鎖等,0,2024-09-13,2024-08-19,天理教北宇和分教会,,その他の設立登記法人,愛媛県,宇和島市,和霊元町２丁目２番１７号,,38,203,7980015,,,2024-08-19,合併による解散等,6490005002383,令和６年７月１７日高知県四万十市中村上小姓町１５７８番地イ天理教幡多分教会（6490005002383）に合併し解散,2015-10-05,1,,,,,,0
227,2010001053275,登記記録の閉鎖等,0,2024-09-13,2024-09-10,デルタエンジニアリング株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,2024-09-10,合併による解散等,5010001053248,令和６年８月１日千葉県千葉市美浜区中瀬一丁目３番地日綜産業株式会社（5010001053248）に合併し解散,2015-10-05,1,,,,,デルタエンジニアリング,0
232,2010001160914,登記記録の閉鎖等,0,2024-09-13,2024-09-10,株式会社物流サービス,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,2024-09-10,合併による解散等,5010001053248,令和６年８月１日千葉県千葉市美浜区中瀬一丁目３番地日綜産業株式会社（5010001053248）に合併し解散,2015-10-05,1,,,,,ブツリュウサービス,0
288,2012302007397,登記記録の閉鎖等,0,2024-09-13,2024-09-09,有限会社ヴィジョンクリエイト,,有限会社,東京都,町田市,金森４丁目１８番１３号,,13,209,1940012,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
290,2012701013962,登記記録の閉鎖等,0,2024-09-13,2024-09-06,株式会社スズプロ,,株式会社,東京都,清瀬市,旭が丘６丁目９４１番地４６,,13,221,2040002,,,2024-09-06,清算の結了等,,,2016-10-17,1,,,,,スズプロ,0
301,2020002104134,登記記録の閉鎖等,0,2024-09-13,2024-09-02,有限会社デヴァイス,,有限会社,神奈川県,横浜市中区,根岸旭台３７番地１Ｓ－３０９号,,14,104,2310854,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,デヴァイス,0
302,2021001039172,登記記録の閉鎖等,0,2024-09-13,2024-09-12,株式会社ハッピーレインボー,,株式会社,神奈川県,平塚市,御殿１丁目１４番３９号,,14,203,2540061,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ハッピーレインボー,0
308,2030001006330,登記記録の閉鎖等,0,2024-09-13,2024-09-06,株式会社ニーズ,,株式会社,埼玉県,さいたま市桜区,西堀２丁目１１番１－２０２号,,11,106,3380832,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ニーズ,0
311,2030001088757,登記記録の閉鎖等,0,2024-09-13,2024-09-09,株式会社生産方式研究所,,株式会社,埼玉県,深谷市,宿根８６６番地１,,11,218,3660810,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,セイサンホウシキケンキュウショ,0
344,2100001015241,登記記録の閉鎖等,0,2024-09-13,2024-09-09,株式会社とをしや薬局,,株式会社,長野県,安曇野市,穂高有明１００２２番地,,20,220,3998301,,,2024-09-09,合併による解散等,3030001002411,令和６年９月１日東京都千代田区外神田二丁目２番１５号ウエルシア薬局株式会社（3030001002411）に合併し解散,2015-10-05,1,,,,,トヲシヤヤッキョク,0
346,2100002017674,登記記録の閉鎖等,0,2024-09-13,2024-09-04,有限会社ソウコン倶楽部,,有限会社,長野県,下高井郡木島平村,大字上木島２３７２番地２,,20,562,3892303,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ソウコンクラブ,0
348,2110001035271,登記記録の閉鎖等,0,2024-09-13,2024-09-05,株式会社タムラ不動産販売,,株式会社,新潟県,上越市,大字四ケ所１７０番地２９,,15,222,9430155,,,2024-09-05,清算の結了等,,,2020-11-06,1,,,,,タムラフドウサンハンバイ,0
378,2180001003065,登記記録の閉鎖等,0,2024-09-13,2024-09-03,名東ビル株式会社,,株式会社,愛知県,名古屋市名東区,神丘町１丁目４５番地,,23,115,4650083,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,メイトウビル,0
394,2240001004131,登記記録の閉鎖等,0,2024-09-13,2024-09-05,佐々木自動車株式会社,,株式会社,広島県,広島市東区,東蟹屋町８番１１号,,34,102,7320055,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ササキジドウシャ,0
395,2240001027421,登記記録の閉鎖等,0,2024-09-13,2024-09-05,株式会社シャインフォレスト,,株式会社,広島県,呉市,広古新開６丁目１７番１１号,,34,202,7370112,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,シャインフォレスト,0
404,2260005000744,登記記録の閉鎖等,0,2024-09-13,2024-08-01,日蓮宗三蟠教会,00003978,その他の設立登記法人,岡山県,岡山市中区,藤崎６３番地,,33,102,7028006,,,2024-08-01,合併による解散等,7260005000863,令和６年８月１日岡山市北区三門東町７番１号妙林寺（7260005000863）に合併し解散,2015-10-05,1,,,,,ニチレンシュウサンバンキョウカイ,0
413,2290805001113,登記記録の閉鎖等,0,2024-09-13,2024-08-06,天理教若葉分教会,,その他の設立登記法人,福岡県,北九州市戸畑区,元宮町１０番６号,,40,105,8040072,,,2024-08-06,合併による解散等,7290805005290,令和６年８月６日北九州市若松区修多羅二丁目６番３号天理教若松分教会（7290805005290）に合併し解散,2015-10-05,1,,,,,テンリキョウワカバブンキョウカイ,0
422,2360003001429,登記記録の閉鎖等,0,2024-09-13,2024-09-10,合資会社よしひろ,,合資会社,沖縄県,那覇市,壺屋１丁目１３番１５号,,47,201,9020065,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
425,2370405000580,登記記録の閉鎖等,0,2024-09-13,2024-09-03,登米市振興協同組合,,その他の設立登記法人,宮城県,登米市,迫町佐沼字上舟丁１２番地の６,,04,212,9870511,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,トメシシンコウ,0
433,2410002001606,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社サンエス商会,,有限会社,秋田県,秋田市,飯島道東２丁目１４番２０号,,05,201,0110917,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,サンエスショウカイ,0
437,2410003001869,登記記録の閉鎖等,0,2024-09-13,2024-09-09,合名会社三國統也商店,,合名会社,秋田県,能代市,二ツ井町字比井野９９番地,,05,202,0183155,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ミクニトウヤショウテン,0
448,2490005002379,登記記録の閉鎖等,0,2024-09-13,2024-07-17,天理教下田港分教会,,その他の設立登記法人,高知県,四万十市,下田４３１０番地１３３,,39,210,7870155,,,2024-07-17,合併による解散等,6490005002383,令和６年７月１７日高知県四万十市中村上小姓町１５７８番地イ天理教幡多分教会（6490005002383）に合併し解散,2015-10-05,1,,,,,,0
449,2500005003210,登記記録の閉鎖等,0,2024-09-13,2024-08-19,天理教土居村分教会,,その他の設立登記法人,愛媛県,西予市,城川町土居３１８番地,,38,214,7971701,,,2024-08-19,合併による解散等,6490005002383,令和６年７月１７日高知県四万十市中村上小姓町１５７８番地イ天理教幡多分教会（6490005002383）に合併し解散,2015-10-05,1,,,,,,0
452,3010001127722,登記記録の閉鎖等,0,2024-09-13,2024-09-10,株式会社エンゼル,,株式会社,東京都,千代田区,有楽町２丁目１０番１号,,13,101,1000006,,,2024-09-10,合併による解散等,1010401010471,令和６年９月１日静岡県熱海市田原本町９番１号株式会社エンゼルフォレストリゾート（1010401010471）に合併し解散,2015-10-05,1,,,,,エンゼル,0
453,3010001150930,登記記録の閉鎖等,0,2024-09-13,2024-08-23,株式会社ＲＥワーク,,株式会社,東京都,港区,新橋２丁目１３番８号,,13,103,1050004,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,リワーク,0
472,3010403018321,登記記録の閉鎖等,0,2024-09-13,2024-09-06,合同会社Ｍｉスタイル,,合同会社,東京都,品川区,北品川２丁目８番１１－２０１号,,13,109,1400001,,,2024-09-06,清算の結了等,,,2018-03-20,1,,,,,エムアイスタイル,0
474,3010405020531,登記記録の閉鎖等,0,2024-09-13,2024-09-09,ＩＫＥＵＣＨＩ　ＧＡＴＥ特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-09-09,清算の結了等,,,2021-12-20,1,,,,,イケウチゲート,0
476,3010701005822,登記記録の閉鎖等,0,2024-09-13,2024-09-06,タクストンコンサルティング株式会社,,株式会社,東京都,品川区,荏原４丁目４番１２－１２０３号,,13,109,1420063,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,タクストンコンサルティング,0
480,3010902016899,登記記録の閉鎖等,0,2024-09-13,2024-09-10,有限会社渡辺薬局,,有限会社,東京都,世田谷区,上馬１丁目１７番１０号,,13,112,1540011,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベヤッキョク,0
490,3011101009802,登記記録の閉鎖等,0,2024-09-13,2024-09-02,新宿興産株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番１６号,,13,104,1600021,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,シンジュクコウサン,0
502,3011403003321,登記記録の閉鎖等,0,2024-09-13,2024-09-09,合同会社ＧＡＩＮ,,合同会社,東京都,板橋区,板橋１丁目１６番地３号ＪＲ板橋駅前ビルＢ１,,13,119,1730004,,,2024-09-09,清算の結了等,,,2021-05-06,1,,,,,ゲイン,0
513,3012402000722,登記記録の閉鎖等,0,2024-09-13,2024-09-10,有限会社角倉工務店,,有限会社,東京都,府中市,本町４丁目１８番地の１３,,13,206,1830027,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,カドクラコウムテン,0
515,3020001004078,登記記録の閉鎖等,0,2024-09-13,2024-09-02,株式会社創工社,,株式会社,神奈川県,横浜市港南区,日野２丁目１２番３４号,,14,111,2340051,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ソウコウシャ,0
570,3120002071677,登記記録の閉鎖等,0,2024-09-13,2024-09-11,有限会社大京電工,,有限会社,大阪府,交野市,私部５丁目２４番８号,,27,230,5760052,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ダイキョウデンコウ,0
596,3150002007133,登記記録の閉鎖等,0,2024-09-13,2024-09-12,大徳運輸有限会社,00043517,有限会社,奈良県,宇陀市,大宇陀春日３３７番地,,29,212,6332114,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ダイトクウンユ,0
614,3180302013745,登記記録の閉鎖等,0,2024-09-13,2024-09-09,有限会社庭匠,,有限会社,愛知県,豊川市,金沢町天王１５番地２,,23,207,4411212,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ニワショウ,0
615,3180303001286,登記記録の閉鎖等,0,2024-09-13,2024-09-09,合資会社牧野商店,,合資会社,愛知県,豊橋市,前田中町１番地の２６,,23,201,4400872,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,マキノショウテン,0
618,3190001007667,登記記録の閉鎖等,0,2024-09-13,2024-09-10,株式会社藤松屋,,株式会社,三重県,伊勢市,宮後２丁目９番５号,,24,203,5160072,,,2024-09-10,合併による解散等,2190002009481,令和６年９月４日三重県伊勢市小俣町湯田９６４番地１株式会社バーナル（2190002009481）に合併し解散,2015-10-05,1,,,,,フジマツヤ,0
629,3240001044969,登記記録の閉鎖等,0,2024-09-13,2024-09-05,株式会社川西測量設計事務所,,株式会社,広島県,福山市,光南町１丁目１番２８号,,34,207,7200814,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,カワニシソクリョウセッケイジムショ,0
637,3260002027203,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社こうえい,,有限会社,岡山県,新見市,新見７３９番地の７,,33,210,7180011,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
638,3260002027847,登記記録の閉鎖等,0,2024-09-13,2024-08-29,有限会社エフケイシー,,有限会社,岡山県,津山市,勝部１０６６番地の３,,33,203,7080804,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,エフケイシー,0
642,3290001087451,登記記録の閉鎖等,0,2024-09-13,2024-08-08,株式会社２５訪問看護ステーション,,株式会社,福岡県,福岡市南区,曰佐１丁目２５番３９号,,40,134,8111313,,,2024-08-08,清算の結了等,,,2019-12-17,1,,,,,ニコホウモンカンゴステーション,0
645,3290001102573,登記記録の閉鎖等,0,2024-09-13,2024-08-13,株式会社ハイエスト,,株式会社,福岡県,福岡市博多区,祇園町８－１２ロータリー大和６２８,,40,132,8120038,,,2024-08-13,清算の結了等,,,2023-08-08,1,,,,,ハイエスト,0
647,3290003001550,登記記録の閉鎖等,0,2024-09-13,2024-08-07,合同会社マイデスク,,合同会社,福岡県,福岡市早良区,室見３丁目９番７号ラベンダー室見Ａ棟,,40,137,8140015,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,マイデスク,0
656,3330003005877,登記記録の閉鎖等,0,2024-09-13,2024-09-04,合同会社ＥＭＩコンサルタント,,合同会社,熊本県,八代市,南平和町２５２番地２,,43,202,8695165,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,イーエムアイコンサルタント,0
657,3330003008764,登記記録の閉鎖等,0,2024-09-13,2024-09-04,合同会社いいね,,合同会社,熊本県,山鹿市,鹿本町御宇田６９０番地４クレスティーク御宇田Ｂ棟２０２号,,43,208,8610304,,,2024-09-04,清算の結了等,,,2021-02-09,1,,,,,イイネ,0
678,3380001024131,登記記録の閉鎖等,0,2024-09-13,2024-08-19,株式会社一印工業,,株式会社,福島県,相馬市,黒木字北台１２５番地の８,,07,209,9760052,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,イチジルシコウギョウ,0
680,3380002021598,登記記録の閉鎖等,0,2024-09-13,2024-09-05,有限会社ブラスト・ホースステーブル,,有限会社,千葉県,成田市,大栄十余三２４５番地２６１,,12,211,2870243,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ブラストホースステーブル,0
692,3450001007194,登記記録の閉鎖等,0,2024-09-13,2024-09-09,コアルシード株式会社,,株式会社,北海道,旭川市,緑が丘東一条３丁目１番６号旭川リサーチセンター内,,01,204,0788801,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,コアルシード,0
693,3460001003119,登記記録の閉鎖等,0,2024-09-13,2024-09-11,鈴木木材工業株式会社,,株式会社,北海道,厚岸郡浜中町,霧多布西一条２丁目８５番地,,01,663,0881551,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,スズキモクザイコウギョウ,0
699,3500005003184,登記記録の閉鎖等,0,2024-09-13,2024-08-19,天理教惣河分教会,,その他の設立登記法人,愛媛県,西予市,野村町惣川１３５８番地１,,38,214,7971432,,,2024-08-19,合併による解散等,6490005002383,令和６年７月１７日高知県四万十市中村上小姓町１５７８番地イ天理教幡多分教会（6490005002383）に合併し解散,2015-10-05,1,,,,,,0
700,4010001014358,登記記録の閉鎖等,0,2024-09-13,2024-09-10,株式会社銀座花菱,,株式会社,東京都,千代田区,平河町２丁目８番９号,,13,101,1020093,,,2024-09-10,合併による解散等,7120001007570,令和６年９月１日大阪市都島区都島本通三丁目１３番１号ＨＢＳホールディングス株式会社（7120001007570）に合併し解散,2015-10-05,1,,,,,ギンザハナビシ,0
702,4010001045849,登記記録の閉鎖等,0,2024-09-13,2024-09-02,新日本通商株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目７番３号,,13,102,1030013,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
705,4010001054189,登記記録の閉鎖等,0,2024-09-13,2024-09-10,株式会社花菱,,株式会社,東京都,中央区,銀座６丁目６番１９号,,13,102,1040061,,,2024-09-10,合併による解散等,7120001007570,令和６年９月１日大阪市都島区都島本通三丁目１３番１号ＨＢＳホールディングス株式会社（7120001007570）に合併し解散,2015-10-05,1,,,,,,0
709,4010001098533,登記記録の閉鎖等,0,2024-09-13,2024-08-29,株式会社ばんせい総合研究所,,株式会社,東京都,中央区,新川１丁目２１番２号,,13,102,1040033,,,2024-08-29,合併による解散等,8010001129499,令和６年４月１５日東京都中央区新川一丁目２１番２号茅場町タワーばんせい保険コミュニティ株式会社（8010001129499）に合併し解散,2015-10-05,1,,,,,バンセイソウゴウケンキュウジョ,0
714,4010001157685,登記記録の閉鎖等,0,2024-09-13,2024-09-03,株式会社ＭＣＡＰ　ＪＡＰＡＮ０２,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,エムシーエーピージャパンゼロツー,0
732,4010401112496,登記記録の閉鎖等,0,2024-09-13,2024-08-23,Ａｄａｒａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木７丁目３番８号,,13,103,1060032,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,アダラジャパン,0
738,4010403020565,登記記録の閉鎖等,0,2024-09-13,2024-08-23,ＭＩＨ合同会社,,合同会社,東京都,港区,北青山３丁目５番１４号６階,,13,103,1070061,,,2024-08-23,清算の結了等,,,2019-04-18,1,,,,,エムアイエイチ,0
739,4010601058110,登記記録の閉鎖等,0,2024-09-13,2024-09-06,朗希株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号－４０４号室,,13,106,1100014,,,2024-09-06,清算の結了等,,,2020-10-08,1,,,,,ロウキ,0
773,4011801016543,登記記録の閉鎖等,0,2024-09-13,2024-09-10,株式会社ＮＫＯ,,株式会社,東京都,足立区,西竹の塚１丁目１８番９号,,13,121,1210822,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,エヌケイオー,0
781,4012702013869,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社三井一征事務所,,有限会社,東京都,小平市,上水南町３丁目１５番９号,,13,211,1870021,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ミツイイッセイジムショ,0
786,4020001069120,登記記録の閉鎖等,0,2024-09-13,2024-08-30,川崎ホテルサービス株式会社,,株式会社,神奈川県,川崎市中原区,下新城１丁目８番１号,,14,133,2110042,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,カワサキホテルサービス,0
