27,1010801005492,12,0,2024-08-01,2024-07-29,"株式会社事務サポート",,301,"神奈川県","横浜市金沢区","泥亀１丁目２８番Ｅ－１００６号",,14,108,2360021,,,,,,,2015-10-05,1,,,,,"ジムサポート",0
28,1010801025202,01,1,2024-08-01,2015-10-05,"株式会社ＴＯＫＹＯ　ＭＯＫＯ",,301,"東京都","大田区","蒲田４丁目４６番２号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"トウキョウモコ",0
29,1010801031019,12,0,2024-08-01,2024-07-12,"株式会社Ｎｅｘｔ　Ｒｅｎｏｖａｔｉｏｎ",,301,"東京都","大田区","新蒲田３丁目３２番４号",,13,111,1440054,,,,,,,2020-07-10,1,,,,,"ネクストリノベーション",0
30,1010802009039,01,1,2024-08-01,2015-10-05,"有限会社田中建築店",,302,"東京都","大田区","西六郷１丁目３５番８号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"タナカケンチクテン",0
31,1010903009251,01,0,2024-08-01,2024-08-01,"合同会社Ａｓｉｓ",,305,"東京都","世田谷区","駒沢３丁目６番１３号",,13,112,1540012,,,,,,,2024-08-01,1,,,,,"アシス",0
32,1011001126963,12,0,2024-08-01,2024-07-30,"株式会社ＶＩＳＣＯ",,301,"東京都","豊島区","池袋本町４丁目１１番３号",,13,116,1700011,,,,,,,2019-03-08,1,,,,,"ヴィスコ",0
33,1011001134801,12,0,2024-08-01,2024-07-11,"株式会社ＣＬＰ",,301,"東京都","目黒区","上目黒２丁目１４番５号",,13,110,1530051,,,,,,,2020-07-15,1,,,,,"シーエルピー",0
34,1011001136013,11,0,2024-08-01,2024-07-10,"株式会社謳歌",,301,"東京都","渋谷区","広尾４丁目１番２７－４０９号",,13,113,1500012,,,,,,,2020-09-25,1,,,,,"オウカ",0
35,1011001162827,12,0,2024-08-01,2024-07-30,"株式会社クローバー",,301,"東京都","豊島区","西池袋２丁目３６－１ソフトタウン池袋１０１１",,13,116,1710021,,,,,,,2024-06-20,1,,,,,"クローバー",0
36,1011003015479,12,0,2024-08-01,2024-07-30,"壌結合同会社",,305,"東京都","千代田区","紀尾井町４番１号",,13,101,1020094,,,,,,,2022-10-07,1,,,,,"ツチムスビ",0
37,1011003019678,01,0,2024-08-01,2024-08-01,"合同会社Ａｄａｎ　ＡＩ　Ｓｏｌｕｔｉｏｎｓ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-08-01,1,,,,,"アダンエーアイソリューションズ",0
38,1011005010602,01,0,2024-08-01,2024-08-01,"一般社団法人タグチ",,399,"東京都","渋谷区","猿楽町１４番２６号",,13,113,1500033,,,,,,,2024-08-01,1,,,,,"タグチ",0
39,1011101049239,01,1,2024-08-01,2015-10-05,"株式会社デーヴォ",,301,"東京都","新宿区","新宿１丁目２５番１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"デーヴォ",0
40,1011101067331,12,0,2024-08-01,2024-07-16,"株式会社Ｋ＆Ｋエンターテイメント",,301,"東京都","新宿区","歌舞伎町２丁目１４－１２光凛ビルＢ２Ｆ",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ケイアンドケイエンターテイメント",0
41,1011101090218,12,0,2024-08-01,2024-07-11,"株式会社証喚",,301,"東京都","新宿区","西新宿３丁目９番２５号",,13,104,1600023,,,,,,,2020-01-27,0,,,,,"ショウカン",0
42,1011101090218,11,0,2024-08-01,2024-07-11,"株式会社ＲＩＯＮ",,301,"東京都","新宿区","西新宿３丁目９番２５号",,13,104,1600023,,,,,,,2020-01-27,1,,,,,"リオン",0
43,1011101108250,01,0,2024-08-01,2024-08-01,"アイオラ株式会社",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2024-08-01,1,,,,,"アイオラ",0
44,1011101108275,01,0,2024-08-01,2024-08-01,"ＭａｌｅＣａｒｅ株式会社",,301,"東京都","新宿区","新宿１丁目３１番３－２１６号",,13,104,1600022,,,,,,,2024-08-01,1,,,,,"メイルケア",0
45,1011103014711,01,0,2024-08-01,2024-08-01,"ＲＡＩＯＮ　ＣＡＰＩＴＡＬ　ＪＡＰＡＮ４合同会社",,305,"東京都","新宿区","大久保１丁目４番２０号グロウハイム大久保３０２号室",,13,104,1690072,,,,,,,2024-08-01,1,,,,,"ライオンキャピタルジャパンフォー",0
46,1011103014744,01,0,2024-08-01,2024-08-01,"ＳＯＲＡ６合同会社",,305,"東京都","新宿区","北新宿１丁目１３番１６－２０５号",,13,104,1690074,,,,,,,2024-08-01,1,,,,,"ソラシックス",0
47,1011103014752,01,0,2024-08-01,2024-08-01,"合同会社エーワイプラン",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-08-01,1,,,,,"エーワイプラン",0
48,1011201023795,12,0,2024-08-01,2024-07-30,"株式会社おにぎり本舗",,301,"東京都","品川区","勝島１丁目５番２１号１号倉庫",,13,109,1400012,,,,,,,2022-04-27,1,,,,,"オニギリホンポ",0
49,1011301008432,12,0,2024-08-01,2024-07-17,"株式会社日向興発",,301,"東京都","新宿区","西新宿４丁目１３番５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ヒュウガコウハツ",0
50,1011301020932,11,0,2024-08-01,2024-07-29,"株式会社盛良プロ",,301,"東京都","杉並区","上荻１丁目２３番１９号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"セイラプロ",0
51,1011301027119,12,0,2024-08-01,2024-07-29,"株式会社Ｄａ　Ｊｏｉｎｔ",,301,"神奈川県","横浜市神奈川区","西寺尾４丁目１０番１０号",,14,102,2210001,,,,,,,2021-08-25,1,,,,,"ダジョイント",0
52,1011301029833,01,0,2024-08-01,2024-08-01,"友治株式会社",,301,"東京都","杉並区","梅里２丁目２５番１３号高円寺プラザ２１１号",,13,115,1660011,,,,,,,2024-08-01,1,,,,,"ユウジ",0
53,1011303005246,01,0,2024-08-01,2024-08-01,"ＩＣＭＬ合同会社",,305,"東京都","杉並区","久我山５丁目１１番１８号コージーコート久我山２０５",,13,115,1680082,,,,,,,2024-08-01,1,,,,,"アイシーエムエル",0
54,1011403002886,01,1,2024-08-01,2020-01-16,"正直合同会社",,305,"東京都","板橋区","氷川町１番１６号フロンティア氷川ビル６Ｆ",,13,119,1730013,,,,,,,2020-01-16,0,,,,,"ショウジキ",0
55,1011403002886,11,1,2024-08-01,2023-01-19,"聚＿株式会社",00129203,301,"東京都","板橋区","氷川町１番１６号フロンティア氷川ビル６Ｆ",,13,119,1730013,,,,,,,2020-01-16,0,,,,,"ジュシン",0
56,1011403002886,12,1,2024-08-01,2023-03-03,"聚＿株式会社",00129203,301,"埼玉県","和光市","白子３丁目３８－５３",,11,229,3510101,,,,,,,2020-01-16,1,,,,,"ジュシン",0
57,1011501016549,12,0,2024-08-01,2024-07-30,"日本再生ホールディングス株式会社",,301,"東京都","江東区","青海２丁目７－４－１０１８",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"ニホンサイセイホールディングス",0
58,1011501030995,01,0,2024-08-01,2024-08-01,"株式会社プレミオクリーニング",,301,"東京都","荒川区","町屋８丁目１２番１１号２０１号室",,13,118,1160001,,,,,,,2024-08-01,1,,,,,"プレミオクリーニング",0
59,1011505002504,21,0,2024-08-01,2024-07-30,"行政書士法人兆豊",,399,"東京都","北区","浮間１丁目７番２３号兆豊浮間ビル",,13,117,1150051,,,2024-07-30,01,,,2022-10-05,1,,,,,"チョウホウ",0
60,1011703003568,12,0,2024-08-01,2024-07-24,"合同会社Ｇｏｌｄ　Ｒａｉｎ　Ｅｙｅｓ",,305,"東京都","江戸川区","東葛西５丁目１番１４号第７片田ビル８０１",,13,123,1340084,,,,,,,2023-08-21,1,,,,,"ゴールドレインアイズ",0
61,1011801026165,12,0,2024-08-01,2024-07-29,"株式会社リレーション",,301,"東京都","足立区","舎人５丁目２６番７号",,13,121,1210831,,,,,,,2015-10-05,1,,,,,"リレーション",0
62,1011801044613,01,0,2024-08-01,2024-08-01,"株式会社Ｌｕｂｒｉｃａｎｔ",,301,"東京都","葛飾区","東金町８丁目８番８号プリンスマンション１０１",,13,122,1250041,,,,,,,2024-08-01,1,,,,,"ラブリカント",0
63,1011803003682,12,0,2024-08-01,2024-07-30,"ＵＲＭ合同会社",,305,"東京都","台東区","松が谷４丁目７番１－１０１号",,13,106,1110036,,,,,,,2019-04-18,1,,,,,"ユーアールエム",0
64,1012301014016,01,0,2024-08-01,2024-08-01,"株式会社エムケイ",,301,"東京都","町田市","忠生１丁目２８番１号藤マンション１０１",,13,209,1940035,,,,,,,2024-08-01,1,,,,,"エムケイ",0
65,1012301014024,01,0,2024-08-01,2024-08-01,"株式会社山路グループホールディングス",,301,"東京都","町田市","つくし野２丁目９番地６",,13,209,1940001,,,,,,,2024-08-01,1,,,,,"ヤマジグループホールディングス",0
66,1012302000535,12,0,2024-08-01,2024-07-23,"有限会社五十嵐商事",,302,"東京都","町田市","南大谷５丁目５番２１号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,"イガラシショウジ",0
67,1012303002027,01,0,2024-08-01,2024-08-01,"合同会社グローブ０８８４",,305,"東京都","町田市","鶴間６丁目３５番２４号",,13,209,1940004,,,,,,,2024-08-01,1,,,,,"グローブハヤシ",0
68,1012401032834,01,1,2024-08-01,2017-06-08,"株式会社ｆｕｌｌ‐ｃｏｕｒｓｅ",,301,"東京都","武蔵野市","吉祥寺本町１丁目３２番１１号",,13,203,1800004,,,,,,,2017-06-08,0,,,,,"フルコース",0
69,1012401032834,12,1,2024-08-01,2024-07-10,"株式会社ｆｕｌｌ‐ｃｏｕｒｓｅ",,301,"東京都","杉並区","成田西２丁目１８－２０",,13,115,1660016,,,,,,,2017-06-08,1,,,,,"フルコース",0
70,1012403006547,12,0,2024-08-01,2024-07-29,"合同会社Ｍ’ｓ",,305,"東京都","府中市","日新町３丁目２４－２５",,13,206,1830036,,,,,,,2024-05-09,1,,,,,"エムズ",0
71,1012701018384,01,0,2024-08-01,2024-08-01,"株式会社樹建設",,301,"東京都","東村山市","栄町３丁目４番地３２",,13,213,1890013,,,,,,,2024-08-01,1,,,,,"イツキケンセツ",0
72,1013202005921,01,1,2024-08-01,2015-10-05,"有限会社萬創商事",,302,"東京都","目黒区","青葉台３丁目１５番１３号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"バンソウショウジ",0
73,1013302002083,01,1,2024-08-01,2015-10-05,"有限会社角萬",,302,"東京都","豊島区","北大塚２丁目３番１２－３０１号",,13,116,1700004,,,,,,,2015-10-05,0,,,,,"カドマン",0
74,1013302002083,12,1,2024-08-01,2024-07-25,"有限会社角萬",,302,"東京都","豊島区","北大塚２丁目３番１２－９０１号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"カドマン",0
75,1013303000029,11,0,2024-08-01,2024-07-17,"株式会社日進商会",,301,"東京都","板橋区","大山東町２４番１３号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"ニッシンショウカイ",0
76,1020001006877,01,1,2024-08-01,2015-10-05,"みなと商事株式会社",,301,"神奈川県","横浜市金沢区","幸浦２丁目１３－３",,14,108,2360003,,,,,,,2015-10-05,1,,,,,"ミナトショウジ",0
77,1020001093718,12,0,2024-08-01,2024-07-26,"株式会社マツモトコーポレーション",,301,"東京都","町田市","南つくし野２丁目１３番地２８",,13,209,1940002,,,,,,,2015-10-05,1,,,,,"マツモトコーポレーション",0
78,1020001095086,01,1,2024-08-01,2015-10-05,"株式会社真友興業",,301,"神奈川県","横浜市緑区","北八朔町２１５２番地１５シティパル藤が丘第１－５０２号",,14,113,2260021,,,,,,,2015-10-05,1,,,,,"シンユウコウギョウ",0
79,1020001158280,01,0,2024-08-01,2024-08-01,"株式会社ｅｄｙｈ",,301,"神奈川県","横浜市鶴見区","尻手２丁目９番２１号",,14,101,2300003,,,,,,,2024-08-01,1,,,,,"エディ",0
80,1020001158289,01,0,2024-08-01,2024-08-01,"ピース株式会社",,301,"神奈川県","横浜市南区","蒔田町字東谷８８８番地丸浜荘１階",,14,105,2320043,,,,,,,2024-08-01,1,,,,,"ピース",0
81,1020001158306,01,0,2024-08-01,2024-08-01,"株式会社くぼゆ",,301,"神奈川県","川崎市多摩区","菅野戸呂１７番２７号",,14,135,2140002,,,,,,,2024-08-01,1,,,,,"クボユ",0
82,1021001082842,01,0,2024-08-01,2024-08-01,"株式会社オーサムガーデン",,301,"神奈川県","相模原市中央区","横山台１丁目３７番２１号",,14,152,2520241,,,,,,,2024-08-01,1,,,,,"オーサムガーデン",0
83,1021002041649,01,1,2024-08-01,2015-10-05,"有限会社超音波検診協会",,302,"神奈川県","大和市","林間１丁目７番１号",,14,213,2420003,,,,,,,2015-10-05,1,,,,,"チョウオンパケンシンキョウカイ",0
84,1021002067636,21,0,2024-08-01,2024-07-29,"有限会社横須賀テレビ商会",,302,"神奈川県","横須賀市","汐入町３丁目８４番地",,14,201,2380042,,,2024-07-29,01,,,2015-10-05,1,,,,,"ヨコスカテレビショウカイ",0
85,1021003003904,01,1,2024-08-01,2015-10-05,"合同会社ハセデン",,305,"神奈川県","相模原市緑区","橋本６丁目３０番１１号",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"ハセデン",0
86,1030001050288,12,0,2024-08-01,2024-07-26,"ＦＩＥＭ　ＩＮＤＵＳＴＲＩＥＳ　ＪＡＰＡＮ株式会社",,301,"埼玉県","新座市","東北２丁目３７－１０駅前斎藤ビル２０２号室",,11,230,3520001,,,,,,,2015-10-05,1,,,,,"フィエムインダストリーズジャパン",0
87,1030001054421,21,0,2024-08-01,2024-07-26,"株式会社扇建窓",,301,"埼玉県","川越市","大字鯨井１７９７番地１",,11,201,3500815,,,2024-07-26,01,,,2015-10-05,1,,,,,"オウギケンソウ",0
88,1030001102048,21,0,2024-08-01,2024-07-24,"株式会社アルファージ",,301,"埼玉県","鴻巣市","吹上富士見２丁目７番６－５０４号",,11,217,3690121,,,2024-07-24,01,,,2015-10-05,1,,,,,"アルファージ",0
89,1030001119091,11,0,2024-08-01,2024-07-29,"株式会社ミラフク",,301,"埼玉県","新座市","大和田３丁目４番５号",,11,230,3520004,,,,,,,2017-03-09,1,,,,,"ミラフク",0
90,1030001122558,12,0,2024-08-01,2024-07-29,"株式会社小粋",,301,"東京都","中央区","築地６丁目２６番４ルネサンスコート築地８０２号",,13,102,1040045,,,,,,,2017-10-18,1,,,,,"コイキ",0
91,1030001130858,12,0,2024-08-01,2024-07-30,"株式会社ジョイハウス",,301,"東京都","板橋区","徳丸１丁目４番１０号イエスビデオビル２階",,13,119,1750083,,,,,,,2019-05-16,1,,,,,"ジョイハウス",0
92,1030001153306,01,1,2024-08-01,2023-04-12,"ＨＬＴホールディングス株式会社",,301,"埼玉県","川口市","本町３丁目２番２５－８０７号",,11,203,3320012,,,,,,,2023-04-12,0,,,,,"エイチエルティホールディングス",0
93,1030001153306,12,0,2024-08-01,2024-07-26,"ＨＬＴホールディングス株式会社",,301,"東京都","千代田区","岩本町２丁目１番８号ＳＯＵＳＩＡ神田ビル",,13,101,1010032,,,,,,,2023-04-12,1,,,,,"エイチエルティホールディングス",0
94,1030001161622,01,0,2024-08-01,2024-08-01,"株式会社ＧＲＥＥＤ　ＯＮＥ",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目７５６番地３",,11,103,3300851,,,,,,,2024-08-01,1,,,,,"グリードワン",0
95,1030001161655,01,0,2024-08-01,2024-08-01,"株式会社ＺＡＭＺＡＭ　ＴＲＡＤＩＮＧ",,301,"埼玉県","久喜市","菖蒲町新堀２３７４番地",,11,232,3460105,,,,,,,2024-08-01,1,,,,,"ザムザムトレーディング",0
96,1030001161663,01,0,2024-08-01,2024-08-01,"株式会社理建",,301,"埼玉県","川口市","戸塚東３丁目１５番３号",,11,203,3330802,,,,,,,2024-08-01,1,,,,,"リケン",0
97,1030001161671,01,0,2024-08-01,2024-08-01,"株式会社福成建設",,301,"埼玉県","八潮市","中央１丁目１５番地８グリーンパーク第１八潮３０３号室",,11,234,3400816,,,,,,,2024-08-01,1,,,,,"フクセイケンセツ",0
98,1030001161688,01,0,2024-08-01,2024-08-01,"株式会社なべ村",,301,"埼玉県","三郷市","戸ケ崎３１２４番地６５",,11,237,3410044,,,,,,,2024-08-01,1,,,,,"ナベムラ",0
99,1030002004128,01,1,2024-08-01,2015-10-05,"有限会社キョーシン",,302,"埼玉県","さいたま市見沼区","大和田町１丁目９７７番地",,11,104,3370053,,,,,,,2015-10-05,1,,,,,"キョーシン",0
100,1030002022484,01,1,2024-08-01,2015-10-05,"有限会社藤木鉄工所",00016339,302,"埼玉県","蓮田市","綾瀬１４番３号",,11,238,3490126,,,,,,,2015-10-05,1,,,,,"フジキテッコウショ",0
101,1030002098723,21,0,2024-08-01,2024-07-25,"有限会社大塚板金",00017526,302,"埼玉県","川口市","桜町２丁目６番１号",,11,203,3340001,,,2024-07-25,01,,,2015-10-05,1,,,,,"オオツカバンキン",0
102,1030003012600,12,0,2024-08-01,2024-07-26,"合同会社タナビック",,305,"埼玉県","東松山市","松山町１丁目１３番２９号",,11,212,3550018,,,,,,,2018-10-26,1,,,,,"タナビック",0
103,1030003024827,01,0,2024-08-01,2024-08-01,"合同会社グッドコンディション",,305,"埼玉県","三郷市","後谷５０７番地４",,11,237,3410014,,,,,,,2024-08-01,1,,,,,"グッドコンディション",0
104,1040001023012,01,1,2024-08-01,2015-10-05,"新星工業株式会社",,301,"千葉県","船橋市","坪井東１丁目２０番３号",,12,204,2740060,,,,,,,2015-10-05,1,,,,,"シンセイコウギョウ",0
105,1040001086356,21,0,2024-08-01,2024-07-17,"株式会社ユーラシアリボン・アンド・マーケティング",,301,"千葉県","市川市","末広１丁目１３番１号",,12,203,2720121,,,2024-07-17,01,,,2015-10-05,1,,,,,"ユーラシアリボンアンドマーケティング",0
106,1040001117598,12,0,2024-08-01,2024-07-16,"株式会社Ｍｏｖｉｎｇ",,301,"千葉県","松戸市","幸田２丁目１６４－１０Ｋｏｌｅｔ松戸幸田＃０３",,12,207,2700001,,,,,,,2021-03-22,1,,,,,"ムービング",0
107,1040001134775,01,0,2024-08-01,2024-08-01,"株式会社かぼちゃ",,301,"千葉県","船橋市","咲が丘１丁目１７－９",,12,204,2740807,,,,,,,2024-08-01,1,,,,,"カボチャ",0
108,1040005000635,12,0,2024-08-01,2024-07-16,"千葉市住宅供給公社",,399,"千葉県","千葉市中央区","中央３丁目３番１号フジモト第一生命ビルディング",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"チバシ",0
109,1040005005634,01,1,2024-08-01,2015-10-05,"特定非営利活動法人さわやか福祉の会・松戸くらしの助っ人",,399,"千葉県","松戸市","新松戸３丁目２８番地",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"サワヤカフクシノカイマツドクラシノスケット",0
110,1040005022456,01,0,2024-08-01,2024-08-01,"あいまり行政書士法人",,399,"千葉県","千葉市中央区","春日２丁目２１－１４第一野田マンション３０５",,12,101,2600033,,,,,,,2024-08-01,1,,,,,"アイマリ",0
111,1050001055145,01,0,2024-08-01,2024-08-01,"ＭＯＰＳ　ＨＯＭＥ株式会社",,301,"茨城県","つくばみらい市","中平柳２５８番地４",,08,235,3002334,,,,,,,2024-08-01,1,,,,,"モプスホーム",0
112,1060002037562,01,1,2024-08-01,2015-10-05,"有限会社元沢縫製",,302,"栃木県","足利市","山川町８３４番地",,09,202,3260021,,,,,,,2015-10-05,1,,,,,"モトザワホウセイ",0
113,1070001000859,21,0,2024-08-01,2024-07-30,"共和建設株式会社",,301,"群馬県","前橋市","富士見町時沢１９８２番地２",,10,201,3710104,,,2024-07-30,01,,,2015-10-05,1,,,,,"キョウワケンセツ",0
114,1070001032423,21,0,2024-08-01,2024-07-30,"株式会社ＲＡファーム",,301,"群馬県","高崎市","北原町村西５５８番地１",,10,202,3703513,,,2024-07-30,01,,,2016-07-15,1,,,,,"アールエーファーム",0
115,1070001042026,01,0,2024-08-01,2024-08-01,"株式会社スタイル",,301,"群馬県","桐生市","川内町２丁目８４－１０",,10,203,3760041,,,,,,,2024-08-01,1,,,,,,0
116,1070001042034,01,0,2024-08-01,2024-08-01,"株式会社薄井商会",,301,"群馬県","高崎市","吉井町小串２０７番地１３",,10,202,3702111,,,,,,,2024-08-01,1,,,,,"ウスイショウカイ",0
117,1070002013348,01,1,2024-08-01,2015-10-05,"有限会社すわ福祉ネット",,302,"群馬県","高崎市","金古町９８７番地１",,10,202,3703511,,,,,,,2015-10-05,1,,,,,"スワフクシネット",0
118,1070002014107,01,1,2024-08-01,2015-10-05,"有限会社黒岩工業所",,302,"群馬県","高崎市","箕郷町下芝１２４番地１",,10,202,3703103,,,,,,,2015-10-05,1,,,,,"クロイワコウギョウショ",0
119,1080101024906,01,0,2024-08-01,2024-08-01,"株式会社なんず",,301,"静岡県","賀茂郡南伊豆町","湊１０９８番地の３",,22,304,4150152,,,,,,,2024-08-01,1,,,,,"ナンズ",0
120,1080401027344,01,0,2024-08-01,2024-08-01,"株式会社ＢｅｓＰａ",,301,"静岡県","浜松市中央区","葵西３丁目３－７３",,22,138,4338111,,,,,,,2024-08-01,1,,,,,"ベスパ",0
121,1080402007923,01,1,2024-08-01,2015-10-05,"有限会社マルモリフーズ",,302,"静岡県","浜松市東区","有玉西町７９０番地の１０",,22,132,4313123,,,,,,,2015-10-05,0,,,,,"マルモリフーズ",0
122,1080402007923,12,1,2024-08-01,2024-01-11,"有限会社マルモリフーズ",,302,"静岡県","浜松市中央区","有玉西町７９０番地の１０",,22,138,4313123,,,,,,,2015-10-05,1,,,,,"マルモリフーズ",0
