sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1160005008724,登記記録の閉鎖等,0,2022-06-29,2022-06-24,一般社団法人ＴＳＣ,,その他の設立登記法人,滋賀県,栗東市,上砥山８００番地１５,,25,208,5203004,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ティーエスシー,0
156,1180001013809,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社ユーライフ,,株式会社,愛知県,名古屋市北区,清水５丁目２１番２３号,,23,103,4620844,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ユーライフ,0
170,1180002084832,登記記録の閉鎖等,0,2022-06-29,2022-06-24,有限会社シモムラ,,有限会社,愛知県,大府市,高丘町３丁目６２番地,,23,223,4740042,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,シモムラ,0
183,1230002014503,登記記録の閉鎖等,0,2022-06-29,2022-06-21,有限会社城東金属,,有限会社,富山県,射水市,布目沢３３６番地９,,16,211,9390418,,,2022-06-21,合併による解散等,6230001013294,令和４年６月２１日富山県射水市布目沢２６２番地株式会社スカイ（6230001013294）に合併し解散,2015-10-05,1,,,,,ジョウトウキンゾク,0
189,1250002010054,登記記録の閉鎖等,0,2022-06-29,2022-06-23,有限会社テンシード工業,,有限会社,山口県,下関市,綾羅木本町４丁目４番５号,,35,201,7510849,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,テンシードコウギョウ,0
192,1260005000266,登記記録の閉鎖等,0,2022-06-29,2022-06-27,一般財団法人岡山県母子寡婦福祉連合会,,その他の設立登記法人,岡山県,岡山市北区,内山下２丁目４番６号岡山県保健福祉部子ども家庭課内,,33,101,7000824,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンボシカフフクシレンゴウカイ,0
193,1260005009729,登記記録の閉鎖等,0,2022-06-29,2022-06-27,一般社団法人アリス福祉会,,その他の設立登記法人,岡山県,倉敷市,広江５丁目２番４５号,,33,202,7128043,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アリスフクシカイ,0
198,1290001091067,登記記録の閉鎖等,0,2022-06-29,2022-06-21,株式会社ＩＳＰＪＰ,,株式会社,福岡県,福岡市早良区,百道２丁目６番２－２０３号,,40,137,8140006,,,2022-06-21,清算の結了等,,,2020-11-25,1,,,,,アイエスピージェイピー,0
218,1400501000597,登記記録の閉鎖等,0,2022-06-29,2022-06-27,ワイ・イー・アイ株式会社,,株式会社,岩手県,一関市,室根町折壁字大里４０番地,,03,209,0291201,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ワイイーアイ,0
230,1470001009694,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社ゼンサービス,,株式会社,香川県,善通寺市,大麻町１０９５番地３,,37,204,7650052,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ゼンサービス,0
246,2010002041163,登記記録の閉鎖等,0,2022-06-29,2022-06-21,有限会社まるいち,,有限会社,茨城県,水戸市,鯉淵町５０６５番地５７,,08,201,3190323,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,マルイチ,0
247,2010003035809,登記記録の閉鎖等,0,2022-06-29,2022-06-22,合同会社Ｃ－ＧＢ,,合同会社,東京都,中央区,銀座５丁目１４番１号銀座クイント８Ｆ,,13,102,1040061,,,2022-06-22,清算の結了等,,,2021-09-09,1,,,,,シージービー,0
259,2010403010650,登記記録の閉鎖等,0,2022-06-29,2022-06-13,ネプチューン・ソーラー合同会社,,合同会社,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ネプチューンソーラー,0
260,2010403021391,登記記録の閉鎖等,0,2022-06-29,2022-06-13,ＧＬＰトリトン合同会社,,合同会社,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,2022-06-13,清算の結了等,,,2019-09-03,1,,,,,ジーエルピートリトン,0
271,2010701008660,登記記録の閉鎖等,0,2022-06-29,2022-06-27,株式会社フジツール,,株式会社,東京都,狛江市,猪方２丁目３番１９号,,13,219,2010015,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,フジツール,0
331,2021001034900,登記記録の閉鎖等,0,2022-06-29,2022-06-23,株式会社サンクスデイズ,,株式会社,神奈川県,足柄下郡真鶴町,岩７４８番地３０,,14,383,2590202,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,サンクスデイズ,0
359,2060002034773,登記記録の閉鎖等,0,2022-06-29,2022-06-21,大野鐵工有限会社,,有限会社,栃木県,栃木市,藤岡町藤岡２０３０番地,,09,203,3231104,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,オオノテッコウ,0
365,2080402001677,登記記録の閉鎖等,0,2022-06-29,2022-06-23,有限会社オートミ,,有限会社,静岡県,浜松市東区,中里町１６５番地,,22,132,4350003,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,オートミ,0
367,2090005004515,登記記録の閉鎖等,0,2022-06-29,2022-06-21,特定非営利活動法人富士山自然保護センター,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,船津６６０３番地,,19,430,4010301,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,フジサンシゼンホゴセンター,0
377,2120001199941,登記記録の閉鎖等,0,2022-06-29,2022-06-15,小林化学工業株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目１０番１５号,,27,106,5500015,,,2022-06-15,清算の結了等,,,2016-08-05,1,,,,,コバヤシカガクコウギョウ,0
389,2122001029038,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有馬新聞舗株式会社,,株式会社,大阪府,門真市,千石東町２番３６号,,27,223,5710013,,,2022-06-27,清算の結了等,,,2015-11-16,1,,,,,アリマシンブンホ,0
424,2210001014744,登記記録の閉鎖等,0,2022-06-29,2022-06-21,株式会社Ｇ－ｍａｎ,,株式会社,福井県,福井市,上六条町第１８号４０番地９,,18,201,9188132,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
444,2290003010668,登記記録の閉鎖等,0,2022-06-29,2022-06-21,合同会社ＯＤＫ,,合同会社,福岡県,久留米市,大善寺南１丁目２２番２０号,,40,203,8300070,,,2022-06-21,清算の結了等,,,2020-12-04,1,,,,,オーディーケー,0
450,2310002018560,登記記録の閉鎖等,0,2022-06-29,2022-06-24,有限会社成美ボデー工業,,有限会社,長崎県,南島原市,加津佐町己２２４７番地１,,42,214,8592601,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,セイビボデーコウギョウ,0
454,2320002018485,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有限会社宗像運輸,,有限会社,大分県,豊後大野市,犬飼町下津尾３４８７番地４,,44,212,8797306,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
472,2380005004709,登記記録の閉鎖等,0,2022-06-29,2022-06-21,一般財団法人白信育英会,,その他の設立登記法人,福島県,白河市,大手町１４番地の６,,07,205,9610908,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ハクシンイクエイカイ,0
495,3010001156424,登記記録の閉鎖等,0,2022-06-29,2022-06-22,株式会社レディーピンク,,株式会社,福岡県,福岡市博多区,博多駅前１丁目５番１号,,40,132,8120011,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,レディーピンク,0
499,3010003013549,登記記録の閉鎖等,0,2022-06-29,2022-06-22,合同会社バリュークリエィティブ,,合同会社,東京都,中央区,日本橋本町４丁目１２番１１号日本橋中央ビル３０３,,13,102,1030023,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,バリュークリエイティブ,0
509,3010403025739,登記記録の閉鎖等,0,2022-06-29,2022-06-15,ＪＬ　Ｊａｐａｎ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,東京都,港区,六本木６丁目２番３１号,,13,103,1060032,,,2022-06-15,清算の結了等,,,2021-07-19,1,,,,,ジェイエルジャパンインベストメント,0
553,3012801018068,登記記録の閉鎖等,0,2022-06-29,2022-06-22,株式会社　ｍａｓｕｌｉｎｋｓ,,株式会社,東京都,立川市,富士見町６丁目２２番１０３号,,13,202,1900013,,,2022-06-22,清算の結了等,,,2017-06-08,1,,,,,,0
570,3030001100702,登記記録の閉鎖等,0,2022-06-29,2022-06-20,株式会社はぐくみケア,,株式会社,埼玉県,さいたま市緑区,大字中尾２１８２番地１,,11,109,3360932,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
589,3050001019610,登記記録の閉鎖等,0,2022-06-29,2022-06-21,株式会社馥郁舎,,株式会社,茨城県,古河市,上和田１２５番地１,,08,204,3060122,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,フクイクシャ,0
603,3080101000681,登記記録の閉鎖等,0,2022-06-29,2022-06-28,三大ガス燃料株式会社,,株式会社,静岡県,沼津市,大岡４２２番地,,22,203,4100022,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,サンダイガスネンリョウ,0
617,3120001008795,登記記録の閉鎖等,0,2022-06-29,2022-06-27,村尾ベビー株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目１４番７号,,27,102,5340021,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ムラオベビー,0
649,3140001005221,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社パシフィック商会,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１３５２番地の２,,28,111,6512113,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,パシフィックショウカイ,0
652,3140002057674,登記記録の閉鎖等,0,2022-06-29,2022-06-24,有限会社ブールバール,,有限会社,兵庫県,西宮市,川東町１０番２０－１３０６号,,28,204,6620945,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ブールバール,0
656,3160005009828,登記記録の閉鎖等,0,2022-06-29,2022-06-24,一般社団法人発達サポートセンター・ピアすまいる,,その他の設立登記法人,滋賀県,草津市,大路１丁目１８番２８号,,25,206,5250032,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ハッタツサポートセンターピアスマイル,0
669,3180002006900,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有限会社坂機工,,有限会社,愛知県,名古屋市港区,八百島１丁目９０６番地,,23,111,4550885,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,サカキコウ,0
670,3180003001603,登記記録の閉鎖等,0,2022-06-29,2022-06-24,栗本輪業合資会社,,合資会社,愛知県,名古屋市北区,大曽根４丁目１６番６２号,,23,103,4620825,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,クリモトリンギョウ,0
684,3230005008830,登記記録の閉鎖等,0,2022-06-29,2022-06-23,一般社団法人ハッピーライフデザイン協会,,その他の設立登記法人,富山県,富山市,稲荷元町２丁目１１番１号,,16,201,9300010,,,2022-06-23,清算の結了等,,,2017-10-10,1,,,,,ハッピーライフデザインキョウカイ,0
687,3240003005390,登記記録の閉鎖等,0,2022-06-29,2022-06-20,合同会社ＹＯＵＲＳ広島,,合同会社,広島県,三次市,和知町１７８５番地１,,34,209,7296201,,,2022-06-20,清算の結了等,,,2021-12-01,1,,,,,ユアーズヒロシマ,0
711,3360002007979,登記記録の閉鎖等,0,2022-06-29,2022-06-20,有限会社ａ－ｄｅｘ,,有限会社,沖縄県,浦添市,字港川２５０－１９,,47,208,9012134,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エーデックス,0
719,3410002004541,登記記録の閉鎖等,0,2022-06-29,2022-06-22,有限会社椿台エンタープライズ,,有限会社,秋田県,秋田市,雄和種沢字山王堂１０４番地２,,05,201,0101224,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ツバキダイエンタープライズ,0
728,3440001005091,登記記録の閉鎖等,0,2022-06-29,2022-06-23,株式会社Ｓ．Ｉ．Ｃ,,株式会社,北海道,函館市,富岡町２丁目１２番１３号,,01,202,0410811,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,エスアイシー,0
754,4010401129549,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社ウェルフテック,,株式会社,東京都,世田谷区,上用賀５丁目１０番７号,,13,112,1580098,,,2022-06-24,清算の結了等,,,2017-02-09,1,,,,,ウェルフテック,0
756,4010501026167,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社ヤマイチ西村,,株式会社,東京都,台東区,花川戸１丁目３番６号,,13,106,1110033,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ヤマイチニシムラ,0
758,4010502011374,登記記録の閉鎖等,0,2022-06-29,2022-06-28,有限会社目玉屋中道義眼製作所,,有限会社,東京都,東村山市,秋津町５丁目３５番地２８,,13,213,1890001,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,メダマヤナカミチギガンセイサクジョ,0
765,4010803001660,登記記録の閉鎖等,0,2022-06-29,2022-06-21,アルバジャパン合同会社,,合同会社,東京都,大田区,南千束１丁目２４番２号,,13,111,1450063,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,アルバジャパン,0
794,4012401038093,登記記録の閉鎖等,0,2022-06-29,2022-06-22,株式会社アスカＮＬＰ,,株式会社,東京都,武蔵野市,西久保２丁目２７－１０,,13,203,1800013,,,2022-06-22,清算の結了等,,,2021-07-13,1,,,,,アスカエヌエルピー,0
822,4040005014384,登記記録の閉鎖等,0,2022-06-29,2022-06-20,一般社団法人野田花井東排水管理,,その他の設立登記法人,千葉県,柏市,柏５丁目８番１５号（株式会社岡本設計企画内）,,12,217,2770005,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ノダハナイヒガシハイスイカンリ,0
828,4060002037353,登記記録の閉鎖等,0,2022-06-29,2022-06-21,有限会社増田重起,,有限会社,栃木県,足利市,鹿島町５４８番地,,09,202,3260844,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,マスダジュウキ,0
830,4070001024640,登記記録の閉鎖等,0,2022-06-29,2022-06-21,ジェンコテキスタイル株式会社,,株式会社,群馬県,前橋市,粕川町膳５６３番地５,,10,201,3710204,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ジェンコテキスタイル,0
831,4080001011225,登記記録の閉鎖等,0,2022-06-29,2022-06-27,株式会社スタート代行,,株式会社,静岡県,静岡市葵区,南沼上２丁目１番Ｄー３０１号,,22,101,4200905,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,スタートダイコウ,0
839,4100001014514,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社協同機械化センター,,株式会社,長野県,松本市,波田１０３３５番地１,,20,202,3901401,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,キョウドウキカイカセンター,0
850,4120001185790,登記記録の閉鎖等,0,2022-06-29,2022-06-23,株式会社心フード,,株式会社,大阪府,大阪市東成区,大今里西３丁目１８番２０号,,27,115,5370014,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
864,4120002021037,登記記録の閉鎖等,0,2022-06-29,2022-06-24,有限会社アスコット設計,,有限会社,大阪府,大阪市西区,江戸堀１丁目１８番１１号,,27,106,5500002,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,アスコットセッケイ,0
865,4120002078250,登記記録の閉鎖等,0,2022-06-29,2022-06-24,有限会社共立サイクル,,有限会社,大阪府,守口市,寺方錦通３丁目１番１８号,,27,209,5700042,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,キョウリツサイクル,0
871,4120101043163,登記記録の閉鎖等,0,2022-06-29,2022-06-27,株式会社レオ・ワーク,,株式会社,大阪府,和泉市,府中町４８９番地の１,,27,219,5940071,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,レオワーク,0
875,4120901033470,登記記録の閉鎖等,0,2022-06-29,2022-06-23,株式会社エス・ケイ・アイ・コーポレーション,,株式会社,大阪府,枚方市,山之上西町３２番１５号,,27,210,5730048,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
894,4180001150038,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社奏,,株式会社,愛知県,名古屋市熱田区,一番２丁目４４番１０号,,23,109,4560053,,,2022-06-24,清算の結了等,,,2022-02-22,1,,,,,カナデ,0
922,4290002050498,登記記録の閉鎖等,0,2022-06-29,2022-06-21,富田運送有限会社,,有限会社,福岡県,久留米市,城島町下青木１３０４番地の５,,40,203,8300225,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,トミタウンソウ,0
928,4290802023554,登記記録の閉鎖等,0,2022-06-29,2022-06-23,有限会社豊前吉富,,有限会社,福岡県,築上郡上毛町,大字尻高５９０番地の２,,40,646,8710905,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ブゼンヨシトミ,0
965,4450001010040,登記記録の閉鎖等,0,2022-06-29,2022-06-27,朔北農園株式会社,,株式会社,北海道,中川郡中川町,字中川２６２番地,,01,471,0982802,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,サクホクノウエン,0
966,4480002002703,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社ＤＣＴ,,株式会社,徳島県,徳島市,北沖洲４丁目１番３８号,,36,201,7700872,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ディーシーティー,0
971,5010001028670,登記記録の閉鎖等,0,2022-06-29,2022-06-22,物産鉄道ファイナンス株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ブッサンテツドウファイナンス,0
980,5010101011659,登記記録の閉鎖等,0,2022-06-29,2022-06-27,ＮＰサーチ株式会社,,株式会社,東京都,八王子市,台町４丁目２４番１号加島屋ビル２階,,13,201,1930931,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
985,5010401145082,登記記録の閉鎖等,0,2022-06-29,2022-06-08,株式会社ＲＥＶＡＬＯＩＲ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-06-08,清算の結了等,,,2019-04-18,1,,,,,レバルワ,0
1050,5013102005464,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有限会社サムズ・テクノロジー,,有限会社,東京都,あきる野市,牛沼２３８番地,,13,228,1970826,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,サムズテクノロジー,0
1064,5020001106822,登記記録の閉鎖等,0,2022-06-29,2022-06-22,トータルメンテナンス株式会社,,株式会社,神奈川県,横浜市中区,元浜町３丁目２１－２ヘリオス関内ビル,,14,104,2310004,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,トータルメンテナンス,0
1067,5020002015840,登記記録の閉鎖等,0,2022-06-29,2022-06-22,有限会社ラテン美容室,,有限会社,神奈川県,横浜市青葉区,美しが丘５丁目２７番地１６,,14,117,2250002,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1074,5020005009063,登記記録の閉鎖等,0,2022-06-29,2022-06-17,一般社団法人エチケット・サービス向上協会,,その他の設立登記法人,神奈川県,川崎市麻生区,白鳥４丁目３－３２ベラクリヒラ１０１,,14,137,2150024,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,エチケットサービスコウジョウキョウカイ,0
1088,5040001107653,登記記録の閉鎖等,0,2022-06-29,2022-06-13,株式会社エスビーワイ企画,,株式会社,千葉県,松戸市,三ケ月１４３５番地,,12,207,2700026,,,2022-06-13,清算の結了等,,,2019-01-16,1,,,,,エスビーワイキカク,0
1123,5120005006901,登記記録の閉鎖等,0,2022-06-29,2022-06-27,近畿運搬機械工業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,南船場２丁目１番３号（株）精研内,,27,128,5420081,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,キンキウンパンキカイコウギョウ,0
1147,5140002009392,登記記録の閉鎖等,0,2022-06-29,2022-06-23,有限会社やなぎ,,有限会社,兵庫県,神戸市長田区,五番町３丁目２番地,,28,106,6530003,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤナギ,0
1153,5170002002254,登記記録の閉鎖等,0,2022-06-29,2022-06-28,有限会社泰久設備工業,,有限会社,和歌山県,和歌山市,紀三井寺７６１番地の４,,30,201,6410012,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,タイキュウセツビコウギョウ,0
1174,5200002004874,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有限会社森田石油,,有限会社,岐阜県,岐阜市,茶屋新田４丁目２６番地,,21,201,5016135,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,モリタセキユ,0
1211,5310002005382,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有限会社マルフル,,有限会社,長崎県,長崎市,京泊３丁目３番１号,,42,201,8512211,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,マルフル,0
1215,5340002006270,登記記録の閉鎖等,0,2022-06-29,2022-06-21,千代田産業有限会社,,有限会社,鹿児島県,鹿児島市,西伊敷４丁目２３番４号コーポ中央１０２,,46,201,8900002,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,チヨダサンギョウ,0
1251,5430002064318,登記記録の閉鎖等,0,2022-06-29,2022-06-24,有限会社小路,,有限会社,北海道,室蘭市,中島町１丁目９番６号,,01,205,0500074,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ショウジ,0
1259,5490005006765,登記記録の閉鎖等,0,2022-06-29,2022-06-17,一般社団法人ＴＯＳＡ　ＣＬＵＢ,,その他の設立登記法人,高知県,高知市,鴨部３丁目１番４７－２０７号,,39,201,7808052,,,2022-06-17,清算の結了等,,,2021-04-07,1,,,,,トサクラブ,0
1291,6011102016786,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有限会社アイナレイ,,有限会社,東京都,新宿区,天神町２１番地,,13,104,1620808,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アイナレイ,0
1301,6011702017911,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有限会社ＡＰネクスト,,有限会社,東京都,江戸川区,南篠崎町４丁目２３番１８号,,13,123,1330065,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,エーピーネクスト,0
1332,6030001030657,登記記録の閉鎖等,0,2022-06-29,2022-06-20,入江水道工業株式会社,,株式会社,埼玉県,久喜市,本町３丁目１８番２３号,,11,232,3460005,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1356,6080101001677,登記記録の閉鎖等,0,2022-06-29,2022-06-28,株式会社プライム,,株式会社,静岡県,沼津市,高島町２４番１４号,,22,203,4100056,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,プライム,0
1357,6080103001188,登記記録の閉鎖等,0,2022-06-29,2022-06-27,合同会社アップトゥユー,,合同会社,静岡県,伊豆の国市,寺家１８１番地の３４,,22,225,4102122,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アップトゥユー,0
1360,6100002007911,登記記録の閉鎖等,0,2022-06-29,2022-06-23,有限会社ＺＥＡＬ教育企画,,有限会社,長野県,長野市,上松１丁目１６番３６号,,20,201,3800802,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ジールキョウイクキカク,0
1361,6100002022563,登記記録の閉鎖等,0,2022-06-29,2022-06-27,有限会社アイコンシェルジェ,,有限会社,長野県,松本市,元町２丁目８番８号,,20,202,3900803,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アイコンシェルジェ,0
1363,6110002028361,登記記録の閉鎖等,0,2022-06-29,2022-06-23,有限会社ティーエムワン,,有限会社,新潟県,長岡市,北山４丁目１３５番地１,,15,202,9402114,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ティーエムワン,0
1364,6110002033510,登記記録の閉鎖等,0,2022-06-29,2022-06-24,有限会社リバティー,,有限会社,新潟県,南魚沼郡湯沢町,大字土樽１５１番地１１０,00071187,15,461,9496103,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,リバティー,0
1370,6120001168612,登記記録の閉鎖等,0,2022-06-29,2022-06-27,株式会社ＵＲパートナーズ,,株式会社,大阪府,大阪市北区,西天満１丁目１番１１号,,27,127,5300047,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ユーアールパートナーズ,0
1405,6180001102516,登記記録の閉鎖等,0,2022-06-29,2022-06-24,株式会社ぴゅあ,,株式会社,愛知県,名古屋市中川区,横前町５０番地の１,,23,110,4540917,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ピュア,0
