sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1011001167017,新規,0,2025-01-15,2025-01-15,株式会社ｍａｕｎａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-01-15,1,,,,,マウナ,0
37,1011003020784,新規,0,2025-01-15,2025-01-15,合同会社ＵＨ,,合同会社,東京都,渋谷区,上原１丁目２４番７号Ｓｙｌｖａｎ・Ｈｉｌｌ・Ｄ,,13,113,1510064,,,,,,,2025-01-15,1,,,,,ユーエイチ,0
45,1011101110231,新規,0,2025-01-15,2025-01-15,株式会社アストエンターテイメント,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-01-15,1,,,,,アストエンターテイメント,0
46,1011101110264,新規,0,2025-01-15,2025-01-15,Ｃｌｉｍ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西落合３丁目１－２コスモ西落合８０３号室,,13,104,1610031,,,,,,,2025-01-15,1,,,,,クリムジャパン,0
47,1011101110272,新規,0,2025-01-15,2025-01-15,株式会社ＬｉｂｒａＳｐｒｏｕｔ,,株式会社,東京都,新宿区,西落合２丁目８番２７号コンフォート哲学堂１０１,,13,104,1610031,,,,,,,2025-01-15,1,,,,,リブラスプラウト,0
49,1011103015395,新規,0,2025-01-15,2025-01-15,合同会社蒲田駅前,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-01-15,1,,,,,カマタエキマエ,0
50,1011105011285,新規,0,2025-01-15,2025-01-15,一般社団法人キャリア発達＆ＥＡＰ推進機構,,その他の設立登記法人,東京都,新宿区,赤城元町３－８カーサ奈須野１０２,,13,104,1620817,,,,,,,2025-01-15,1,,,,,キャリアハッタツアンドイーエーピースイシンキコウ,0
51,1011203004579,新規,0,2025-01-15,2025-01-15,合同会社ＨａＲｉＣＴＯ,,合同会社,東京都,中野区,中野３丁目３４‐３２,,13,114,1640001,,,,,,,2025-01-15,1,,,,,ハリクト,0
53,1011401026714,新規,0,2025-01-15,2025-01-15,ＳＣＯＮＥ株式会社,,株式会社,東京都,板橋区,南常盤台２丁目２番４号,,13,119,1740072,,,,,,,2025-01-15,1,,,,,エスシーワン,0
54,1011403004585,新規,0,2025-01-15,2025-01-15,Ｃｅｅｒｆｕｌ．Ｃｏｍｐａｎｉｅｓ合同会社,,合同会社,東京都,板橋区,徳丸２丁目２７－３－３０２,,13,119,1750083,,,,,,,2025-01-15,1,,,,,,0
55,1011601028361,新規,0,2025-01-15,2025-01-15,株式会社西風,,株式会社,東京都,練馬区,早宮２丁目５番９号,,13,120,1790085,,,,,,,2025-01-15,1,,,,,ニシカゼ,0
56,1011605002627,新規,0,2025-01-15,2025-01-15,一般社団法人学校図書館資料保存センター,,その他の設立登記法人,東京都,練馬区,関町北４丁目３２番３３号キューブ関町北,,13,120,1770051,,,,,,,2025-01-15,1,,,,,ガッコウトショカンシリョウホゾンセンター,0
60,1011801045454,新規,0,2025-01-15,2025-01-15,株式会社アスペック,,株式会社,東京都,葛飾区,堀切２丁目２５番５号,,13,122,1240006,,,,,,,2025-01-15,1,,,,,アスペック,0
62,1012701018649,新規,0,2025-01-15,2025-01-15,ＧＰＳ株式会社,,株式会社,東京都,小平市,美園町２丁目９－７,,13,211,1870041,,,,,,,2025-01-15,1,,,,,ジーピーエス,0
66,1013303007478,新規,0,2025-01-15,2025-01-15,合同会社経理部・人事部,,合同会社,東京都,豊島区,西池袋２丁目４３番５号日神パレステージ西池袋９０２号,,13,116,1710021,,,,,,,2025-01-15,1,,,,,ケイリブジンジブ,0
92,1030001164402,新規,0,2025-01-15,2025-01-15,株式会社梨の大澤農園,,株式会社,埼玉県,久喜市,菖蒲町上大崎４２０番地１,,11,232,3460111,,,,,,,2025-01-15,1,,,,,ナシノオオサワノウエン,0
93,1030001164410,新規,0,2025-01-15,2025-01-15,株式会社ファインド,,株式会社,埼玉県,蓮田市,緑町２丁目１番１号,,11,238,3490104,,,,,,,2025-01-15,1,,,,,ファインド,0
99,1030003025858,新規,0,2025-01-15,2025-01-15,合同会社アビゲール,,合同会社,埼玉県,さいたま市南区,神明２丁目１番９号サンズイマンション２０２号室,,11,108,3360023,,,,,,,2025-01-15,1,,,,,アビゲール,0
100,1030003025882,新規,0,2025-01-15,2025-01-15,合同会社ＭＤ,,合同会社,埼玉県,鴻巣市,糠田２９３４番地１５,,11,217,3650059,,,,,,,2025-01-15,1,,,,,エムディー,0
101,1030005021995,新規,0,2025-01-15,2025-01-15,一般社団法人あやめ食堂,,その他の設立登記法人,埼玉県,熊谷市,上根９５番地３,,11,202,3600217,,,,,,,2025-01-15,1,,,,,アヤメショクドウ,0
102,1030005022003,新規,0,2025-01-15,2025-01-15,一般社団法人埼玉県野球連盟,,その他の設立登記法人,埼玉県,上尾市,東町３丁目１６７９番地（スポーツ総合センター内）,,11,219,3620031,,,,,,,2025-01-15,1,,,,,サイタマケンヤキュウレンメイ,0
117,1040003026558,新規,0,2025-01-15,2025-01-15,合同会社ＡＪテクノロジーズ,,合同会社,千葉県,松戸市,常盤平４丁目１２番地の１ダイアパレス常盤平グランドアベニュー６０１号,,12,207,2702261,,,,,,,2025-01-15,1,,,,,エージェーテクノロジーズ,0
118,1040003026599,新規,0,2025-01-15,2025-01-15,津誠合同会社,,合同会社,千葉県,千葉市中央区,道場北２丁目１２番２０号２０２号室,,12,101,2600006,,,,,,,2025-01-15,1,,,,,ツセイ,0
129,1070005010342,新規,0,2025-01-15,2025-01-15,一般社団法人朝倉町キリスト集会,,その他の設立登記法人,群馬県,前橋市,朝倉町４丁目６番３号,,10,201,3710811,,,,,,,2025-01-15,1,,,,,アサクラマチキリストシュウカイ,0
130,1080003003371,新規,0,2025-01-15,2025-01-15,合同会社つみき,,合同会社,静岡県,静岡市駿河区,寿町５番３１号,,22,102,4228055,,,,,,,2025-01-15,1,,,,,ツミキ,0
132,1080101025251,新規,0,2025-01-15,2025-01-15,株式会社沼津産業医事務所,,株式会社,静岡県,沼津市,共栄町１７番地の１３,,22,203,4100064,,,,,,,2025-01-15,1,,,,,,0
133,1100001038177,新規,0,2025-01-15,2025-01-15,株式会社ＫＥＴＥＲ,,株式会社,長野県,上田市,長瀬２７６６－５,,20,203,3860407,,,,,,,2025-01-15,1,,,,,ケテル,0
135,1110001038993,新規,0,2025-01-15,2025-01-15,株式会社ｓｕｍｉｋａ,,株式会社,新潟県,新潟市北区,つくし野１丁目７番１１号,,15,101,9503135,,,,,,,2025-01-15,1,,,,,,0
136,1110003005637,新規,0,2025-01-15,2025-01-15,合同会社オリハルコン,,合同会社,新潟県,長岡市,与板町江西３丁目５番６号,,15,202,9402406,,,,,,,2025-01-15,1,,,,,オリハルコン,0
149,1120001271461,新規,0,2025-01-15,2025-01-15,三宝株式会社,,株式会社,大阪府,大阪市東成区,東今里３丁目１５番２７号２０１,,27,115,5370011,,,,,,,2025-01-15,1,,,,,サンポウ,0
150,1120001271610,新規,0,2025-01-15,2025-01-15,株式会社ＣａｍＰＡＬ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2025-01-15,1,,,,,キャンパル,0
151,1120001271783,新規,0,2025-01-15,2025-01-15,ＵＮＩＳＯＬビジネスパートナーズ株式会社,,株式会社,大阪府,大阪市中央区,南新町１丁目２番１０号,,27,128,5400024,,,,,,,2025-01-15,1,,,,,ユニソルビジネスパートナーズ,0
152,1120001271809,新規,0,2025-01-15,2025-01-15,株式会社成宏商店,,株式会社,大阪府,大阪市淀川区,宮原５丁目７番２４－６０５号,,27,123,5320003,,,,,,,2025-01-15,1,,,,,セイコウショウテン,0
153,1120001271833,新規,0,2025-01-15,2025-01-15,Ｆネクスト株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-01-15,1,,,,,エフネクスト,0
154,1120001271841,新規,0,2025-01-15,2025-01-15,株式会社ＳＤＥＳＩＧＮ,,株式会社,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビル,,27,125,5590034,,,,,,,2025-01-15,1,,,,,エスデザイン,0
155,1120001271866,新規,0,2025-01-15,2025-01-15,株式会社百壱,,株式会社,大阪府,大阪市東淀川区,北江口４丁目１２番１５号１Ｆ,,27,114,5330002,,,,,,,2025-01-15,1,,,,,ヒャクイチ,0
156,1120001271965,新規,0,2025-01-15,2025-01-15,株式会社ＢＥＴＥＣＴ,,株式会社,大阪府,大阪市淀川区,加島４丁目５番３‐９１６号,,27,123,5320031,,,,,,,2025-01-15,1,,,,,ベテクト,0
157,1120001271973,新規,0,2025-01-15,2025-01-15,株式会社ＧＲＥＥＮ　ＡＣＴＩＯＮ,,株式会社,大阪府,大阪市西区,新町１丁目５番７号,,27,106,5500013,,,,,,,2025-01-15,1,,,,,グリーンアクション,0
160,1120003028323,新規,0,2025-01-15,2025-01-15,合同会社かぞく,,合同会社,大阪府,大阪市住吉区,帝塚山東５丁目１２番１６－３０７号,00137652,27,120,5580054,,,,,,,2025-01-15,1,,,,,カゾク,0
161,1120003028348,新規,0,2025-01-15,2025-01-15,合同会社ライフスマイル,,合同会社,大阪府,大阪市住吉区,我孫子東２丁目４番２５－１０１号,,27,120,5580013,,,,,,,2025-01-15,1,,,,,ライフスマイル,0
162,1120003028356,新規,0,2025-01-15,2025-01-15,誠信合同会社,,合同会社,大阪府,大阪市西成区,玉出東１丁目７番２３号１０１号室,,27,122,5570043,,,,,,,2025-01-15,1,,,,,セイシン,0
170,1122001038790,新規,0,2025-01-15,2025-01-15,株式会社Ｔ．Ｈ．Ｋ,,株式会社,大阪府,東大阪市,小若江３丁目１１番５２号,,27,227,5770818,,,,,,,2025-01-15,1,,,,,ティーエイチケイ,0
172,1122005003799,新規,0,2025-01-15,2025-01-15,協同組合優サポート,,その他の設立登記法人,大阪府,八尾市,南木の本１丁目８７番地の１,,27,212,5810042,,,,,,,2025-01-15,1,,,,,ユウサポート,0
184,1140001137033,新規,0,2025-01-15,2025-01-15,株式会社ＥＭＧ　ｅｘｐａｎｄ,,株式会社,兵庫県,淡路市,室津２４５８番地,,28,226,6561606,,,,,,,2025-01-15,1,,,,,イーエムジーエクスパンド,0
187,1140003021474,新規,0,2025-01-15,2025-01-15,合同会社小野工業,,合同会社,兵庫県,川西市,花屋敷１丁目３０番１３号,,28,217,6660035,,,,,,,2025-01-15,1,,,,,オノコウギョウ,0
188,1140003021516,新規,0,2025-01-15,2025-01-15,合同会社アイバテック,,合同会社,兵庫県,加古川市,志方町大宗２８２番地の２,,28,210,6750305,,,,,,,2025-01-15,1,,,,,アイバテック,0
189,1140003021532,新規,0,2025-01-15,2025-01-15,合同会社オフィスＣｉｅｌ,,合同会社,兵庫県,宝塚市,湯本町８番１８－７０７号,,28,214,6650003,,,,,,,2025-01-15,1,,,,,オフィスシエル,0
190,1140005027346,新規,0,2025-01-15,2025-01-15,医療法人社団柏陽会,,その他の設立登記法人,兵庫県,明石市,桜町１４番１９号,,28,203,6730885,,,,,,,2025-01-15,1,,,,,ハクヨウカイ,0
191,1150001027803,新規,0,2025-01-15,2025-01-15,株式会社ＮＫＩ,,株式会社,奈良県,大和高田市,大字藤森１０５－３,,29,202,6350004,,,,,,,2025-01-15,1,,,,,エヌケイアイ,0
194,1150003003471,新規,0,2025-01-15,2025-01-15,合同会社ＹＵＡＮ,,合同会社,奈良県,奈良市,西登美ヶ丘８丁目７番１７号,,29,201,6310006,,,,,,,2025-01-15,1,,,,,ユエン,0
202,1180001164916,新規,0,2025-01-15,2025-01-15,竹本設備工業株式会社,,株式会社,愛知県,瀬戸市,塩草が丘４丁目１９番地,,23,204,4890899,,,,,,,2025-01-15,1,,,,,タケモトセツビコウギョウ,0
203,1180001164965,新規,0,2025-01-15,2025-01-15,株式会社ソドン,,株式会社,愛知県,名古屋市千種区,千種１丁目１４番４１号エスポア千種１３０３号,,23,101,4640858,,,,,,,2025-01-15,1,,,,,ソドン,0
204,1180001164973,新規,0,2025-01-15,2025-01-15,株式会社ｗｉｔｈ．ｉ,,株式会社,愛知県,春日井市,神領町２丁目２９番地１,,23,206,4860821,,,,,,,2025-01-15,1,,,,,ウィズアイ,0
207,1180303006411,新規,0,2025-01-15,2025-01-15,合同会社Ｔｅｅ,,合同会社,愛知県,田原市,神戸町上り口８１番地１希望が丘住宅Ｆ－２－２号,,23,231,4413415,,,,,,,2025-01-15,1,,,,,ティ,0
214,1240001064390,新規,0,2025-01-15,2025-01-15,株式会社Ｙ’ｓ,,株式会社,広島県,福山市,昭和町９番１８号五番館２Ｆ,,34,207,7200808,,,,,,,2025-01-15,1,,,,,ワイズ,0
219,1260001039812,新規,0,2025-01-15,2025-01-15,株式会社ｆｕｎｃｒｅａｔｅ,,株式会社,岡山県,総社市,刑部８番地６,,33,208,7191116,,,,,,,2025-01-15,1,,,,,ファンクリエイト,0
255,1290003016278,新規,0,2025-01-15,2025-01-15,合同会社リベルタ,,合同会社,福岡県,福岡市西区,横浜２丁目５番３－５０２号,,40,135,8190166,,,,,,,2025-01-15,1,,,,,リベルタ,0
256,1290003016286,新規,0,2025-01-15,2025-01-15,合同会社一心,,合同会社,福岡県,福岡市南区,井尻１丁目５番１０－２０２号今泉ハイツ,,40,134,8111302,,,,,,,2025-01-15,1,,,,,イッシン,0
273,1290803004944,新規,0,2025-01-15,2025-01-15,合同会社ＭＣＳ‐ＪＡＰＡＮ,,合同会社,福岡県,北九州市小倉北区,城内４－２－１１０３,,40,106,8030813,,,,,,,2025-01-15,1,,,,,エムシーエスジャパン,0
276,1300003002219,新規,0,2025-01-15,2025-01-15,合同会社わたなべ,,合同会社,佐賀県,佐賀市,北川副町大字光法１６８６番地９,,41,201,8400012,,,,,,,2025-01-15,1,,,,,ワタナベ,0
280,1360001034654,新規,0,2025-01-15,2025-01-15,ａｔ　ｃｏｓｍｏ　ｅｓｔａｔｅ株式会社,,株式会社,沖縄県,宜野湾市,伊佐２丁目７－１２Ｇ・Ｎビル１Ｆ,,47,205,9012221,,,,,,,2025-01-15,1,,,,,アットコスモエステート,0
281,1360001034662,新規,0,2025-01-15,2025-01-15,株式会社ビーコネクト,,株式会社,沖縄県,那覇市,長田２丁目４－３メゾン光１Ｆ,,47,201,9020077,,,,,,,2025-01-15,1,,,,,ビーコネクト,0
284,1370001052119,新規,0,2025-01-15,2025-01-15,株式会社相原,,株式会社,宮城県,岩沼市,中央２丁目２番１３号,,04,211,9892432,,,,,,,2025-01-15,1,,,,,アイハラ,0
285,1370001052135,新規,0,2025-01-15,2025-01-15,株式会社ＳＥＬＥＣＴ．,,株式会社,宮城県,仙台市青葉区,上杉３丁目５番１２－６０２号,,04,101,9800011,,,,,,,2025-01-15,1,,,,,セレクト,0
302,1480001012706,新規,0,2025-01-15,2025-01-15,株式会社ＴＰＣ中央,,株式会社,徳島県,徳島市,国府町北岩延字三反地５番地２,,36,201,7793119,,,,,,,2025-01-15,1,,,,,テーピーシーチュウオウ,0
314,2010001251399,新規,0,2025-01-15,2025-01-15,Ｅｍｐｏｗｅｒ　Ｓｐｏｒｔ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-01-15,1,,,,,エンパワースポーツ,0
315,2010003046054,新規,0,2025-01-15,2025-01-15,日光Ｐｌｕｓ２３合同会社３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-01-15,1,,,,,ニッコウプラスニジュウサンサン,0
316,2010003046062,新規,0,2025-01-15,2025-01-15,日光Ｐｌｕｓ２３合同会社１１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-01-15,1,,,,,ニッコウプラスニジュウサンイチイチ,0
317,2010003046070,新規,0,2025-01-15,2025-01-15,ＣＫ１合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-01-15,1,,,,,シーケーワン,0
318,2010005039403,新規,0,2025-01-15,2025-01-15,ＧＩリアルティ２一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2025-01-15,1,,,,,ジーアイリアルティツー,0
329,2010501053428,新規,0,2025-01-15,2025-01-15,リトナル株式会社,,株式会社,東京都,台東区,東上野２丁目２２－６システム上野ビル５階,,13,106,1100015,,,,,,,2025-01-15,1,,,,,リトナル,0
335,2010703007529,新規,0,2025-01-15,2025-01-15,合同会社シーカッサ,,合同会社,東京都,品川区,大井７丁目１６番２号,,13,109,1400014,,,,,,,2025-01-15,1,,,,,シーカッサ,0
336,2010801035737,新規,0,2025-01-15,2025-01-15,株式会社ＦＯＭＳ,,株式会社,東京都,大田区,新蒲田３丁目７－１３,,13,111,1440054,,,,,,,2025-01-15,1,,,,,フォムス,0
338,2010903009639,新規,0,2025-01-15,2025-01-15,合同会社ＳＰＡＲＫＬＥ,,合同会社,東京都,世田谷区,代田４丁目３２番２６号,,13,112,1550033,,,,,,,2025-01-15,1,,,,,スパークル,0
343,2011001167115,新規,0,2025-01-15,2025-01-15,株式会社ソラメド,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-01-15,1,,,,,ソラメド,0
344,2011001167123,新規,0,2025-01-15,2025-01-15,株式会社トーキングファン,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-01-15,1,,,,,トーキングファン,0
345,2011001167156,新規,0,2025-01-15,2025-01-15,株式会社マグパイ,,株式会社,東京都,目黒区,目黒本町５丁目７番１号,,13,110,1520002,,,,,,,2025-01-15,1,,,,,マグパイ,0
346,2011001167172,新規,0,2025-01-15,2025-01-15,株式会社ａｎａｎ,,株式会社,東京都,目黒区,目黒本町５丁目４番５号,,13,110,1520002,,,,,,,2025-01-15,1,,,,,アナン,0
351,2011101110230,新規,0,2025-01-15,2025-01-15,株式会社マリースター,,株式会社,東京都,新宿区,西新宿５丁目８番２号惠徳ビル,,13,104,1600023,,,,,,,2025-01-15,1,,,,,マリースター,0
352,2011101110247,新規,0,2025-01-15,2025-01-15,ケミテックジャパン株式会社,,株式会社,東京都,新宿区,高田馬場４丁目８－９,,13,104,1690075,,,,,,,2025-01-15,1,,,,,ケミテックジャパン,0
354,2011103015378,新規,0,2025-01-15,2025-01-15,合同会社ＭＪ,,合同会社,東京都,新宿区,大久保３丁目２番７号,,13,104,1690072,,,,,,,2025-01-15,1,,,,,エムジェイ,0
355,2011103015386,新規,0,2025-01-15,2025-01-15,合同会社Ｔｏｍｍｙ‐Ｒｅｃｏｒｄｓ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,東京都,新宿区,愛住町１９番地１３泰美ビル６Ｆ,,13,104,1600005,,,,,,,2025-01-15,1,,,,,トミーレコードエンターテイメント,0
356,2011103015394,新規,0,2025-01-15,2025-01-15,ＳＴＬ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-01-15,1,,,,,エスティーエル,0
357,2011103015403,新規,0,2025-01-15,2025-01-15,ＤＡＩ　ＫＩＭ合同会社,,合同会社,東京都,新宿区,北新宿１丁目１６番３号せぴあ館２０２,,13,104,1690074,,,,,,,2025-01-15,1,,,,,ダイキム,0
358,2011105011284,新規,0,2025-01-15,2025-01-15,ＮＰＯ法人ＯＰＥＮ,,その他の設立登記法人,東京都,新宿区,新宿２丁目１２番１５号Ｍ＆ＴビルＢ１,,13,104,1600022,,,,,,,2025-01-15,1,,,,,オープン,0
366,2011603004574,新規,0,2025-01-15,2025-01-15,合同会社Ｌａｐｉｓ,,合同会社,東京都,練馬区,早宮２丁目２２番１２号,,13,120,1790085,,,,,,,2025-01-15,1,,,,,ラピス,0
367,2011801045437,新規,0,2025-01-15,2025-01-15,ＳＨＥＬＴＩＥ株式会社,,株式会社,東京都,足立区,小台１丁目６番５号２５号室,,13,121,1200046,,,,,,,2025-01-15,1,,,,,シェルティー,0
368,2011801045445,新規,0,2025-01-15,2025-01-15,株式会社ジーオーティー,,株式会社,東京都,足立区,竹の塚１丁目４０－１５庄栄ビル５階ＢＰＴ,,13,121,1210813,,,,,,,2025-01-15,1,,,,,ジーオーティー,0
369,2011801045453,新規,0,2025-01-15,2025-01-15,ニッポン千住日光株式会社,,株式会社,東京都,足立区,千住１丁目４番１号東京芸術センター１０階,,13,121,1200034,,,,,,,2025-01-15,1,,,,,ニッポンセンジュニッコー,0
370,2011801045461,新規,0,2025-01-15,2025-01-15,バニーラクタス株式会社,,株式会社,東京都,葛飾区,東新小岩５丁目２１番１５号グランモアＴ・Ｄ１０２,,13,122,1240023,,,,,,,2025-01-15,1,,,,,バニーラクタス,0
371,2011803006651,新規,0,2025-01-15,2025-01-15,Ｅｓｓｅｎｃｅ合同会社,,合同会社,東京都,葛飾区,高砂３丁目２３番１２号,,13,122,1250054,,,,,,,2025-01-15,1,,,,,エッセンス,0
376,2012703003169,新規,0,2025-01-15,2025-01-15,スターライトマーケティング合同会社,,合同会社,東京都,小平市,回田町５８番地の８１,,13,211,1870013,,,,,,,2025-01-15,1,,,,,スターライトマーケティング,0
390,2021003015452,新規,0,2025-01-15,2025-01-15,合同会社Ｌｅｉ　ｓｔｙｌｅ,,合同会社,神奈川県,茅ヶ崎市,中海岸４丁目７番４２号,,14,207,2530055,,,,,,,2025-01-15,1,,,,,レイスタイル,0
395,2030001164327,新規,0,2025-01-15,2025-01-15,株式会社ＲＹＢ‐Ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,埼玉県,さいたま市緑区,宮本２丁目１３番地１４,,11,109,3360916,,,,,,,2025-01-15,1,,,,,アールワイビーイノベーションズ,0
409,2040001136977,新規,0,2025-01-15,2025-01-15,双葉商事株式会社,,株式会社,千葉県,船橋市,西船４丁目１９番２号第１２花園ビル７０８号室,,12,204,2730031,,,,,,,2025-01-15,1,,,,,フタバショウジ,0
411,2040003026598,新規,0,2025-01-15,2025-01-15,ＫＵマネジメントコンサルティング合同会社,,合同会社,千葉県,柏市,新柏２丁目３番地１０,,12,217,2770084,,,,,,,2025-01-15,1,,,,,ケーユーマネジメントコンサルティング,0
412,2040003026607,新規,0,2025-01-15,2025-01-15,合同会社ＳｈｉｎＹｏｕＣｌｕｂ,,合同会社,千葉県,勝浦市,部原１９２８番地２７,,12,218,2995223,,,,,,,2025-01-15,1,,,,,シンユウクラブ,0
413,2040005022620,新規,0,2025-01-15,2025-01-15,医療法人社団将明会,,その他の設立登記法人,千葉県,松戸市,西馬橋蔵元町１９番地ウッドヒルズＩＩ１０１号室,00137645,12,207,2710046,,,,,,,2025-01-15,1,,,,,ショウメイカイ,0
418,2050001055978,新規,0,2025-01-15,2025-01-15,夢実ホーム株式会社,,株式会社,茨城県,牛久市,栄町３丁目１４１番地３Ｍａｇｎｏｌｉａ１０５,,08,219,3001233,,,,,,,2025-01-15,1,,,,,ユメミホーム,0
434,2070005010341,新規,0,2025-01-15,2025-01-15,医療法人健山会,,その他の設立登記法人,群馬県,太田市,東矢島町７８番地,,10,205,3730816,,,,,,,2025-01-15,1,,,,,ケンザンカイ,0
435,2080001026712,新規,0,2025-01-15,2025-01-15,株式会社デザインフラメ,,株式会社,静岡県,静岡市駿河区,中田本町２７番１２－３０５号,,22,102,4228043,,,,,,,2025-01-15,1,,,,,デザインフラメ,0
439,2080105006478,新規,0,2025-01-15,2025-01-15,税理士法人オオタケ,,その他の設立登記法人,静岡県,沼津市,岡宮９６９番地の１,,22,203,4100011,,,,,,,2025-01-15,1,,,,,オオタケ,0
442,2110001038992,新規,0,2025-01-15,2025-01-15,株式会社ＵＲＵＲＡ,,株式会社,新潟県,新発田市,富塚町１丁目５番９号,,15,206,9570062,,,,,,,2025-01-15,1,,,,,ウルラ,0
445,2110003005636,新規,0,2025-01-15,2025-01-15,合同会社Ｄ＆Ａ,,合同会社,新潟県,新潟市西区,五十嵐３の町南３番３４号,,15,107,9502175,,,,,,,2025-01-15,1,,,,,ディーアンドエー,0
458,2120001271733,新規,0,2025-01-15,2025-01-15,ＥＮＴＨＥＯＳ株式会社,,株式会社,大阪府,大阪市東成区,玉津２丁目５－１４パシフィック玉津１１７号室,,27,115,5370023,,,,,,,2025-01-15,1,,,,,エンテオス,0
