11,1010401165340,12,0,2024-03-08,2024-03-06,"シリョサク株式会社",,301,"東京都","港区","赤坂１丁目１４番１４号第３５興和ビル３階",,13,103,1070052,,,,,,,2022-02-04,1,,,,,"シリョサク",0
12,1010401178961,12,0,2024-03-08,2024-03-06,"株式会社ＢＦ‐２",,301,"東京都","調布市","小島町１丁目３２番地２",,13,208,1820026,,,,,,,2023-12-07,1,,,,,"ビーエフツー",0
13,1010401179415,12,0,2024-03-08,2024-03-05,"誠為旅行株式会社",,301,"東京都","中央区","日本橋小伝馬町１４－１０アソルティ小伝馬町Ｌｉｅｎｓ４階Ａ号室",,13,102,1030001,,,,,,,2023-12-25,1,,,,,"セイイリョコウ",0
14,1010401180901,01,0,2024-03-08,2024-03-08,"株式会社日本工作機械ホールディングス",,301,"東京都","港区","麻布台１丁目１１番１０号",,13,103,1060041,,,,,,,2024-03-08,1,,,,,"ニホンコウサクキカイホールディングス",0
15,1010402016732,21,0,2024-03-08,2024-03-06,"ウイニープランニング有限会社",,302,"東京都","品川区","西品川３丁目１番２０号",,13,109,1410033,,,2024-03-06,01,,,2015-10-05,1,,,,,"ウイニープランニング",0
16,1010403031029,11,0,2024-03-08,2024-03-05,"ＧＴ　Ｆｏｕｎｄａｔｉｏｎ合同会社",,305,"東京都","港区","赤坂４丁目３番９号－３０１",,13,103,1070052,,,,,,,2023-09-29,1,,,,,"ジーティーファウンデーション",0
17,1010405018973,21,0,2024-03-08,2024-03-06,"ジュピターインフラホールディングス一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2024-03-06,01,,,2020-08-06,1,,,,,"ジュピターインフラホールディングス",0
18,1010501040121,11,0,2024-03-08,2024-03-04,"株式会社リプラン",,301,"東京都","台東区","雷門２丁目４番１号",,13,106,1110034,,,,,,,2016-10-06,1,,,,,"リプラン",0
19,1010501046829,12,0,2024-03-08,2024-02-27,"株式会社ＯＲＥＬＡ",,301,"東京都","中央区","銀座３丁目９番６号",,13,102,1040061,,,,,,,2021-02-08,1,,,,,"オレラ",0
20,1010501048379,11,0,2024-03-08,2024-03-05,"株式会社むすび",,301,"東京都","台東区","松が谷１丁目４番６号ライオンズマンション上野松が谷１１０５",,13,106,1110036,,,,,,,2022-01-28,1,,,,,"ムスビ",0
21,1010501048635,21,0,2024-03-08,2024-03-01,"旌愈株式会社",,301,"東京都","台東区","北上野２丁目２５番９号－３０４号室",,13,106,1100014,,,2024-03-01,01,,,2022-03-31,1,,,,,"セイユ",0
22,1010501051498,12,0,2024-03-08,2024-03-06,"ＡＳＣ株式会社",,301,"東京都","墨田区","堤通１丁目１９－８",,13,107,1310034,,,,,,,2023-12-20,1,,,,,"エーエスシー",0
23,1010603009683,12,0,2024-03-08,2024-03-06,"合同会社ＦＭＹ",,305,"東京都","港区","麻布十番１丁目２番７号ラフィネ麻布十番７０１号室",,13,103,1060045,,,,,,,2022-08-16,1,,,,,"エフエムワイ",0
24,1010701001534,21,0,2024-03-08,2024-03-06,"株式会社コングロ",,301,"東京都","新宿区","西新宿７丁目１５番６号",,13,104,1600023,,,2024-03-06,11,7120001061675,"令和６年３月１日群馬県高崎市栄町１番１号株式会社ヤマダホームズ（7120001061675）に合併し解散",2015-10-05,1,,,,,"コングロ",0
25,1010701008372,11,0,2024-03-08,2024-03-04,"広浦鉱業株式会社",,301,"東京都","品川区","二葉１丁目６番２号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"ヒロウラコウギョウ",0
26,1010701029716,01,1,2024-03-08,2015-10-05,"株式会社ここおる",,301,"東京都","品川区","東五反田４丁目８番１１－５０１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ココオル",0
27,1010701035409,01,1,2024-03-08,2018-02-26,"株式会社美亮",,301,"東京都","品川区","戸越５丁目７番１７号",,13,109,1420041,,,,,,,2018-02-26,1,,,,,"ミリョウ",0
28,1010701038337,12,0,2024-03-08,2024-03-06,"ＳａｌｅｓＲｅｖｉｅｗ株式会社",,301,"熊本県","熊本市中央区","上通町２番１７号びぷれす熊日会館７階",,43,101,8600845,,,,,,,2019-10-18,1,,,,,"セールスレビュー",0
29,1010703006829,71,0,2024-03-08,2024-03-01,"王子加工所ホールディングス合同会社",,305,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,"令和６年３月１日東京都北区王子六丁目７番１２号株式会社王子加工所（3011501000740）を合併",2023-08-22,1,,,,,"オウジカコウショホールディングス",0
30,1010802005335,01,1,2024-03-08,2015-10-05,"国産工業有限会社",,302,"東京都","大田区","大森南３丁目２３番２号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"コクサンコウギョウ",0
31,1010803003602,12,0,2024-03-08,2024-03-04,"ベターアクション合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2021-01-12,1,,,,,"ベターアクション",0
32,1010805002271,12,0,2024-03-08,2024-03-06,"一般社団法人相続・事業承継コンサルティング協会",,399,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ソウゾクジギョウショウケイコンサルティングキョウカイ",0
33,1010901020986,01,1,2024-03-08,2015-10-05,"株式会社ＤＷＣ",,301,"東京都","世田谷区","桜上水１丁目１３番１６号",,13,112,1560045,,,,,,,2015-10-05,0,,,,,"ディーダブリューシー",0
34,1010901020986,12,1,2024-03-08,2024-03-05,"株式会社ＤＷＣ",,301,"東京都","世田谷区","奥沢１丁目２７番１２号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ディーダブリューシー",0
35,1010901038021,12,0,2024-03-08,2024-03-06,"株式会社フルブリード",,301,"東京都","世田谷区","南烏山３丁目２１－２－５０４",,13,112,1570062,,,,,,,2016-04-25,1,,,,,,0
36,1010901048425,01,1,2024-03-08,2021-04-07,"株式会社ＩＭＳ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","世田谷区","玉川田園調布２丁目４番７",,13,112,1580085,,,,,,,2021-04-07,0,,,,,,0
37,1010901048425,12,0,2024-03-08,2024-03-06,"株式会社ＩＭＳ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","荒川区","西日暮里４丁目１番２０号西日暮里エーシービル１０５",,13,118,1160013,,,,,,,2021-04-07,1,,,,,,0
38,1010901054811,01,0,2024-03-08,2024-03-08,"ＴＫ＆Ｃｏｍｐａｎｙ株式会社",,301,"東京都","世田谷区","弦巻２丁目３３番２０－４０７号",,13,112,1540016,,,,,,,2024-03-08,1,,,,,"ティーケイアンドカンパニー",0
39,1010902024986,12,0,2024-03-08,2024-03-06,"有限会社バーガーインレコード",,302,"千葉県","夷隅郡御宿町","御宿台３２６－２",,12,443,2995112,,,,,,,2015-10-05,1,,,,,"バーガーインレコード",0
40,1010903001877,12,0,2024-03-08,2024-03-06,"合同会社一夕",,305,"東京都","台東区","東上野６丁目２５番１号片岡ビル３０１",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"イッセキ",0
41,1010903008872,01,0,2024-03-08,2024-03-08,"合同会社ラ・ラ・ランド",,305,"東京都","世田谷区","代沢３丁目１５－１４",,13,112,1550032,,,,,,,2024-03-08,1,,,,,"ララランド",0
42,1011001024614,71,0,2024-03-08,2024-02-29,"若葉ビル株式会社",,301,"東京都","杉並区","久我山５丁目１２番９号",,13,115,1680082,,,,,,"令和６年２月２９日東京都杉並区久我山五丁目１２番９号若葉商亊株式会社（5011001025914）を合併",2015-10-05,1,,,,,"ワカバビル",0
43,1011001118894,01,1,2024-03-08,2017-10-18,"株式会社コルテ",,301,"東京都","渋谷区","大山町４７番１６号",,13,113,1510065,,,,,,,2017-10-18,0,,,,,"コルテ",0
44,1011001118894,12,1,2024-03-08,2024-03-01,"株式会社コルテ",,301,"東京都","渋谷区","神宮前６丁目２９番４号Ｋｏｍｉｙａビル６階",,13,113,1500001,,,,,,,2017-10-18,1,,,,,"コルテ",0
45,1011001159708,12,0,2024-03-08,2024-03-06,"株式会社Ｌｅａｐ‐ｉｔ",,301,"東京都","港区","西麻布４丁目８番２７号",,13,103,1060031,,,,,,,2024-01-31,1,,,,,"リープイット",0
46,1011001159798,12,0,2024-03-08,2024-02-29,"株式会社セイタロウデザインエンタテインメント",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-02-06,1,,,,,"セイタロウデザインエンタテインメント",0
47,1011001160351,01,0,2024-03-08,2024-03-08,"株式会社ジェイビー",,301,"東京都","渋谷区","恵比寿１丁目２４番１４号",,13,113,1500013,,,,,,,2024-03-08,1,,,,,"ジェイビー",0
48,1011001160426,01,0,2024-03-08,2024-03-08,"レインメーカーズ株式会社",,301,"東京都","目黒区","三田２丁目１番５－２０２号",,13,110,1530062,,,,,,,2024-03-08,1,,,,,"レインメーカーズ",0
49,1011001160509,01,0,2024-03-08,2024-03-08,"株式会社ＭＡＧＭＡ",,301,"東京都","渋谷区","広尾５丁目４番１２号大成綱機ビル５Ｆ",,13,113,1500012,,,,,,,2024-03-08,1,,,,,"マグマ",0
50,1011005010404,01,0,2024-03-08,2024-03-08,"一般社団法人アート・シフト・コーチング協会",,399,"東京都","渋谷区","神宮前５丁目５１番６号",,13,113,1500001,,,,,,,2024-03-08,1,,,,,"アートシフトコーチングキョウカイ",0
51,1011101083015,12,0,2024-03-08,2024-03-06,"株式会社穴熊",,301,"東京都","渋谷区","道玄坂１丁目１０番５号渋谷プレイス３Ｆ",,13,113,1500043,,,,,,,2018-02-16,1,,,,,"アナグマ",0
52,1011101092759,71,0,2024-03-08,2024-03-01,"株式会社ファースト",,301,"東京都","新宿区","新宿４丁目４番１７号ヒロノビル４階",,13,104,1600022,,,,,,"令和６年３月１日東京都中央区銀座六丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階株式会社スターズ（3010001227134）を合併",2020-10-09,1,,,,,"ファースト",0
53,1011101104638,12,0,2024-03-08,2024-03-05,"株式会社熊本物産協会",,301,"熊本県","熊本市中央区","上通町２番１７号びぷれす熊日会館７階",,43,101,8600845,,,,,,,2023-10-10,1,,,,,"クマモトブッサンキョウカイ",0
54,1011101106469,01,0,2024-03-08,2024-03-08,"株式会社ブラックセブン",,301,"東京都","新宿区","中井１丁目４番３号サニーコート１０１",,13,104,1610035,,,,,,,2024-03-08,1,,,,,"ブラックセブン",0
55,1011101106485,01,0,2024-03-08,2024-03-08,"株式会社Ｐｅｔｅｒ　Ｃｈｒｙｓａｎｔｈｅｍｕｍ",,301,"東京都","新宿区","高田馬場４丁目２２番１５号",,13,104,1690075,,,,,,,2024-03-08,1,,,,,"ピータークリサンサマム",0
56,1011102021700,12,0,2024-03-08,2024-03-01,"有限会社オフィスクレスト",,302,"東京都","渋谷区","宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－８１",,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
57,1011103014182,01,0,2024-03-08,2024-03-08,"合同会社ベータ",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-03-08,1,,,,,"ベータ",0
58,1011201025288,01,0,2024-03-08,2024-03-08,"株式会社スピンカラーズ",,301,"東京都","中野区","東中野４丁目９番２２号",,13,114,1640003,,,,,,,2024-03-08,1,,,,,"スピンカラーズ",0
59,1011201025296,01,0,2024-03-08,2024-03-08,"株式会社ホワイトナイトプロジェクト",,301,"東京都","中野区","本町６丁目２５番８号",,13,114,1640012,,,,,,,2024-03-08,1,,,,,"ホワイトナイトプロジェクト",0
60,1011401001122,21,0,2024-03-08,2024-03-05,"株式会社オートショップホサカ",,301,"東京都","板橋区","上板橋２丁目５番２号",,13,119,1740076,,,2024-03-05,01,,,2015-10-05,1,,,,,"オートショップホサカ",0
61,1011403004296,01,0,2024-03-08,2024-03-08,"わっはる合同会社",,305,"東京都","板橋区","蓮沼町７番１号",,13,119,1740052,,,,,,,2024-03-08,1,,,,,"ワッハル",0
62,1011605001661,12,0,2024-03-08,2024-03-05,"特定非営利活動法人日本ハラル開発推進機構",,399,"東京都","港区","南青山５丁目４の２７の１０４バルビゾンビル９０２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ニホンハラルカイハツスイシンキコウ",0
63,1011701006424,21,0,2024-03-08,2024-02-29,"株式会社パセオ",,301,"東京都","江戸川区","平井２丁目１５番１５号",,13,123,1320035,,,2024-02-29,01,,,2015-10-05,1,,,,,"パセオ",0
64,1011701020739,12,0,2024-03-08,2024-03-04,"株式会社明光美創",,301,"東京都","江戸川区","松本１丁目６番２６号",,13,123,1330043,,,,,,,2017-04-04,1,,,,,,0
65,1011702004154,01,1,2024-03-08,2015-10-05,"弘陽バルブ有限会社",,302,"東京都","江戸川区","南葛西１丁目２番５号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"コウヨウバルブ",0
66,1011702007941,21,0,2024-03-08,2024-03-06,"有限会社早川内装",,302,"東京都","江戸川区","南篠崎町２丁目７番９－４０３号",,13,123,1330065,,,2024-03-06,01,,,2015-10-05,1,,,,,"ハヤカワナイソウ",0
67,1011703003766,01,0,2024-03-08,2024-03-08,"合同会社Ｋ‐ＰＣ",,305,"東京都","江戸川区","江戸川３丁目１３番地１０",,13,123,1320013,,,,,,,2024-03-08,1,,,,,"ケイピーシー",0
68,1011801028368,01,1,2024-03-08,2015-10-05,"株式会社オオツカ",,301,"東京都","葛飾区","奥戸３丁目１８番６号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"オオツカ",0
69,1011801043895,01,0,2024-03-08,2024-03-08,"株式会社Ｗｉｎｇｓ",,301,"東京都","葛飾区","四つ木２丁目３０番９－２階",,13,122,1240011,,,,,,,2024-03-08,1,,,,,"ウイングス",0
70,1011803006124,01,0,2024-03-08,2024-03-08,"宜佳商事合同会社",,305,"東京都","葛飾区","西新小岩３丁目１４番９号",,13,122,1240025,,,,,,,2024-03-08,1,,,,,"ギカショウジ",0
71,1012301011863,12,0,2024-03-08,2024-03-05,"ＫＡＹＡ株式会社",,301,"東京都","千代田区","神田淡路町１丁目１９－３ＯＮＯビル４階",,13,101,1010063,,,,,,,2019-09-26,1,,,,,"カヤ",0
72,1012401041604,01,0,2024-03-08,2024-03-08,"株式会社サン・テクノス",,301,"東京都","府中市","北山町４丁目３０番地の１",,13,206,1830041,,,,,,,2024-03-08,1,,,,,,0
73,1012402011903,01,1,2024-03-08,2015-10-05,"有限会社トーエイ電気施設",,302,"東京都","調布市","布田６丁目１４番地３",,13,208,1820024,,,,,,,2015-10-05,0,,,,,"トーエイデンキシセツ",0
74,1012402011903,21,0,2024-03-08,2024-03-04,"有限会社トーエイ電気施設",,302,"東京都","調布市","布田６丁目１４番地３",,13,208,1820024,,,2024-03-04,01,,,2015-10-05,1,,,,,"トーエイデンキシセツ",0
75,1012705002392,01,0,2024-03-08,2024-03-08,"一般社団法人共生会",,399,"東京都","清瀬市","旭が丘２丁目５番４－６号",,13,221,2040002,,,,,,,2024-03-08,1,,,,,"キョウセイカイ",0
76,1012801019745,12,0,2024-03-08,2024-03-06,"雄信電気通信株式会社",,301,"東京都","福生市","南田園２丁目１６番地福生団地１２－１００１",,13,218,1970004,,,,,,,2019-11-07,1,,,,,"ユウシンデンキツウシン",0
77,1013101005857,12,0,2024-03-08,2024-03-05,"株式会社リトライズ",,301,"東京都","福生市","本町２８番地２ハイム福生地下１階",,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
78,1013102005641,01,1,2024-03-08,2015-10-05,"有限会社赤坂製作所",,302,"東京都","青梅市","長淵７丁目３７２番地",,13,205,1980052,,,,,,,2015-10-05,0,,,,,"アカサカセイサクショ",0
79,1013102005641,21,0,2024-03-08,2024-03-05,"有限会社赤坂製作所",,302,"東京都","青梅市","長淵７丁目３７２番地",,13,205,1980052,,,2024-03-05,01,,,2015-10-05,1,,,,,"アカサカセイサクショ",0
80,1013302013428,12,0,2024-03-08,2024-03-06,"有限会社オーエルシー",,302,"静岡県","静岡市葵区","七間町１７番７－１３０４号",,22,101,4200035,,,,,,,2015-10-05,1,,,,,"オーエルシー",0
81,1020001080823,21,0,2024-03-08,2024-03-05,"株式会社ＴＯＰ－ＦＩＥＬＤ",,301,"神奈川県","川崎市中原区","下小田中４丁目１番１８－６０２号",,14,133,2110041,,,2024-03-05,01,,,2015-10-05,1,,,,,"トップフィールド",0
82,1020001116239,12,0,2024-03-08,2024-03-04,"株式会社尚友館",,301,"神奈川県","横浜市磯子区","磯子２丁目１９－３７ライオンズマンション磯子第３－２０１号",,14,107,2350016,,,,,,,2016-05-20,1,,,,,"ショウユウカン",0
83,1020001120389,12,0,2024-03-08,2024-03-01,"株式会社ＧＩＦＴ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2017-03-22,1,,,,,"ギフト",0
84,1020001134554,12,0,2024-03-08,2024-02-27,"株式会社ｐｉｎｅ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2020-01-21,1,,,,,"ピネ",0
85,1020001156086,01,0,2024-03-08,2024-03-08,"株式会社ワンスマイル",,301,"神奈川県","横浜市磯子区","岡村７丁目３番３１号",,14,107,2350021,,,,,,,2024-03-08,1,,,,,"ワンスマイル",0
86,1020002013311,01,1,2024-03-08,2015-10-05,"有限会社アイン",,302,"神奈川県","横浜市青葉区","美しが丘１丁目１８番地",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"アイン",0
87,1020002085409,01,1,2024-03-08,2015-10-05,"有限会社山七製麺所",00011477,302,"神奈川県","川崎市中原区","上丸子八幡町５６２番地",,14,133,2110001,,,,,,,2015-10-05,0,,,,,"ヤマシチセイメンショ",0
88,1020002085409,12,1,2024-03-08,2018-01-19,"有限会社山七製麺所",00011477,302,"神奈川県","川崎市中原区","上丸子八幡町５９５番地１－１０１",,14,133,2110001,,,,,,,2015-10-05,1,,,,,"ヤマシチセイメンショ",0
89,1020003013285,01,1,2024-03-08,2017-09-12,"ＥＭＩ　ＴＲＡＤＩＮＧ合同会社",,305,"神奈川県","横浜市神奈川区","新子安１丁目２番２－Ｃ４０９号",,14,102,2210013,,,,,,,2017-09-12,1,,,,,"イーエムアイトレーディング",0
90,1020003025693,01,0,2024-03-08,2024-03-08,"合同会社ＥａｓｙＲｅｎｔａｌＪＰ",,305,"神奈川県","川崎市高津区","久末５６４番地エクシード久末２０４",,14,134,2130026,,,,,,,2024-03-08,1,,,,,"イージーレンタルジャパン",0
91,1020005009199,01,1,2024-03-08,2015-10-05,"一般社団法人全日本生活支援機構",,399,"神奈川県","横浜市中区","尾上町５丁目８０番地",,14,104,2310015,,,,,,,2015-10-05,0,,,,,"ゼンニホンセイカツシエンキコウ",0
92,1020005009199,12,1,2024-03-08,2016-10-31,"一般社団法人全日本生活支援機構",,399,"神奈川県","横浜市中区","不老町３丁目１２番地",,14,104,2310032,,,,,,,2015-10-05,0,,,,,"ゼンニホンセイカツシエンキコウ",0
93,1020005009199,12,1,2024-03-08,2024-02-13,"一般社団法人全日本生活支援機構",,399,"神奈川県","横浜市旭区","今宿東町１５２１番地９",,14,112,2410032,,,,,,,2015-10-05,1,,,,,"ゼンニホンセイカツシエンキコウ",0
94,1021001009135,01,1,2024-03-08,2015-10-05,"澤田商事株式会社",,301,"神奈川県","鎌倉市","植木３５９番地１",,14,204,2470073,,,,,,,2015-10-05,1,,,,,"サワダショウジ",0
95,1021002052101,71,0,2024-03-08,2024-03-01,"ＭＭクリエイティブコネクト株式会社",,301,"東京都","千代田区","岩本町３丁目２番４号岩本町ビル９階",,13,101,1010032,,,,,,"令和６年３月１日神奈川県横須賀市若松町一丁目２１番地１０株式会社エム・エム（7021001061353）を合併",2015-10-05,1,,,,,"エムエムクリエイティブコネクト",0
96,1021002071712,11,0,2024-03-08,2024-03-01,"有限会社アトリート",,302,"東京都","渋谷区","代々木４丁目３１番４－１１０３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"アトリート",0
97,1021003002443,01,1,2024-03-08,2015-10-05,"株式会社関鉄次郎商店",,301,"神奈川県","足柄上郡山北町","山北２７９６番地",,14,364,2580113,,,,,,,2015-10-05,1,,,,,"セキテツジロウショウテン",0
98,1021003010553,11,0,2024-03-08,2024-03-01,"株式会社ＳＥＩＮＡ",,301,"千葉県","君津市","泉１１８番地１",,12,225,2991112,,,,,,,2021-06-04,1,,,,,"セイナ",0
99,1030001016339,12,0,2024-03-08,2024-03-05,"株式会社コンパス",,301,"神奈川県","横浜市都筑区","荏田東２丁目２番３０号",,14,118,2240006,,,,,,,2015-10-05,1,,,,,"コンパス",0
100,1030001042582,21,0,2024-03-08,2024-03-04,"株式会社ニッパン",,301,"埼玉県","上尾市","大字堤崎４４４番地１６",,11,219,3620054,,,2024-03-04,01,,,2015-10-05,1,,,,,"ニッパン",0
101,1030001097346,01,1,2024-03-08,2015-10-05,"一ツ木ホールディングス株式会社",,301,"埼玉県","さいたま市南区","南浦和２丁目４５番１６号",,11,108,3360017,,,,,,,2015-10-05,0,,,,,"ヒトツギホールディングス",0
102,1030001097346,12,1,2024-03-08,2023-12-19,"一ツ木ホールディングス株式会社",,301,"埼玉県","さいたま市南区","南浦和２丁目４４番１号一ッ木ビル６０２号",,11,108,3360017,,,,,,,2015-10-05,0,,,,,"ヒトツギホールディングス",0
103,1030001097346,12,1,2024-03-08,2024-02-21,"一ツ木ホールディングス株式会社",,301,"埼玉県","さいたま市南区","南浦和２丁目４４番１号一ツ木ビル６０２号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"ヒトツギホールディングス",0
104,1030001120784,01,1,2024-03-08,2017-06-07,"株式会社ＥＭＧ",,301,"埼玉県","児玉郡美里町","大字広木６９８番地",,11,381,3670118,,,,,,,2017-06-07,1,,,,,"イーエムジー",0
105,1030001121312,01,1,2024-03-08,2017-07-19,"株式会社大成",,301,"埼玉県","さいたま市大宮区","天沼町１丁目２７４番地２",,11,103,3300834,,,,,,,2017-07-19,1,,,,,"タイセイ",0
106,1030001151227,12,0,2024-03-08,2024-03-04,"株式会社セイルド",,301,"埼玉県","八潮市","八潮３丁目９番地７－１０２",,11,234,3400815,,,,,,,2022-11-29,1,,,,,"セイルド",0
107,1030001152101,12,0,2024-03-08,2024-03-01,"株式会社ＳＩＭＢＡ",,301,"埼玉県","さいたま市南区","南浦和２丁目２８番１３－５２０号",,11,108,3360017,,,,,,,2023-01-26,1,,,,,"シンバ",0
108,1030001155054,12,0,2024-03-08,2024-03-05,"株式会社あん・くーる",,301,"埼玉県","さいたま市桜区","桜田２丁目１５番２６号－１０１",,11,106,3380833,,,,,,,2023-07-27,1,,,,,"アンクール",0
109,1030001159006,01,0,2024-03-08,2024-03-08,"株式会社ＮＥＸＵＳ関西",,301,"埼玉県","川口市","東領家１丁目１６番１７号",,11,203,3320003,,,,,,,2024-03-08,1,,,,,"ネクサスカンサイ",0
110,1030001159146,01,0,2024-03-08,2024-03-08,"株式会社銘沢商事",,301,"埼玉県","さいたま市岩槻区","大字釣上８番地１",,11,110,3390024,,,,,,,2024-03-08,1,,,,,"メイザワショウジ",0
111,1030002042870,11,0,2024-03-08,2024-03-01,"株式会社あいおい保険イースト",,301,"埼玉県","久喜市","本町５丁目５番１８号",,11,232,3460005,,,,,,,2015-10-05,1,,,,,"アイオイホケンイースト",0
112,1030002053505,01,1,2024-03-08,2015-10-05,"柏商事有限会社",,302,"埼玉県","上尾市","緑丘２丁目１１番３号",,11,219,3620015,,,,,,,2015-10-05,1,,,,,"カシワショウジ",0
113,1030003023416,12,0,2024-03-08,2024-03-04,"合同会社ＤＯＧ　ＴＲＵＳＴ",,305,"東京都","千代田区","神田富山町７",,13,101,1010043,,,,,,,2024-01-15,1,,,,,"ドッグトラスト",0
114,1040001036699,01,1,2024-03-08,2015-10-05,"冨士香業株式会社",,301,"千葉県","松戸市","旭町２丁目３０３番地の１０",,12,207,2710043,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
115,1040001069716,12,0,2024-03-08,2024-03-01,"株式会社ノア・テクノ",,301,"東京都","中央区","八丁堀３丁目２６番９号ＶＯＲＴ八丁堀５階",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ノアテクノ",0
116,1040001076910,12,0,2024-03-08,2024-03-05,"株式会社ブループロジェクト",,301,"千葉県","柏市","高田１４７－１",,12,217,2770861,,,,,,,2015-10-05,1,,,,,,0
117,1040001095092,01,1,2024-03-08,2016-05-02,"城間工業株式会社",,301,"千葉県","市原市","五井東２丁目１３番地６サンシャイン五井２０７",,12,219,2900055,,,,,,,2016-05-02,0,,,,,"シロマコウギョウ",0
118,1040001095092,12,1,2024-03-08,2019-05-13,"城間工業株式会社",,301,"千葉県","市原市","島野１７３７番地９",,12,219,2900034,,,,,,,2016-05-02,1,,,,,"シロマコウギョウ",0
119,1040001132481,01,0,2024-03-08,2024-03-08,"株式会社竣一",,301,"千葉県","市川市","新田３丁目２２番１１－４０３号",,12,203,2720035,,,,,,,2024-03-08,1,,,,,"シュンイチ",0
