53,1011402004768,12,0,2025-04-25,2025-04-23,"有限会社未来設備",,302,"東京都","板橋区","大和町１番１－１２０１号",,13,119,1730012,,,,,,,2015-10-05,1,,,,,,0
54,1011501013430,01,1,2025-04-25,2015-10-05,"株式会社Ｐｅａｃｅ",,301,"東京都","荒川区","荒川４丁目４０番２号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ピース",0
55,1011501015261,12,0,2025-04-25,2025-04-18,"株式会社ピーアンドジー",,301,"東京都","荒川区","東日暮里５丁目４１番２号日暮里ＮＮビル２階",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ピーアンドジー",0
56,1011501018561,01,1,2025-04-25,2015-10-05,"株式会社ジーエヌアドバンス",,301,"東京都","北区","豊島６丁目４番１３号",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"ジーエヌアドバンス",0
57,1011501031993,01,0,2025-04-25,2025-04-25,"松宇株式会社",,301,"東京都","北区","豊島４丁目１３番１１号",,13,117,1140003,,,,,,,2025-04-25,1,,,,,"ショウウ",0
58,1011601028601,01,0,2025-04-25,2025-04-25,"株式会社フォレストビレッジ",,301,"東京都","練馬区","大泉町３丁目２３番３６号",,13,120,1780062,,,,,,,2025-04-25,1,,,,,"フォレストビレッジ",0
59,1011602001895,12,0,2025-04-25,2025-04-22,"有限会社大泉通商",,302,"埼玉県","新座市","道場２丁目７番３号",,11,230,3520024,,,,,,,2015-10-05,1,,,,,"オオイズミツウショウ",0
60,1011703001002,01,1,2025-04-25,2015-10-05,"合同会社Ｗｏｒｋｓ　Ｎｅｔ",,305,"東京都","江戸川区","一之江３丁目１３番３号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ワークスネット",0
61,1012301009957,12,0,2025-04-25,2025-04-18,"株式会社ペア",,301,"東京都","町田市","中町４丁目４番１５号",,13,209,1940021,,,,,,,2015-10-05,1,,,,,"ペア",0
62,1012401043022,01,0,2025-04-25,2025-04-25,"株式会社４ＫＩプロダクション",,301,"東京都","小金井市","梶野町４丁目２番２０号",,13,210,1840002,,,,,,,2025-04-25,1,,,,,"シキプロダクション",0
63,1012801010035,12,0,2025-04-25,2025-04-08,"株式会社アスタプロント・アイラッシュ",,301,"東京都","立川市","柴崎町３丁目１０番１１号サルティ１０１号室",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"アスタプロントアイラッシュ",0
64,1012801018210,12,0,2025-04-25,2025-04-11,"株式会社三勢",,301,"東京都","国立市","中１丁目９番地の６２",,13,215,1860004,,,,,,,2017-08-22,1,,,,,"サンセイ",0
65,1013202004048,01,1,2025-04-25,2015-10-05,"有限会社谷桃子バレエ団研究所",,302,"東京都","目黒区","中根２丁目２１番２７号",,13,110,1520031,,,,,,,2015-10-05,0,,,,,"タニモモコバレエダンケンキュウショ",0
66,1013202004048,12,1,2025-04-25,2016-10-19,"有限会社谷桃子バレエ団研究所",,302,"東京都","目黒区","目黒本町２丁目２４番３号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"タニモモコバレエダンケンキュウショ",0
67,1013301025424,01,1,2025-04-25,2015-10-05,"株式会社ＪＡＣエアコンクリーニングセンター",,301,"埼玉県","八潮市","大字浮塚８９９番地１",,11,234,3400835,,,,,,,2015-10-05,0,,,,,"ジェイエイシーエアコンクリーニングセンター",0
68,1013301025424,12,1,2025-04-25,2018-03-02,"株式会社ＪＡＣエアコンクリーニングセンター",,301,"東京都","府中市","住吉町２丁目１１番地の１１",,13,206,1830034,,,,,,,2015-10-05,1,,,,,"ジェイエイシーエアコンクリーニングセンター",0
69,1020001162480,01,0,2025-04-25,2025-04-25,"百洋株式会社",,301,"神奈川県","横浜市南区","中里１丁目１９番１７号",,14,105,2320063,,,,,,,2025-04-25,1,,,,,"ヒャクヨウ",0
70,1020001162497,01,0,2025-04-25,2025-04-25,"株式会社ｍｏｄｅｒａｔｉｏｎ",,301,"神奈川県","川崎市中原区","小杉一丁目４０３番地２２セイル武蔵小杉ウエスト３０１",,14,133,2110061,,,,,,,2025-04-25,1,,,,,"モデレーション",0
71,1020001162530,01,0,2025-04-25,2025-04-25,"株式会社ＹＴＴ",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークプラザ５Ｆ",,14,103,2200012,,,,,,,2025-04-25,1,,,,,"ワイティーティー",0
72,1020001162547,01,0,2025-04-25,2025-04-25,"株式会社希望",,301,"神奈川県","横浜市泉区","和泉中央北４丁目２８－２４",,14,116,2450024,,,,,,,2025-04-25,1,,,,,"キボウ",0
73,1020001162571,01,0,2025-04-25,2025-04-25,"株式会社Ｐｐｉｌｏｔ",,301,"神奈川県","川崎市中原区","小杉町３丁目６００番地Ｋ３Ａ４０５",,14,133,2110063,,,,,,,2025-04-25,1,,,,,"ピーパイロット",0
74,1021001026865,12,0,2025-04-25,2025-04-18,"三京ダイヤモンド工業株式会社",,301,"東京都","大田区","平和島５丁目３番２号",,13,111,1430006,,,,,,,2015-10-05,1,,,,,"サンキョウダイヤモンドコウギョウ",0
75,1021001041996,01,1,2025-04-25,2015-10-05,"小杉測量株式会社",,301,"神奈川県","横須賀市","佐原１丁目４番２４号",,14,201,2390835,,,,,,,2015-10-05,1,,,,,"コスギソクリョウ",0
76,1021001051780,01,1,2025-04-25,2015-10-05,"ＭＡＲＵＤＡＩ株式会社",,301,"神奈川県","茅ヶ崎市","赤羽根３３７４番地６",,14,207,2530001,,,,,,,2015-10-05,1,,,,,"マルダイ",0
77,1021001085044,01,0,2025-04-25,2025-04-25,"株式会社Ｗａｌｋ",,301,"神奈川県","平塚市","見附町６番３－８０１号エクセルシオール湘南平塚",,14,203,2540045,,,,,,,2025-04-25,1,,,,,"ウォーク",0
78,1021001085060,01,0,2025-04-25,2025-04-25,"株式会社フロアジャパン",,301,"神奈川県","高座郡寒川町","倉見２３１４番地５",,14,321,2530101,,,,,,,2025-04-25,1,,,,,"フロアジャパン",0
79,1021001085077,01,0,2025-04-25,2025-04-25,"株式会社ＹＨコンサルティング",,301,"神奈川県","藤沢市","亀井野５２９番地の１７",,14,205,2520813,,,,,,,2025-04-25,1,,,,,"ワイエイチコンサルティング",0
80,1021002023820,12,0,2025-04-25,2025-04-10,"有限会社藤田産業",,302,"神奈川県","愛甲郡愛川町","角田８４５番地の３",,14,401,2430301,,,,,,,2015-10-05,0,,,,,,0
81,1021002023820,11,0,2025-04-25,2025-04-10,"有限会社藤田興業",,302,"神奈川県","愛甲郡愛川町","角田８４５番地の３",,14,401,2430301,,,,,,,2015-10-05,1,,,,,"フジタコウギョウ",0
82,1030001063488,71,0,2025-04-25,2025-04-01,"株式会社曙運輸",,301,"埼玉県","越谷市","宮本町１丁目１１８番地１",,11,222,3430806,,,,,,"令和７年３月３１日愛知県清須市春日五反地５１番地１株式会社中部曙運輸（4180001034199）を合併",2015-10-05,1,,,,,"アケボノウンユ",0
83,1030001092181,01,1,2025-04-25,2015-10-05,"株式会社Ｃｌｉｍｂ",,301,"埼玉県","朝霞市","大字上内間木１番地の９",,11,227,3510001,,,,,,,2015-10-05,1,,,,,"クライム",0
84,1030001140948,12,0,2025-04-25,2025-04-18,"株式会社ＴＪエステート",,301,"東京都","板橋区","中台３丁目２５番１号",,13,119,1740064,,,,,,,2021-03-03,1,,,,,,0
85,1030001166167,01,0,2025-04-25,2025-04-25,"ＬｕｍｉＲｉｓｅ株式会社",,301,"埼玉県","三郷市","谷口２３１番地７",,11,237,3410042,,,,,,,2025-04-25,1,,,,,"ルミライズ",0
86,1030001166209,01,0,2025-04-25,2025-04-25,"株式会社やさしい手戸田",,301,"埼玉県","戸田市","上戸田１丁目１７番２２号ヴィラリンデン５０１",,11,224,3350022,,,,,,,2025-04-25,1,,,,,"ヤサシイテトダ",0
87,1030001166225,01,0,2025-04-25,2025-04-25,"株式会社ＳｃａｌｅＦｌｏｗ",,301,"埼玉県","戸田市","新曽南３丁目６－１シティテラス戸田公園１５１２号室",,11,224,3350026,,,,,,,2025-04-25,1,,,,,"スケールフロー",0
88,1030002002387,01,1,2025-04-25,2015-10-05,"有限会社江尻設計室",,302,"埼玉県","さいたま市大宮区","東町１丁目９７番地",,11,103,3300841,,,,,,,2015-10-05,0,,,,,"エジリセッケイシツ",0
89,1030002002387,12,1,2025-04-25,2025-04-21,"有限会社江尻設計室",,302,"埼玉県","さいたま市見沼区","大字南中丸４０１番地１１",,11,104,3370041,,,,,,,2015-10-05,1,,,,,"エジリセッケイシツ",0
90,1030002109694,01,1,2025-04-25,2015-10-05,"有限会社井出工建",,302,"埼玉県","川口市","柳根町２６番２号",,11,203,3330864,,,,,,,2015-10-05,1,,,,,"イデコウケン",0
91,1030003021915,21,0,2025-04-25,2025-04-18,"合同会社ＬｉＦｌｏｗ",,305,"埼玉県","戸田市","下前１丁目１１番２０－１５０１号",,11,224,3350016,,,2025-04-18,01,,,2023-06-12,1,,,,,"ライフロウ",0
92,1040001041377,21,0,2025-04-25,2025-04-09,"大輝通信テクニカル株式会社",,301,"千葉県","松戸市","幸谷８３１番地",,12,207,2700017,,,2025-04-09,01,,,2015-10-05,1,,,,,"ダイキツウシンテクニカル",0
93,1040001054271,01,1,2025-04-25,2015-10-05,"株式会社千葉スチールセンター",,301,"千葉県","市原市","能満１８０３番地の１",,12,219,2900011,,,,,,,2015-10-05,1,,,,,"チバスチールセンター",0
94,1040001058867,11,0,2025-04-25,2025-04-09,"株式会社北海道ロジシステム",,301,"千葉県","成田市","多良貝２４５番地３８０",,12,211,2870242,,,,,,,2015-10-05,1,,,,,"ホッカイドウロジシステム",0
95,1040001106774,21,0,2025-04-25,2025-04-22,"株式会社絆ケア",,301,"千葉県","船橋市","新高根６丁目３８番１２号ロアジス２０２号",,12,204,2740814,,,2025-04-22,11,3010401016624,"令和７年４月１日東京都港区港南二丁目１６番１号品川イーストワンタワー２１階ケアパートナー株式会社（3010401016624）に合併し解散",2018-11-08,1,,,,,"キズナケア",0
96,1040002013648,01,1,2025-04-25,2015-10-05,"有限会社タック",,302,"千葉県","千葉市中央区","仁戸名町５３４番地２",,12,101,2600801,,,,,,,2015-10-05,1,,,,,"タック",0
97,1040002026369,01,1,2025-04-25,2015-10-05,"有限会社鹿鳴館",,302,"千葉県","船橋市","夏見１丁目１０番３０号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"ロクメイカン",0
98,1040002046086,12,0,2025-04-25,2025-04-08,"有限会社佐野商店",,302,"千葉県","松戸市","幸田５丁目１３７番地の２",,12,207,2700001,,,,,,,2015-10-05,1,,,,,,0
99,1040002059831,01,1,2025-04-25,2015-10-05,"有限会社明光園建設",,302,"千葉県","成田市","高岡１１９９番地",,12,211,2890108,,,,,,,2015-10-05,1,,,,,"ミヨコウエンケンセツ",0
100,1040002072165,21,0,2025-04-25,2025-04-09,"有限会社市原器械店",,302,"千葉県","市原市","八幡１４８８番地７",,12,219,2900062,,,2025-04-09,01,,,2015-10-05,1,,,,,"イチハラキカイテン",0
101,1040002075969,01,1,2025-04-25,2015-10-05,"有限会社スズテック",,302,"千葉県","市原市","岩崎１丁目２６番地８",,12,219,2900047,,,,,,,2015-10-05,1,,,,,"スズテック",0
102,1040002099381,21,0,2025-04-25,2025-04-07,"佐久間運送有限会社",,302,"千葉県","館山市","佐野９１番地の４",,12,205,2940225,,,2025-04-07,01,,,2015-10-05,1,,,,,"サクマウンソウ",0
103,1040003018002,12,0,2025-04-25,2025-04-18,"合同会社アニメ合金・Ｖ",,305,"千葉県","千葉市美浜区","中瀬１丁目６ｍＢＡＹＰＯＩＮＴ幕張低層棟２Ｆ",,12,106,2610023,,,,,,,2021-06-22,1,,,,,"アニメゴウキンブイ",0
104,1040003027440,01,0,2025-04-25,2025-04-25,"合同会社Ｎ＆Ｋ",,305,"千葉県","浦安市","富士見３丁目１５番１３石道ハイツＢ１０１号室",,12,227,2790043,,,,,,,2025-04-25,1,,,,,"エヌアンドケー",0
105,1040005010337,12,0,2025-04-25,2025-04-09,"特定非営利活動法人ちば地域生活支援舎",,399,"千葉県","東金市","東金４２５－２",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"チバチイキセイカツシエンシャ",0
106,1050001009357,01,1,2025-04-25,2015-10-05,"株式会社キタノ",,301,"茨城県","土浦市","国分町７番４１号",,08,203,3000814,,,,,,,2015-10-05,0,,,,,"キタノ",0
107,1050001009357,12,1,2025-04-25,2016-03-18,"株式会社キタノ",,301,"茨城県","つくば市","西大井１７１０番地１４９",,08,220,3001260,,,,,,,2015-10-05,1,,,,,"キタノ",0
108,1050001055946,12,0,2025-04-25,2025-04-17,"博銘株式会社",,301,"茨城県","小美玉市","田木谷４７２",,08,236,3113435,,,,,,,2025-02-21,1,,,,,"ハクメイ",0
109,1050003006815,21,0,2025-04-25,2025-04-15,"ツクバアニマルヘルスケア合同会社",,305,"茨城県","石岡市","南台４丁目８番８号",,08,205,3150035,,,2025-04-15,01,,,2022-09-05,1,,,,,"ツクバアニマルヘルスケア",0
110,1060001002476,21,0,2025-04-25,2025-04-14,"株式会社セブン",,301,"栃木県","宇都宮市","吉野１丁目８番１３号",,09,201,3200838,,,2025-04-14,01,,,2015-10-05,1,,,,,"セブン",0
111,1060001038140,01,0,2025-04-25,2025-04-25,"津久井防災株式会社",,301,"栃木県","佐野市","小見町９５７番地３",,09,204,3270316,,,,,,,2025-04-25,1,,,,,"ツクイボウサイ",0
112,1060002027910,01,1,2025-04-25,2015-10-05,"有限会社上野モータース",,302,"栃木県","小山市","大字羽川３０２番地７",,09,208,3230012,,,,,,,2015-10-05,1,,,,,"ウエノモータース",0
113,1060003005502,01,0,2025-04-25,2025-04-25,"合同会社Ｒｉｐｌｅｘ",,305,"栃木県","宇都宮市","鐺山町２１１７番地４",,09,201,3213235,,,,,,,2025-04-25,1,,,,,"リプレックス",0
114,1070001000066,01,1,2025-04-25,2015-10-05,"赤城エステート株式会社",,301,"群馬県","前橋市","端気町２７５番地",,10,201,3710133,,,,,,,2015-10-05,1,,,,,"アカギエステート",0
115,1070001021112,01,1,2025-04-25,2015-10-05,"株式会社ヴィラ",,301,"群馬県","邑楽郡邑楽町","大字赤堀８番地",,10,525,3700614,,,,,,,2015-10-05,1,,,,,"ヴィラ",0
116,1070001042884,01,0,2025-04-25,2025-04-25,"株式会社大楠公電設",,301,"群馬県","太田市","新田村田町１７０５番地７",,10,205,3700312,,,,,,,2025-04-25,1,,,,,"ダイナンコウデンセツ",0
117,1070003005823,12,0,2025-04-25,2025-04-18,"Ｓｈｗｅ　Ｐｈｙｏ　Ｎｇｅ合同会社",,305,"群馬県","館林市","高根町２５２２－１プレジェントハイツ館林１０２",,10,207,3740074,,,,,,,2025-03-26,1,,,,,"シュエピョーゲー",0
