1,1010001099039,01,1,2022-09-07,2015-10-05,"株式会社エクスリンク",,301,"東京都","中央区","日本橋人形町１丁目１番２２号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"エクスリンク",0
2,1010001099039,12,1,2022-09-07,2022-08-29,"株式会社エクスリンク",,301,"東京都","中央区","日本橋人形町１丁目６番１０号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"エクスリンク",0
3,1010001123525,12,0,2022-09-07,2022-09-01,"株式会社ドクターノイマン＆パートナー",,301,"長野県","北佐久郡軽井沢町","大字軽井沢８１３番地４",,20,321,3890102,,,,,,,2015-10-05,1,,,,,"ドクターノイマンアンドパートナー",0
4,1010001146113,01,1,2022-09-07,2015-10-05,"株式会社オルフェ",,301,"東京都","千代田区","内神田１丁目１２番１２号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"オルフェ",0
5,1010001146113,12,1,2022-09-07,2021-02-25,"株式会社オルフェ",,301,"東京都","千代田区","神田東松下町４１－１",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"オルフェ",0
6,1010001146831,21,0,2022-09-07,2022-08-30,"株式会社京建",,301,"東京都","千代田区","外神田３丁目２番３号",,13,101,1010021,,,2022-08-30,01,,,2015-10-05,1,,,,,"キョウケン",0
7,1010001171540,01,1,2022-09-07,2015-11-13,"株式会社Ｘｅｎｏｍａ",,301,"東京都","文京区","本郷７丁目３番１号産学連携プラザ",,13,105,1130033,,,,,,,2015-11-13,0,"Xenoma Inc.",,,,"ゼノマ",0
8,1010001171540,12,1,2022-09-07,2016-05-17,"株式会社Ｘｅｎｏｍａ",,301,"東京都","大田区","大森南４丁目６－１５",,13,111,1430013,,,,,,,2015-11-13,1,"Xenoma Inc.","Tokyo","4-6-15, OmoriMinami, Ota-ku",,"ゼノマ",0
9,1010001229264,01,0,2022-09-07,2022-09-07,"株式会社ＥＬＩＮＨＡ　Ｊａｐａｎ",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2022-09-07,1,,,,,"エリナジャパン",0
10,1010001229280,01,0,2022-09-07,2022-09-07,"マルベリーアセットマネジメント株式会社",,301,"東京都","中央区","月島３丁目１３番７号‐３０２",,13,102,1040052,,,,,,,2022-09-07,1,,,,,"マルベリーアセットマネジメント",0
11,1010001229314,01,0,2022-09-07,2022-09-07,"株式会社ＥＳ",,301,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2022-09-07,1,,,,,"イーエス",0
12,1010001229339,01,0,2022-09-07,2022-09-07,"株式会社ｂｌｏｏｍｉｅ",,301,"東京都","中央区","日本橋人形町１丁目７番４－８０２号",,13,102,1030013,,,,,,,2022-09-07,1,,,,,"ブルーミー",0
13,1010003038580,01,0,2022-09-07,2022-09-07,"合同会社ｕｎーＧｒａｐｈｉｃｓ",,305,"東京都","中央区","晴海３丁目１３番１－７１３号",,13,102,1040053,,,,,,,2022-09-07,1,,,,,"アングラフィクス",0
14,1010003038597,01,0,2022-09-07,2022-09-07,"２４６ラボ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-09-07,1,,,,,,0
15,1010401093715,01,1,2022-09-07,2015-10-05,"株式会社イメージ・ラボ",,301,"大阪府","大阪市北区","堂山町１番５号",,27,127,5300027,,,,,,,2015-10-05,1,,,,,"イメージラボ",0
16,1010401093970,12,0,2022-09-07,2022-08-18,"株式会社ＡＢＩＲＡＴ",,301,"東京都","港区","西麻布４丁目１番１号霞町マンション６０８号室",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"アビラット",0
17,1010401134790,11,0,2022-09-07,2022-08-30,"ＲＥＮＵＭＥ株式会社",,301,"東京都","港区","三田１丁目３番３９号勝田ビル３階",,13,103,1080073,,,,,,,2017-11-06,1,,,,,"リニュウム",0
18,1010401135723,01,1,2022-09-07,2017-12-22,"ＬＳ－ＳＨＩＰ第９号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2017-12-22,1,,,,,"エルエスシップダイキュウゴウ",0
