sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001231815,新規,0,2022-12-23,2022-12-23,セントラルエージェンシー株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,,,,,2022-12-23,1,,,,,セントラルエージェンシー,0
8,1010001231856,新規,0,2022-12-23,2022-12-23,山佐ＫＬＭ４リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-12-23,1,,,,,ヤマサケイエルエムフォーリース,0
15,1010401171504,新規,0,2022-12-23,2022-12-23,株式会社アイランダー,,株式会社,東京都,港区,新橋５丁目１２番１１号７階－７０６号,,13,103,1050004,,,,,,,2022-12-23,1,,,,,アイランダー,0
24,1010601062354,新規,0,2022-12-23,2022-12-23,株式会社ＳＫＲ,,株式会社,東京都,江東区,清澄２丁目１１番１４号,,13,108,1350024,,,,,,,2022-12-23,1,,,,,エスケーアール,0
25,1010603009915,新規,0,2022-12-23,2022-12-23,日新合同会社,,合同会社,東京都,江東区,北砂３丁目１８番４号,,13,108,1360073,,,,,,,2022-12-23,1,,,,,ニッシン,0
33,1010901052195,新規,0,2022-12-23,2022-12-23,ファミクオーレ株式会社,,株式会社,東京都,世田谷区,玉堤２丁目９番１６号,,13,112,1580087,,,,,,,2022-12-23,1,,,,,ファミクオーレ,0
39,1011101101288,新規,0,2022-12-23,2022-12-23,株式会社ＳＣＫ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-12-23,1,,,,,エスシーケー,0
55,1013101009081,新規,0,2022-12-23,2022-12-23,株式会社モンスター,,株式会社,東京都,青梅市,新町１丁目４番地の１,,13,205,1980024,,,,,,,2022-12-23,1,,,,,モンスター,0
64,1020001149528,新規,0,2022-12-23,2022-12-23,株式会社アドマーケグループ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2022-12-23,1,,,,,アドマーケグループ,0
66,1020003022947,新規,0,2022-12-23,2022-12-23,合同会社ＯＫＢ,,合同会社,神奈川県,川崎市麻生区,王禅寺西１丁目３７番６号,,14,137,2150017,,,,,,,2022-12-23,1,,,,,オーケービー,0
67,1020003022955,新規,0,2022-12-23,2022-12-23,ＴＲＩＱ合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2022-12-23,1,,,,,トリク,0
68,1020003022963,新規,0,2022-12-23,2022-12-23,合同会社島崎ファーマシー,,合同会社,神奈川県,横浜市西区,老松町１４番地１アルス横浜野毛坂４０８号,,14,103,2200032,,,,,,,2022-12-23,1,,,,,シマザキファーマシー,0
69,1020005015791,新規,0,2022-12-23,2022-12-23,一般社団法人横浜市アーチェリー協会とみどりの会,,その他の設立登記法人,神奈川県,横浜市金沢区,富岡東２丁目９番２号,,14,108,2360051,,,,,,,2022-12-23,1,,,,,ヨコハマシアーチェリーキョウカイトミドリノカイ,0
73,1021001077776,新規,0,2022-12-23,2022-12-23,株式会社ＧＲＯＯＶＥ,,株式会社,神奈川県,三浦郡葉山町,一色８９５番地の１５,,14,301,2400111,,,,,,,2022-12-23,1,,,,,グルーヴ,0
74,1021001077784,新規,0,2022-12-23,2022-12-23,株式会社玉屋,,株式会社,神奈川県,藤沢市,下土棚３２２番地,,14,205,2520807,,,,,,,2022-12-23,1,,,,,タマヤ,0
75,1021001077792,新規,0,2022-12-23,2022-12-23,株式会社ＣＯＬＯＲ　ＳＴＲＥＥＴ,,株式会社,神奈川県,愛甲郡愛川町,半原１４４番地２－２０２,,14,401,2430307,,,,,,,2022-12-23,1,,,,,カラーストリート,0
81,1021003012533,新規,0,2022-12-23,2022-12-23,合同会社神奈川トラックス,,合同会社,神奈川県,厚木市,三田２２２５番,,14,212,2430211,,,,,,,2022-12-23,1,,,,,カナガワトラックス,0
82,1021005012705,新規,0,2022-12-23,2022-12-23,一般社団法人あるっこ,,その他の設立登記法人,神奈川県,藤沢市,村岡東４丁目９番地の２２,,14,205,2510012,,,,,,,2022-12-23,1,,,,,アルッコ,0
102,1050001052134,新規,0,2022-12-23,2022-12-23,株式会社ＬａｄｙＯｎ,,株式会社,茨城県,古河市,上辺見１２８０番地１０,,08,204,3060234,,,,,,,2022-12-23,1,,,,,レディオン,0
103,1050003007111,新規,0,2022-12-23,2022-12-23,合同会社グリーンサンシャイン,,合同会社,茨城県,土浦市,並木３丁目８番２６号,,08,203,3000061,,,,,,,2022-12-23,1,,,,,グリーンサンシャイン,0
105,1070001039955,新規,0,2022-12-23,2022-12-23,株式会社将群,,株式会社,群馬県,高崎市,福島町７４２－６,,10,202,3703523,,,,,,,2022-12-23,1,,,,,ショウグン,0
107,1080105006306,新規,0,2022-12-23,2022-12-23,シーサイドパレス南熱海管理組合法人,,その他の設立登記法人,静岡県,熱海市,下多賀９番地８,,22,205,4130102,,,,,,,2022-12-23,1,,,,,シーサイドパレスミナミアタミ,0
108,1080401026214,新規,0,2022-12-23,2022-12-23,Ｃｒｏｓｓ　Ａｒｏｕｎｄ株式会社,,株式会社,静岡県,浜松市南区,東若林町１１２１番地の３,,22,134,4328052,,,,,,,2022-12-23,1,,,,,クロスアラウンド,0
109,1090003002216,新規,0,2022-12-23,2022-12-23,合同会社シリウスファーム山梨,,合同会社,山梨県,笛吹市,八代町北５５２番地,,19,211,4060821,,,,,,,2022-12-23,1,,,,,シリウスファームヤマナシ,0
112,1100001035991,新規,0,2022-12-23,2022-12-23,株式会社田貴工業,,株式会社,長野県,長野市,大字大豆島５９０８番地７,,20,201,3810022,,,,,,,2022-12-23,1,,,,,タキコウギョウ,0
114,1110001037186,新規,0,2022-12-23,2022-12-23,株式会社リテリア,,株式会社,新潟県,上越市,中門前２丁目６番２０号,,15,222,9430801,,,,,,,2022-12-23,1,,,,,リテリア,0
