13,1010003027971,12,0,2021-10-01,2021-09-28,"合同会社ａｔｏｍｓ",,305,"東京都","中央区","明石町４番３－４０９号",,13,102,1040044,,,,,,,2018-07-25,1,,,,,"アトムズ",0
14,1010003035925,01,0,2021-10-01,2021-10-01,"合同会社ＧＥパワープラント１号",,305,"東京都","千代田区","一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内",,13,101,1010003,,,,,,,2021-10-01,1,,,,,"ジーイーパワープラントイチゴウ",0
15,1010005016469,12,0,2021-10-01,2021-10-01,"ベストファーム司法書士法人",,399,"東京都","中央区","日本橋３丁目１２番２号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ベストファーム",0
16,1010005033844,12,0,2021-10-01,2021-09-29,"一般社団法人未来ＡＩ医療機構",,399,"東京都","千代田区","平河町１丁目５－１５ＶＯＲＴ平河町１００２",,13,101,1020093,,,,,,,2021-08-26,1,,,,,,0
17,1010101000194,21,0,2021-10-01,2021-09-24,"株式会社ア・デ設計",,301,"徳島県","阿波市","市場町大野島字王子前９－１",,36,206,7711627,,,2021-09-24,01,,,2015-10-05,1,,,,,"アデセッケイ",0
18,1010101002430,01,1,2021-10-01,2015-10-05,"塚亀織物株式会社",,301,"東京都","八王子市","平岡町１０番１号",,13,201,1920061,,,,,,,2015-10-05,1,,,,,"ツカカメオリモノ",0
19,1010101013403,12,0,2021-10-01,2021-09-27,"株式会社ＭＪ－ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","八王子市","横山町３番１３号矢島ビル６階",,13,201,1920081,,,,,,,2018-08-07,1,,,,,"エムジェイコーポレーション",0
20,1010103001777,01,0,2021-10-01,2021-10-01,"合同会社トップアウト",,305,"東京都","八王子市","大楽寺町６０１番地４",,13,201,1930816,,,,,,,2021-10-01,1,,,,,"トップアウト",0
21,1010401086628,12,0,2021-10-01,2021-09-29,"株式会社ゼアミ",,301,"神奈川県","三浦郡葉山町","一色１１５０番地の１アデニウム葉山一色５１２",,14,301,2400111,,,,,,,2015-10-05,1,,,,,"ゼアミ",0
22,1010401162924,01,0,2021-10-01,2021-10-01,"株式会社ｋｕｕＡｒｔ",,301,"東京都","港区","芝１丁目１３番２１－８０１号",,13,103,1050014,,,,,,,2021-10-01,1,,,,,"クーアート",0
23,1010401162932,01,0,2021-10-01,2021-10-01,"株式会社ＣＢＳ",,301,"東京都","港区","南青山５丁目４番６号",,13,103,1070062,,,,,,,2021-10-01,1,,,,,"シービーエス",0
24,1010401162949,01,0,2021-10-01,2021-10-01,"株式会社みけだま",,301,"東京都","港区","虎ノ門１丁目８番１１号５８２５第一ビル５階",,13,103,1050001,,,,,,,2021-10-01,1,,,,,"ミケダマ",0
25,1010402011576,01,1,2021-10-01,2015-10-05,"有限会社藤寿司",,302,"東京都","港区","港南２丁目２番１６号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"フジズシ",0
26,1010403021005,12,0,2021-10-01,2021-09-27,"ＨＩＮＯＤＥ０４合同会社",,305,"東京都","中央区","京橋１丁目６番１３号",,13,102,1040031,,,,,,,2019-07-09,1,,,,,"ヒノデゼロヨン",0
27,1010403021013,12,0,2021-10-01,2021-09-27,"ＨＩＮＯＤＥ０７合同会社",,305,"東京都","中央区","京橋１丁目６番１３号",,13,102,1040031,,,,,,,2019-07-09,1,,,,,"ヒノデゼロナナ",0
28,1010501037217,12,0,2021-10-01,2021-09-29,"株式会社Ｋｏａ",,301,"東京都","豊島区","南大塚２丁目１１番地１０号ミモザビル３階",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"コア",0
29,1010502022845,01,1,2021-10-01,2015-10-05,"有限会社第一構造",,302,"東京都","台東区","柳橋２丁目２２番１２号",,13,106,1110052,,,,,,,2015-10-05,0,,,,,"ダイイチコウゾウ",0
30,1010502022845,12,0,2021-10-01,2021-09-28,"有限会社第一構造",,302,"東京都","三鷹市","中原４丁目１３番１５号",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"ダイイチコウゾウ",0
31,1010601031177,01,1,2021-10-01,2015-10-05,"株式会社たんぽぽ",,301,"東京都","江東区","枝川２丁目１４番２号",,13,108,1350051,,,,,,,2015-10-05,1,,,,,"タンポポ",0
32,1010601042174,12,0,2021-10-01,2021-09-28,"株式会社インターネットロジスティックス",,301,"茨城県","笠間市","安居３１４５番地１３０",,08,216,3190206,,,,,,,2015-10-05,1,,,,,"インターネットロジスティックス",0
33,1010601059994,01,0,2021-10-01,2021-10-01,"株式会社宮建",,301,"東京都","江東区","北砂３丁目３５番９号－２０１",,13,108,1360073,,,,,,,2021-10-01,1,,,,,"ミヤケン",0
34,1010601060003,01,0,2021-10-01,2021-10-01,"株式会社ブレッドファーム",,301,"東京都","墨田区","千歳１丁目５番１号",,13,107,1300025,,,,,,,2021-10-01,1,,,,,"ブレッドファーム",0
35,1010802007174,01,1,2021-10-01,2015-10-05,"有限会社昇栄堂",,302,"東京都","大田区","千鳥１丁目１６番１９号",,13,111,1460083,,,,,,,2015-10-05,1,,,,,"ショウエイドウ",0
36,1010805002882,01,0,2021-10-01,2021-10-01,"一般社団法人英会話同好会ｆｒｏｍ　ＯＴＡ",,399,"東京都","大田区","西蒲田５丁目１４番１３号チコハウス１０１号",,13,111,1440051,,,,,,,2021-10-01,1,,,,,"エイカイワドウコウカイフロームオオタ",0
37,1010901011374,01,1,2021-10-01,2015-10-05,"松野工業株式会社",,301,"東京都","世田谷区","東玉川２丁目３９番３号",,13,112,1580084,,,,,,,2015-10-05,1,,,,,"マツノコウギョウ",0
38,1010902021991,01,1,2021-10-01,2015-10-05,"有限会社陽山",,302,"東京都","世田谷区","豪徳寺１丁目４５番１０号",,13,112,1540021,,,,,,,2015-10-05,1,,,,,"ヨウザン",0
39,1010903001480,01,1,2021-10-01,2015-10-05,"ルミナス合同会社",,305,"東京都","世田谷区","赤堤２丁目５番１０号豪徳寺ハイム３０３号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"ルミナス",0
40,1010903006835,01,0,2021-10-01,2021-10-01,"合同会社タロアゲ",,305,"東京都","世田谷区","野沢２丁目３４番３号",,13,112,1540003,,,,,,,2021-10-01,1,,,,,"タロアゲ",0
41,1011001008294,01,1,2021-10-01,2015-10-05,"株式会社コペルニクス",,301,"東京都","渋谷区","東１丁目３２番１２号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"コペルニクス",0
42,1011001041056,11,0,2021-10-01,2021-09-27,"外貨ｅｘ　ｂｙＧＭＯ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ガイカイーエックスバイジーエムオー",0
43,1011001057779,01,1,2021-10-01,2015-10-05,"株式会社クルーズ",,301,"東京都","渋谷区","渋谷１丁目１２番２号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"クルーズ",0
44,1011001057779,12,0,2021-10-01,2021-09-28,"株式会社クルーズ",,301,"東京都","新宿区","西新宿７丁目１番１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"クルーズ",0
45,1011001062580,01,1,2021-10-01,2015-10-05,"株式会社アート・エージェンシー",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"アートエージェンシー",0
46,1011001112162,12,0,2021-10-01,2021-09-10,"株式会社ウキヨ",,301,"東京都","渋谷区","代々木１丁目５９－１オーハシビル６Ｆ－１",,13,113,1510053,,,,,,,2016-08-03,1,,,,,"ウキヨ",0
47,1011001118944,01,1,2021-10-01,2017-10-25,"ＲＩＮＧＵＳ　Ｈｏｔｅｌｓ＆Ｒｅｓｏｒｔｓ株式会社",,301,"東京都","渋谷区","広尾２丁目１３－６ＡＲＫ２０１号室",,13,113,1500012,,,,,,,2017-10-25,0,,,,,,0
48,1011001118944,11,1,2021-10-01,2020-10-05,"ＲＯＯＴＨ株式会社",,301,"東京都","渋谷区","広尾２丁目１３－６ＡＲＫ２０１号室",,13,113,1500012,,,,,,,2017-10-25,0,,,,,"ルース",0
49,1011001118944,12,1,2021-10-01,2020-10-23,"ＲＯＯＴＨ株式会社",,301,"福岡県","大牟田市","不知火町２丁目３－３",,40,202,8360843,,,,,,,2017-10-25,1,,,,,"ルース",0
50,1011001123696,12,0,2021-10-01,2021-09-28,"株式会社アフタイメージ",,301,"東京都","新宿区","高田馬場４丁目９番１２号",,13,104,1690075,,,,,,,2018-08-14,1,,,,,"アフタイメージ",0
51,1011001142985,01,0,2021-10-01,2021-10-01,"株式会社アドビオ",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2021-10-01,1,,,,,"アドビオ",0
52,1011002036666,01,1,2021-10-01,2015-10-05,"有限会社ベーシックインターナショナル",,302,"東京都","渋谷区","代々木３丁目２４番３号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ベーシックインターナショナル",0
53,1011002036666,12,1,2021-10-01,2021-09-10,"有限会社ベーシックインターナショナル",,302,"東京都","渋谷区","千駄ヶ谷３丁目２８－５",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ベーシックインターナショナル",0
54,1011101084995,01,1,2021-10-01,2018-08-07,"株式会社ＨＭ",,301,"東京都","新宿区","富久町１５番１－３１３号",,13,104,1620067,,,,,,,2018-08-07,0,,,,,"エイチエム",0
55,1011101084995,12,1,2021-10-01,2019-09-02,"株式会社ＨＭ",,301,"東京都","新宿区","早稲田鶴巻町５１９番地洛陽ビル１階",,13,104,1620041,,,,,,,2018-08-07,0,,,,,"エイチエム",0
56,1011101084995,12,1,2021-10-01,2020-12-01,"株式会社ＨＭ",,301,"東京都","新宿区","早稲田鶴巻町１１１番地ワセダ福田マンション１階",,13,104,1620041,,,,,,,2018-08-07,1,,,,,"エイチエム",0
57,1011101086199,12,0,2021-10-01,2021-09-28,"イーグルペイ株式会社",,301,"東京都","港区","赤坂３丁目５番５号",,13,103,1070052,,,,,,,2018-12-12,1,,,,,"イーグルペイ",0
58,1011101088625,12,0,2021-10-01,2021-09-28,"株式会社キャリアメイクラボ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2019-08-13,1,,,,,"キャリアメイクラボ",0
59,1011201018102,01,1,2021-10-01,2015-10-05,"株式会社ＴＯＫＹＯ－ＳＴＹＬＥ",,301,"東京都","中野区","本町３丁目１番９号シティ米若４０１",,13,114,1640012,,,,,,,2015-10-05,0,,,,,"トウキョウスタイル",0
60,1011201018102,12,1,2021-10-01,2016-09-29,"株式会社ＴＯＫＹＯ－ＳＴＹＬＥ",,301,"東京都","渋谷区","千駄ヶ谷１丁目７番５号ヒロビル５０１号室",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"トウキョウスタイル",0
61,1011301017573,01,1,2021-10-01,2015-10-05,"株式会社フロイデ",,301,"東京都","杉並区","南荻窪２丁目１４番６号",,13,115,1670052,,,,,,,2015-10-05,1,,,,,"フロイデ",0
62,1011401012318,01,1,2021-10-01,2015-10-05,"ワールドベンチャー株式会社",,301,"東京都","練馬区","北町２丁目２７番８号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"ワールドベンチャー",0
63,1011401021426,12,0,2021-10-01,2021-09-29,"株式会社センブレス",,301,"東京都","板橋区","成増３丁目２４番１５号",,13,119,1750094,,,,,,,2018-11-06,1,,,,,"センブレス",0
64,1011401021731,12,0,2021-10-01,2021-09-24,"株式会社ＧＲ",,301,"神奈川県","秦野市","南矢名５２５－１１シティー１０－２０１号室",,14,211,2570003,,,,,,,2019-04-04,1,,,,,"ジーアール",0
65,1011401023703,01,0,2021-10-01,2021-10-01,"株式会社ベルゼル",,301,"東京都","板橋区","南常盤台２丁目３番６号",,13,119,1740072,,,,,,,2021-10-01,1,,,,,"ベルゼル",0
66,1011403002630,12,0,2021-10-01,2021-09-28,"合同会社ジュエール",,305,"千葉県","船橋市","浜町２丁目３－３１－１７０５",,12,204,2730012,,,,,,,2019-03-13,1,,,,,"ジュエール",0
67,1011601025425,01,0,2021-10-01,2021-10-01,"株式会社ａｌ",,301,"東京都","練馬区","大泉学園町２丁目５番１６号",,13,120,1780061,,,,,,,2021-10-01,1,,,,,"アル",0
68,1011801032378,01,1,2021-10-01,2016-10-11,"ＣＨＩＮＡ　ＳＩＮＤＡ　Ｉｎｔｅｌｌｅｃｔｕａｌ　Ｐｒｏｐｅｒｔｙ株式会社",,301,"東京都","葛飾区","東水元２丁目７番３号１０３",,13,122,1250033,,,,,,,2016-10-11,0,,,,,"チャイナシンダインテレクチュアルプロパティ",0
69,1011801032378,12,1,2021-10-01,2019-09-11,"ＣＨＩＮＡ　ＳＩＮＤＡ　Ｉｎｔｅｌｌｅｃｔｕａｌ　Ｐｒｏｐｅｒｔｙ株式会社",,301,"東京都","世田谷区","桜上水５丁目３５番４号２階",,13,112,1560045,,,,,,,2016-10-11,1,,,,,"チャイナシンダインテレクチュアルプロパティ",0
70,1012401003554,01,1,2021-10-01,2015-10-05,"株式会社遠藤組",,301,"東京都","国立市","谷保５１０７番地１",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"エンドウグミ",0
71,1012403005045,01,0,2021-10-01,2021-10-01,"ルリネット合同会社",,305,"東京都","小金井市","梶野町２丁目６番１３号",,13,210,1840002,,,,,,,2021-10-01,1,,,,,"ルリネット",0
72,1012701012858,01,1,2021-10-01,2015-10-05,"株式会社エターナリー１",,301,"東京都","西東京市","田無町４丁目２４番１４号横山ビル１Ｆ",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"エターナリーワン",0
73,1012801020042,12,0,2021-10-01,2021-09-29,"株式会社Ｒ－ＧＬＯＷ",,301,"東京都","港区","南青山６丁目１２番地２ＡＯＹＡＭＡ６１２ビル３Ｆ",,13,103,1070062,,,,,,,2020-03-19,1,,,,,"アールグロウ",0
74,1013101007754,01,1,2021-10-01,2017-12-26,"株式会社加藤電気商会",,301,"東京都","福生市","大字熊川４４４番地１",,13,218,1970003,,,,,,,2017-12-26,0,,,,,"カトウデンキショウカイ",0
75,1013101007754,12,1,2021-10-01,2021-09-29,"株式会社加藤電気商会",,301,"東京都","福生市","大字熊川４８５番地４",,13,218,1970003,,,,,,,2017-12-26,1,,,,,"カトウデンキショウカイ",0
76,1013201014238,21,0,2021-10-01,2021-09-13,"株式会社陽光",,301,"東京都","目黒区","上目黒４丁目２６番１４号",,13,110,1530051,,,2021-09-13,01,,,2015-10-05,1,,,,,"ヨウコウ",0
77,1013301035365,21,0,2021-10-01,2021-09-17,"株式会社シー・ライン",,301,"埼玉県","朝霞市","宮戸２丁目１番５０－１１号",,11,227,3510031,,,2021-09-17,01,,,2015-10-05,1,,,,,"シーライン",0
78,1013301048078,01,0,2021-10-01,2021-10-01,"株式会社ＢＣＤコーポレーション",,301,"東京都","豊島区","南池袋１丁目２６番９号",,13,116,1710022,,,,,,,2021-10-01,1,,,,,"ビーシーディーコーポレーション",0
79,1013303005837,01,0,2021-10-01,2021-10-01,"合同会社ＫＳＲ",,305,"東京都","豊島区","北大塚２丁目２７番９号ＯＲＩＴＯＳ．Ｓ１０２",,13,116,1700004,,,,,,,2021-10-01,1,,,,,"ケイエスアール",0
80,1020001067408,01,1,2021-10-01,2015-10-05,"株式会社アイアールシー",,301,"神奈川県","川崎市高津区","久本３丁目３番地２",,14,134,2130011,,,,,,,2015-10-05,1,,,,,"アイアールシー",0
81,1020001097371,01,1,2021-10-01,2015-10-05,"株式会社アールワイアール",,301,"神奈川県","横浜市都筑区","中川中央１丁目３８番１５－５０１号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"アールワイアール",0
82,1020001099681,12,0,2021-10-01,2021-09-28,"株式会社アンカーレーベル",,301,"神奈川県","横浜市港北区","新横浜２丁目７番１９号竹生第２ビル４階",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"アンカーレーベル",0
83,1020001124150,01,1,2021-10-01,2017-12-08,"株式会社プロトコル",,301,"神奈川県","横浜市神奈川区","反町１丁目３番地１０",,14,102,2210825,,,,,,,2017-12-08,0,,,,,"プロトコル",0
84,1020001124150,12,1,2021-10-01,2021-09-28,"株式会社プロトコル",,301,"神奈川県","横浜市保土ケ谷区","新井町４７７",,14,106,2400053,,,,,,,2017-12-08,1,,,,,"プロトコル",0
85,1020001143217,01,0,2021-10-01,2021-10-01,"株式会社倉",,301,"神奈川県","横浜市都筑区","茅ケ崎東２丁目２３番２号",,14,118,2240033,,,,,,,2021-10-01,1,,,,,"クラ",0
86,1020001143225,01,0,2021-10-01,2021-10-01,"株式会社ロジックスジャパン",,301,"神奈川県","横浜市泉区","和泉中央北２丁目４２番１３号",,14,116,2450024,,,,,,,2021-10-01,1,,,,,"ロジックスジャパン",0
87,1020003012840,12,0,2021-10-01,2021-09-29,"アミューズ合同会社",,305,"東京都","大田区","田園調布２丁目３４番１５号",,13,111,1450071,,,,,,,2017-06-05,1,,,,,"アミューズ",0
88,1020003020562,01,0,2021-10-01,2021-10-01,"合同会社オネスト",,305,"神奈川県","川崎市宮前区","宮崎１５８番地１リリー宮崎台１０６",,14,136,2160033,,,,,,,2021-10-01,1,,,,,"オネスト",0
89,1020005012624,01,1,2021-10-01,2016-05-12,"ＡＴＣ開発協同組合",,399,"神奈川県","横浜市青葉区","荏田町４２５－１東急江田ドエリング７０３号",,14,117,2250013,,,,,,,2016-05-12,0,,,,,"エーティーシーカイハツ",0
90,1020005012624,12,1,2021-10-01,2018-03-28,"ＡＴＣ開発協同組合",,399,"神奈川県","川崎市多摩区","枡形５丁目４番４号ビューヒル向ヶ丘Ａ３０２",,14,135,2140032,,,,,,,2016-05-12,0,,,,,"エーティーシーカイハツ",0
91,1020005012624,12,1,2021-10-01,2019-01-22,"ＡＴＣ開発協同組合",,399,"東京都","武蔵野市","西久保２丁目２２番６号アベリアハウスＷＥＳＴ",,13,203,1800013,,,,,,,2016-05-12,1,,,,,"エーティーシーカイハツ",0
92,1021001024737,01,1,2021-10-01,2015-10-05,"株式会社耕榮",,301,"神奈川県","茅ヶ崎市","浜竹４丁目３番４１号",,14,207,2530021,,,,,,,2015-10-05,1,,,,,"コウエイ",0
93,1021001040759,21,0,2021-10-01,2021-09-29,"株式会社鶴若防災",,301,"神奈川県","横須賀市","岩戸４丁目２２番８号",,14,201,2390844,,,2021-09-29,01,,,2015-10-05,1,,,,,"ツルワカボウサイ",0
94,1021001047721,01,1,2021-10-01,2015-10-05,"ＧＡＴＥ株式会社",,301,"神奈川県","愛甲郡愛川町","中津２１４７番地２階",,14,401,2430303,,,,,,,2015-10-05,1,,,,,"ゲート",0
95,1021001074071,01,0,2021-10-01,2021-10-01,"株式会社美建興業",,301,"神奈川県","厚木市","妻田南１丁目１８番２１－１０３号",,14,212,2430814,,,,,,,2021-10-01,1,,,,,"ビケンコウギョウ",0
96,1021002001545,01,1,2021-10-01,2015-10-05,"有限会社草山材木店",,302,"神奈川県","藤沢市","下土棚５１１番地",,14,205,2520807,,,,,,,2015-10-05,0,,,,,"クサヤマザイモクテン",0
97,1021002001545,21,0,2021-10-01,2021-09-28,"有限会社草山材木店",,302,"神奈川県","藤沢市","下土棚５１１番地",,14,205,2520807,,,2021-09-28,01,,,2015-10-05,1,,,,,"クサヤマザイモクテン",0
98,1021002031352,01,1,2021-10-01,2015-10-05,"有限会社菊屋政房",,302,"神奈川県","厚木市","東町１番１３号",,14,212,2430001,,,,,,,2015-10-05,1,,,,,"キクヤマサフサ",0
99,1021002034850,01,1,2021-10-01,2015-10-05,"有限会社吉良亭",,302,"神奈川県","伊勢原市","日向１８２１番地",,14,214,2591101,,,,,,,2015-10-05,1,,,,,"キラテイ",0
100,1021002059443,01,1,2021-10-01,2015-10-05,"有限会社府川建設重機",,302,"神奈川県","平塚市","寺田縄８３７番地の１",,14,203,2591215,,,,,,,2015-10-05,1,,,,,"フカワケンセツジュウキ",0
101,1021003010735,01,0,2021-10-01,2021-10-01,"合同会社ｈｉｋｅａｎｄｓｅｅｋ",,305,"神奈川県","藤沢市","羽鳥１丁目６－３２パークコート１０１",,14,205,2510056,,,,,,,2021-10-01,1,,,,,"ハイクアンドシーク",0
102,1030001002594,01,1,2021-10-01,2015-10-05,"建鉄商事株式会社",,301,"埼玉県","さいたま市見沼区","卸町１丁目４１番地",,11,104,3370004,,,,,,,2015-10-05,0,,,,,"ケンテツショウジ",0
103,1030001002594,12,1,2021-10-01,2021-09-16,"建鉄商事株式会社",,301,"埼玉県","北本市","中丸７丁目６９番地",,11,233,3640013,,,,,,,2015-10-05,1,,,,,"ケンテツショウジ",0
104,1030001011967,01,1,2021-10-01,2015-10-05,"システムテレホン株式会社",,301,"埼玉県","さいたま市緑区","原山１丁目２８番２２号",,11,109,3360931,,,,,,,2015-10-05,0,,,,,"システムテレホン",0
105,1030001011967,12,1,2021-10-01,2017-07-20,"システムテレホン株式会社",,301,"埼玉県","さいたま市緑区","原山４丁目１４番２０号",,11,109,3360931,,,,,,,2015-10-05,1,,,,,"システムテレホン",0
106,1030001026429,01,1,2021-10-01,2015-10-05,"ＳＯＮＩＸ株式会社",,301,"埼玉県","狭山市","入間川３丁目４番１７号",,11,215,3501305,,,,,,,2015-10-05,1,,,,,"ソニックス",0
107,1030001079443,11,0,2021-10-01,2021-09-15,"株式会社浜千",,301,"埼玉県","川口市","大字東本郷８８１番地の３",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"ハマセン",0
108,1030001144552,01,0,2021-10-01,2021-10-01,"株式会社輝",,301,"埼玉県","北足立郡伊奈町","大字小室１３９２番地２",,11,301,3620806,,,,,,,2021-10-01,1,,,,,"カガヤキ",0
109,1030001144560,01,0,2021-10-01,2021-10-01,"株式会社シリウス",,301,"埼玉県","志木市","本町６丁目２６番２１号",,11,228,3530004,,,,,,,2021-10-01,1,,,,,"シリウス",0
110,1030001144577,01,0,2021-10-01,2021-10-01,"あらい左官工業株式会社",,301,"埼玉県","志木市","下宗岡４丁目２２番２４号",,11,228,3530003,,,,,,,2021-10-01,1,,,,,"アライサカンコウギョウ",0
111,1030001144593,01,0,2021-10-01,2021-10-01,"清水商事株式会社",,301,"埼玉県","三郷市","さつき平２丁目４番１－２１０１号",,11,237,3410021,,,,,,,2021-10-01,1,,,,,"シミズショウジ",0
112,1030003010637,12,0,2021-10-01,2021-09-17,"合同会社ＲＡＤＨＩＫＡ",,305,"埼玉県","川越市","霞ケ関東５丁目１５－１８ハイマート霞ケ関２０５",,11,201,3501103,,,,,,,2017-08-18,1,,,,,"ラディカ",0
113,1030005020535,01,0,2021-10-01,2021-10-01,"一般社団法人日本車いすボクシング連盟",,399,"埼玉県","草加市","住吉１丁目５番２４号",,11,221,3400014,,,,,,,2021-10-01,1,,,,,"ニホンクルマイスボクシングレンメイ",0
114,1040001034760,01,1,2021-10-01,2015-10-05,"株式会社アサヒ濾過",,301,"千葉県","松戸市","東平賀２７番地９",,12,207,2700003,,,,,,,2015-10-05,1,,,,,"アサヒロカ",0
115,1040001114587,22,0,2021-10-01,2021-09-14,"東総興産株式会社",,301,"千葉県","茂原市","高師３８０番地",,12,210,2970029,,,,,,,2020-08-14,1,,,,,"トウソウコウサン",0
116,1040001120354,01,0,2021-10-01,2021-10-01,"株式会社ぱぴぶＲｕ",,301,"千葉県","東金市","上谷２６５７－２",,12,213,2830046,,,,,,,2021-10-01,1,,,,,"パピブル",0
117,1040002077817,01,1,2021-10-01,2015-10-05,"有限会社山元",,302,"千葉県","東金市","川場１１０３番地２",,12,213,2830064,,,,,,,2015-10-05,1,,,,,"ヤマゲン",0
118,1040003018646,01,0,2021-10-01,2021-10-01,"ＲＲ　ＭＯＴＯＲＳ合同会社",,305,"千葉県","山武郡芝山町","高田１１７６番地４－Ａ－１",,12,409,2891623,,,,,,,2021-10-01,1,,,,,"アールアールモータース",0
119,1040005021350,01,0,2021-10-01,2021-10-01,"特定非営利活動法人ｅａｒｔｈ　ｓｔｕｄｉｏ",,399,"千葉県","千葉市花見川区","検見川町３丁目３２１番地１５クロチェヴィーア１０３号",,12,102,2620023,,,,,,,2021-10-01,1,,,,,"アーススタジオ",0
120,1040005021359,01,0,2021-10-01,2021-10-01,"特定非営利活動法人白井イスラーム文化協会",,399,"千葉県","白井市","河原子２３２の２",,12,232,2701403,,,,,,,2021-10-01,1,,,,,"シロイイスラームブンカキョウカイ",0
121,1050001004647,01,1,2021-10-01,2015-10-05,"株式会社那嘉屋",,301,"茨城県","那珂市","鴻巣１２５７番地",,08,226,3110133,,,,,,,2015-10-05,1,,,,,"ナカヤ",0
122,1050001041310,12,0,2021-10-01,2021-09-27,"ローカリズム株式会社",,301,"茨城県","水戸市","千波町１７０１－２",,08,201,3100851,,,,,,,2016-07-14,1,,,,,"ローカリズム",0
123,1050001046012,12,0,2021-10-01,2021-09-27,"株式会社オールグロウス",,301,"茨城県","土浦市","乙戸南３丁目５番１９号",,08,203,3000845,,,,,,,2019-05-28,1,,,,,"オールグロウス",0
