sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
467,2430001040652,登記記録の閉鎖等,0,2023-09-26,2023-09-08,株式会社不動産カウンセラー北海道,,株式会社,北海道,札幌市中央区,大通西８丁目２番地,,01,101,0600042,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,フドウサンカウンセラーホッカイドウ,0
483,3010001095366,登記記録の閉鎖等,0,2023-09-26,2023-09-19,ゴールデンゲート・コンサルティング株式会社,,株式会社,東京都,中央区,佃２丁目１番１－１４０５号,,13,102,1040051,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ゴールデンゲートコンサルティング,0
494,3010002044561,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社ウィッシュボーン,,有限会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ウィッシュボーン,0
506,3010401166403,登記記録の閉鎖等,0,2023-09-26,2023-09-04,ジェイマルシェ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-09-04,清算の結了等,,,2022-04-01,1,,,,,ジェイマルシェ,0
508,3010402022638,登記記録の閉鎖等,0,2023-09-26,2023-09-01,有限会社麹町ホールディングズ,,有限会社,東京都,港区,新橋２丁目２番９号,,13,103,1050004,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,コウジマチホールディングズ,0
512,3010601000114,登記記録の閉鎖等,0,2023-09-26,2023-09-21,安達管材株式会社,,株式会社,東京都,江東区,南砂５丁目１３番７号,,13,108,1360076,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,アダチカンザイ,0
515,3010701009971,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有線テレビサービス株式会社,,株式会社,東京都,品川区,南大井６丁目５番１１号,,13,109,1400013,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ユウセンテレビサービス,0
528,3011003012350,登記記録の閉鎖等,0,2023-09-26,2023-09-21,合同会社希望,,合同会社,東京都,渋谷区,神山町七丁目８番,,13,113,1500047,,,2023-09-21,清算の結了等,,,2021-03-03,1,,,,,キボウ,0
539,3011501001094,登記記録の閉鎖等,0,2023-09-26,2023-09-19,協和機材株式会社,,株式会社,東京都,杉並区,成田西３丁目１０番３０号,,13,115,1660016,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
545,3012401000780,登記記録の閉鎖等,0,2023-09-26,2023-09-22,株式会社植寿園,,株式会社,東京都,府中市,朝日町１丁目２０番地,,13,206,1830003,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ショクジュエン,0
556,3020001055831,登記記録の閉鎖等,0,2023-09-26,2023-09-15,株式会社中央物販社,,株式会社,神奈川県,横浜市戸塚区,上矢部町３２０番２－７０１号,,14,110,2450053,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,チュウオウブッパンシャ,0
565,3020002013755,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社音翔,,有限会社,神奈川県,横浜市青葉区,千草台５１番地１－１－３０８号,,14,117,2270051,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,オンショウ,0
583,3030005003133,登記記録の閉鎖等,0,2023-09-26,2023-08-31,埼玉スクリーン・デジタル印刷匠協同組合,,その他の設立登記法人,埼玉県,八潮市,大字浮塚８００番地,,11,234,3400835,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,サイタマスクリーンデジタルインサツタクミ,0
584,3040001061662,登記記録の閉鎖等,0,2023-09-26,2023-09-04,旭栄水産株式会社,,株式会社,千葉県,旭市,鎌数９２３７番地の２,,12,215,2892505,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,キョクエイスイサン,0
593,3040002066272,登記記録の閉鎖等,0,2023-09-26,2023-09-07,有限会社尾形板金,,有限会社,千葉県,木更津市,十日市場７９番１６号,,12,206,2920025,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,オガタバンキン,0
597,3050001006872,登記記録の閉鎖等,0,2023-09-26,2023-09-21,株式会社大水,,株式会社,東京都,練馬区,小竹町１丁目１１番２号,,13,120,1760004,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ダイスイ,0
598,3060003003124,登記記録の閉鎖等,0,2023-09-26,2023-09-04,合同会社Ｍｉｙｏｓｈｉｋｉコーポレーション,,合同会社,東京都,港区,麻布十番２丁目２１番４号１Ｆ,,13,103,1060045,,,2023-09-04,清算の結了等,,,2019-05-31,1,,,,,ミヨシキコーポレーション,0
601,3070002016092,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社大河原プラスチック,,有限会社,群馬県,富岡市,南蛇井５７０番地１,,10,210,3702464,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,オオカワラプラスチック,0
605,3080002002604,登記記録の閉鎖等,0,2023-09-26,2023-09-25,新都運送有限会社,,有限会社,静岡県,静岡市駿河区,中田４丁目７番１号,,22,102,4228041,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,シントウンソウ,0
608,3110002004539,登記記録の閉鎖等,0,2023-09-26,2023-09-25,中川開発有限会社,,有限会社,新潟県,新潟市中央区,近江３丁目２１番１６号,,15,103,9500971,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ナカガワカイハツ,0
628,3120901037398,登記記録の閉鎖等,0,2023-09-26,2023-09-21,株式会社米山,,株式会社,大阪府,高槻市,本町１番１２号,,27,207,5690074,,,2023-09-21,合併による解散等,4130001054598,令和５年９月１日京都市下京区上柳町３１９番地３株式会社てくてく京都（4130001054598）に合併し解散,2016-09-07,1,,,,,ヨネヤマ,0
640,3140001058327,登記記録の閉鎖等,0,2023-09-26,2023-09-21,株式会社勝原薬局,,株式会社,兵庫県,姫路市,神屋町６丁目８２番地２,,28,201,6700836,,,2023-09-21,合併による解散等,5010401134779,令和５年９月１日東京都港区虎ノ門四丁目３番１号城山トラストタワー３７階クオール株式会社（5010401134779）に合併し解散,2015-10-05,1,,,,,カツハラヤッキョク,0
646,3160001021729,登記記録の閉鎖等,0,2023-09-26,2023-09-25,株式会社紬,,株式会社,滋賀県,守山市,守山６丁目８番１４－１号,,25,207,5240022,,,2023-09-25,清算の結了等,,,2019-06-11,1,,,,,ツムギ,0
648,3170001016117,登記記録の閉鎖等,0,2023-09-26,2023-09-22,株式会社エアマーク,,株式会社,和歌山県,和歌山市,秋月１９８番地１４,,30,201,6408322,,,2023-09-22,清算の結了等,,,2020-06-05,1,,,,,エアマーク,0
654,3180001130429,登記記録の閉鎖等,0,2023-09-26,2023-09-20,株式会社マミーマミー,,株式会社,愛知県,名古屋市東区,泉１丁目１４番１８号,,23,102,4610001,,,2023-09-20,清算の結了等,,,2017-12-11,1,,,,,マミーマミー,0
659,3180002009119,登記記録の閉鎖等,0,2023-09-26,2023-09-20,有限会社アサノ銘木,,有限会社,愛知県,名古屋市瑞穂区,桃園町３番２３号,,23,108,4670855,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,アサノメイボク,0
665,3180005002582,登記記録の閉鎖等,0,2023-09-26,2023-09-22,医療法人東光会,,その他の設立登記法人,愛知県,名古屋市東区,代官町３番２号,,23,102,4610002,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,トウコウカイ,0
666,3180005018793,登記記録の閉鎖等,0,2023-09-26,2023-09-21,一般社団法人日本良品推進協会,,その他の設立登記法人,愛知県,名古屋市南区,加福本通３丁目７０ムツミビル２０１,,23,112,4570836,,,2023-09-21,清算の結了等,,,2020-05-18,1,,,,,ニホンリョウヒンスイシンキョウカイ,0
676,3220002010385,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社オオサカ建築事務所,,有限会社,石川県,小松市,高堂町ト４６番地１,,17,203,9230031,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,オオサカケンチクジムショ,0
679,3240001008817,登記記録の閉鎖等,0,2023-09-26,2023-09-21,株式会社白築鑑定事務所,,株式会社,広島県,広島市中区,上幟町３番２５号,,34,101,7300014,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,シラツキカンテイジムショ,0
691,3270005000107,登記記録の閉鎖等,0,2023-09-26,2023-09-13,医療法人かんべ皮膚科クリニック,,その他の設立登記法人,鳥取県,鳥取市,永楽温泉町４５９番地,,31,201,6800834,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,カンベヒフカクリニック,0
694,3290001034024,登記記録の閉鎖等,0,2023-09-26,2023-09-15,株式会社エコアッシュホールディングス,,株式会社,熊本県,天草郡苓北町,内田１７４番地１,,43,531,8632505,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,エコアッシュホールディングス,0
711,3340002006784,登記記録の閉鎖等,0,2023-09-26,2023-09-25,有限会社内装ニッケン,,有限会社,鹿児島県,鹿児島市,城西１丁目５番９号,,46,201,8900041,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ナイソウニッケン,0
713,3340002019175,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社青山オートクリーンリミテッド,,有限会社,鹿児島県,西之表市,西之表７５９２番地３,,46,213,8913101,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,アオヤマオートクリーンリミテッド,0
727,3390001014180,登記記録の閉鎖等,0,2023-09-26,2023-09-22,株式会社ももた不動産,,株式会社,山形県,山形市,嶋南２丁目９番４１号,,06,201,9900886,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,モモタフドウサン,0
734,3430002050476,登記記録の閉鎖等,0,2023-09-26,2023-09-11,有限会社三笠オートガラス,,有限会社,北海道,三笠市,萱野５３１番地１２,,01,222,0682166,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
737,3460402000474,登記記録の閉鎖等,0,2023-09-26,2023-09-25,有限会社マルオおぬま商店,,有限会社,北海道,根室市,温根沼２６３番地２,,01,223,0870035,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,マルオオヌマショウテン,0
744,4010002044560,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社ドリームキャッチャー,,有限会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ドリームキャッチャー,0
750,4010401099602,登記記録の閉鎖等,0,2023-09-26,2023-09-21,ワールドイズワン株式会社,,株式会社,東京都,品川区,戸越１丁目６番７号,,13,109,1420041,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ワールドイズワン,0
755,4010402026638,登記記録の閉鎖等,0,2023-09-26,2023-09-04,有限会社ディア・ケイ・アイ,,有限会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ディアケイアイ,0
756,4010405019498,登記記録の閉鎖等,0,2023-09-26,2023-09-14,一般社団法人カミイケブクロ,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2023-09-14,清算の結了等,,,2021-02-18,1,,,,,カミイケブクロ,0
767,4011001068518,登記記録の閉鎖等,0,2023-09-26,2023-09-22,株式会社Ａｎｎ　Ｂｏｏｋｓ．,,株式会社,東京都,渋谷区,恵比寿３丁目４３番７－１００３号,,13,113,1500013,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,アンブックス,0
773,4011101012862,登記記録の閉鎖等,0,2023-09-26,2023-09-21,地球質株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,チキュウシツ,0
779,4011401000939,登記記録の閉鎖等,0,2023-09-26,2023-09-19,株式会社エスピーセンター,,株式会社,東京都,練馬区,小竹町２丁目８０番６号４階,,13,120,1760004,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,エスピーセンター,0
805,4040001009198,登記記録の閉鎖等,0,2023-09-26,2023-09-08,株式会社絹,,株式会社,千葉県,千葉市中央区,長洲１丁目１０番１３号,,12,101,2600854,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,キヌ,0
816,4070002019805,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社マルタケ,,有限会社,群馬県,伊勢崎市,除ケ町４１２番地３,,10,204,3720832,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,マルタケ,0
818,4070003003618,登記記録の閉鎖等,0,2023-09-26,2023-09-20,合同会社ｋａｂｏ,,合同会社,群馬県,高崎市,上並榎町２６番地２,,10,202,3700801,,,2023-09-20,清算の結了等,,,2019-11-27,1,,,,,カボ,0
819,4080001019342,登記記録の閉鎖等,0,2023-09-26,2023-09-22,信誠サービス株式会社,,株式会社,静岡県,駿東郡清水町,八幡１００番地の２,,22,341,4110906,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,シンセイサービス,0
824,4090002014201,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社ツーリスト山梨,,有限会社,山梨県,北杜市,長坂町長坂上条２３０４番地１,,19,209,4080021,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ツーリストヤマナシ,0
