sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1011801044340,新規,0,2024-06-06,2024-06-06,ｌｕｌｌａｂｙ株式会社,,株式会社,東京都,足立区,千住橋戸町４０番地アレグレット千住宿２０６,,13,121,1200038,,,,,,,2024-06-06,1,,,,,ララバイ,0
95,1012403006596,新規,0,2024-06-06,2024-06-06,ＢＯＮＤ合同会社,,合同会社,東京都,調布市,調布ケ丘３丁目６３番地３,,13,208,1820021,,,,,,,2024-06-06,1,,,,,ボンド,0
96,1012701018285,新規,0,2024-06-06,2024-06-06,株式会社冷熱マイスター,,株式会社,東京都,小平市,花小金井４丁目７番１６号,,13,211,1870002,,,,,,,2024-06-06,1,,,,,レイネツマイスター,0
98,1012801023235,新規,0,2024-06-06,2024-06-06,株式会社ＢＹ　ＴＨＥ　ＷＡＹ,,株式会社,東京都,立川市,錦町１丁目２番５号第二大東ビル２階,,13,202,1900022,,,,,,,2024-06-06,1,,,,,バイザウェイ,0
99,1012803003417,新規,0,2024-06-06,2024-06-06,翔安合同会社,,合同会社,東京都,国分寺市,泉町３丁目３３番２号西晴ビル６０３,,13,214,1850024,,,,,,,2024-06-06,1,,,,,ショウアン,0
101,1013101009429,新規,0,2024-06-06,2024-06-06,株式会社あかつき,,株式会社,東京都,あきる野市,秋川５丁目２番地９,,13,228,1970804,,,,,,,2024-06-06,1,,,,,アカツキ,0
103,1013301052600,新規,0,2024-06-06,2024-06-06,ＷＩＮ　ＩＮＤＵＳＴＲＩＥＳ株式会社,,株式会社,東京都,豊島区,南大塚１丁目５９番８号,,13,116,1700005,,,,,,,2024-06-06,1,,,,,ウィンインダストリーズ,0
104,1013301052617,新規,0,2024-06-06,2024-06-06,株式会社ｆｒｅｅｓｉａ,,株式会社,東京都,豊島区,西池袋３丁目２９番３号梅本ビル２階Ｃ,,13,116,1710021,,,,,,,2024-06-06,1,,,,,フリージア,0
105,1013301052625,新規,0,2024-06-06,2024-06-06,株式会社ＭＯＮＤ,,株式会社,東京都,豊島区,池袋２丁目３９番１２号日神デュオステージ池袋１１０３号,,13,116,1710014,,,,,,,2024-06-06,1,,,,,モンド,0
106,1013301052633,新規,0,2024-06-06,2024-06-06,株式会社Ｂｏｎｅｓｅｔｔｉｎｇ　ｏｆｆｉｃｅ,,株式会社,東京都,豊島区,南大塚２丁目４１－４,,13,116,1700005,,,,,,,2024-06-06,1,,,,,ボーンセッティングオフィス,0
107,1013303007164,新規,0,2024-06-06,2024-06-06,リンクス合同会社,,合同会社,東京都,豊島区,東池袋３丁目２１番２１－２０１１号,,13,116,1700013,,,,,,,2024-06-06,1,,,,,リンクス,0
111,1020001157613,新規,0,2024-06-06,2024-06-06,株式会社コバテック,,株式会社,神奈川県,横浜市鶴見区,東寺尾６丁目２９番１３号,,14,101,2300077,,,,,,,2024-06-06,1,,,,,コバテック,0
113,1020003026287,新規,0,2024-06-06,2024-06-06,合同会社Ｔ‐Ｄｒｅａｍ,,合同会社,神奈川県,横浜市中区,千代崎町４丁目９４－５９,,14,104,2310864,,,,,,,2024-06-06,1,,,,,,0
114,1020003026312,新規,0,2024-06-06,2024-06-06,アスビラボ合同会社,,合同会社,神奈川県,横浜市泉区,和泉中央南２丁目２番１５号,,14,116,2450023,,,,,,,2024-06-06,1,,,,,アスビラボ,0
117,1021001082396,新規,0,2024-06-06,2024-06-06,株式会社しいな運送,,株式会社,神奈川県,平塚市,四之宮４丁目３番３１－２号,,14,203,2540014,,,,,,,2024-06-06,1,,,,,シイナウンソウ,0
126,1030001160715,新規,0,2024-06-06,2024-06-06,株式会社アルケミー,,株式会社,埼玉県,さいたま市南区,根岸３丁目１８番１４号サンセピアＩＩＩ２０１号,00135037,11,108,3360024,,,,,,,2024-06-06,1,,,,,アルケミー,0
127,1030001160731,新規,0,2024-06-06,2024-06-06,株式会社松浦機設,,株式会社,埼玉県,草加市,瀬崎２丁目４７番４０－７０１号,,11,221,3400022,,,,,,,2024-06-06,1,,,,,マツウラキセツ,0
128,1030001160756,新規,0,2024-06-06,2024-06-06,ＭＩＸＰＥＡＫ株式会社,,株式会社,埼玉県,川口市,栄町３丁目１１番１７－３０１号クレール川口プラザ,,11,203,3320017,,,,,,,2024-06-06,1,,,,,ミックスピーク,0
134,1030003024430,新規,0,2024-06-06,2024-06-06,梅クリエイティブ合同会社,,合同会社,埼玉県,朝霞市,田島２丁目６番５６号,,11,227,3510032,,,,,,,2024-06-06,1,,,,,メイクリエイティブ,0
138,1040001133901,新規,0,2024-06-06,2024-06-06,株式会社ＳＡＱＳＩＡ,,株式会社,千葉県,船橋市,高野台４丁目８番２６号,,12,204,2740801,,,,,,,2024-06-06,1,,,,,サクシア,0
140,1040003025147,新規,0,2024-06-06,2024-06-06,合同会社スミダ電設,,合同会社,千葉県,市原市,白金町４丁目４７番地５,,12,219,2900059,,,,,,,2024-06-06,1,,,,,スミダデンセツ,0
148,1070001041820,新規,0,2024-06-06,2024-06-06,株式会社和Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,群馬県,伊勢崎市,喜多町７３番地４５,,10,204,3720056,,,,,,,2024-06-06,1,,,,,ナゴミインターナショナル,0
154,1110001038465,新規,0,2024-06-06,2024-06-06,株式会社ＹＭＧ,,株式会社,新潟県,新潟市西蒲区,葉萱場２９０番地４,,15,108,9530034,,,,,,,2024-06-06,1,,,,,ワイエムジー,0
169,1120001265620,新規,0,2024-06-06,2024-06-06,大阪景寧商事株式会社,,株式会社,大阪府,大阪市西成区,千本北２丁目４番３号,,27,122,5570053,,,,,,,2024-06-06,1,,,,,オオサカケネイショウジ,0
170,1120001265629,新規,0,2024-06-06,2024-06-06,株式会社ＪＩＧ,,株式会社,大阪府,大阪市中央区,難波４丁目１－１５近鉄難波ビル,,27,128,5420076,,,,,,,2024-06-06,1,,,,,ジェイアイジー,0
176,1120003026764,新規,0,2024-06-06,2024-06-06,オッズホームズ合同会社,,合同会社,大阪府,枚方市,宮之阪１丁目２０番３号１０１号室,,27,210,5730022,,,,,,,2024-06-06,1,,,,,オッズホームズ,0
177,1120003026772,新規,0,2024-06-06,2024-06-06,合同会社Ｃｒｅｅｒ,,合同会社,大阪府,大阪市北区,西天満５丁目２番１８号,,27,127,5300047,,,,,,,2024-06-06,1,,,,,クレエ,0
178,1120003026780,新規,0,2024-06-06,2024-06-06,合同会社ＩＣＡ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-06-06,1,,,,,アイシーエー,0
179,1120101069715,新規,0,2024-06-06,2024-06-06,株式会社鈴輝,,株式会社,大阪府,泉大津市,東助松町１丁目５番１９号,,27,206,5950006,,,,,,,2024-06-06,1,,,,,スズキ,0
192,1130001077180,新規,0,2024-06-06,2024-06-06,株式会社京都漢方ラボ,,株式会社,京都府,木津川市,相楽高下４２番地９,,26,214,6190222,,,,,,,2024-06-06,1,,,,,キョウトカンポウラボ,0
193,1130001077206,新規,0,2024-06-06,2024-06-06,暁生活株式会社,,株式会社,京都府,京都市伏見区,深草直違橋北１丁目４７７番地１８（１０３号）,,26,109,6120869,,,,,,,2024-06-06,1,,,,,アカツキセイカツ,0
194,1130003009578,新規,0,2024-06-06,2024-06-06,黒花音丸合同会社,,合同会社,京都府,京都市南区,壬生通八条下る東寺町５２６番地,,26,107,6018478,,,,,,,2024-06-06,1,,,,,クロガネマル,0
197,1140001134708,新規,0,2024-06-06,2024-06-06,ＫＳＹ株式会社,,株式会社,兵庫県,西宮市,南昭和町１番３１－３０２号,,28,204,6620834,,,,,,,2024-06-06,1,,,,,,0
211,1180001161756,新規,0,2024-06-06,2024-06-06,ビズビジャパン株式会社,,株式会社,愛知県,名古屋市緑区,曽根２丁目３６０番地,,23,114,4580035,,,,,,,2024-06-06,1,,,,,ビズビジャパン,0
212,1180001161772,新規,0,2024-06-06,2024-06-06,株式会社もっとプランナー,,株式会社,愛知県,弥富市,平島町甲新田７２番地１,,23,235,4980031,,,,,,,2024-06-06,1,,,,,モットプランナー,0
229,1210001019777,新規,0,2024-06-06,2024-06-06,株式会社ＥＷＢジャパンオフィス,,株式会社,福井県,福井市,松本２丁目２７番１０号,,18,201,9100003,,,,,,,2024-06-06,1,,,,,イーダブリュビージャパンオフィス,0
231,1220001026046,新規,0,2024-06-06,2024-06-06,株式会社北陸通信,,株式会社,石川県,金沢市,此花町５番６号,,17,201,9200852,,,,,,,2024-06-06,1,,,,,ホクリクツウシン,0
232,1220003003761,新規,0,2024-06-06,2024-06-06,Ｍ・Ｋ工業合同会社,,合同会社,石川県,白山市,八ツ矢町５５２番地１,,17,210,9240882,,,,,,,2024-06-06,1,,,,,エムケーコウギョウ,0
240,1240003006705,新規,0,2024-06-06,2024-06-06,合同会社共英,,合同会社,広島県,江田島市,大柿町大君１３５番地,,34,215,7372212,,,,,,,2024-06-06,1,,,,,キョウエイ,0
241,1240005015778,新規,0,2024-06-06,2024-06-06,中国防水改修工事協同組合,,その他の設立登記法人,広島県,広島市中区,三川町２番１０号,,34,101,7300029,,,,,,,2024-06-06,1,,,,,チュウゴクボウスイカイシュウコウジ,0
246,1260001039143,新規,0,2024-06-06,2024-06-06,株式会社アークソーイング,,株式会社,岡山県,小田郡矢掛町,小田５５７０番地,,33,461,7141227,,,,,,,2024-06-06,1,,,,,アークソーイング,0
247,1260001039151,新規,0,2024-06-06,2024-06-06,ＴＳ株式会社,,株式会社,岡山県,和気郡和気町,大中山１３３２番地１,,33,346,7090432,,,,,,,2024-06-06,1,,,,,ティーエス,0
250,1260003004698,新規,0,2024-06-06,2024-06-06,合同会社五鈴,,合同会社,岡山県,倉敷市,児島赤崎４丁目３番１３号クリスタル美松１０１号,,33,202,7110931,,,,,,,2024-06-06,1,,,,,ゴリン,0
251,1260003004707,新規,0,2024-06-06,2024-06-06,合同会社十四鈴,,合同会社,岡山県,倉敷市,児島小川町４１６５番地１４,,33,202,7110912,,,,,,,2024-06-06,1,,,,,ジュウヨンリン,0
252,1270001008989,新規,0,2024-06-06,2024-06-06,株式会社ニシムラ,,株式会社,鳥取県,日野郡日南町,三栄１９１０番地,,31,401,6895214,,,,,,,2024-06-06,1,,,,,ニシムラ,0
257,1290001105990,新規,0,2024-06-06,2024-06-06,株式会社Ｔｓｕｂｏ‐ｋｏｕ,,株式会社,福岡県,柳川市,大和町徳益６６１番地,,40,207,8390241,,,,,,,2024-06-06,1,,,,,ツボコウ,0
258,1290001106007,新規,0,2024-06-06,2024-06-06,株式会社ＪＳＴソリューション,,株式会社,福岡県,福岡市博多区,那珂３丁目２１番２７号,,40,132,8120893,,,,,,,2024-06-06,1,,,,,ジェイエスティーソリューション,0
259,1290001106015,新規,0,2024-06-06,2024-06-06,株式会社Ｇｌｏｗ　Ｓｍｉｌｅ,,株式会社,福岡県,福岡市東区,雁の巣２丁目４８番２７－４号,,40,131,8110206,,,,,,,2024-06-06,1,,,,,グロースマイル,0
260,1290001106056,新規,0,2024-06-06,2024-06-06,株式会社Ａｃｃｏｔ,,株式会社,福岡県,春日市,岡本１丁目５ブレイクスルー福岡春日３０５,,40,218,8160861,,,,,,,2024-06-06,1,,,,,アコット,0
263,1290003015395,新規,0,2024-06-06,2024-06-06,合同会社縁,,合同会社,福岡県,糟屋郡志免町,南里２丁目１９番１０－２０１号,,40,343,8112207,,,,,,,2024-06-06,1,,,,,エン,0
265,1290801030620,新規,0,2024-06-06,2024-06-06,株式会社Ｗｅｌｌｎｅｓｓ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,福岡県,北九州市戸畑区,新池１丁目４番８号,,40,105,8040082,,,,,,,2024-06-06,1,,,,,ウェルネスプロダクション,0
266,1290801030629,新規,0,2024-06-06,2024-06-06,株式会社ＪＩＴＡＮ,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2024-06-06,1,,,,,ジタン,0
269,1290805009751,新規,0,2024-06-06,2024-06-06,弁護士法人木崎法律事務所,00135038,その他の設立登記法人,福岡県,北九州市小倉北区,堺町１丁目９番１０号アースコートＢＬＤＧ３階,,40,106,8020005,,,,,,,2024-06-06,1,,,,,キザキホウリツジムショ,0
274,1330001032132,新規,0,2024-06-06,2024-06-06,株式会社東神リゾート,,株式会社,熊本県,玉名市,玉名２０２０番１,,43,206,8650005,,,,,,,2024-06-06,1,,,,,トウシンリゾート,0
275,1330003010400,新規,0,2024-06-06,2024-06-06,合同会社ＴｕｐＳ,,合同会社,熊本県,熊本市東区,下江津１丁目１６番３３号,,43,102,8620960,,,,,,,2024-06-06,1,,,,,タップス,0
278,1360001033747,新規,0,2024-06-06,2024-06-06,株式会社ほろよい牛ファーム宮古島,,株式会社,沖縄県,宮古島市,平良字下里１５１７番地２、１Ｆ,,47,214,9060013,,,,,,,2024-06-06,1,,,,,ホロヨイギュウファームミヤコジマ,0
279,1360001033763,新規,0,2024-06-06,2024-06-06,ＷＡＮＧ　ＳＴＹＬＥ株式会社,,株式会社,沖縄県,那覇市,金城３丁目８番１１号ＹＵＩビル１Ｆ,,47,201,9010155,,,,,,,2024-06-06,1,,,,,ワンスタイル,0
280,1360001033771,新規,0,2024-06-06,2024-06-06,株式会社久田経営,,株式会社,沖縄県,宜野湾市,宇地泊１丁目１６－１コンフォートＡ４０２,,47,205,9012227,,,,,,,2024-06-06,1,,,,,クダケイエイ,0
284,1370001051376,新規,0,2024-06-06,2024-06-06,株式会社べあとらっぷ,,株式会社,宮城県,岩沼市,館下１丁目３－１７,,04,211,9892441,,,,,,,2024-06-06,1,,,,,ベアトラップ,0
294,1430001091960,新規,0,2024-06-06,2024-06-06,株式会社ワンダーグロウ,,株式会社,北海道,札幌市北区,新川三条２丁目４番８－２０２号,,01,102,0010923,,,,,,,2024-06-06,1,,,,,ワンダーグロウ,0
313,1700150125797,新規,0,2024-06-06,2024-06-06,ＣＯＰＰＥＲ　ＬＩＮＫ　ＤＥＶＥＬＯＰＭＥＮＴＳ　ＬＩＭＩＴＥＤ,,外国会社等,東京都,中野区,東中野４丁目５－１０クラッシィタワー東中野,,13,114,1640003,Ｗｉｃｋｈａｍｓ　Ｃａｙ　ＩＩ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ１１１０，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,00135050,,,,,2024-06-06,1,,,,,コパーリンクデイヴエロツプメントリミテツド,0
317,2010001245483,新規,0,2024-06-06,2024-06-06,株式会社アオイサクラ,,株式会社,東京都,千代田区,内神田１丁目１５番１６号ザ・パークハビオＳＯＨＯ大手町１３０１号室,,13,101,1010047,,,,,,,2024-06-06,1,,,,,アオイサクラ,0
318,2010001245500,新規,0,2024-06-06,2024-06-06,株式会社リンク,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-06-06,1,,,,,リンク,0
320,2010003043910,新規,0,2024-06-06,2024-06-06,ソーラーロイズ合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-06-06,1,,,,,ソーラーロイズ,0
321,2010003043943,新規,0,2024-06-06,2024-06-06,三番町未来合同会社,,合同会社,東京都,千代田区,三番町２０番地１パークコート三番町ヒルトップレジデンス１８０２号,,13,101,1020075,,,,,,,2024-06-06,1,,,,,サンバンチョウミライ,0
326,2010401182921,新規,0,2024-06-06,2024-06-06,株式会社ｉ・Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,赤坂５丁目２－３３－４Ｆ,,13,103,1070052,,,,,,,2024-06-06,1,,,,,アイパートナーズ,0
327,2010401183003,新規,0,2024-06-06,2024-06-06,株式会社あくてぃぶらんす,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-06-06,1,,,,,アクティブランス,0
331,2010403032752,新規,0,2024-06-06,2024-06-06,合同会社中野将伍,,合同会社,東京都,港区,六本木７丁目１５番１０号５Ｆ,,13,103,1060032,,,,,,,2024-06-06,1,,,,,ナカノショウゴ,0
332,2010403032769,新規,0,2024-06-06,2024-06-06,合同会社Ｈａｓｕ,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-06-06,1,,,,,ハス,0
333,2010405023312,新規,0,2024-06-06,2024-06-06,ＫＤＣＲ　Ｔｏｋｙｏ１特定目的会社,,その他の設立登記法人,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2024-06-06,1,,,,,ケーディーシーアールトウキョウワン,0
339,2010601065208,新規,0,2024-06-06,2024-06-06,株式会社ＡＳＬ,,株式会社,東京都,江東区,東雲１丁目９番１７－１２０１号,,13,108,1350062,,,,,,,2024-06-06,1,,,,,エーエスエル,0
344,2010803004979,新規,0,2024-06-06,2024-06-06,ＹＵＦＥＮＧ合同会社,,合同会社,東京都,大田区,矢口１丁目１６－１９コスモビルＩＩ３０２,00135039,13,111,1460093,,,,,,,2024-06-06,1,,,,,ユーフォン,0
345,2010901055412,新規,0,2024-06-06,2024-06-06,株式会社Ｙｏ　ｃｏｍｐａｎｙ,,株式会社,東京都,世田谷区,上野毛１丁目２４番１８号ウッディ・ヴィレッジ３０２,,13,112,1580093,,,,,,,2024-06-06,1,,,,,ワイオーカンパニー,0
355,2011003019314,新規,0,2024-06-06,2024-06-06,３６０ＷＯＲＬＤ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-06-06,1,,,,,サンロクマルワールド,0
359,2011101107549,新規,0,2024-06-06,2024-06-06,ハーモニーエフェクト株式会社,,株式会社,東京都,新宿区,西新宿７丁目１４番１１号片桐屋ビル１階,,13,104,1600023,,,,,,,2024-06-06,1,,,,,ハーモニーエフェクト,0
360,2011101107565,新規,0,2024-06-06,2024-06-06,株式会社ＷＦＰ,,株式会社,東京都,新宿区,高田馬場４丁目４０番２９－６０１号,,13,104,1690075,,,,,,,2024-06-06,1,,,,,ダブリューエフピー,0
361,2011101107581,新規,0,2024-06-06,2024-06-06,株式会社夢,,株式会社,東京都,新宿区,西新宿７丁目７番１９－２５０４号,,13,104,1600023,,,,,,,2024-06-06,1,,,,,ユメ,0
365,2011105011045,新規,0,2024-06-06,2024-06-06,一般社団法人日本ホストクラブ健全化推進協議会,,その他の設立登記法人,東京都,新宿区,大久保１丁目１２番４号ＡＳＳ第２ビル４Ｆ,,13,104,1690072,,,,,,,2024-06-06,1,,,,,ホストクラブケンゼンカスイシンキョウギカイ,0
367,2011203004405,新規,0,2024-06-06,2024-06-06,Ｒａｆｉｏ＆Ｂｅｆａ合同会社,,合同会社,東京都,中野区,本町３丁目３１番７－５０１号,,13,114,1640012,,,,,,,2024-06-06,1,,,,,ラフィオアンドベファ,0
371,2011501030771,新規,0,2024-06-06,2024-06-06,ペトヤク株式会社,,株式会社,東京都,北区,田端３丁目５－７ＫＳビル１０３号,,13,117,1140014,,,,,,,2024-06-06,1,,,,,ペトヤク,0
375,2012401041941,新規,0,2024-06-06,2024-06-06,株式会社ＲＥＲＩＺＥ,,株式会社,東京都,小金井市,本町４丁目３番２１号,,13,210,1840004,,,,,,,2024-06-06,1,,,,,リライズ,0
376,2012801023234,新規,0,2024-06-06,2024-06-06,株式会社Ｖｉｎｄｅｌｉｏｎ,,株式会社,東京都,国立市,中１丁目１８番地の３０国立スカイビル２０１号室,,13,215,1860004,,,,,,,2024-06-06,1,,,,,ヴィンデライオン,0
379,2013301052616,新規,0,2024-06-06,2024-06-06,株式会社ｆｅｌｉｃｉａ,,株式会社,東京都,豊島区,西池袋３丁目２９番３号梅本ビル２階Ｃ,,13,116,1710021,,,,,,,2024-06-06,1,,,,,フェリシア,0
386,2020001157612,新規,0,2024-06-06,2024-06-06,株式会社ＴＯＢＥ　ＲＯＯＦ,,株式会社,神奈川県,横浜市戸塚区,深谷町１２１０－１９,,14,110,2450067,,,,,,,2024-06-06,1,,,,,トゥービールーフ,0
389,2020003026286,新規,0,2024-06-06,2024-06-06,合同会社ＴＳＵＮＡＧＵと紡ぐ,,合同会社,神奈川県,横浜市神奈川区,神之木町５番１４号,,14,102,2210015,,,,,,,2024-06-06,1,,,,,ツナグトツムグ,0
403,2030001160722,新規,0,2024-06-06,2024-06-06,株式会社オアシス,,株式会社,埼玉県,さいたま市中央区,大戸１丁目１８番１０号,,11,105,3380012,,,,,,,2024-06-06,1,,,,,オアシス,0
404,2030001160739,新規,0,2024-06-06,2024-06-06,株式会社ことりこばち,,株式会社,埼玉県,さいたま市緑区,大字下山口新田２６－３,,11,109,3360925,,,,,,,2024-06-06,1,,,,,コトリコバチ,0
414,2040001133900,新規,0,2024-06-06,2024-06-06,シーエムクリエイティブ株式会社,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2024-06-06,1,,,,,シーエムクリエイティブ,0
415,2040001133941,新規,0,2024-06-06,2024-06-06,ＮｅｘｔＦｏｒｍ株式会社,,株式会社,千葉県,長生郡長柄町,山之郷２２０番地２２９,,12,426,2970231,,,,,,,2024-06-06,1,,,,,ネクストフォーム,0
418,2040003025105,新規,0,2024-06-06,2024-06-06,合同会社Ｉｇｎｉｔｅ　Ｊａｐａｎ,,合同会社,千葉県,八千代市,大学町５丁目３番１０号,,12,221,2760003,,,,,,,2024-06-06,1,,,,,イグナイトジャパン,0
421,2050001054872,新規,0,2024-06-06,2024-06-06,株式会社ＡＫＡＬＡＦＵＬ,,株式会社,茨城県,筑西市,八丁台３５４番地,,08,227,3080008,,,,,,,2024-06-06,1,,,,,アカラフル,0
423,2050003008430,新規,0,2024-06-06,2024-06-06,ＡＳＨＩＮＩ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,茨城県,筑西市,藤ケ谷１３５５－１マイシティライフ１０番館１階１０３号,,08,227,3080112,,,,,,,2024-06-06,1,,,,,アシニインターナショナル,0
425,2060001037182,新規,0,2024-06-06,2024-06-06,株式会社薄井技研,,株式会社,栃木県,矢板市,玉田３９７番地１３３,,09,211,3291577,,,,,,,2024-06-06,1,,,,,ウスイギケン,0
443,2100001037525,新規,0,2024-06-06,2024-06-06,株式会社想建ホーム,,株式会社,長野県,千曲市,大字稲荷山２０３７番地,,20,218,3870021,,,,,,,2024-06-06,1,,,,,ソウケンホーム,0
444,2100003007591,新規,0,2024-06-06,2024-06-06,ＬＩＯＮｎｏＣｏ合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字長倉５５９１番地２,,20,321,3890111,,,,,,,2024-06-06,1,,,,,ライオンノコ,0
446,2110001038464,新規,0,2024-06-06,2024-06-06,Ｊコネクト株式会社,,株式会社,新潟県,新潟市西区,流通３丁目１番１０号,,15,107,9501125,,,,,,,2024-06-06,1,,,,,ジェイコネクト,0
