sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1011701029474,新規,0,2026-06-05,2026-06-05,Ｘ　Ｃｏｒｅ株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１１番２７号,,13,123,1330057,,,,,,,2026-06-05,1,,,,,エックスコア,0
77,1012401044524,新規,0,2026-06-05,2026-06-05,Ｔ．Ａ．Ｇ．３株式会社,,株式会社,東京都,小金井市,関野町１丁目１番１１号,,13,210,1840001,,,,,,,2026-06-05,1,,,,,タグスリー,0
78,1012401044532,新規,0,2026-06-05,2026-06-05,株式会社コスモホールディングス,,株式会社,東京都,小金井市,梶野町５丁目１番５号２階,,13,210,1840002,,,,,,,2026-06-05,1,,,,,コスモホールディングス,0
79,1012401044540,新規,0,2026-06-05,2026-06-05,株式会社フィールド・エッジ,,株式会社,東京都,武蔵野市,御殿山２丁目８番９－３１５号,,13,203,1800005,,,,,,,2026-06-05,1,,,,,フィールドエッジ,0
83,1012403007818,新規,0,2026-06-05,2026-06-05,合同会社ａｎｄｏｈ　ｃｏｆｆｅｅ,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目１４番５号,,13,203,1800003,,,,,,,2026-06-05,1,,,,,アンドウコーヒー,0
85,1012801024761,新規,0,2026-06-05,2026-06-05,株式会社すずか,,株式会社,東京都,国分寺市,北町５丁目１１番地４,,13,214,1850001,,,,,,,2026-06-05,1,,,,,スズカ,0
92,1020001168949,新規,0,2026-06-05,2026-06-05,ＦＥＳ株式会社,,株式会社,神奈川県,川崎市中原区,木月３丁目３３－２０,,14,133,2110025,,,,,,,2026-06-05,1,,,,,エフイーエス,0
93,1020001168957,新規,0,2026-06-05,2026-06-05,株式会社Ｓｐａｃｅ　Ｓｌａｃｋｅｒ,,株式会社,神奈川県,横浜市栄区,中野町１０６０番地６,,14,115,2470015,,,,,,,2026-06-05,1,,,,,スペーススラッカー,0
94,1020001168973,新規,0,2026-06-05,2026-06-05,株式会社ＮＥＸＵＳ,,株式会社,神奈川県,横浜市旭区,中希望が丘２１７番地４,,14,112,2410825,,,,,,,2026-06-05,1,,,,,ネクサス,0
95,1020003031155,新規,0,2026-06-05,2026-06-05,合同会社ＴｒｉｎｉｔｙＬｉｎｋ,,合同会社,神奈川県,横浜市中区,大和町２丁目３７番地４Ｆ,,14,104,2310846,,,,,,,2026-06-05,1,,,,,トリニティリンク,0
119,1040003030188,新規,0,2026-06-05,2026-06-05,合同会社かるな,,合同会社,千葉県,野田市,中根３６－１イオンノア店３階ノア総合医療センター内,,12,208,2780031,,,,,,,2026-06-05,1,,,,,カルナ,0
120,1050001058511,新規,0,2026-06-05,2026-06-05,まごころカットひたちなか株式会社,,株式会社,茨城県,水戸市,杉崎町１９８８番地の３,,08,201,3190306,,,,,,,2026-06-05,1,,,,,マゴコロカットヒタチナカ,0
134,1080101026299,新規,0,2026-06-05,2026-06-05,株式会社Ｓ４,,株式会社,静岡県,熱海市,下多賀１１１９番地の１ロイヤルヴァンベール熱海伊豆多賀３０１,,22,205,4130102,,,,,,,2026-06-05,1,,,,,エスフォー,0
158,1120001286369,新規,0,2026-06-05,2026-06-05,ＡＰＣＦ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2026-06-05,1,,,,,エーピーシーエフ,0
159,1120001286831,新規,0,2026-06-05,2026-06-05,株式会社ＭＴ,,株式会社,大阪府,大阪市北区,鶴野町４番４号コープ野村Ａ棟３０６号室,,27,127,5300014,,,,,,,2026-06-05,1,,,,,エムティー,0
160,1120001286864,新規,0,2026-06-05,2026-06-05,株式会社ＲＡＹＶＥＬ,,株式会社,大阪府,大阪市東成区,大今里３丁目１１番２号,,27,115,5370012,,,,,,,2026-06-05,1,,,,,レイベル,0
161,1120001286889,新規,0,2026-06-05,2026-06-05,株式会社ユニオンテック,,株式会社,大阪府,大阪市港区,港晴２丁目７番２号,,27,107,5520023,,,,,,,2026-06-05,1,,,,,ユニオンテック,0
162,1120001286897,新規,0,2026-06-05,2026-06-05,ナミテック株式会社,,株式会社,大阪府,門真市,浜町１１番１６－３号,,27,223,5710054,,,,,,,2026-06-05,1,,,,,ナミテック,0
163,1120001286906,新規,0,2026-06-05,2026-06-05,株式会社Ｍｏｒｅ　ｆａｓｈｉｏｎ,,株式会社,大阪府,大阪市北区,天神橋７丁目１番１６－２３１１号,,27,127,5310041,,,,,,,2026-06-05,1,,,,,モアファッション,0
172,1120003032655,新規,0,2026-06-05,2026-06-05,合同会社ＳＰＥＥＤ,,合同会社,大阪府,大阪市西淀川区,柏里２丁目７－２６ラ・ピース塚本３０１号室,,27,113,5550022,,,,,,,2026-06-05,1,,,,,スピード,0
173,1120003032738,新規,0,2026-06-05,2026-06-05,合同会社ｃｏｌｏ‐ｃｏｌｏ,,合同会社,大阪府,大阪市港区,波除４丁目７番１１－５０７号,,27,107,5520001,,,,,,,2026-06-05,1,,,,,コロコロ,0
174,1120003032754,新規,0,2026-06-05,2026-06-05,ＹＭＹ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-06-05,1,,,,,ワイエムワイ,0
175,1120003032770,新規,0,2026-06-05,2026-06-05,あんどＪＯＹサクセスフルエイジング研究所合同会社,,合同会社,大阪府,大阪市中央区,東平２丁目１－２８－２０４号,,27,128,5420063,,,,,,,2026-06-05,1,,,,,アンドジョイサクセスフルエイジングケンキュウショ,0
177,1120101073808,新規,0,2026-06-05,2026-06-05,株式会社エムリング,,株式会社,大阪府,高石市,西取石７丁目２０番３号,,27,225,5920012,,,,,,,2026-06-05,1,,,,,エムリング,0
178,1120101073824,新規,0,2026-06-05,2026-06-05,泉南フェルト株式会社,,株式会社,大阪府,泉南市,中小路１丁目１１番２５号,,27,228,5900533,,,,,,,2026-06-05,1,,,,,センナンフェルト,0
179,1120101073832,新規,0,2026-06-05,2026-06-05,株式会社Ｓａｋｏｈａ　Ｌｉｖｉｎｇ,,株式会社,大阪府,羽曳野市,誉田３丁目５番９号,,27,222,5830857,,,,,,,2026-06-05,1,,,,,サコハリビング,0
185,1122001040573,新規,0,2026-06-05,2026-06-05,株式会社創藤,,株式会社,大阪府,東大阪市,池之端町１番２０号ガーデンレジデンス１０１,,27,227,5798002,,,,,,,2026-06-05,1,,,,,ソウトウ,0
186,1122003003553,新規,0,2026-06-05,2026-06-05,ＺＲＳ合同会社,,合同会社,大阪府,八尾市,上之島町北２丁目３２－５,,27,212,5810845,,,,,,,2026-06-05,1,,,,,ゼットアールエス,0
189,1140001142982,新規,0,2026-06-05,2026-06-05,Ｍｏｒｅ　Ｂｌｅｓｓｉｎｇｓ株式会社,,株式会社,兵庫県,神戸市西区,南別府２丁目１５番地の６－４０２号,,28,111,6512116,,,,,,,2026-06-05,1,,,,,モアブレッシングス,0
190,1140001143015,新規,0,2026-06-05,2026-06-05,ＤＯＲＭＡＹ多美株式会社,,株式会社,兵庫県,神戸市中央区,下山手通５丁目７番７－４０７号,,28,110,6500011,,,,,,,2026-06-05,1,,,,,ドーメイタビ,0
192,1140003023685,新規,0,2026-06-05,2026-06-05,合同会社修多羅,,合同会社,兵庫県,姫路市,大津区勘兵衛町２丁目２６番地,,28,201,6711132,,,,,,,2026-06-05,1,,,,,シュタラ,0
199,1180001172092,新規,0,2026-06-05,2026-06-05,株式会社ありがとう備え一番,,株式会社,愛知県,名古屋市瑞穂区,柳ケ枝町２丁目６０番地,,23,108,4670825,,,,,,,2026-06-05,1,,,,,アリガトウソナエイチバン,0
200,1180001172175,新規,0,2026-06-05,2026-06-05,ＲＹ株式会社,,株式会社,愛知県,名古屋市昭和区,駒方町２丁目１１７番地の５,,23,107,4660832,,,,,,,2026-06-05,1,,,,,アールワイ,0
201,1180001172191,新規,0,2026-06-05,2026-06-05,株式会社ＭＫＹ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-06-05,1,,,,,エムケーワイ,0
202,1180001172200,新規,0,2026-06-05,2026-06-05,株式会社ビジネスサポート,,株式会社,愛知県,名古屋市西区,大野木３丁目７５番地,,23,104,4520803,,,,,,,2026-06-05,1,,,,,ビジネスサポート,0
203,1180001172258,新規,0,2026-06-05,2026-06-05,株式会社ＲＡＭＵＳＥＳＵ,,株式会社,愛知県,名古屋市中川区,丹後町２丁目５１番地ラティエ２０３号,,23,110,4540045,,,,,,,2026-06-05,1,,,,,ラムセス,0
206,1180003030315,新規,0,2026-06-05,2026-06-05,合同会社Ｍ’ｓコーポレーション,,合同会社,愛知県,海部郡大治町,大字北間島字藤田９５番地の１,,23,424,4901132,,,,,,,2026-06-05,1,,,,,エムズコーポレーション,0
207,1180003030323,新規,0,2026-06-05,2026-06-05,合同会社Ｄｅｍｏｌｉｔｉｏｎ,,合同会社,愛知県,愛西市,北河田町郷西４０６番地,,23,232,4968008,,,,,,,2026-06-05,1,,,,,デモリション,0
209,1190001033186,新規,0,2026-06-05,2026-06-05,株式会社メイク,,株式会社,三重県,津市,観音寺町７６０番地１７,,24,201,5140062,,,,,,,2026-06-05,1,,,,,メイク,0
210,1190003005448,新規,0,2026-06-05,2026-06-05,シージー・メンテナンス合同会社,,合同会社,三重県,鈴鹿市,白子２丁目１１番１号,,24,207,5100243,,,,,,,2026-06-05,1,,,,,,0
212,1200001045114,新規,0,2026-06-05,2026-06-05,株式会社ＫＵＲＩＹＡ,,株式会社,岐阜県,岐阜市,神田町６丁目２２番地,,21,201,5008833,,,,,,,2026-06-05,1,,,,,クリヤ,0
222,1240001066619,新規,0,2026-06-05,2026-06-05,株式会社広松ホームリバティー,,株式会社,広島県,広島市安佐南区,八木町７６番地２,,34,105,7310101,,,,,,,2026-06-05,1,,,,,コウショウホームリバティー,0
224,1250003003973,新規,0,2026-06-05,2026-06-05,浜谷合同会社,,合同会社,山口県,大島郡周防大島町,大字久賀４３７９番地１,,35,305,7422301,,,,,,,2026-06-05,1,,,,,ハマタニ,0
230,1280003002080,新規,0,2026-06-05,2026-06-05,合同会社ｍｏｓｉｒ,,合同会社,島根県,隠岐郡海士町,大字知々井９９２‐４ＡＭＡ　ｈｌｄ．内,,32,525,6840411,,,,,,,2026-06-05,1,,,,,モシリ,0
236,1290001114422,新規,0,2026-06-05,2026-06-05,株式会社一電設,,株式会社,福岡県,宗像市,神湊１２４２番地１３７,,40,220,8113501,,,,,,,2026-06-05,1,,,,,イチデンセツ,0
242,1330001034351,新規,0,2026-06-05,2026-06-05,山並マンマルホーム株式会社,,株式会社,熊本県,八代市,塩屋町１番１号,,43,202,8660864,,,,,,,2026-06-05,1,,,,,ヤマナミマンマルホーム,0
246,1330005011082,新規,0,2026-06-05,2026-06-05,一般社団法人Ｌｏｃａｌ　ｄｅｖｅｌｏｐｍｅｎｔ,,その他の設立登記法人,熊本県,上益城郡御船町,大字水越１７５６番地,,43,441,8613211,,,,,,,2026-06-05,1,,,,,ロウカルデベロップメント,0
247,1340001028212,新規,0,2026-06-05,2026-06-05,Ｋ３コネクト株式会社,,株式会社,鹿児島県,志布志市,志布志町志布志１丁目１４番地,,46,221,8997103,,,,,,,2026-06-05,1,,,,,ケースリーコネクト,0
251,1360001036824,新規,0,2026-06-05,2026-06-05,シンジホーム株式会社,,株式会社,沖縄県,宜野湾市,我如古１丁目４６番６号,,47,205,9012214,,,,,,,2026-06-05,1,,,,,シンジホーム,0
256,1380001036120,新規,0,2026-06-05,2026-06-05,ＧｒｏｏＢｅａｔ株式会社,,株式会社,福島県,郡山市,大町１丁目３番１７号,,07,203,9638001,,,,,,,2026-06-05,1,,,,,グルービート,0
257,1380003006352,新規,0,2026-06-05,2026-06-05,合同会社ＡｒｃＳｔｏｒｙ,,合同会社,福島県,福島市,宮代字天神前３３番地の１１,,07,201,9600116,,,,,,,2026-06-05,1,,,,,アークストーリー,0
260,1400001017431,新規,0,2026-06-05,2026-06-05,株式会社ＴＵＮＡＧＵ,,株式会社,岩手県,北上市,さくら通り１丁目８番２４号,,03,206,0240084,,,,,,,2026-06-05,1,,,,,ツナグ,0
267,1410001014519,新規,0,2026-06-05,2026-06-05,株式会社琉流杜の雫,,株式会社,秋田県,仙北市,田沢湖田沢字大深３２８番地１,,05,215,0141204,,,,,,,2026-06-05,1,,,,,ルルドノシズク,0
276,1430001097025,新規,0,2026-06-05,2026-06-05,株式会社ＲｉＳＥ,,株式会社,北海道,苫小牧市,日の出町２丁目１３番１６号,,01,213,0530043,,,,,,,2026-06-05,1,,,,,ライズ,0
277,1430001097033,新規,0,2026-06-05,2026-06-05,株式会社リブアス,,株式会社,北海道,札幌市白石区,北郷四条３丁目２番１２－１０３号,,01,104,0030834,,,,,,,2026-06-05,1,,,,,リブアス,0
281,1430003019035,新規,0,2026-06-05,2026-06-05,Ｋ２Ｊ合同会社,,合同会社,北海道,札幌市西区,山の手二条１０丁目３番２３号ヴィルヌーブ山の手３０４号,,01,107,0630002,,,,,,,2026-06-05,1,,,,,ケーツージェイ,0
285,1450003002831,新規,0,2026-06-05,2026-06-05,合同会社ＭＡＳＯＮＳ,,合同会社,北海道,上川郡和寒町,字南町１３３番地,,01,464,0980131,,,,,,,2026-06-05,1,,,,,メイソンズ,0
288,1460101007871,新規,0,2026-06-05,2026-06-05,株式会社ワイフィールド,,株式会社,北海道,中川郡幕別町,字明野６３２番地の１９,,01,643,0890612,,,,,,,2026-06-05,1,,,,,ワイフィールド,0
296,1700150136019,新規,0,2026-06-05,2026-06-05,Ｓｕｚｈｏｕ　Ｆｅｎｇｙａｏ　Ｙｕｎｈａｉ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２０５，Ｂｕｉｌｄｉｎｇ　９，Ｎｏ．８９　Ｙａｎｇｇｕａｎｇ　Ａｖｅｎｕｅ，Ｃｈａｎｇｆｕ　Ｓｔｒｅｅｔ，Ｃｈａｎｇｓｈｕ　Ｃｉｔｙ，Ｓｕｚｈｏｕ　Ｃｉｔｙ，Ｊｉａｎｇｓｕ　Ｐｒｏｖｉｎｃｅ,,,,,,2026-06-05,1,,,,,スーヂョウフォンヤオユンハイトレーディングカンパニーリミテッド,0
307,2010001265630,新規,0,2026-06-05,2026-06-05,ＩＣＨＩＤＡ株式会社,,株式会社,東京都,千代田区,神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ,00143849,13,101,1010023,,,,,,,2026-06-05,1,,,,,イチダ,0
308,2010001265655,新規,0,2026-06-05,2026-06-05,株式会社ｆｏｒｅｖｅｒ,,株式会社,東京都,中央区,湊２丁目１１番１号,,13,102,1040043,,,,,,,2026-06-05,1,,,,,フォーエバー,0
309,2010001265779,新規,0,2026-06-05,2026-06-05,株式会社ＳＴＯＮＥＳＰＡＲＫ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-06-05,1,,,,,ストーンスパーク,0
310,2010001265787,新規,0,2026-06-05,2026-06-05,株式会社新風政策研究所,,株式会社,東京都,千代田区,三番町３番地１パレスサイド三番町２０１号,,13,101,1020075,,,,,,,2026-06-05,1,,,,,,0
311,2010001265820,新規,0,2026-06-05,2026-06-05,株式会社ａｎｄ．Ｎ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-06-05,1,,,,,アンドエヌ,0
312,2010001265969,新規,0,2026-06-05,2026-06-05,株式会社ＩＳＡ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2026-06-05,1,,,,,アイエスエー,0
313,2010001266018,新規,0,2026-06-05,2026-06-05,株式会社ＬＹＮＫ　ＢＡＳＥ,,株式会社,東京都,千代田区,内神田２丁目７番１０号神田松楠ビル４階,,13,101,1010047,,,,,,,2026-06-05,1,,,,,リンクベース,0
314,2010001266042,新規,0,2026-06-05,2026-06-05,ＲＡＭ株式会社,,株式会社,東京都,千代田区,飯田橋３丁目２番４号ＵＮＯビル３階,,13,101,1020072,,,,,,,2026-06-05,1,,,,,ラム,0
315,2010001266059,新規,0,2026-06-05,2026-06-05,株式会社Ｒｏｔｔａ,,株式会社,東京都,中央区,銀座６丁目４番１６号花椿ビル３Ｆ,,13,102,1040061,,,,,,,2026-06-05,1,,,,,ロッタ,0
316,2010001266141,新規,0,2026-06-05,2026-06-05,ＭＵデジタル資産形成サービス設立準備株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番５号,,13,101,1000005,,,,,,,2026-06-05,1,,,,,エムユーデジタルシサンケイセイサービスセツリツジュンビ,0
319,2010003051608,新規,0,2026-06-05,2026-06-05,合同会社龍神,,合同会社,東京都,中央区,銀座８丁目４番２号,,13,102,1040061,,,,,,,2026-06-05,1,,,,,リュウジン,0
320,2010003051624,新規,0,2026-06-05,2026-06-05,宇治山田ホテルマネジメント合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-06-05,1,,,,,ウジヤマダホテルマネジメント,0
332,2010401199197,新規,0,2026-06-05,2026-06-05,株式会社アンフィニホールディングス,,株式会社,東京都,港区,虎ノ門４丁目１番１３号ＰｒｉｍｅＴｅｒｒａｃｅＫＡＭＩＹＡＣＨＯ３階,,13,103,1050001,,,,,,,2026-06-05,1,,,,,アンフィニホールディングス,0
333,2010401199222,新規,0,2026-06-05,2026-06-05,ＥＲ３４株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-06-05,1,,,,,イーアールサーティーフォー,0
338,2010403038205,新規,0,2026-06-05,2026-06-05,合同会社Ｍｉｏｔｏ　Ｂｅａｕｔｙ,,合同会社,東京都,港区,南麻布３丁目１９－２１グランドガーラ南麻布１５０３,,13,103,1060047,,,,,,,2026-06-05,1,,,,,ミオトビューティー,0
339,2010403038238,新規,0,2026-06-05,2026-06-05,合同会社Ｌｕｍｉｎｏｕｓ　Ｍｉｎｄ,,合同会社,東京都,港区,港南２丁目１６番７－２０１０号,,13,103,1080075,,,,,,,2026-06-05,1,,,,,ルミナスマインド,0
340,2010403038304,新規,0,2026-06-05,2026-06-05,宮城白石蓄電所合同会社,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,,,,,2026-06-05,1,,,,,ミヤギシロイシチクデンショ,0
352,2010803005861,新規,0,2026-06-05,2026-06-05,まろやか不動産合同会社,,合同会社,東京都,大田区,大森西６丁目７番２号,,13,111,1430015,,,,,,,2026-06-05,1,,,,,マロヤカフドウサン,0
357,2010903010927,新規,0,2026-06-05,2026-06-05,ＹＳ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目３０番７号エヌエックスハウス１階,,13,112,1540004,,,,,,,2026-06-05,1,,,,,ワイエスプランニング,0
360,2011001177832,新規,0,2026-06-05,2026-06-05,キワミギルド株式会社,,株式会社,東京都,渋谷区,本町２丁目７－９,,13,113,1510071,,,,,,,2026-06-05,1,,,,,キワミギルド,0
361,2011001177915,新規,0,2026-06-05,2026-06-05,株式会社ＳＵＲＦＵＰ,,株式会社,東京都,目黒区,東が丘１丁目２３番４号,,13,110,1520021,,,,,,,2026-06-05,1,,,,,サーフアップ,0
362,2011001178046,新規,0,2026-06-05,2026-06-05,ＪＤＭ　ＰＲＩＤＥ株式会社,,株式会社,東京都,目黒区,自由が丘１丁目２３番１２号,,13,110,1520035,,,,,,,2026-06-05,1,,,,,ジェーディーエムプライド,0
363,2011001178062,新規,0,2026-06-05,2026-06-05,株式会社ＭＥＧＵＲＵ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５Ｆ,,13,113,1500021,,,,,,,2026-06-05,1,,,,,メグル,0
364,2011001178186,新規,0,2026-06-05,2026-06-05,株式会社ＶＯＤＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-06-05,1,,,,,ボード,0
365,2011003024322,新規,0,2026-06-05,2026-06-05,合同会社Ｐａｔｍｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-05,1,,,,,パトメ,0
373,2011101116005,新規,0,2026-06-05,2026-06-05,株式会社ＥＮＴＲＩＱ,,株式会社,東京都,新宿区,西新宿３丁目７番２６号ハイネスロワイヤル６０５,,13,104,1600023,,,,,,,2026-06-05,1,,,,,エントリック,0
378,2011301031557,新規,0,2026-06-05,2026-06-05,株式会社ＲＩＤＤＬＥ,,株式会社,東京都,杉並区,高円寺北２丁目３番８号１階,,13,115,1660002,,,,,,,2026-06-05,1,,,,,リドル,0
379,2011301031565,新規,0,2026-06-05,2026-06-05,２９５６Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,杉並区,成田東４丁目２１番１２号,,13,115,1660015,,,,,,,2026-06-05,1,,,,,ニーキュウゴーロクパートナーズ,0
382,2011303006012,新規,0,2026-06-05,2026-06-05,ＧＬＢ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,杉並区,南荻窪１丁目３４番２号,,13,115,1670052,,,,,,,2026-06-05,1,,,,,ジーエルビーホールディングス,0
383,2011501033444,新規,0,2026-06-05,2026-06-05,株式会社ＮＨＤ,,株式会社,東京都,荒川区,荒川８丁目７番７号,,13,118,1160002,,,,,,,2026-06-05,1,,,,,エヌエイチディー,0
386,2011601029648,新規,0,2026-06-05,2026-06-05,株式会社ＬＯＶＥ２,,株式会社,東京都,練馬区,南大泉５丁目２１番４９号,,13,120,1780064,,,,,,,2026-06-05,1,,,,,ラブラブ,0
387,2011701029473,新規,0,2026-06-05,2026-06-05,株式会社ＴＡＫＡＯ設備,,株式会社,東京都,江戸川区,松江４丁目１７番１４号,,13,123,1320025,,,,,,,2026-06-05,1,,,,,タカオセツビ,0
394,2012401044523,新規,0,2026-06-05,2026-06-05,アルセディア株式会社,,株式会社,東京都,三鷹市,上連雀１丁目１３番７号,,13,204,1810012,,,,,,,2026-06-05,1,,,,,アルセディア,0
395,2012401044531,新規,0,2026-06-05,2026-06-05,株式会社ＳＩＮＯＮ,,株式会社,東京都,調布市,小島町２丁目２９番地１,,13,208,1820026,,,,,,,2026-06-05,1,,,,,シノン,0
