sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001012570,登記記録の閉鎖等,0,2022-01-26,2022-01-19,三井物産グローバル投資株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号三井物産ビル２６Ｆ,,13,101,1000004,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ミツイブッサングローバルトウシ,0
7,1010001111199,登記記録の閉鎖等,0,2022-01-26,2022-01-26,ウルフパックキャピタル株式会社,,株式会社,東京都,港区,六本木５丁目１６番５０号,,13,103,1060032,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
23,1010101004022,登記記録の閉鎖等,0,2022-01-26,2022-01-25,株式会社山本経営人事研究所,,株式会社,東京都,八王子市,元横山町２丁目５番６号,,13,201,1920063,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
24,1010101006621,登記記録の閉鎖等,0,2022-01-26,2022-01-25,株式会社シンプラス,,株式会社,東京都,八王子市,明神町４丁目２９番９号,,13,201,1920046,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
25,1010101008840,登記記録の閉鎖等,0,2022-01-26,2022-01-25,株式会社フレスコ,,株式会社,東京都,八王子市,みつい台２丁目３４番１３号,,13,201,1920014,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
26,1010101013551,登記記録の閉鎖等,0,2022-01-26,2022-01-25,光南ハウジング株式会社,,株式会社,東京都,八王子市,台町３丁目２６番３号,,13,201,1930931,,,2022-01-25,登記官による閉鎖,,,2018-12-18,1,,,,,,0
27,1010401010190,登記記録の閉鎖等,0,2022-01-26,2022-01-26,コスモ電気株式会社,,株式会社,東京都,港区,西麻布１丁目１１番８号,,13,103,1060031,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
28,1010401015215,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社スプリント,,株式会社,東京都,港区,赤坂６丁目１８番５号,,13,103,1070052,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010401020561,登記記録の閉鎖等,0,2022-01-26,2022-01-26,東京振興株式会社,,株式会社,東京都,港区,東新橋１丁目２番１５号,,13,103,1050021,,,2022-01-26,登記官による閉鎖,,,2016-10-19,1,,,,,,0
30,1010401029966,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社山豊,,株式会社,東京都,港区,芝２丁目５番１５号,,13,103,1050014,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010401030247,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社ユーネット・コミュニケーションズ,,株式会社,東京都,港区,赤坂６丁目９番５号氷川アネックス２号館１０１号,,13,103,1070052,,,2022-01-26,登記官による閉鎖,,,2016-01-21,1,,,,,,0
32,1010401032128,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社ロブスタープロ,,株式会社,東京都,港区,六本木４丁目９番２号俳優座ビル,,13,103,1060032,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
34,1010401051160,登記記録の閉鎖等,0,2022-01-26,2022-01-26,エニーユーザー株式会社,,株式会社,東京都,港区,六本木３丁目１５番５号,,13,103,1060032,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010401056085,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社ＩＢＳ,,株式会社,東京都,港区,新橋２丁目１２番１号,,13,103,1050004,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010401068493,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社バンブー,,株式会社,東京都,港区,南青山４丁目１０番４号,,13,103,1070062,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010401072586,登記記録の閉鎖等,0,2022-01-26,2022-01-26,東京温泉株式会社,,株式会社,東京都,港区,麻布十番３丁目１番５号,,13,103,1060045,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010401078278,登記記録の閉鎖等,0,2022-01-26,2022-01-26,アーティフィシャルライフ・ジャパン株式会社,,株式会社,東京都,港区,六本木７丁目３番８号,,13,103,1060032,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010401087337,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社オーシャン,,株式会社,東京都,港区,六本木７丁目２０番２号,,13,103,1060032,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010401096016,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社ピエール,,株式会社,東京都,港区,南青山１丁目１５番１８号,,13,103,1070062,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010401113068,登記記録の閉鎖等,0,2022-01-26,2022-01-26,南青興業株式会社,,株式会社,東京都,港区,南青山２丁目１５番１１号,,13,103,1070062,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010402005215,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社国際気功協会,,有限会社,東京都,港区,芝浦２丁目６番１６号,,13,103,1080023,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010402013036,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社八百信,,有限会社,東京都,港区,新橋５丁目２９番４号,,13,103,1050004,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010402020164,登記記録の閉鎖等,0,2022-01-26,2022-01-26,虎ノ門合同鑑定有限会社,,有限会社,東京都,港区,虎ノ門３丁目７番４号,,13,103,1050001,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010402027300,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社嶺岸経営コンサルタント事務所,,有限会社,東京都,港区,港南２丁目１６番７号,,13,103,1080075,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010402028785,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社ダルブル,,有限会社,東京都,港区,南青山５丁目９番８号,,13,103,1070062,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010403007796,登記記録の閉鎖等,0,2022-01-26,2022-01-26,合同会社オフィスフルノーツ,,合同会社,東京都,港区,南青山２丁目１１－１３南青山ビル４Ｆ,,13,103,1070062,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010405003521,登記記録の閉鎖等,0,2022-01-26,2022-01-26,特定非営利活動法人健保組合経営実務研究センター,,その他の設立登記法人,東京都,港区,浜松町１丁目１８番１４号２階,,13,103,1050013,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010405005294,登記記録の閉鎖等,0,2022-01-26,2022-01-26,特定非営利活動法人外国人就労支援センター,,その他の設立登記法人,東京都,港区,芝浦１丁目４番１５号牧野ビル,,13,103,1050023,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1010405006788,登記記録の閉鎖等,0,2022-01-26,2022-01-26,医療法人社団新公会,,その他の設立登記法人,東京都,港区,新橋２丁目２番５号丸山ビル４階,,13,103,1050004,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
