sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
315,2010801015813,登記記録の閉鎖等,0,2025-06-10,2025-06-05,モデライト株式会社,,株式会社,東京都,台東区,駒形１丁目７番１０号アイデスビル,,13,106,1110043,,,2025-06-05,合併による解散等,1010801000205,令和７年６月１日東京都大田区京浜島二丁目３番１２号アイデス株式会社（1010801000205）に合併し解散,2015-10-05,1,,,,,モデライト,0
318,2010901027031,登記記録の閉鎖等,0,2025-06-10,2025-06-09,インフィルデザイン株式会社,,株式会社,東京都,世田谷区,北沢２丁目２７－９,,13,112,1550031,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,インフィルデザイン,0
336,2011203001682,登記記録の閉鎖等,0,2025-06-10,2025-05-13,沖ＩＴサービスマネージメント合同会社,,合同会社,東京都,目黒区,鷹番２丁目１９番８号早川ハイツ１０１,,13,110,1520004,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,オキアイティーサービスマネージメント,0
338,2011402005872,登記記録の閉鎖等,0,2025-06-10,2025-06-04,有限会社力美装,,有限会社,東京都,板橋区,本町１５－１７－５０２,,13,119,1730001,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,リキビソウ,0
341,2011502007372,登記記録の閉鎖等,0,2025-06-10,2025-06-03,有限会社エフアンドビー,,有限会社,東京都,荒川区,西尾久７丁目１２番２号,,13,118,1160011,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,エフアンドビー,0
367,2020001059890,登記記録の閉鎖等,0,2025-06-10,2025-06-02,株式会社光樹園,,株式会社,神奈川県,横浜市青葉区,大場町１７４番地１３０,,14,117,2250023,,,2025-06-02,合併による解散等,9020001011151,令和７年６月１日横浜市青葉区大場町１７４番地１３０株式会社角安（9020001011151）に合併し解散,2015-10-05,1,,,,,コウジュエン,0
378,2021001034603,登記記録の閉鎖等,0,2025-06-10,2025-06-04,株式会社エム・ケイコーポレーション,,株式会社,神奈川県,小田原市,小八幡３丁目７番１５号,,14,206,2560815,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,エムケイコーポレーション,0
392,2040001079474,登記記録の閉鎖等,0,2025-06-10,2025-05-22,株式会社アクティブ英語セミナー,,株式会社,千葉県,柏市,泉１５３３番地,,12,217,2701456,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,アクティブエイゴセミナー,0
405,2040003021491,登記記録の閉鎖等,0,2025-06-10,2025-05-08,合同会社ｍａｇｒａｌ,,合同会社,千葉県,鎌ケ谷市,新鎌ケ谷３丁目１５番３６－６０２号,,12,224,2730107,,,2025-05-08,清算の結了等,,,2022-12-15,1,,,,,マグラル,0
408,2050001055912,登記記録の閉鎖等,0,2025-06-10,2025-06-04,株式会社南浜商事,,株式会社,茨城県,神栖市,横瀬９４０番地５,,08,232,3140113,,,2025-06-04,清算の結了等,,,2025-01-06,1,,,,,ミナミハマショウジ,0
410,2050002027084,登記記録の閉鎖等,0,2025-06-10,2025-06-04,有限会社紀崎工業,,有限会社,茨城県,神栖市,筒井２番地３５,,08,232,3140132,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,キサキコウギョウ,0
424,2100002012832,登記記録の閉鎖等,0,2025-06-10,2025-06-06,有限会社くまさん,,有限会社,長野県,佐久市,春日３７８番地１,,20,217,3842205,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,クマサン,0
426,2100002025355,登記記録の閉鎖等,0,2025-06-10,2025-06-02,有限会社宮原商事,,有限会社,長野県,塩尻市,大字広丘高出２２０２番地１１,,20,215,3990703,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ミヤハラショウジ,0
443,2130001069251,登記記録の閉鎖等,0,2025-06-10,2025-06-04,Ｎコーポレーション株式会社,,株式会社,京都府,城陽市,市辺五島３１番地の２３,,26,207,6100114,,,2025-06-04,清算の結了等,,,2021-05-13,1,,,,,エヌコーポレーション,0
458,2140005015515,登記記録の閉鎖等,0,2025-06-10,2025-05-21,天理教神吉北分教会,,その他の設立登記法人,兵庫県,三田市,四ツ辻５９６番地の２,00042399,28,219,6691342,,,2025-05-21,合併による解散等,2140005006266,令和７年５月２１日兵庫県三木市吉川町鍛治屋６番地の１天理教中吉川分教会（2140005006266）に合併し解散,2015-10-05,1,,,,,テンリキョウカミヨキタブンキョウカイ,0
485,2250002013394,登記記録の閉鎖等,0,2025-06-10,2025-06-02,有限会社ホンダオート萩,,有限会社,山口県,萩市,大字平安古町２０６番地の３,,35,204,7580074,,,2025-06-02,合併による解散等,8250001011492,令和７年６月１日山口県岩国市尾津町二丁目１５番３０号株式会社中国ホンダ販売（8250001011492）に合併し解散,2015-10-05,1,,,,,ホンダオートハギ,0
488,2280002002931,登記記録の閉鎖等,0,2025-06-10,2025-06-06,有限会社安井工業,,有限会社,島根県,松江市,東出雲町出雲郷６６８番地,,32,201,6990108,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤスイコウギョウ,0
494,2290001060995,登記記録の閉鎖等,0,2025-06-10,2025-05-21,株式会社ナイン,,株式会社,福岡県,福岡市博多区,博多駅南１丁目２番１８号１Ｆ,,40,132,8120016,,,2025-05-21,合併による解散等,7290001057558,令和７年５月１５日福岡市中央区薬院二丁目２番１７－１７０３号株式会社日本会計サービス（7290001057558）と合併し解散,2015-10-05,1,,,,,ナイン,0
502,2290801020265,登記記録の閉鎖等,0,2025-06-10,2025-06-02,株式会社こころ,,株式会社,福岡県,福津市,日蒔野１丁目１６番地の２メゾンドファミール３０３,,40,224,8113209,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
505,2300003001005,登記記録の閉鎖等,0,2025-06-10,2025-06-06,株式会社Ｋ－ＳＴＹＬＥ,,株式会社,佐賀県,佐賀市,若宮２丁目８番９号ハイツエム２３号室,,41,201,8490926,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ケイスタイル,0
521,2370002000018,登記記録の閉鎖等,0,2025-06-10,2025-06-02,有限会社淺野電設,,有限会社,宮城県,仙台市泉区,松陵１丁目２６番地,,04,105,9813108,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アサノデンセツ,0
539,2430002047572,登記記録の閉鎖等,0,2025-06-10,2025-06-03,有限会社黄金左官工業所,,有限会社,北海道,恵庭市,黄金北３丁目１７番地の４,,01,231,0611407,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,コガネサカンコウギョウショ,0
543,2440002001875,登記記録の閉鎖等,0,2025-06-10,2025-06-04,有限会社佐藤葬祭,,有限会社,北海道,函館市,湯浜町４番２９号,,01,202,0420933,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,サトウソウサイ,0
553,2480001011871,登記記録の閉鎖等,0,2025-06-10,2025-06-04,株式会社ＹＧ　ｌｕｓｈ,,株式会社,徳島県,徳島市,東船場町１丁目１２番地,,36,201,7700911,,,2025-06-04,清算の結了等,,,2022-10-06,1,,,,,ワイジーラッシュ,0
592,3011001106402,登記記録の閉鎖等,0,2025-06-10,2025-05-14,ユニベルシテ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ユニベルシテ,0
593,3011001131400,登記記録の閉鎖等,0,2025-06-10,2025-06-09,株式会社Ｏｎｅ　Ｔｗｏ,,株式会社,東京都,世田谷区,上野毛２丁目５番２１号ルピナス上野毛１０６,,13,112,1580093,,,2025-06-09,清算の結了等,,,2019-12-18,1,,,,,ワンツー,0
598,3011003009933,登記記録の閉鎖等,0,2025-06-10,2025-05-20,ナオテック株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-05-20,清算の結了等,,,2019-05-14,1,,,,,カブシキガイシャ,0
599,3011101080621,登記記録の閉鎖等,0,2025-06-10,2025-05-21,株式会社ＢｅａｕｔｉｆｕｌＷｏｒｋｓ,,株式会社,東京都,新宿区,新宿６丁目７番１号エルプリメント新宿２０５,,13,104,1600022,,,2025-05-21,清算の結了等,,,2017-06-02,1,,,,,,0
626,3012803002730,登記記録の閉鎖等,0,2025-06-10,2025-06-03,合同会社スカイ,,合同会社,東京都,国分寺市,東恋ヶ窪３丁目２０番地９,,13,214,1850014,,,2025-06-03,清算の結了等,,,2022-03-16,1,,,,,スカイ,0
639,3021003015757,登記記録の閉鎖等,0,2025-06-10,2025-06-03,合同会社ＢＬＥＳＳＩＮＧ,,合同会社,神奈川県,大和市,中央林間４丁目２４番１号メゾンブランシェ１０１号,,14,213,2420007,,,2025-06-03,清算の結了等,,,2025-03-24,1,,,,,ブレッシング,0
649,3040001058139,登記記録の閉鎖等,0,2025-06-10,2025-05-27,東海建設株式会社,,株式会社,千葉県,山武市,本須賀３７１８番地,,12,237,2891305,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,トウカイケンセツ,0
657,3050001020642,登記記録の閉鎖等,0,2025-06-10,2025-06-04,山利産業株式会社,,株式会社,茨城県,神栖市,知手中央５丁目１０番５号,,08,232,3140112,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ヤマリサンギョウ,0
694,3120901013845,登記記録の閉鎖等,0,2025-06-10,2025-06-04,エービーカーゴ西日本株式会社,,株式会社,大阪府,吹田市,南吹田３丁目２番５６号,,27,205,5640043,,,2025-06-04,合併による解散等,6010801015090,令和７年６月１日東京都大田区平和島五丁目６番１号エービーカーゴ株式会社（6010801015090）に合併し解散,2015-10-05,1,,,,,エービーカーゴニシニホン,0
697,3120902012128,登記記録の閉鎖等,0,2025-06-10,2025-06-02,有限会社信昭商事,,有限会社,大阪府,吹田市,岸部中３丁目２４番６号,,27,205,5640002,,,2025-06-02,合併による解散等,1120901013137,令和７年５月３１日大阪府吹田市岸部北四丁目９番１号株式会社イーストタウンテニスクラブ（1120901013137）に合併し解散,2015-10-05,1,,,,,シンショウショウジ,0
711,3140001054763,登記記録の閉鎖等,0,2025-06-10,2025-06-03,株式会社瀬田,,株式会社,兵庫県,尼崎市,猪名寺２丁目２１番１２号,,28,202,6610981,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,セタ,0
730,3170005001775,登記記録の閉鎖等,0,2025-06-10,2025-06-09,国際交流事業協同組合,,その他の設立登記法人,大阪府,大阪市天王寺区,堂ケ芝２丁目３番１４号,,27,109,5430033,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,コクサイコウリュウジギョウ,0
788,3350002010372,登記記録の閉鎖等,0,2025-06-10,2025-06-03,有限会社赤木自動車工業,,有限会社,宮崎県,日向市,大字財光寺８９２番地,,45,206,8830021,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,アカギジドウシャコウギョウ,0
806,3400005008301,登記記録の閉鎖等,0,2025-06-10,2025-05-26,一般社団法人みどりのゆび,,その他の設立登記法人,岩手県,盛岡市,菜園１丁目６番９号第十菱和ビル２階,,03,201,0200024,,,2025-05-26,清算の結了等,,,2023-02-10,1,,,,,ミドリノユビ,0
808,3410002006736,登記記録の閉鎖等,0,2025-06-10,2025-06-02,有限会社真成住宅,,有限会社,秋田県,由利本荘市,石脇字山ノ神２番地８２,,05,210,0150014,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シンセイジュウタク,0
811,3420001008682,登記記録の閉鎖等,0,2025-06-10,2025-06-06,株式会社セーフティサービス,,株式会社,青森県,五所川原市,大字広田字榊森６１番地９,00087382,02,205,0370023,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,セーフティサービス,0
815,3420003001495,登記記録の閉鎖等,0,2025-06-10,2025-06-02,合同会社ｄａｓｈｉ－ｆａｃｔｏｒｙ雅,,合同会社,青森県,青森市,奥野２丁目１６－９,,02,201,0300841,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
825,3430003012649,登記記録の閉鎖等,0,2025-06-10,2025-06-02,伊藤佐業合同会社,,合同会社,北海道,札幌市北区,北十八条西１３丁目３番地,,01,102,0600818,,,2025-06-02,清算の結了等,,,2021-04-26,1,,,,,イトウサギョウ,0
830,3470002005625,登記記録の閉鎖等,0,2025-06-10,2025-06-06,有限会社美信商事,,有限会社,香川県,高松市,上福岡町１２６６番地２８,,37,201,7600077,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
841,4010001234699,登記記録の閉鎖等,0,2025-06-10,2025-05-20,株式会社ＬＥＧＡＭＥ,,株式会社,東京都,中央区,入船１丁目２－１ＰＭＯ八丁堀ＩＶ,00134806,13,102,1040042,,,2025-05-20,合併による解散等,3010001233644,令和７年５月１日東京都中央区日本橋久松町９番９号株式会社Ｋｎｏｗｌｅｄｇｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ（3010001233644）に合併し解散,2023-04-25,1,,,,,レガーメ,0
856,4010403026587,登記記録の閉鎖等,0,2025-06-10,2025-05-14,ＲＢソーラーペンタゴン合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-05-14,清算の結了等,,,2021-11-24,1,,,,,アールビーソーラーペンタゴン,0
865,4010801014607,登記記録の閉鎖等,0,2025-06-10,2025-05-27,株式会社モズー,,株式会社,東京都,港区,南青山１丁目１１番４５号,,13,103,1070062,,,2025-05-27,合併による解散等,6013301030295,令和７年３月１日東京都渋谷区東三丁目２６－２ＤＩＣＯ株式会社（6013301030295）に合併して解散,2015-10-05,1,,,,,モズー,0
877,4011005009583,登記記録の閉鎖等,0,2025-06-10,2025-05-27,一般社団法人ブラザーフッド,,その他の設立登記法人,東京都,品川区,南大井６丁目２１番１２号,,13,109,1400013,,,2025-05-27,清算の結了等,,,2022-05-20,1,,,,,ブラザーフッド,0
889,4012302003741,登記記録の閉鎖等,0,2025-06-10,2025-06-04,有限会社ハルタ,,有限会社,東京都,町田市,本町田２０４８番地の８３,,13,209,1940032,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ハルタ,0
897,4013201017246,登記記録の閉鎖等,0,2025-06-10,2025-05-15,株式会社アルマダ・アソシエイツ,,株式会社,東京都,目黒区,三田１丁目４番３号,,13,110,1530062,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,アルマダアソシエイツ,0
908,4020002047018,登記記録の閉鎖等,0,2025-06-10,2025-06-05,摩周農産有限会社,,有限会社,佐賀県,佐賀市,神園５丁目６番５－１号,,41,201,8400806,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,マシュウノウサン,0
929,4030002019577,登記記録の閉鎖等,0,2025-06-10,2025-06-03,有限会社インテリアハーツ,,有限会社,埼玉県,さいたま市見沼区,大和田町２丁目１１６６番地１,,11,104,3370053,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,インテリアハーツ,0
930,4040001017218,登記記録の閉鎖等,0,2025-06-10,2025-06-05,計電エンジニアリング株式会社,,株式会社,東京都,港区,浜松町１丁目１９番５号瀧山ビル３階,,13,103,1050013,,,2025-06-05,合併による解散等,9380001016453,令和７年６月１日福島県いわき市平中平窪字横枕３１番地の１エンドーウェルディング株式会社（9380001016453）に合併し解散,2015-10-05,1,,,,,ケイデンエンジニアリング,0
964,4080101021842,登記記録の閉鎖等,0,2025-06-10,2025-06-04,株式会社日本まごころ綜合サービス,,株式会社,静岡県,駿東郡清水町,伏見４１番地１ユアーズホーム１０５号,,22,341,4110907,,,2025-06-04,清算の結了等,,,2020-06-10,1,,,,,ニホンマゴコロソウゴウサービス,0
967,4100002019834,登記記録の閉鎖等,0,2025-06-10,2025-06-06,有限会社くれよんどーる,,有限会社,長野県,松本市,宮渕１丁目４番１９号,,20,202,3900862,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,クレヨンドール,0
1004,4130001033536,登記記録の閉鎖等,0,2025-06-10,2025-06-06,株式会社中村鐵工所,,株式会社,京都府,久世郡久御山町,野村東ノ口１３番地１,,26,322,6130023,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ナカムラテッコウジョ,0
1014,4140002040316,登記記録の閉鎖等,0,2025-06-10,2025-06-03,有限会社オガワ,,有限会社,兵庫県,尼崎市,杭瀬本町１丁目１８番１６号,,28,202,6600814,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,オガワ,0
1015,4140002065081,登記記録の閉鎖等,0,2025-06-10,2025-06-03,有限会社スタイル・イー,,有限会社,兵庫県,川西市,栄根２丁目２番１６号,,28,217,6660021,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
1019,4170002011553,登記記録の閉鎖等,0,2025-06-10,2025-06-06,有限会社太地フィールドカヤック,,有限会社,和歌山県,東牟婁郡太地町,大字森浦６８５番地の２７,,30,422,6495172,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,タイジフィールドカヤック,0
1030,4180002066150,登記記録の閉鎖等,0,2025-06-10,2025-06-04,有限会社ジェイツール,,有限会社,愛知県,春日井市,上条町４丁目２７番地の１,,23,206,4860833,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ジェイツール,0
1041,4220002017198,登記記録の閉鎖等,0,2025-06-10,2025-06-05,有限会社陸美建,,有限会社,石川県,河北郡津幡町,字津幡ニ５番地,,17,361,9290323,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,リクビケン,0
1057,4250002003864,登記記録の閉鎖等,0,2025-06-10,2025-06-06,日名内タクシー有限会社,,有限会社,山口県,防府市,八王子２丁目５番２号,,35,206,7470037,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ヒナウチタクシー,0
1080,4290801005702,登記記録の閉鎖等,0,2025-06-10,2025-06-06,株式会社豆勝,,株式会社,福岡県,北九州市門司区,浜町１番３号株式会社久野商会内,,40,101,8010856,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,マメカツ,0
1081,4290801020296,登記記録の閉鎖等,0,2025-06-10,2025-06-04,株式会社ひまわりケアサービス,,株式会社,福岡県,北九州市小倉北区,竪町１丁目４番２９号,,40,106,8030818,,,2025-06-04,合併による解散等,2310001003893,令和７年５月１日長崎市畝刈町１６１３番地３３２株式会社ナイン・コート（2310001003893）に合併し解散,2015-10-05,1,,,,,ヒマワリケアサービス,0
1083,4290803001955,登記記録の閉鎖等,0,2025-06-10,2025-06-06,合同会社花みずき,,合同会社,福岡県,北九州市八幡西区,香月西２丁目８番５号,,40,109,8071103,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ハナミズキ,0
