sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1012401009865,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社プールドゥール,,株式会社,東京都,府中市,矢崎町４丁目１番地,,13,206,1830025,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,プールドゥール,0
69,1012402003966,登記記録の閉鎖等,0,2025-03-05,2025-02-10,有限会社東京計測,,有限会社,東京都,国分寺市,西町３丁目１６番地２０,,13,214,1850035,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,トウキョウケイソク,0
80,1020001089690,登記記録の閉鎖等,0,2025-03-05,2025-02-20,株式会社エイチ・アイ・ティ,,株式会社,神奈川県,横浜市鶴見区,豊岡町１７－１９大倉ビル３０５号,,14,101,2300062,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,エイチアイティ,0
94,1030001066243,登記記録の閉鎖等,0,2025-03-05,2025-02-28,アートメモリー８０株式会社,,株式会社,埼玉県,越谷市,大沢１５９７番地１３,,11,222,3430025,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,アートメモリーハチジュウ,0
125,1080002010187,登記記録の閉鎖等,0,2025-03-05,2025-03-03,有限会社清水タイル,,有限会社,静岡県,静岡市清水区,辻４丁目８番２６号,00067487,22,103,4240806,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,シミズタイル,0
138,1120001148148,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ダイトーコーポレーション,,株式会社,大阪府,寝屋川市,石津南町３番４３号,,27,215,5720024,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ダイトーコーポレーション,0
141,1120001201690,登記記録の閉鎖等,0,2025-03-05,2025-03-03,ダイリキ株式会社,,株式会社,大阪府,大阪市西区,新町１丁目２７番９号,,27,106,5500013,,,2025-03-03,合併による解散等,2120001045096,令和７年３月１日大阪市西区新町一丁目２７番９号株式会社１＆Ｄ（2120001045096）に合併し解散,2016-11-10,1,,,,,ダイリキ,0
172,1140001079639,登記記録の閉鎖等,0,2025-03-05,2025-03-03,豊和自動車販売株式会社,,株式会社,兵庫県,川西市,矢問東町１０番３号,,28,217,6660132,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ホウワジドウシャハンバイ,0
176,1140003016177,登記記録の閉鎖等,0,2025-03-05,2025-02-28,ＡＭＣファーマ合同会社,,合同会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,2025-02-28,清算の結了等,,,2021-04-19,1,,,,,エーエムシーファーマ,0
177,1150001010560,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社シャインスター,,株式会社,奈良県,橿原市,五井町２２３－１４,,29,205,6340832,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
198,1180305005196,登記記録の閉鎖等,0,2025-03-05,2025-03-03,特定非営利活動法人育て上げネット中部虹の会,,その他の設立登記法人,愛知県,安城市,今本町４丁目８番３号,,23,212,4460008,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ソダテアゲネットチュウブニジノカイ,0
204,1220001019933,登記記録の閉鎖等,0,2025-03-05,2025-02-27,株式会社金沢三和,,株式会社,石川県,白山市,松本町１９７７番地１,,17,210,9240057,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,カナザワサンワ,0
208,1230001003721,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社有沢製作所,,株式会社,富山県,富山市,中冨居１７番３１号,,16,201,9300832,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,アリサワセイサクショ,0
230,1290003001445,登記記録の閉鎖等,0,2025-03-05,2025-02-25,合同会社ソフィアレクチャーズ,,合同会社,福岡県,福岡市東区,名島１丁目３０番２－５０１号,,40,131,8130043,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ソフィアレクチャーズ,0
239,1300002001428,登記記録の閉鎖等,0,2025-03-05,2025-02-28,有限会社マルキメディカル,,有限会社,佐賀県,佐賀市,神野東４丁目１２番６号,,41,201,8400804,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,マルキメディカル,0
243,1310001010932,登記記録の閉鎖等,0,2025-03-05,2025-02-19,フジイホーム株式会社,,株式会社,長崎県,対馬市,厳原町西里７７番地４,,42,209,8170015,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,フジイホーム,0
245,1310001016376,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社長崎住建,,株式会社,長崎県,佐世保市,御船町４番４２号,,42,202,8570068,,,2025-02-28,清算の結了等,,,2019-11-07,1,,,,,ナガサキジュウケン,0
270,1410001001954,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社内外タイル,,株式会社,秋田県,秋田市,八橋大畑２丁目１番２３号,,05,201,0100962,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ナイガイタイル,0
274,1410001006904,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社東河通商,,株式会社,秋田県,北秋田市,松葉町６番４４号,,05,213,0183321,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
281,1430003007626,登記記録の閉鎖等,0,2025-03-05,2025-02-28,合同会社クロノメンテナンス,,合同会社,北海道,札幌市清田区,美しが丘五条９丁目１番１号,,01,110,0040815,,,2025-02-28,合併による解散等,4430002013465,令和７年２月２８日札幌市清田区美しが丘五条九丁目１番１号株式会社オーツーエンジニアリング（4430002013465）に合併し解散,2016-06-01,1,,,,,クロノメンテナンス,0
301,2010003025157,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　Ｌａｎｄ２合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-04-18,1,,,,,ジェイビージーランドツー,0
303,2010003025363,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ９合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-05-24,1,,,,,ジェービージーピーエスナイン,0
304,2010003025834,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ１７合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-08-14,1,,,,,ジェイビージーピーエスジュウシチ,0
305,2010003025842,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ２５合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-08-14,1,,,,,ジェイビージーピーエスニジュウゴ,0
306,2010003027962,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ２６合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2018-07-30,1,,,,,ジェイビージーピーエスニジュウロク,0
310,2010005037555,登記記録の閉鎖等,0,2025-03-05,2025-02-27,一般社団法人神戸ソーラー,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-02-27,清算の結了等,,,2023-11-22,1,,,,,コウベソーラー,0
315,2010401154193,登記記録の閉鎖等,0,2025-03-05,2025-02-12,ジャパンネイチャークラブ株式会社,,株式会社,東京都,港区,六本木６丁目７番６号六本木アネックス５Ｆ,,13,103,1060032,,,2025-02-12,清算の結了等,,,2020-07-29,1,,,,,ジャパンネイチャークラブ,0
323,2010702000625,登記記録の閉鎖等,0,2025-03-05,2025-02-14,生澤サービス有限会社,,有限会社,東京都,品川区,戸越６丁目７番６号,,13,109,1420041,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,イクサワサービス,0
327,2011001156497,登記記録の閉鎖等,0,2025-03-05,2024-12-24,株式会社ケース面接Ｑｕｅｓｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2024-12-24,清算の結了等,,,2023-08-23,1,,,,,ケースメンセツクエスト,0
344,2011801023756,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社吉岡商店,,株式会社,東京都,足立区,鹿浜３丁目２１番１６号,,13,121,1230864,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヨシオカショウテン,0
352,2012702004011,登記記録の閉鎖等,0,2025-03-05,2025-02-27,有限会社エムアンドエス,,有限会社,東京都,西東京市,富士町１丁目７番６５－２０２,,13,229,2020014,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,エムアンドエス,0
373,2030002122622,登記記録の閉鎖等,0,2025-03-05,2025-02-28,森仙有限会社,,有限会社,埼玉県,秩父市,野坂町１丁目１５番１４号,,11,207,3680033,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,モリセン,0
389,2050003003654,登記記録の閉鎖等,0,2025-03-05,2025-02-27,常陸國住宅合同会社,,合同会社,茨城県,土浦市,神立町２４３０－１０Ａ２０１,,08,203,3000013,,,2025-02-27,清算の結了等,,,2017-03-22,1,,,,,ヒタチクニジュウタク,0
398,2080101001053,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社ダン建築事務所,,株式会社,静岡県,沼津市,高沢町９番１０号,,22,203,4100057,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ダンケンチクジムショ,0
407,2090001009542,登記記録の閉鎖等,0,2025-03-05,2025-02-19,株式会社アイザック,,株式会社,山梨県,富士吉田市,向原３丁目９番１０号,,19,202,4030018,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,アイザック,0
410,2110001001216,登記記録の閉鎖等,0,2025-03-05,2025-03-03,五十嵐精機株式会社,,株式会社,新潟県,新潟市東区,中木戸１８２番地,,15,102,9500886,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,イカラシセイキ,0
452,2140001062305,登記記録の閉鎖等,0,2025-03-05,2025-02-26,力丸自動車株式会社,,株式会社,兵庫県,姫路市,田寺３丁目８番４３号,,28,201,6700086,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,リキマルジドウシャ,0
486,2220003003216,登記記録の閉鎖等,0,2025-03-05,2025-02-27,合同会社Ｈ＆Ｃ,,合同会社,石川県,河北郡内灘町,字鶴ケ丘５丁目１番地１４２,,17,365,9200271,,,2025-02-27,清算の結了等,,,2022-02-17,1,,,,,エイチアンドシー,0
488,2240001043278,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社Ｄ－ＤＥＳＩＧＮ　Ｐｒｏｊｅｃｔ,,株式会社,広島県,福山市,西町１丁目２５番１９号,,34,207,7200067,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ディーデザインプロジェクト,0
489,2240002030548,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ＡＺ,,株式会社,広島県,広島市中区,白島北町３番１４号,,34,101,7300001,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エーゼット,0
491,2240002051676,登記記録の閉鎖等,0,2025-03-05,2025-02-28,有限会社山口輪業社,,有限会社,広島県,尾道市,向東町３８９６番地,,34,205,7220062,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチリンギョウシャ,0
504,2290003001444,登記記録の閉鎖等,0,2025-03-05,2025-02-25,合同会社九州フレンド投資事業組合,,合同会社,福岡県,福岡市東区,名島１丁目３０番２－５０１号,,40,131,8130043,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,キュウシュウフレンドトウシジギョウクミアイ,0
511,2320001003793,登記記録の閉鎖等,0,2025-03-05,2025-02-20,株式会社日栄興産,,株式会社,大分県,大分市,西鶴崎２丁目３番１２号,,44,201,8700105,,,2025-02-20,清算の結了等,,,2023-03-29,1,,,,,,0
512,2320005008244,登記記録の閉鎖等,0,2025-03-05,2025-03-03,医療法人臥竜会,,その他の設立登記法人,大分県,大分市,上野町１４番３０号,,44,201,8700832,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ガリョウカイ,0
522,2360001030082,登記記録の閉鎖等,0,2025-03-05,2025-02-27,株式会社大越,,株式会社,沖縄県,沖縄市,室川２丁目１２番１５号,,47,211,9040013,,,2025-02-27,清算の結了等,,,2022-03-07,1,,,,,オオコシ,0
537,2430001049850,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社金子鉄工所,,株式会社,北海道,小樽市,奥沢４丁目２１番１０号,,01,203,0470013,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,カネコテッコウショ,0
547,2430005011105,登記記録の閉鎖等,0,2025-03-05,2025-02-26,特定非営利活動法人さわやか共生,,その他の設立登記法人,北海道,伊達市,錦町１００番地５３,,01,233,0520026,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,サワヤカキョウセイ,0
553,2460102004297,登記記録の閉鎖等,0,2025-03-05,2025-02-28,有限会社ＴＭカンパニー,,有限会社,北海道,河東郡音更町,木野大通西１２丁目１番地１０,,01,631,0800301,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ティーエムカンパニー,0
569,3010002046979,登記記録の閉鎖等,0,2025-03-05,2025-02-17,有限会社クリックトライ,,有限会社,東京都,文京区,本郷３丁目３７番３号富士見ビル４０１号室,,13,105,1130033,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
577,3010401157113,登記記録の閉鎖等,0,2025-03-05,2025-02-07,Ｏｂｌｕｅ株式会社,,株式会社,東京都,港区,高輪４丁目２１番２０号,,13,103,1080074,,,2025-02-07,清算の結了等,,,2020-12-15,1,,,,,オーブル,0
580,3010401172046,登記記録の閉鎖等,0,2025-03-05,2025-02-05,ＲＥＡＬＩＴＹ　ＸＲ　ｃｌｏｕｄ株式会社,,株式会社,東京都,港区,六本木６丁目１１番１号,,13,103,1060032,,,2025-02-05,合併による解散等,5010401093562,令和７年２月１日東京都港区六本木六丁目１１番１号Ｇｌｏｓｓｏｍ株式会社（5010401093562）に合併し解散,2023-01-24,1,,,,,リアリティエックスアールクラウド,0
586,3010405016967,登記記録の閉鎖等,0,2025-03-05,2025-02-13,万座瀬良垣ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-02-13,清算の結了等,,,2018-07-31,1,,,,,マンザセラガキホールディングツー,0
594,3010801009491,登記記録の閉鎖等,0,2025-03-05,2025-02-17,温井工業株式会社,,株式会社,東京都,大田区,雪谷大塚町１３番２９号,,13,111,1450067,,,2025-02-17,清算の結了等,,,2024-11-14,1,,,,,,0
597,3010903003137,登記記録の閉鎖等,0,2025-03-05,2025-02-28,合同会社結,,合同会社,東京都,世田谷区,上馬４丁目４１番４号,,13,112,1540011,,,2025-02-28,清算の結了等,,,2016-05-10,1,,,,,ユイ,0
608,3011101037852,登記記録の閉鎖等,0,2025-03-05,2025-02-21,株式会社千代田ビジネスサポート,,株式会社,神奈川県,横浜市戸塚区,秋葉町２６６番地１８,,14,110,2450052,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,チヨダビジネスサポート,0
617,3011701018228,登記記録の閉鎖等,0,2025-03-05,2025-02-26,株式会社ホワイト・エイト,,株式会社,東京都,江戸川区,南葛西２丁目２５－２－６０２号,,13,123,1340085,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ホワイトエイト,0
631,3020001082999,登記記録の閉鎖等,0,2025-03-05,2025-02-21,株式会社ビーブライト,,株式会社,神奈川県,川崎市中原区,中丸子１３番地１０,,14,133,2110012,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ビーブライト,0
642,3020002062513,登記記録の閉鎖等,0,2025-03-05,2025-02-21,有限会社クルミ,,有限会社,神奈川県,横浜市神奈川区,高島台１８番地２,,14,102,2210833,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,クルミ,0
662,3030001139708,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社信乃堂,,株式会社,埼玉県,上尾市,大字原市２番地４,,11,219,3620021,,,2025-02-28,清算の結了等,,,2020-12-15,1,,,,,シナノドウ,0
690,3070002016258,登記記録の閉鎖等,0,2025-03-05,2025-02-28,有限会社サンユー,,有限会社,群馬県,富岡市,富岡１４７３番地８,,10,210,3702316,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,サンユー,0
691,3070003001614,登記記録の閉鎖等,0,2025-03-05,2025-03-03,合同会社ＨＳ,,合同会社,群馬県,前橋市,広瀬町１丁目２６番地１７,,10,201,3710812,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
692,3070005001819,登記記録の閉鎖等,0,2025-03-05,2025-03-03,特定非営利活動法人ラポール前橋,,その他の設立登記法人,群馬県,前橋市,大渡町１丁目１１番地８,,10,201,3710854,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ラポールマエバシ,0
693,3070005003245,登記記録の閉鎖等,0,2025-03-05,2025-03-03,高崎緑化事業協同組合,,その他の設立登記法人,群馬県,高崎市,中里見町６番地７,,10,202,3703344,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,タカサキリョクカ,0
698,3080003001844,登記記録の閉鎖等,0,2025-03-05,2025-02-27,合同会社ティンプル,,合同会社,静岡県,静岡市葵区,伝馬町２２番地の６,,22,101,4200858,,,2025-02-27,清算の結了等,,,2016-02-09,1,,,,,ティンプル,0
704,3100001022757,登記記録の閉鎖等,0,2025-03-05,2025-02-27,松島産業株式会社,,株式会社,長野県,飯田市,常盤町３２番地,,20,205,3950033,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,マツシマサンギョウ,0
709,3120001072750,登記記録の閉鎖等,0,2025-03-05,2025-02-28,日本クレープ紙販売株式会社,,株式会社,大阪府,大阪市北区,中崎２丁目３番１２号,,27,127,5300016,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ニホンクレープシハンバイ,0
714,3120001227123,登記記録の閉鎖等,0,2025-03-05,2025-02-25,株式会社Ｏｆｆｉｃｅ　Ｐｉｃｋｓ,,株式会社,大阪府,守口市,大枝西町８番５号福徳建設ビル３階,,27,209,5700054,,,2025-02-25,清算の結了等,,,2020-02-14,1,,,,,オフィスピックス,0
720,3120003011054,登記記録の閉鎖等,0,2025-03-05,2025-02-28,２ＨＴＦ合同会社,,合同会社,兵庫県,姫路市,藤ケ台１２番１号,,28,201,6700066,,,2025-02-28,清算の結了等,,,2015-10-13,1,,,,,ツーエイチティーエフ,0
729,3130001000512,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ギース・ウイング,,株式会社,京都府,京都市右京区,西院六反田町３７番地１,,26,108,6150047,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
747,3180001097305,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社藤源商店,,株式会社,愛知県,愛西市,町方町彦作堤内４８番地,,23,232,4968014,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,フジゲンショウテン,0
748,3180001155426,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社ｔｈｅ　Ｅａｒｔｈ,,株式会社,愛知県,知多郡武豊町,字前田３４番地１,,23,447,4702338,,,2025-02-28,合併による解散等,3180001071367,令和７年２月２８日名古屋市中区大須三丁目３１番１８号株式会社ＢＯＯＢＩＥＳ（3180001071367）に合併し解散,2023-03-20,1,,,,,ジアース,0
756,3200001010999,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社グランディール,,株式会社,岐阜県,羽島市,福寿町浅平１丁目３２番地,,21,209,5016255,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,グランディール,0
757,3200001029296,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社サクセスモート,,株式会社,岐阜県,関市,平和通２丁目３番地,,21,205,5013874,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,サクセスモート,0
760,3200002022028,登記記録の閉鎖等,0,2025-03-05,2025-03-03,有限会社シバタパーツ,,有限会社,岐阜県,瑞浪市,陶町猿爪１０７０番地の２,,21,208,5096361,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,シバタパーツ,0
762,3200005007983,登記記録の閉鎖等,0,2025-03-05,2025-03-03,ナショナルソーイング協同組合,,その他の設立登記法人,岐阜県,岐阜市,福富永田２５番地１中部国際交流センター第２,,21,201,5012564,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ナショナルソーイング,0
768,3240001039069,登記記録の閉鎖等,0,2025-03-05,2025-02-27,株式会社松尾商店,,株式会社,広島県,世羅郡世羅町,大字本郷６９１番地の３,,34,462,7221112,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,マツオショウテン,0
792,3320001014823,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社エヌシーシー大分サービス,,株式会社,大分県,大分市,金池町３丁目１番６４号,,44,201,8700026,,,2025-03-03,清算の結了等,,,2016-03-29,1,,,,,エヌシーシーオオイタサービス,0
794,3320005009621,登記記録の閉鎖等,0,2025-03-05,2025-02-28,大分外国語サポート協同組合,,その他の設立登記法人,大分県,大分市,王子町４番４号,,44,201,8700009,,,2025-02-28,清算の結了等,,,2018-08-27,1,,,,,オオイタガイコクゴサポート,0
799,3340003000464,登記記録の閉鎖等,0,2025-03-05,2025-02-25,プロジェクト小野タウン合同会社,,合同会社,福岡県,福岡市東区,名島１丁目３０番２－５０１号,,40,131,8130043,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,プロジェクトオノタウン,0
800,3340005008836,登記記録の閉鎖等,0,2025-03-05,2025-02-27,一般財団法人さくらじま助成財団,,その他の設立登記法人,鹿児島県,霧島市,霧島大窪８５０番地１０３,,46,218,8994203,,,2025-02-27,清算の結了等,,,2018-03-20,1,,,,,サクラジマジョセイザイダン,0
