1,1010001095608,12,0,2025-03-24,2025-03-06,"イデアタッシュ株式会社",,301,"東京都","文京区","本郷３丁目２７番１号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"イデアタッシュ",0
2,1010001164115,12,0,2025-03-24,2025-03-06,"ＨＡＣＯ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ハコ",0
3,1010001227722,01,1,2025-03-24,2022-07-04,"ＪＡＭＰファンド・マネジメント株式会社",,301,"東京都","中央区","日本橋兜町５番１号",,13,102,1030026,,,,,,,2022-07-04,0,,,,,,0
4,1010001227722,12,1,2025-03-24,2025-03-07,"ＪＡＭＰファンド・マネジメント株式会社",,301,"東京都","千代田区","神田錦町３丁目１７番１",,13,101,1010054,,,,,,,2022-07-04,1,,,,,,0
5,1010001229669,21,0,2025-03-24,2025-03-03,"株式会社成実フィナンシャルアドバイザリー",,301,"東京都","千代田区","麹町３丁目３番地８麹町センタープレイス９階",,13,101,1020083,,,2025-03-03,11,6010001212570,"令和７年３月１日東京都千代田区麹町三丁目３番地８麹町センタープレイス９階株式会社成実フィナンシャルアドバイザリー（6010001212570）に合併し解散",2022-09-26,1,,,,,"ナルミフィナンシャルアドバイザリー",0
6,1010001241599,12,0,2025-03-24,2025-03-07,"トリシューラ株式会社",,301,"東京都","中央区","日本橋富沢町１０－１１ＴＷＧ日本橋イーストＩＩ８階",00138417,13,102,1030006,,,,,,,2024-01-18,1,,,,,"トリシューラ",0
7,1010001253181,01,0,2025-03-24,2025-03-24,"株式会社Ｖｔｏｌｙ",,301,"東京都","中央区","日本橋堀留町１丁目１０番１号カクタビル２Ｆ",,13,102,1030012,,,,,,,2025-03-24,1,,,,,"ブイトライ",0
8,1010001253223,01,0,2025-03-24,2025-03-24,"ＭＯＬＵＲＩＣＡ株式会社",,301,"東京都","千代田区","東神田２丁目８番９－７０２号",,13,101,1010031,,,,,,,2025-03-24,1,,,,,"モルリカ",0
9,1010001253371,01,0,2025-03-24,2025-03-24,"瑞穗辰星株式会社",,301,"東京都","千代田区","富士見２丁目１－９プライムアーバン千代田富士見２０３号室",,13,101,1020071,,,,,,,2025-03-24,1,,,,,"ミズホシンセイ",0
10,1010002003882,01,1,2025-03-24,2015-10-05,"有限会社知多屋酒店",,302,"東京都","文京区","白山１丁目２６番２３号",,13,105,1130001,,,,,,,2015-10-05,1,,,,,"チタヤサケテン",0
11,1010002006786,01,1,2025-03-24,2015-10-05,"有限会社秋本",,302,"東京都","千代田区","麹町３丁目４番地４",00060853,13,101,1020083,,,,,,,2015-10-05,1,,,,,"アキモト",0
12,1010003028383,12,0,2025-03-24,2025-03-07,"株式会社ユニサックス",,301,"東京都","中央区","入船３丁目２番９号築地ハイツ３階",,13,102,1040042,,,,,,,2018-10-01,1,,,,,"ユニサックス",0
13,1010003037962,11,0,2025-03-24,2025-03-07,"岩手沼宮内カントリークラブ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2022-06-27,1,,,,,,0
14,1010103002503,01,1,2025-03-24,2025-01-28,"花雲合同会社",,305,"東京都","八王子市","東町１０番３号１階３０１号",,13,201,1920082,,,,,,,2025-01-28,1,,,,,,0
15,1010401098631,11,0,2025-03-24,2025-03-03,"スパイラルアイギス株式会社",,301,"東京都","港区","赤坂２丁目１７番５５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"スパイラルアイギス",0
16,1010401126540,71,0,2025-03-24,2025-03-03,"ＴＫａｄｖａｎｃｅ株式会社",,301,"東京都","港区","東麻布１丁目２４番６号",,13,103,1060044,,,,,,"令和７年３月１日東京都港区六本木七丁目６番２号１階ＰＳＴ　ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社（9010401154699）を合併",2016-08-19,1,,,,,"ティーケーアドバンス",0
17,1010401130476,12,0,2025-03-24,2025-03-18,"株式会社メトロ不動産",,301,"東京都","港区","麻布十番２丁目１９番４号",,13,103,1060045,,,,,,,2017-03-29,1,,,,,"メトロフドウサン",0
18,1010401149673,21,0,2025-03-24,2025-03-03,"株式会社ＴＨＥ　ＴＨＩＲＤ",,301,"東京都","港区","赤坂９丁目７番２号ミッドタウン・イースト４階",,13,103,1070052,,,2025-03-03,11,2010401102796,"令和７年３月１日東京都港区赤坂九丁目７番２号ミッドタウン・イースト４階株式会社７７（2010401102796）に合併し解散",2019-12-05,1,,,,,"ザサード",0
19,1010401156067,12,0,2025-03-24,2025-03-03,"株式会社晴",,301,"東京都","港区","六本木６丁目１番２０号六本木電気ビル５階",,13,103,1060032,,,,,,,2020-10-30,1,,,,,"ハル",0
20,1010401166289,12,0,2025-03-24,2025-03-03,"株式会社Ｌｉｇｈｔ",,301,"東京都","港区","芝１丁目１２－１７芝ハイツ８０２",,13,103,1050014,,,,,,,2022-03-22,1,,,,,"ライト",0
21,1010401188894,01,0,2025-03-24,2025-03-24,"Ｇｒｉｐｌｉｎｃ株式会社",,301,"東京都","港区","六本木７丁目１７番２２号",,13,103,1060032,,,,,,,2025-03-24,1,,,,,"グリップリンク",0
22,1010401189034,01,0,2025-03-24,2025-03-24,"クルマーケット株式会社",,301,"東京都","港区","元麻布３丁目１番３５号",,13,103,1060046,,,,,,,2025-03-24,1,,,,,"クルマーケット",0
23,1010401189059,01,0,2025-03-24,2025-03-24,"株式会社ＸＹＺ",,301,"東京都","港区","新橋６丁目５番４号",,13,103,1050004,,,,,,,2025-03-24,1,,,,,"エックスワイゼット",0
24,1010403012549,12,0,2025-03-24,2025-03-19,"合同会社Ｄｏｕｂｌｅ　ｘ　Ｄｏｕｂｌｅ",,305,"東京都","江東区","毛利２丁目７－５－７０１号",,13,108,1350001,,,,,,,2015-10-05,1,,,,,"ダブルダブル",0
25,1010403025278,71,0,2025-03-24,2025-03-05,"合同会社グリーンパワー住田遠野ホールディングス",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ",,13,103,1070052,,,,,,"令和７年３月５日東京都港区赤坂一丁目１１番４４号赤坂インターシティＳｕｍｉｔａ　Ｔｏｎｏ　Ａｃｑｕｉｓｉｔｉｏｎ　Ｃｏｍｐａｎｙ合同会社（9010403033554）を合併",2021-05-14,1,,,,,"グリーンパワースミタトオノホールディングス",0
26,1010403034675,01,0,2025-03-24,2025-03-24,"合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ４４",,305,"東京都","港区","西新橋１丁目７番２号",,13,103,1050003,,,,,,,2025-03-24,1,,,,,"ヒジョージョーファンドヨンジュウヨン",0
27,1010503007060,21,0,2025-03-24,2025-03-10,"合同会社アーステック",,305,"東京都","台東区","花川戸１丁目７番５号",,13,106,1110033,,,2025-03-10,01,,,2023-06-27,1,,,,,"アーステック",0
28,1010503007770,01,0,2025-03-24,2025-03-24,"５ＷＡＹメディカル合同会社",,305,"東京都","台東区","竜泉２丁目２０番７号３階",,13,106,1100012,,,,,,,2025-03-24,1,,,,,"ファイブウェイメディカル",0
