sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
376,1010701048947,新規,0,2026-01-29,2026-01-29,株式会社ＹＡＳＵＲＡＧＵ,,株式会社,東京都,品川区,西大井４丁目２１－６－２０７,,13,109,1400015,,,,,,,2026-01-29,1,,,,,ヤスラグ,0
393,1011001175011,新規,0,2026-01-29,2026-01-29,株式会社ＡＫデザインスタジオ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-01-29,1,,,,,エーケーデザインスタジオ,0
394,1011001175044,新規,0,2026-01-29,2026-01-29,株式会社ＧＤ,,株式会社,東京都,渋谷区,代々木１丁目２６－５ＬＡＰＩＳ代々木２０１,,13,113,1510053,,,,,,,2026-01-29,1,,,,,ジーディー,0
395,1011001175184,新規,0,2026-01-29,2026-01-29,株式会社トガリズム,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2026-01-29,1,,,,,トガリズム,0
401,1011101114562,新規,0,2026-01-29,2026-01-29,株式会社ＣＴＱ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2026-01-29,1,,,,,シーティーキュー,0
402,1011103016930,新規,0,2026-01-29,2026-01-29,合同会社ＹＫＣ＆Ｃｏ．,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-29,1,,,,,ワイケイシーアンドコー,0
438,1012303002274,新規,0,2026-01-29,2026-01-29,合同会社ブルーグラス,,合同会社,東京都,町田市,南つくし野１丁目１１番地１９,,13,209,1940002,,,,,,,2026-01-29,1,,,,,ブルーグラス,0
440,1012801024506,新規,0,2026-01-29,2026-01-29,株式会社アールコーポレーション,,株式会社,東京都,国分寺市,南町１丁目１４番７号プラウド国分寺３１１,,13,214,1850021,,,,,,,2026-01-29,1,,,,,アールコーポレーション,0
447,1013301055652,新規,0,2026-01-29,2026-01-29,株式会社ＨＮＢホールディングス,,株式会社,東京都,豊島区,西池袋４丁目１９番１４号第二吉野荘,,13,116,1710021,,,,,,,2026-01-29,1,,,,,エイチエヌビーホールディングス,0
448,1013301055669,新規,0,2026-01-29,2026-01-29,イトＣＨＡＮ株式会社,,株式会社,東京都,豊島区,東池袋５丁目４５番６－７０３号,,13,116,1700013,,,,,,,2026-01-29,1,,,,,イトチャン,0
452,1020001166606,新規,0,2026-01-29,2026-01-29,株式会社ＳＥＬＮ,,株式会社,神奈川県,川崎市麻生区,白山４丁目１番３－２０６号,,14,137,2150014,,,,,,,2026-01-29,1,,,,,セレン,0
453,1020001166894,新規,0,2026-01-29,2026-01-29,株式会社Ｈｅａｒｔｆｕｌ　Ｓｔａｙ,,株式会社,神奈川県,横浜市中区,本牧間門４３番４号,,14,104,2310825,,,,,,,2026-01-29,1,,,,,ハートフルステイ,0
454,1020001166911,新規,0,2026-01-29,2026-01-29,株式会社ＳＩＮＣ　ｅｎｖｉｓｉｏｎ,,株式会社,神奈川県,川崎市川崎区,殿町２丁目１５番９号,,14,131,2100821,,,,,,,2026-01-29,1,,,,,シンクエンヴィジョン,0
457,1021003017061,新規,0,2026-01-29,2026-01-29,合同会社財務経営ブレイン,,合同会社,神奈川県,藤沢市,辻堂西海岸３丁目１番１２～３０４号,,14,205,2510046,,,,,,,2026-01-29,1,,,,,ザイムケイエイブレイン,0
561,1030001170706,新規,0,2026-01-29,2026-01-29,マサコンサル株式会社,,株式会社,埼玉県,東松山市,大字石橋１４７３－５,,11,212,3550072,,,,,,,2026-01-29,1,,,,,マサコンサル,0
586,1030003028472,新規,0,2026-01-29,2026-01-29,Ｙｕｍｅ　Ｔｏｄａ合同会社,,合同会社,埼玉県,蓮田市,東２丁目７番７号,,11,238,3490111,,,,,,,2026-01-29,1,,,,,ユメトダ,0
587,1030003028530,新規,0,2026-01-29,2026-01-29,合同会社アセント,,合同会社,埼玉県,坂戸市,伊豆の山町１０－６－３０６,,11,239,3500275,,,,,,,2026-01-29,1,,,,,アセント,0
593,1030005022399,新規,0,2026-01-29,2026-01-29,一般社団法人ＭＳＴアカデミー,,その他の設立登記法人,埼玉県,さいたま市中央区,本町西６丁目３－９－９０２,,11,105,3380004,,,,,,,2026-01-29,1,,,,,エムエスティアカデミー,0
597,1040001142258,新規,0,2026-01-29,2026-01-29,ラウ・ククナ株式会社,,株式会社,千葉県,香取郡神崎町,高谷３１４番地,,12,342,2890201,,,,,,,2026-01-29,1,,,,,ラウククナ,0
598,1040001142274,新規,0,2026-01-29,2026-01-29,株式会社寿防水,,株式会社,千葉県,千葉市稲毛区,宮野木町１８０９番地５７,,12,103,2630054,,,,,,,2026-01-29,1,,,,,コトブキボウスイ,0
605,1050001057901,新規,0,2026-01-29,2026-01-29,株式会社Ｇｅｎｅｒａｉｄ,,株式会社,茨城県,つくば市,並木２丁目６番地１,,08,220,3050044,,,,,,,2026-01-29,1,,,,,ジェネレイド,0
613,1080101026051,新規,0,2026-01-29,2026-01-29,ａｔｅｌｉｅｒ　ＫＩＮＡＲＩ株式会社,,株式会社,静岡県,富士市,伝法１５７２番地の４,,22,210,4170061,,,,,,,2026-01-29,1,,,,,アトリエキナリ,0
615,1080401028409,新規,0,2026-01-29,2026-01-29,ＢＥＬＴＥＸ株式会社,,株式会社,静岡県,浜松市中央区,常盤町１３２番地の１５,,22,138,4300917,,,,,,,2026-01-29,1,,,,,ベルテックス,0
622,1100003008590,新規,0,2026-01-29,2026-01-29,Ｄａｉｆｕｋｕ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,長野県,上田市,神畑乙９５番地４,,20,203,3861108,,,,,,,2026-01-29,1,,,,,ダイフクアセットマネジメント,0
626,1110001039868,新規,0,2026-01-29,2026-01-29,株式会社ＪＰＮＸ,,株式会社,新潟県,村上市,藤沢２３６番地３,,15,212,9593131,,,,,,,2026-01-29,1,,,,,ジェーピーエヌエックス,0
636,1120001283754,新規,0,2026-01-29,2026-01-29,株式会社ひなた,,株式会社,大阪府,門真市,江端町６番２５号,,27,223,5710012,,,,,,,2026-01-29,1,,,,,ヒナタ,0
640,1120003031797,新規,0,2026-01-29,2026-01-29,弘潤貿易合同会社,,合同会社,大阪府,大阪市中央区,南船場１丁目３－１４ストークビル南船場８０６号室,,27,128,5420081,,,,,,,2026-01-29,1,,,,,コウジュンボウエキ,0
646,1120901052151,新規,0,2026-01-29,2026-01-29,地創株式会社,,株式会社,大阪府,吹田市,垂水町３丁目７番３４号（４０４）,,27,205,5640062,,,,,,,2026-01-29,1,,,,,チソウ,0
649,1122005003873,新規,0,2026-01-29,2026-01-29,医療法人心耀会,,その他の設立登記法人,大阪府,東大阪市,小若江２丁目９番３３号アバハイム西村２号,,27,227,5770818,,,,,,,2026-01-29,1,,,,,シンヨウカイ,0
654,1130001081505,新規,0,2026-01-29,2026-01-29,株式会社カラビナコンサルティング,,株式会社,京都府,京都市中京区,三条通油小路東入塩屋町５４番地母の木ビル２階,,26,104,6048247,,,,,,,2026-01-29,1,,,,,カラビナコンサルティング,0
655,1130001081513,新規,0,2026-01-29,2026-01-29,株式会社ノーコードソリューションズ,,株式会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-01-29,1,,,,,ノーコードソリューションズ,0
662,1140001141472,新規,0,2026-01-29,2026-01-29,株式会社ＴＯＰＹ　ＷＯＲＫＳ,,株式会社,兵庫県,西宮市,上甲東園５丁目３番１０号,,28,204,6620813,,,,,,,2026-01-29,1,,,,,トピーワークス,0
672,1180001170435,新規,0,2026-01-29,2026-01-29,株式会社ＥｎＣｏｎｎｅｃｔｉｏｎ,,株式会社,愛知県,名古屋市中区,千代田３丁目１８－６アイビル４階,,23,106,4600012,,,,,,,2026-01-29,1,,,,,エンコネクション,0
673,1180001170468,新規,0,2026-01-29,2026-01-29,株式会社エスリー,,株式会社,愛知県,知多市,新刀池２丁目２７番地,,23,224,4780069,,,,,,,2026-01-29,1,,,,,エスリー,0
682,1180003029539,新規,0,2026-01-29,2026-01-29,合同会社貴子ドリーム,,合同会社,愛知県,小牧市,東２丁目５１８番地,,23,219,4850831,,,,,,,2026-01-29,1,,,,,タカコドリーム,0
683,1180003029704,新規,0,2026-01-29,2026-01-29,合同会社ずっっと,,合同会社,愛知県,一宮市,明地字庵寺前８５番地２,,23,203,4940012,,,,,,,2026-01-29,1,,,,,ズッット,0
690,1190005012112,新規,0,2026-01-29,2026-01-29,特定非営利活動法人嬉野アスレティッククラブ,,その他の設立登記法人,三重県,松阪市,嬉野中川新町３丁目５５番地１,,24,204,5152325,,,,,,,2026-01-29,1,,,,,ウレシノアスレティッククラブ,0
782,1260003005498,新規,0,2026-01-29,2026-01-29,合同会社武愛双,,合同会社,岡山県,倉敷市,玉島乙島３１５番地,,33,202,7138103,,,,,,,2026-01-29,1,,,,,ブアイソウ,0
786,1290001112970,新規,0,2026-01-29,2026-01-29,株式会社ファレノハウジング,,株式会社,福岡県,福岡市南区,老司１丁目３４番９号,,40,134,8111346,,,,,,,2026-01-29,1,,,,,ファレノハウジング,0
788,1290801032204,新規,0,2026-01-29,2026-01-29,Ｔソリューションズ株式会社,,株式会社,福岡県,北九州市八幡西区,光貞台３丁目８番１２号,,40,109,8070805,,,,,,,2026-01-29,1,,,,,ティソリューションズ,0
789,1290801032212,新規,0,2026-01-29,2026-01-29,株式会社湯野建工,,株式会社,福岡県,北九州市八幡東区,山路松尾町３番１０号,,40,108,8050033,,,,,,,2026-01-29,1,,,,,ユノケンコウ,0
790,1290801032220,新規,0,2026-01-29,2026-01-29,株式会社Ｂｅｓｔ　Ｐｌａｃｅ,,株式会社,福岡県,北九州市小倉南区,長尾２丁目３番７－２０２号,,40,107,8030274,,,,,,,2026-01-29,1,,,,,ベストプレイス,0
791,1290803005265,新規,0,2026-01-29,2026-01-29,新山クリエイト合同会社,,合同会社,福岡県,北九州市小倉北区,金田１丁目５番２ＷＩＮ小倉６０２,,40,106,8030816,,,,,,,2026-01-29,1,,,,,ニイヤマクリエイト,0
800,1330001033956,新規,0,2026-01-29,2026-01-29,株式会社ｙｏｔｔｅ,,株式会社,熊本県,熊本市東区,八反田２丁目９番２４号,,43,102,8618034,,,,,,,2026-01-29,1,,,,,ヨッテ,0
805,1360001036304,新規,0,2026-01-29,2026-01-29,株式会社雄浩Ｃｒｅｓｔ,,株式会社,沖縄県,島尻郡久米島町,字比嘉４８番地,,47,361,9013108,,,,,,,2026-01-29,1,,,,,ユウコウクレスト,0
812,1390001018225,新規,0,2026-01-29,2026-01-29,株式会社ＹＭＣ,,株式会社,山形県,山形市,大字十文字字天神東７７０番地,,06,201,9902211,,,,,,,2026-01-29,1,,,,,ワイエムシー,0
814,1430001096150,新規,0,2026-01-29,2026-01-29,株式会社ヒカリサポートシステムズ,,株式会社,北海道,札幌市豊平区,美園六条５丁目３番１－９０５号,,01,105,0620006,,,,,,,2026-01-29,1,,,,,ヒカリサポートシステムズ,0
825,1490001011269,新規,0,2026-01-29,2026-01-29,スガキク企画株式会社,,株式会社,高知県,高知市,鴨部３丁目８番４号,,39,201,7808052,,,,,,,2026-01-29,1,,,,,スガキクキカク,0
828,1700150134220,新規,0,2026-01-29,2026-01-29,Ｒａｎｅａｓｙ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＯＯＭ　５０３１，５／Ｆ　ＹＡＵ　ＬＥＥ　ＣＥＮＴＲＥ　ＮＯ　４５　ＨＯＩ　ＹＵＥＮ　ＲＯＡＤ　ＫＷＵＮ　ＴＯＮＧ　ＨＫ,,,,,,2026-01-29,1,,,,,ラネイシーリミテッド,0
993,2010003050147,新規,0,2026-01-29,2026-01-29,Ｋ　Ｐｈａｒｍａ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,中央区,晴海２丁目３番３０－６０８号,,13,102,1040053,,,,,,,2026-01-29,1,,,,,ケーファーマコンサルティング,0
994,2010003050213,新規,0,2026-01-29,2026-01-29,ＢＲ　ＮＡＫＡＮＯ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-29,1,,,,,ビーアールナカノ,0
1015,2010005041301,新規,0,2026-01-29,2026-01-29,一般社団法人ＤＭＲＥ１ＬＲ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-29,1,,,,,ディーエムアールイーワンエルアール,0
1203,2010401195989,新規,0,2026-01-29,2026-01-29,Ｌｕｋｅ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-01-29,1,,,,,ルーク,0
1222,2010503008157,新規,0,2026-01-29,2026-01-29,合同会社ＯＮＥ　ＨＥＡＬＴＨ,,合同会社,東京都,台東区,三筋２丁目１７番２号ＯＮＥＬＯＶＥビル２階,,13,106,1110055,,,,,,,2026-01-29,1,,,,,ワンヘルス,0
1232,2010701048946,新規,0,2026-01-29,2026-01-29,豊結株式会社,,株式会社,東京都,品川区,東大井１丁目１１－２５クレストタワー品川シーサイド１６１２,,13,109,1400011,,,,,,,2026-01-29,1,,,,,ホウユウ,0
1241,2011001174978,新規,0,2026-01-29,2026-01-29,株式会社ＥＩ　Ｌｏｔｕｓ　Ｃｏｍｐａｎｙ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-01-29,1,,,,,イーアイロータスカンパニー,0
1242,2011001175043,新規,0,2026-01-29,2026-01-29,Ｍｅｇｕｒｉ　Ｗｏｒｋｓ株式会社,,株式会社,東京都,目黒区,目黒本町５丁目１１－１９,,13,110,1520002,,,,,,,2026-01-29,1,,,,,メグリワークス,0
1243,2011001175200,新規,0,2026-01-29,2026-01-29,株式会社ＯＮＥ　Ｐｈｙｓｉｃａｌ,,株式会社,東京都,目黒区,鷹番３丁目１１番６号本多ビル１階,,13,110,1520004,,,,,,,2026-01-29,1,,,,,ワンフィジカル,0
1244,2011003023489,新規,0,2026-01-29,2026-01-29,ｃｏｃｏｏｎ　ｒｅｃｏｒｄｓ合同会社,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2026-01-29,1,,,,,コクーンレコーズ,0
1248,2011101114520,新規,0,2026-01-29,2026-01-29,スピーチリンク株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-01-29,1,,,,,スピーチリンク,0
1249,2011101114561,新規,0,2026-01-29,2026-01-29,株式会社ジョーレックス,,株式会社,東京都,新宿区,四谷三栄町１２番４３号,,13,104,1600008,,,,,,,2026-01-29,1,,,,,ジョーレックス,0
1267,2011501033056,新規,0,2026-01-29,2026-01-29,Ｐｏｗｅｒ　ＡＩ株式会社,,株式会社,東京都,荒川区,東日暮里６丁目４６番１７号ＴＳビル２Ｆ,,13,118,1160014,,,,,,,2026-01-29,1,,,,,パワーエーアイ,0
1274,2012401044077,新規,0,2026-01-29,2026-01-29,ＬＥＮＺ株式会社,,株式会社,東京都,調布市,入間町１丁目１０―２８,,13,208,1820004,,,,,,,2026-01-29,1,,,,,レンズ,0
1276,2012801024505,新規,0,2026-01-29,2026-01-29,株式会社エスコーポレーション,,株式会社,東京都,国分寺市,南町１丁目１４番７号プラウド国分寺３１１,,13,214,1850021,,,,,,,2026-01-29,1,,,,,エスコーポレーション,0
1281,2013305003821,新規,0,2026-01-29,2026-01-29,Ｐｌｅａｓｅ　Ｍｒ．Ｍａｖｅｒｉｃｋ一般社団法人,,その他の設立登記法人,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-01-29,1,,,,,プリーズミスターマーベリック,0
1286,2020001166910,新規,0,2026-01-29,2026-01-29,株式会社ノード,,株式会社,神奈川県,横浜市旭区,中希望が丘１００番地１３希望が丘センタービル５０１,,14,112,2410825,,,,,,,2026-01-29,1,,,,,ノード,0
1290,2020003030263,新規,0,2026-01-29,2026-01-29,合同会社朱鷺企画,,合同会社,神奈川県,横浜市鶴見区,馬場７丁目２８番１５‐１号,,14,101,2300076,,,,,,,2026-01-29,1,,,,,トキキカク,0
1293,2021001087361,新規,0,2026-01-29,2026-01-29,水瀬総業株式会社,,株式会社,神奈川県,綾瀬市,吉岡東３丁目４番６号,,14,218,2521125,,,,,,,2026-01-29,1,,,,,ミナセソウギョウ,0
1294,2021001087378,新規,0,2026-01-29,2026-01-29,Ｈ＆ＭＳ株式会社,,株式会社,神奈川県,大和市,中央林間５丁目３－４－４,,14,213,2420007,,,,,,,2026-01-29,1,,,,,エイチアンドエムエス,0
1296,2021003017069,新規,0,2026-01-29,2026-01-29,合同会社さつえい日和,,合同会社,神奈川県,鎌倉市,植木６６番地１コープ鎌倉２０５号,,14,204,2470073,,,,,,,2026-01-29,1,,,,,サツエイビヨリ,0
1396,2030001170746,新規,0,2026-01-29,2026-01-29,株式会社ＦＴＨ　ＤＥＳＩＧＮ,,株式会社,埼玉県,川口市,前川３丁目４５番１０号,,11,203,3330842,,,,,,,2026-01-29,1,,,,,エフティーエイチデザイン,0
1397,2030001170754,新規,0,2026-01-29,2026-01-29,株式会社ＯＮＥ‐ＧＲＡＩＮ,,株式会社,埼玉県,幸手市,大字上高野１９８４番地３,,11,240,3400155,,,,,,,2026-01-29,1,,,,,ワングレイン,0
1398,2030001170762,新規,0,2026-01-29,2026-01-29,株式会社１７ｃｏｍｐａｎｙ,,株式会社,埼玉県,富士見市,ふじみ野西１丁目１７番地８－２０８,,11,235,3540035,,,,,,,2026-01-29,1,,,,,イチナナカンパニー,0
1399,2030001170770,新規,0,2026-01-29,2026-01-29,株式会社ＲＥＦＯＬＭＯ,,株式会社,埼玉県,加須市,陽光台２丁目８４３－１５４,,11,210,3491204,,,,,,,2026-01-29,1,,,,,レフォルモ,0
1425,2030003028488,新規,0,2026-01-29,2026-01-29,地球ＫＳ合資会社,,合資会社,埼玉県,春日部市,八丁目１３９６番１,,11,214,3440006,,,,,,,2026-01-29,1,,,,,,0
1437,2040003029295,新規,0,2026-01-29,2026-01-29,合同会社ＬＡＬＯ　ＣＯＬＬＥＣＴＩＯＮ,,合同会社,千葉県,成田市,本城８３－１２,,12,211,2860114,,,,,,,2026-01-29,1,,,,,ラロコレクション,0
1438,2040003029337,新規,0,2026-01-29,2026-01-29,三橋アセットマネジメント合同会社,,合同会社,千葉県,習志野市,津田沼６丁目１１番８－１号,,12,216,2750016,,,,,,,2026-01-29,1,,,,,ミツハシアセットマネジメント,0
1439,2040003029378,新規,0,2026-01-29,2026-01-29,ＳｔｅｌｌａｒＸ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,千葉県,柏市,大津ケ丘４丁目５－１６大津ケ丘第５住宅２,,12,217,2770921,,,,,,,2026-01-29,1,,,,,ステラーエックスヴェンチャーズ,0
1440,2040005023008,新規,0,2026-01-29,2026-01-29,一般社団法人テラ・インコグニタ,,その他の設立登記法人,千葉県,我孫子市,柴崎１１２６番地の８,,12,222,2701177,,,,,,,2026-01-29,1,,,,,テラインコグニタ,0
1442,2050003009890,新規,0,2026-01-29,2026-01-29,合同会社伸武電設,,合同会社,茨城県,かすみがうら市,高倉５４７番地３,,08,230,3150077,,,,,,,2026-01-29,1,,,,,シンブデンセツ,0
1448,2070001043774,新規,0,2026-01-29,2026-01-29,佐々木モータース株式会社,,株式会社,群馬県,前橋市,粕川町深津１５４０番地１７,,10,201,3710215,,,,,,,2026-01-29,1,,,,,ササキモータース,0
1452,2080401028408,新規,0,2026-01-29,2026-01-29,株式会社塗匠ヤマダ,,株式会社,静岡県,浜松市中央区,渡瀬町１７７―２,,22,138,4350036,,,,,,,2026-01-29,1,,,,,ヌリショウヤマダ,0
1459,2110001039867,新規,0,2026-01-29,2026-01-29,株式会社はれるや,,株式会社,新潟県,加茂市,大字後須田４４４番地,,15,209,9591303,,,,,,,2026-01-29,1,,,,,ハレルヤ,0
1467,2120001283761,新規,0,2026-01-29,2026-01-29,株式会社ｓｏｂｅｒ,,株式会社,大阪府,大阪市西区,新町１丁目５番７－２０２号,,27,106,5500013,,,,,,,2026-01-29,1,,,,,ソバー,0
1468,2120001283786,新規,0,2026-01-29,2026-01-29,株式会社ＰＡＴＯＮＧ,,株式会社,大阪府,大阪市淀川区,東三国５丁目３番１５－１３０２号,,27,123,5320002,,,,,,,2026-01-29,1,,,,,パトン,0
1469,2120001283836,新規,0,2026-01-29,2026-01-29,三和株式会社,,株式会社,大阪府,大阪市中央区,博労町４丁目５番６号野上ビル３０１号室,,27,128,5410059,,,,,,,2026-01-29,1,,,,,サンワ,0
1470,2120003031796,新規,0,2026-01-29,2026-01-29,Ｎ・Ｓ合同会社,,合同会社,大阪府,大阪市住吉区,長居１丁目９番１号,,27,120,5580003,,,,,,,2026-01-29,1,,,,,エヌエス,0
1479,2122001040069,新規,0,2026-01-29,2026-01-29,株式会社ＲＥＳＯＲＴ　ＧＲＯＵＰ,,株式会社,大阪府,東大阪市,小若江４丁目１０番１６号,,27,227,5770818,,,,,,,2026-01-29,1,,,,,リゾートグループ,0
1483,2130001081487,新規,0,2026-01-29,2026-01-29,株式会社イーク,,株式会社,京都府,京都市伏見区,下鳥羽北ノ口町５１番地,,26,109,6128392,,,,,,,2026-01-29,1,,,,,イーク,0
1484,2130001081512,新規,0,2026-01-29,2026-01-29,株式会社ＥＳＳＥＮＣＥ　ＥＮ,,株式会社,京都府,京都市下京区,室町通綾小路西入ル鶏鉾町５０１,,26,106,6000000,,,,,,,2026-01-29,1,,,,,エッセンスエン,0
1485,2130003011120,新規,0,2026-01-29,2026-01-29,合同会社Ｆ‐Ｓｔｙｌｅ,,合同会社,京都府,京都市北区,衣笠赤阪町１番地３７７,,26,101,6038486,,,,,,,2026-01-29,1,,,,,エフスタイル,0
1490,2140001141513,新規,0,2026-01-29,2026-01-29,株式会社ＳＴＬＬ,,株式会社,兵庫県,神戸市須磨区,車字梨川７５４番地の１ガーデンコート車Ｄ棟２０２号室,,28,107,6540111,,,,,,,2026-01-29,1,,,,,エスティーエルエル,0
1494,2140003023148,新規,0,2026-01-29,2026-01-29,合同会社Ｍ・Ｉテック,,合同会社,兵庫県,加古郡稲美町,国岡３丁目１番地の３１,,28,381,6751115,,,,,,,2026-01-29,1,,,,,エムアイテック,0
1495,2140005027782,新規,0,2026-01-29,2026-01-29,油化事業協同組合,,その他の設立登記法人,兵庫県,川西市,久代１丁目１０－１,,28,217,6660024,,,,,,,2026-01-29,1,,,,,ユカ,0
1508,2180001170442,新規,0,2026-01-29,2026-01-29,藤商店株式会社,,株式会社,愛知県,名古屋市北区,辻町８丁目５８－１,,23,103,4620032,,,,,,,2026-01-29,1,,,,,フジショウテン,0
1509,2180001170450,新規,0,2026-01-29,2026-01-29,エイトフォー株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１７番２９号５Ｆ,,23,106,4600002,,,,,,,2026-01-29,1,,,,,エイトフォー,0
1513,2180003029686,新規,0,2026-01-29,2026-01-29,合同会社想いのかけら,,合同会社,愛知県,半田市,青山４丁目１７－１,,23,205,4750836,,,,,,,2026-01-29,1,,,,,オモイノカケラ,0
1514,2180003029703,新規,0,2026-01-29,2026-01-29,合同会社マイネット,,合同会社,愛知県,春日井市,桃山町２丁目１８５－３,,23,206,4860802,,,,,,,2026-01-29,1,,,,,マイネット,0
1518,2210001020478,新規,0,2026-01-29,2026-01-29,株式会社不動産プラス,,株式会社,福井県,福井市,下森田藤巻町１０の１番地,,18,201,9100145,,,,,,,2026-01-29,1,,,,,フドウサンプラス,0
1589,2220001027142,新規,0,2026-01-29,2026-01-29,ことの葉株式会社,,株式会社,石川県,野々市市,中林１丁目６６番地,,17,212,9218834,,,,,,,2026-01-29,1,,,,,コトノハ,0
1619,2290001112953,新規,0,2026-01-29,2026-01-29,株式会社ちゃまりんぐペコ,,株式会社,福岡県,福岡市早良区,百道２丁目９番６号,,40,137,8140006,,,,,,,2026-01-29,1,,,,,チャマリングペコ,0
1626,2290801032211,新規,0,2026-01-29,2026-01-29,株式会社もみの木,,株式会社,福岡県,北九州市小倉北区,東篠崎１丁目２番２８－５０３号,,40,106,8020072,,,,,,,2026-01-29,1,,,,,モミノキ,0
1630,2300003002408,新規,0,2026-01-29,2026-01-29,３０２合同会社,,合同会社,佐賀県,鳥栖市,弥生が丘２丁目１５０番地６１,,41,203,8410005,,,,,,,2026-01-29,1,,,,,,0
