sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
296,2020001143744,登記記録の閉鎖等,0,2023-12-21,2023-12-15,株式会社国際人材交流協会,,株式会社,神奈川県,横浜市港北区,日吉本町１丁目３８番３－２１８号,,14,109,2230062,,,2023-12-15,清算の結了等,,,2021-11-09,1,,,,,コクサイジンザイコウリュウキョウカイ,0
302,2020002048661,登記記録の閉鎖等,0,2023-12-21,2023-12-15,有限会社ヒロタ,,有限会社,神奈川県,横浜市保土ケ谷区,星川１丁目２２番２６号,,14,106,2400006,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ヒロタ,0
312,2030002091173,登記記録の閉鎖等,0,2023-12-21,2023-12-11,有限会社神田直昭商店,,有限会社,埼玉県,越谷市,千間台西５丁目３番２号,,11,222,3430041,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,カンダナオアキショウテン,0
317,2030002112210,登記記録の閉鎖等,0,2023-12-21,2023-12-15,有限会社ＳＡＲＡ,,有限会社,埼玉県,川口市,鳩ヶ谷緑町２丁目１８番１７号,,11,203,3340015,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,サラ,0
321,2040001087931,登記記録の閉鎖等,0,2023-12-21,2023-12-13,株式会社ニックスサービス,,株式会社,千葉県,千葉市花見川区,千種町３１３番地３,,12,102,2620012,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ニックスサービス,0
328,2050002007854,登記記録の閉鎖等,0,2023-12-21,2023-12-18,有限会社アンシス,,有限会社,茨城県,水戸市,全隈町２８番地２,,08,201,3114161,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
331,2050002012177,登記記録の閉鎖等,0,2023-12-21,2023-12-14,藤森商事有限会社,,有限会社,茨城県,土浦市,並木２丁目１８番１３号,,08,203,3000061,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,フジモリショウジ,0
334,2080401023937,登記記録の閉鎖等,0,2023-12-21,2023-12-20,さかえ不動産株式会社,,株式会社,静岡県,浜松市東区,下石田町１７８１番地の１,,22,132,4350006,,,2023-12-20,清算の結了等,,,2019-10-21,1,,,,,サカエフドウサン,0
341,2110002009002,登記記録の閉鎖等,0,2023-12-21,2023-12-19,有限会社ランニング,,有限会社,新潟県,新潟市中央区,桜木町９番１５号,,15,103,9500949,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
346,2120001069830,登記記録の閉鎖等,0,2023-12-21,2023-12-19,株式会社藤総,,株式会社,大阪府,大阪市北区,芝田２丁目６番３０号梅田清和ビル６Ｆ,,27,127,5300012,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,フジソウソウ,0
347,2120001081752,登記記録の閉鎖等,0,2023-12-21,2023-12-15,株式会社シンエスプラン,,株式会社,大阪府,大阪市天王寺区,小橋町３番６号,,27,109,5430028,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,シンエスプラン,0
372,2140002042818,登記記録の閉鎖等,0,2023-12-21,2023-12-18,有限会社武庫川湯,,有限会社,兵庫県,尼崎市,大庄西町１丁目３９番２５号,,28,202,6600077,,,2023-12-18,清算の結了等,,,2023-12-07,1,,,,,ムコガワユ,0
380,2180001027535,登記記録の閉鎖等,0,2023-12-21,2023-12-18,株式会社山田商会,,株式会社,愛知県,名古屋市西区,浅間２丁目４番１号,,23,104,4510035,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウカイ,0
381,2180001050173,登記記録の閉鎖等,0,2023-12-21,2023-12-18,株式会社袋屋,,株式会社,愛知県,名古屋市熱田区,伝馬２丁目１６番１９号,,23,109,4560034,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,フクロヤ,0
384,2180002082257,登記記録の閉鎖等,0,2023-12-21,2023-12-12,有限会社ヤマダ損保事務所,,有限会社,愛知県,江南市,小折本町小松原１７２番地,,23,217,4838127,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ヤマダソンポジムショ,0
393,2220001020840,登記記録の閉鎖等,0,2023-12-21,2023-12-13,たくみやホールディングス株式会社,,株式会社,石川県,小松市,矢田野町西３２番地１２,,17,203,9230342,,,2023-12-13,合併による解散等,7220001018310,令和５年１２月１日石川県小松市矢田野町西３２番地１２株式会社たくみや（7220001018310）に合併し解散,2016-02-29,1,,,,,タクミヤホールディングス,0
416,2260003002024,登記記録の閉鎖等,0,2023-12-21,2023-12-20,合同会社旅の途中,,合同会社,岡山県,高梁市,石火矢町３２番１号,,33,209,7160015,,,2023-12-20,清算の結了等,,,2016-06-09,1,,,,,タビノトチュウ,0
419,2290001038158,登記記録の閉鎖等,0,2023-12-21,2023-12-12,粕屋南倉庫株式会社,,株式会社,福岡県,糟屋郡粕屋町,内橋東２丁目１５番１８号,,40,349,8112320,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,カスヤミナミソウコ,0
434,2330002028814,登記記録の閉鎖等,0,2023-12-21,2023-12-13,有限会社長井商会,,有限会社,熊本県,天草市,御所浦町牧島１２３番地の２,,43,215,8660334,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ナガイショウカイ,0
440,2350005003928,登記記録の閉鎖等,0,2023-12-21,2023-12-13,株式会社ひまわり牧場,,株式会社,宮崎県,都城市,高城町石山３３１６番地,,45,202,8851205,,,2023-12-13,合併による解散等,8430002052336,令和５年１１月２２日北海道樺戸郡浦臼町字オサツナイ３１５番地１３１神内ファーム二十一株式会社（8430002052336）に合併し解散,2015-10-05,1,,,,,ヒマワリボクジョウ,0
448,2370002005413,登記記録の閉鎖等,0,2023-12-21,2023-12-19,株式会社センシン,,株式会社,宮城県,仙台市若林区,志波町１５番３６号,,04,103,9840041,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,センシン,0
453,2390001014413,登記記録の閉鎖等,0,2023-12-21,2023-12-19,株式会社リーコ,,株式会社,山形県,新庄市,沼田町６番１６号,,06,205,9960083,,,2023-12-19,清算の結了等,,,2016-03-14,1,,,,,リーコ,0
456,2410002010219,登記記録の閉鎖等,0,2023-12-21,2023-12-15,有限会社経営管理センター,,有限会社,秋田県,能代市,昭南町６番４７号,,05,202,0160897,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ケイエイカンリセンター,0
468,2480005000771,登記記録の閉鎖等,0,2023-12-21,2023-12-20,ハウスジー住宅センター協同組合,,その他の設立登記法人,徳島県,徳島市,中昭和町１丁目３番地,,36,201,7700943,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ハウスジージュウタクセンター,0
469,2490002004130,登記記録の閉鎖等,0,2023-12-21,2023-12-19,畠中商事有限会社,,有限会社,高知県,高知市,上町４丁目８番２１号,,39,201,7800901,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ハタケナカショウジ,0
475,3010001065105,登記記録の閉鎖等,0,2023-12-21,2023-12-14,日本メディカルオネスト株式会社,,株式会社,東京都,豊島区,東池袋３丁目２３番１３号池袋ＫＳビル５階,,13,116,1700013,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ニホンメディカルオネスト,0
483,3010003027821,登記記録の閉鎖等,0,2023-12-21,2023-12-15,合同会社ワンズモール,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-15,清算の結了等,,,2018-06-29,1,,,,,ワンズモール,0
500,3010405018393,登記記録の閉鎖等,0,2023-12-21,2023-12-14,一般社団法人ＥＢＥＣ,,その他の設立登記法人,東京都,港区,白金１丁目２７番６号,,13,103,1080072,,,2023-12-14,清算の結了等,,,2020-01-21,1,,,,,エベック,0
507,3010901031718,登記記録の閉鎖等,0,2023-12-21,2023-12-15,株式会社村山事務所,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢１３２３番地６６３,,20,321,3890102,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ムラヤマジムショ,0
534,3011802004861,登記記録の閉鎖等,0,2023-12-21,2023-12-18,有限会社竹本興業,,有限会社,東京都,葛飾区,西水元６丁目１番１８号,,13,122,1250031,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,タケモトコウギョウ,0
536,3013102002835,登記記録の閉鎖等,0,2023-12-21,2023-12-19,有限会社システムプリント,,有限会社,東京都,西多摩郡瑞穂町,大字高根６４６番地１２,,13,303,1901203,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,システムプリント,0
561,3040001021476,登記記録の閉鎖等,0,2023-12-21,2023-12-18,株式会社オージー,,株式会社,東京都,新宿区,四谷４丁目１番地,,13,104,1600004,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オージー,0
566,3040002024973,登記記録の閉鎖等,0,2023-12-21,2023-12-14,有限会社ブティックジル,,有限会社,千葉県,船橋市,習志野台２丁目７２番１７号,,12,204,2740063,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ブティックジル,0
567,3040003006112,登記記録の閉鎖等,0,2023-12-21,2023-12-12,合同会社ＫＯＲ　ＪＡＰＡＮ,,合同会社,千葉県,松戸市,和名ケ谷８０８番地の１４,,12,207,2702232,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ケーオーアールジャパン,0
576,3080102001687,登記記録の閉鎖等,0,2023-12-21,2023-12-19,有限会社シモヤマ,,有限会社,静岡県,沼津市,町方町８７番地,,22,203,4100882,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,シモヤマ,0
585,3110002023349,登記記録の閉鎖等,0,2023-12-21,2023-12-19,有限会社ヒグチ住建,,有限会社,新潟県,上越市,木田１丁目７番２７号,,15,222,9430805,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ヒグチジュウケン,0
593,3120001232404,登記記録の閉鎖等,0,2023-12-21,2023-12-15,株式会社ｓａｋｉｔｏｍｏ,,株式会社,大阪府,大阪市中央区,玉造２丁目３番１８号,,27,128,5400004,,,2023-12-15,清算の結了等,,,2020-10-12,1,,,,,サキトモ,0
595,3120001250785,登記記録の閉鎖等,0,2023-12-21,2023-12-14,亀岡テクノ株式会社,,株式会社,大阪府,大阪市港区,波除５丁目８番１０号,,27,107,5520001,,,2023-12-14,清算の結了等,,,2022-12-05,1,,,,,カメオカテクノ,0
609,3140001039888,登記記録の閉鎖等,0,2023-12-21,2023-12-13,株式会社中西,,株式会社,兵庫県,赤穂市,加里屋５３番地の２,,28,212,6780239,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ナカニシ,0
610,3140001083969,登記記録の閉鎖等,0,2023-12-21,2023-12-13,株式会社ＴＨ都市デザイン研究所,,株式会社,兵庫県,宝塚市,仁川台１６１番地の５,,28,214,6650074,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ティーエイチトシデザインケンキュウショ,0
613,3140001112694,登記記録の閉鎖等,0,2023-12-21,2023-12-18,神戸電装株式会社,,株式会社,兵庫県,神戸市中央区,港島５丁目３番地日産サービスセンター株式会社工場内,,28,110,6500045,,,2023-12-18,清算の結了等,,,2019-02-13,1,,,,,コウベデンソウ,0
619,3170005000059,登記記録の閉鎖等,0,2023-12-21,2023-12-20,医療法人史の会,,その他の設立登記法人,和歌山県,和歌山市,北ノ新地裏田町１番地の１,,30,201,6408352,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,フミノカイ,0
625,3180003015966,登記記録の閉鎖等,0,2023-12-21,2023-12-05,石川花見月２合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,2023-12-05,合併による解散等,6180003015939,令和５年１２月１日名古屋市中区栄五丁目２６番３９号アンビー・ファシリティ合同会社（6180003015939）に合併し解散,2015-10-05,1,,,,,イシカワハナミツキニ,0
634,3220005001497,登記記録の閉鎖等,0,2023-12-21,2023-12-15,石川県醸造機器工業協同組合,,その他の設立登記法人,石川県,金沢市,武蔵町１７番８号,,17,201,9200855,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,イシカワケンジョウゾウキキコウギョウ,0
668,3310002003462,登記記録の閉鎖等,0,2023-12-21,2023-12-20,有限会社トウサイ,,有限会社,長崎県,長崎市,つつじが丘４丁目１９番１５号,,42,201,8510102,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,トウサイ,0
675,3340001002537,登記記録の閉鎖等,0,2023-12-21,2023-12-19,株式会社大実建設,,株式会社,鹿児島県,鹿児島市,宇宿６丁目５番２５号,,46,201,8900073,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ダイジツケンセツ,0
679,3370001042010,登記記録の閉鎖等,0,2023-12-21,2023-12-18,株式会社優飛,,株式会社,宮城県,岩沼市,藤浪１丁目３番５１号,,04,211,9892434,,,2023-12-18,清算の結了等,,,2017-09-06,1,,,,,ユウヒ,0
683,3370802001131,登記記録の閉鎖等,0,2023-12-21,2023-12-18,有限会社山田ハウジング,,有限会社,宮城県,岩沼市,桑原２丁目４番２５号,,04,211,9892445,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ヤマダハウジング,0
684,3380003004098,登記記録の閉鎖等,0,2023-12-21,2023-12-19,ＭＫ工房合同会社,,合同会社,福島県,大沼郡会津美里町,氷玉字関山甲１１００番地,,07,447,9696143,,,2023-12-19,清算の結了等,,,2017-09-14,1,,,,,エムケイコウボウ,0
694,3430005013034,登記記録の閉鎖等,0,2023-12-21,2023-12-11,一般社団法人日本色彩療法士協会,,その他の設立登記法人,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３階,,01,101,0600061,,,2023-12-11,清算の結了等,,,2017-02-10,1,,,,,ニホンシキサイリョウホウシキョウカイ,0
695,3450002003218,登記記録の閉鎖等,0,2023-12-21,2023-12-20,有限会社大正総合保険事務所,,有限会社,北海道,旭川市,北門町２１丁目２１６８番地,,01,204,0700825,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,タイショウソウゴウホケンジムショ,0
700,3490002004352,登記記録の閉鎖等,0,2023-12-21,2023-12-15,シビルウエディングハウス有限会社オワゾブルー,,有限会社,高知県,高知市,はりまや町２丁目５番１５号,,39,201,7800822,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,シビルウエディングハウスオアゾブルー,0
713,4010003034073,登記記録の閉鎖等,0,2023-12-21,2023-12-15,合同会社望月会計事務所,,合同会社,東京都,中央区,勝どき５丁目３番１－２０１４号,,13,102,1040054,,,2023-12-15,清算の結了等,,,2021-02-02,1,,,,,モチヅキカイケイジムショ,0
773,4012702009710,登記記録の閉鎖等,0,2023-12-21,2023-12-15,有限会社スタジオミトン,,有限会社,東京都,東久留米市,野火止２丁目４番９号,,13,222,2030041,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,スタジオミトン,0
790,4021001039195,登記記録の閉鎖等,0,2023-12-21,2023-12-18,株式会社オフィスＮＫ,,株式会社,神奈川県,平塚市,万田１丁目２１番１－４０１号マイメゾン湘南十番館,,14,203,2540913,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オフィスエヌケイ,0
805,4030002012359,登記記録の閉鎖等,0,2023-12-21,2023-12-15,有限会社ホステックシステムズ,,有限会社,埼玉県,さいたま市西区,三橋６丁目１６９２番地の４,,11,101,3310052,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ホステックシステムズ,0
807,4030003010551,登記記録の閉鎖等,0,2023-12-21,2023-12-14,合同会社埼北クラフト,,合同会社,埼玉県,春日部市,東中野１５２５番地７８,,11,214,3440114,,,2023-12-14,清算の結了等,,,2017-07-26,1,,,,,サイホククラフト,0
811,4040003011136,登記記録の閉鎖等,0,2023-12-21,2023-12-14,やおきグループ合同会社,,合同会社,千葉県,柏市,布施８３５番地１－１０１号,,12,217,2770825,,,2023-12-14,清算の結了等,,,2018-01-23,1,,,,,ヤオキグループ,0
828,4080001024879,登記記録の閉鎖等,0,2023-12-21,2023-12-20,杉山土木株式会社,,株式会社,静岡県,静岡市葵区,千代田１丁目１番２１－６号,,22,101,4200803,,,2023-12-20,清算の結了等,,,2022-04-13,1,,,,,スギヤマドボク,0
836,4100002032713,登記記録の閉鎖等,0,2023-12-21,2023-12-15,有限会社木本重建,,有限会社,長野県,伊那市,西箕輪３３４０番地１７６,,20,209,3994501,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,キモトジュウケン,0
854,4120002025574,登記記録の閉鎖等,0,2023-12-21,2023-12-19,有限会社ハートめがね,,有限会社,大阪府,大阪市東淀川区,淡路４丁目１４番１３号,,27,114,5330032,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ハートメガネ,0
873,4140001004453,登記記録の閉鎖等,0,2023-12-21,2023-12-19,井上建設工業株式会社,,株式会社,兵庫県,神戸市西区,押部谷町高和西山ノ下６１８番地２,,28,111,6512204,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,イノウエケンセツコウギョウ,0
875,4140001042024,登記記録の閉鎖等,0,2023-12-21,2023-12-18,株式会社クオル,,株式会社,兵庫県,丹波篠山市,西町３０番地,,28,221,6692342,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,クオル,0
876,4140001089552,登記記録の閉鎖等,0,2023-12-21,2023-12-18,株式会社アヴァンティ・ペレ,,株式会社,兵庫県,姫路市,花田町高木８０番地,,28,201,6710256,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,アヴァンティペレ,0
888,4180002002460,登記記録の閉鎖等,0,2023-12-21,2023-12-15,有限会社ビーエムシー,,有限会社,愛知県,名古屋市名東区,藤が丘５２番地,,23,115,4650032,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ビーエムシー,0
889,4180002048818,登記記録の閉鎖等,0,2023-12-21,2023-12-14,有限会社ブライトアップ,,有限会社,愛知県,名古屋市守山区,翠松園２丁目１０１１番地,,23,113,4630010,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ブライトアップ,0
894,4180003024280,登記記録の閉鎖等,0,2023-12-21,2023-12-18,合同会社未踏未達,,合同会社,愛知県,名古屋市港区,秋葉１丁目１８１番地の４３,,23,111,4550857,,,2023-12-18,清算の結了等,,,2022-09-28,1,,,,,ミトウミタツ,0
896,4180005011277,登記記録の閉鎖等,0,2023-12-21,2023-12-19,特定非営利活動法人わいわいわい,,その他の設立登記法人,愛知県,江南市,大間町南大間１３番地,,23,217,4838252,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ワイワイワイ,0
902,4200002021697,登記記録の閉鎖等,0,2023-12-21,2023-12-19,有限会社ミヤタ商会,,有限会社,岐阜県,土岐市,妻木町５３２番地,,21,212,5095301,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ミヤタショウカイ,0
904,4210001003621,登記記録の閉鎖等,0,2023-12-21,2023-12-15,福井高圧工業株式会社,,株式会社,福井県,福井市,上中町２０号１０番,,18,201,9100826,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,フクイコウアツコウギョウ,0
915,4250002020356,登記記録の閉鎖等,0,2023-12-21,2023-12-18,有限会社新照ホームサービス,,有限会社,山口県,大島郡周防大島町,大字西安下庄３６５０番地,,35,305,7422806,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,シンテルホームサービス,0
947,4390002000526,登記記録の閉鎖等,0,2023-12-21,2023-12-18,有限会社奥山会計事務所,,有限会社,山形県,山形市,浜崎７６番地７,,06,201,9900072,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オクヤマカイケイジムショ,0
