sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1120103007276,新規,0,2026-07-30,2026-07-30,合同会社ウィステリア,,合同会社,大阪府,羽曳野市,西浦５丁目４０２の１３,,27,222,5830861,,,,,,,2026-07-30,1,,,,,ウィステリア,0
124,1122001040771,新規,0,2026-07-30,2026-07-30,株式会社悠翔,,株式会社,大阪府,東大阪市,加納８丁目５番１３号,,27,227,5780901,,,,,,,2026-07-30,1,,,,,ユウショウ,0
134,1140003023917,新規,0,2026-07-30,2026-07-30,合同会社１００マイル,,合同会社,兵庫県,川西市,清和台東４丁目４番地の３０,,28,217,6660142,,,,,,,2026-07-30,1,,,,,ヒャクマイル,0
135,1140003023925,新規,0,2026-07-30,2026-07-30,ＡＤＥＬＶＡ合同会社,,合同会社,兵庫県,川西市,けやき坂２丁目６７－６,,28,217,6660145,,,,,,,2026-07-30,1,,,,,アデルバ,0
148,1180001172885,新規,0,2026-07-30,2026-07-30,株式会社キリカエ,,株式会社,愛知県,名古屋市千種区,東山元町２丁目１８番地,,23,101,4640804,,,,,,,2026-07-30,1,,,,,キリカエ,0
151,1180003030587,新規,0,2026-07-30,2026-07-30,合同会社インデックス,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-07-30,1,,,,,インデックス,0
161,1190003005514,新規,0,2026-07-30,2026-07-30,合同会社ＴＫＴ,,合同会社,三重県,四日市市,智積町３４４０番地６,,24,202,5121212,,,,,,,2026-07-30,1,,,,,,0
165,1220001027498,新規,0,2026-07-30,2026-07-30,保下電気商会株式会社,,株式会社,石川県,輪島市,中段町仏田２７番地１,,17,204,9280041,,,,,,,2026-07-30,1,,,,,ボウシタデンキショウカイ,0
172,1280001009689,新規,0,2026-07-30,2026-07-30,株式会社再考,,株式会社,島根県,浜田市,生湯町１２９０‐２,,32,202,6970002,,,,,,,2026-07-30,1,,,,,サイコウ,0
179,1290001114991,新規,0,2026-07-30,2026-07-30,ＳＧ株式会社,,株式会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,,,,,2026-07-30,1,,,,,エスジー,0
191,1400001017489,新規,0,2026-07-30,2026-07-30,株式会社オファー,,株式会社,岩手県,盛岡市,若園町６番２４号２Ｆ,,03,201,0200886,,,,,,,2026-07-30,1,,,,,オファー,0
196,1420003003337,新規,0,2026-07-30,2026-07-30,Ｃｈｉｌｌｏｕｔ　Ｄａｙｓ合同会社,,合同会社,青森県,上北郡おいらせ町,木崎２番地２１,,02,412,0392127,,,,,,,2026-07-30,1,,,,,チルアウトデイズ,0
207,1460103001831,新規,0,2026-07-30,2026-07-30,合同会社ノアカグラ,,合同会社,北海道,帯広市,西十七条南２９丁目７番地１,,01,207,0800027,,,,,,,2026-07-30,1,,,,,ノアカグラ,0
231,2010001266843,新規,0,2026-07-30,2026-07-30,株式会社ＤＨＺＥＴ,,株式会社,東京都,中央区,築地７丁目８番３－５０４号,,13,102,1040045,,,,,,,2026-07-30,1,,,,,ディーエイチゼット,0
232,2010001266892,新規,0,2026-07-30,2026-07-30,株式会社ＴＳＧカンパニー,,株式会社,東京都,文京区,湯島３丁目３６番５号ｍビル８階,,13,105,1130034,,,,,,,2026-07-30,1,,,,,ティーエスジーカンパニー,0
233,2010001267429,新規,0,2026-07-30,2026-07-30,ＰＭさくら株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144462,13,101,1010041,,,,,,,2026-07-30,1,,,,,,0
234,2010001267627,新規,0,2026-07-30,2026-07-30,株式会社グッドサークル,,株式会社,東京都,千代田区,神田錦町２丁目９番西野ビル５Ｆ,,13,101,1010054,,,,,,,2026-07-30,1,,,,,グッドサークル,0
241,2010003051855,新規,0,2026-07-30,2026-07-30,エレベス１号合同会社,,合同会社,東京都,中央区,東日本橋２丁目７番１号フロンティア東日本橋２Ｆ,,13,102,1030004,,,,,,,2026-07-30,1,,,,,エレベスイチゴウ,0
251,2010401200055,新規,0,2026-07-30,2026-07-30,ＳｅｃｕｒｅＮａｖｉ株式会社,,株式会社,東京都,港区,西新橋３丁目２３番６号,,13,103,1050003,,,,,,,2026-07-30,1,,,,,セキュアナビ,0
252,2010401201029,新規,0,2026-07-30,2026-07-30,株式会社ＬＩＦＴＥＲ,,株式会社,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-07-30,1,,,,,リフター,0
253,2010401201136,新規,0,2026-07-30,2026-07-30,オーラルクリーン株式会社,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2026-07-30,1,,,,,オーラルクリーン,0
257,2010501056216,新規,0,2026-07-30,2026-07-30,株式会社Ｌｉｎｋ　Ｗｏｒｋｓ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-07-30,1,,,,,リンクワークス,0
259,2010601069621,新規,0,2026-07-30,2026-07-30,株式会社みなと,,株式会社,東京都,江東区,海辺１５－５サークルキューブ海辺３０２号室,,13,108,1350012,,,,,,,2026-07-30,1,,,,,ミナト,0
260,2010603012397,新規,0,2026-07-30,2026-07-30,合同会社トイセラー,,合同会社,東京都,墨田区,向島３丁目４６番１４－２０５号,,13,107,1310033,,,,,,,2026-07-30,1,,,,,トイセラー,0
261,2010701049911,新規,0,2026-07-30,2026-07-30,Ｌｏｍｉｏ＆Ｃｏ．株式会社,,株式会社,東京都,品川区,東五反田１丁目２０番７号神野商事第二ビルＢ２Ｆ,,13,109,1410022,,,,,,,2026-07-30,1,,,,,ロミオアンドコー,0
262,2010701049928,新規,0,2026-07-30,2026-07-30,株式会社Ｔｅｒｒａ＆Ｔｉｄｅ　Ｔｒａｄｉｎｇ,,株式会社,東京都,品川区,西五反田４丁目６番１０号第２サンムラカミ３０２,,13,109,1410031,,,,,,,2026-07-30,1,,,,,テラアンドタイドトレーディング,0
266,2010901059982,新規,0,2026-07-30,2026-07-30,株式会社Ｈａｚａｍａ,,株式会社,東京都,世田谷区,代田２丁目３６－１５ＢＯＮＵＳＴＲＡＣＫ中央棟テナント４,,13,112,1550033,,,,,,,2026-07-30,1,,,,,ハザマ,0
282,2011101116871,新規,0,2026-07-30,2026-07-30,株式会社ｄｕｔｉｆｕｌ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-30,1,,,,,デューティフル,0
298,2012801024884,新規,0,2026-07-30,2026-07-30,株式会社菅野建設,,株式会社,東京都,国立市,富士見台２丁目７番地の４－３０３,,13,215,1860003,,,,,,,2026-07-30,1,,,,,カンノケンセツ,0
301,2013303008351,新規,0,2026-07-30,2026-07-30,ソラプレイスコンサルティング合同会社,,合同会社,東京都,豊島区,雑司が谷２丁目３－１－４１５,,13,116,1710032,,,,,,,2026-07-30,1,,,,,ソラプレイスコンサルティング,0
306,2020001169665,新規,0,2026-07-30,2026-07-30,株式会社そわか,,株式会社,神奈川県,横浜市港南区,下永谷３丁目１９番９号,,14,111,2330016,,,,,,,2026-07-30,1,,,,,ソワカ,0
307,2020001169731,新規,0,2026-07-30,2026-07-30,エース企画株式会社,,株式会社,神奈川県,横浜市磯子区,杉田１丁目５番２３号,,14,107,2350033,,,,,,,2026-07-30,1,,,,,エースキカク,0
320,2030003029718,新規,0,2026-07-30,2026-07-30,合同会社陽よりテラス,,合同会社,埼玉県,さいたま市岩槻区,大字本宿１３１番地３,,11,110,3390074,,,,,,,2026-07-30,1,,,,,ヒヨリテラス,0
322,2040001144724,新規,0,2026-07-30,2026-07-30,クラウンドＡ株式会社,,株式会社,千葉県,千葉市中央区,宮崎町７０２番地２６・２Ｆ,,12,101,2600805,,,,,,,2026-07-30,1,,,,,クラウンドエー,0
323,2040001144740,新規,0,2026-07-30,2026-07-30,Ｐｏｏｄｅｅ株式会社,,株式会社,千葉県,八千代市,勝田台北１丁目１９番４０号２階,,12,221,2760020,,,,,,,2026-07-30,1,,,,,ポーディー,0
325,2040003030451,新規,0,2026-07-30,2026-07-30,合同会社Ｒｅｆｌａｍｅ,,合同会社,千葉県,松戸市,新松戸７丁目５１９－３メグリオ新松戸３０５号,,12,207,2700034,,,,,,,2026-07-30,1,,,,,リフレイム,0
333,2060001039492,新規,0,2026-07-30,2026-07-30,みずのえコンサル株式会社,,株式会社,栃木県,下都賀郡壬生町,緑町１丁目１５番１号,,09,361,3210204,,,,,,,2026-07-30,1,,,,,ミズノエコンサル,0
341,2090003003097,新規,0,2026-07-30,2026-07-30,合同会社ＡＭＡＴＥＲＡＳＵ,,合同会社,山梨県,中巨摩郡昭和町,河西８８３番地７,,19,384,4093851,,,,,,,2026-07-30,1,,,,,アマテラス,0
346,2100005013522,新規,0,2026-07-30,2026-07-30,一般社団法人みやだ地域クラブネットワーク,,その他の設立登記法人,長野県,上伊那郡宮田村,７０２１番地,,20,388,3994301,,,,,,,2026-07-30,1,,,,,ミヤダチイキクラブネットワーク,0
360,2120001288042,新規,0,2026-07-30,2026-07-30,株式会社コスモスグループ,,株式会社,大阪府,大阪市中央区,博労町４丁目２番１５号ヨドコウ第２ビル４階,,27,128,5410059,,,,,,,2026-07-30,1,,,,,コスモスグループ,0
361,2120001288109,新規,0,2026-07-30,2026-07-30,株式会社ＬＡＢＩＣＯ,,株式会社,大阪府,大阪市城東区,森之宮２丁目２番２０－７０５号,,27,118,5360025,,,,,,,2026-07-30,1,,,,,ラビコ,0
382,2140001143559,新規,0,2026-07-30,2026-07-30,株式会社臥薪,,株式会社,兵庫県,神戸市垂水区,潮見が丘１丁目２５番６号,,28,108,6550005,,,,,,,2026-07-30,1,,,,,ガシン,0
385,2140003023916,新規,0,2026-07-30,2026-07-30,合同会社ＡＲＲＯＷＳ,,合同会社,兵庫県,宝塚市,小林２丁目１２－２７ベルメゾン宝塚Ａ１０３,00144455,28,214,6650034,,,,,,,2026-07-30,1,,,,,アローズ,0
386,2140003023924,新規,0,2026-07-30,2026-07-30,Ｇｏｏｄｉｖｅ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１－１８－７０７,,28,110,6510084,,,,,,,2026-07-30,1,,,,,グッディブ,0
390,2170001019194,新規,0,2026-07-30,2026-07-30,株式会社Ｐａｕｓｅ　Ｗｏｒｋｓ,,株式会社,和歌山県,和歌山市,岩橋１００５番地１,,30,201,6408301,,,,,,,2026-07-30,1,,,,,ポーズワークス,0
397,2180001172785,新規,0,2026-07-30,2026-07-30,藤徳物流株式会社,,株式会社,愛知県,名古屋市緑区,元徳重１丁目１７０１番地,,23,114,4580852,,,,,,,2026-07-30,1,,,,,フジトクブツリュウ,0
398,2180001172876,新規,0,2026-07-30,2026-07-30,株式会社ＦＡＶＩＤ,,株式会社,愛知県,北名古屋市,鹿田１１４番地２,,23,234,4810004,,,,,,,2026-07-30,1,,,,,ファビッド,0
399,2180001172884,新規,0,2026-07-30,2026-07-30,株式会社ＰｈｏｔｏＭｏｒｅ,,株式会社,愛知県,春日井市,妙慶町１４４番地,,23,206,4860928,,,,,,,2026-07-30,1,,,,,フォトモア,0
400,2180001172892,新規,0,2026-07-30,2026-07-30,知多農業振興株式会社,,株式会社,愛知県,知多郡武豊町,大字冨貴字新田前５２番地４,,23,447,4702531,,,,,,,2026-07-30,1,,,,,チタノウギョウシンコウ,0
402,2180003030586,新規,0,2026-07-30,2026-07-30,合同会社ＡＳＣＥＮＴＩＡ,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2026-07-30,1,,,,,アセンティア,0
409,2190003005513,新規,0,2026-07-30,2026-07-30,合同会社海縁,,合同会社,三重県,津市,白塚町４９３８番地２８,00144454,24,201,5140101,,,,,,,2026-07-30,1,,,,,,0
411,2200001045303,新規,0,2026-07-30,2026-07-30,株式会社グリーンループ東海,,株式会社,岐阜県,海津市,南濃町松山４９２番地,,21,221,5030535,,,,,,,2026-07-30,1,,,,,グリーンループトウカイ,0
412,2200003007425,新規,0,2026-07-30,2026-07-30,合同会社Ｌ・Ｋ,,合同会社,岐阜県,羽島郡岐南町,野中３丁目４３番地ツインハイツオオヒガシ６Ｄ号室,,21,302,5016004,,,,,,,2026-07-30,1,,,,,エルケイ,0
416,2240001066849,新規,0,2026-07-30,2026-07-30,株式会社ＳＵＮＣＲＥＳＴ,,株式会社,広島県,福山市,駅家町大字江良３５０番地１,,34,207,7201141,,,,,,,2026-07-30,1,,,,,サンクレスト,0
424,2260001041478,新規,0,2026-07-30,2026-07-30,株式会社ＣａｒｅＮｅｓｔ,,株式会社,岡山県,岡山市北区,駅前町１丁目８－１岡山新光ビル５Ｆ,,33,101,7000023,,,,,,,2026-07-30,1,,,,,ケアネスト,0
432,2290803005413,新規,0,2026-07-30,2026-07-30,合同会社Ｎｅｘｔ　Ｅｉｇｈｔ,,合同会社,福岡県,北九州市小倉北区,高尾１丁目２７番５号,,40,106,8030853,,,,,,,2026-07-30,1,,,,,ネクストエイト,0
435,2310005008922,新規,0,2026-07-30,2026-07-30,一般社団法人日本ウィッフルボール教育研究機構,,その他の設立登記法人,長崎県,長崎市,尾上町６番１２－５０５号,,42,201,8500058,,,,,,,2026-07-30,1,,,,,ニホンウィッフルボールキョウイクケンキュウキコウ,0
446,2390005009194,新規,0,2026-07-30,2026-07-30,ＮＰＯ法人広井郷さくらんぼクラブ,,その他の設立登記法人,山形県,米沢市,塩井町塩野２３２０番地,,06,202,9920042,,,,,,,2026-07-30,1,,,,,ヒロイサトサクランボクラブ,0
447,2420001019607,新規,0,2026-07-30,2026-07-30,株式会社青杜,,株式会社,青森県,青森市,安方１丁目４番１２号,,02,201,0300803,,,,,,,2026-07-30,1,,,,,,0
453,2430003019240,新規,0,2026-07-30,2026-07-30,合同会社ＡＷＡＫＥ,,合同会社,北海道,札幌市豊平区,月寒東二条５丁目８－１９－３０１,,01,105,0620052,,,,,,,2026-07-30,1,,,,,アウェイク,0
454,2480001013240,新規,0,2026-07-30,2026-07-30,株式会社創世インターナショナル,,株式会社,徳島県,鳴門市,鳴門町高島字浜中１３１番地３,,36,202,7720051,,,,,,,2026-07-30,1,,,,,ソウセイインターナショナル,0
455,2490001011400,新規,0,2026-07-30,2026-07-30,株式会社Ｔ‐ＦＡＣＴＯＲＹ,,株式会社,高知県,高知市,瀬戸東町１丁目１３０番地,,39,201,7810252,,,,,,,2026-07-30,1,,,,,ティーファクトリー,0
459,2500001027056,新規,0,2026-07-30,2026-07-30,株式会社ＡＬＴＲＩＳＥ,,株式会社,愛媛県,松山市,三番町６丁目１－６,,38,201,7900003,,,,,,,2026-07-30,1,,,,,アルトライズ,0
462,2700150136769,新規,0,2026-07-30,2026-07-30,ＳＨＥＡＮ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ（ＰＲＩＶＡＴＥ）ＬＩＭＩＴＥＤ,,外国会社等,神奈川県,海老名市,東柏ケ谷１丁目２４－１２パークサイドサガミノ３０４,,14,215,2430401,Ｎｏ．２／１９，Ｋａｎｄｙ　Ｒｏａｄ，Ｍａｗａｔｈａｇａｍａ,,,,,,2026-07-30,1,,,,,シエーンランカエンタープライズプライベートリミテツド,0
476,3010001267304,新規,0,2026-07-30,2026-07-30,Ｋｏｅｎｉｇ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋２丁目２－３ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2026-07-30,1,,,,,ケーニッヒソリューションズジャパン,0
477,3010001267312,新規,0,2026-07-30,2026-07-30,Ｇｕｇｅｎ株式会社,,株式会社,東京都,千代田区,麹町６丁目２－１麹町サイトビル６階ｃｒｏｓｓｈｕｂ内,,13,101,1020083,,,,,,,2026-07-30,1,,,,,グゲン,0
478,3010001267436,新規,0,2026-07-30,2026-07-30,株式会社ＦＡＭ,,株式会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-07-30,1,,,,,エフエーエム,0
483,3010003051854,新規,0,2026-07-30,2026-07-30,エレベス２号合同会社,,合同会社,東京都,中央区,東日本橋２丁目７番１号フロンティア東日本橋２Ｆ,,13,102,1030004,,,,,,,2026-07-30,1,,,,,エレベスニゴウ,0
484,3010003052175,新規,0,2026-07-30,2026-07-30,合同会社Ｓｔｒａｖｉａ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-30,1,,,,,ストラヴィア,0
485,3010005042166,新規,0,2026-07-30,2026-07-30,一般社団法人デイジー,,その他の設立登記法人,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2026-07-30,1,,,,,デイジー,0
499,3010503008395,新規,0,2026-07-30,2026-07-30,合同会社七条興業,,合同会社,東京都,台東区,上野１丁目１７－６広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-07-30,1,,,,,シチジョウコウギョウ,0
505,3010801037542,新規,0,2026-07-30,2026-07-30,ＡＺＤ新生工業株式会社,,株式会社,東京都,大田区,蒲田４丁目１９番１４号ＭＫＣ蒲田ハイツ３０１,,13,111,1440052,,,,,,,2026-07-30,1,,,,,エーズィディシンセイコウギョウ,0
506,3010801037600,新規,0,2026-07-30,2026-07-30,飛田不動産株式会社,,株式会社,東京都,大田区,西蒲田５丁目１１番１号宮澤ビル１１号室,,13,111,1440051,,,,,,,2026-07-30,1,,,,,トビタフドウサン,0
508,3010901059973,新規,0,2026-07-30,2026-07-30,ＢＯＲＤＥＲ　ＶＩＳＩＯＮ株式会社,,株式会社,東京都,世田谷区,深沢７丁目１９番６号,,13,112,1580081,,,,,,,2026-07-30,1,,,,,ボーダービジョン,0
517,3011001179448,新規,0,2026-07-30,2026-07-30,株式会社ｐｏｍｍ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-07-30,1,,,,,ポム,0
522,3011101116862,新規,0,2026-07-30,2026-07-30,株式会社Ｖｅｒｔｅｑ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2026-07-30,1,,,,,バーテック,0
523,3011101116879,新規,0,2026-07-30,2026-07-30,株式会社クラシット,,株式会社,東京都,新宿区,西新宿７丁目６－５グローリア初穂生沼ビル７０２,,13,104,1600023,,,,,,,2026-07-30,1,,,,,クラシット,0
526,3011401028155,新規,0,2026-07-30,2026-07-30,株式会社こころごはんハウス,,株式会社,東京都,板橋区,若木２丁目２２番５－３１３号,,13,119,1740065,,,,,,,2026-07-30,1,,,,,ココロゴハンハウス,0
528,3011501033609,新規,0,2026-07-30,2026-07-30,株式会社旭屋,,株式会社,東京都,北区,田端新町３丁目１８番５号,,13,117,1140012,,,,,,,2026-07-30,1,,,,,アサヒヤ,0
550,3020003031500,新規,0,2026-07-30,2026-07-30,合同会社バンフランド,,合同会社,神奈川県,横浜市青葉区,新石川４丁目３０番地８－３０２,,14,117,2250003,,,,,,,2026-07-30,1,,,,,バンフランド,0
554,3021001088680,新規,0,2026-07-30,2026-07-30,株式会社廣澤内装,00144457,株式会社,神奈川県,小田原市,南鴨宮３丁目４６番２８号,,14,206,2500875,,,,,,,2026-07-30,1,,,,,ヒロサワナイソウ,0
558,3021003017729,新規,0,2026-07-30,2026-07-30,合同会社２３,,合同会社,神奈川県,厚木市,三田南２丁目２５番１２号,,14,212,2430217,,,,,,,2026-07-30,1,,,,,トゥースリー,0
559,3021003017761,新規,0,2026-07-30,2026-07-30,合同会社Ｂｌｏｏｍ　Ｌｉｎｋ,,合同会社,神奈川県,横須賀市,長井２丁目４－１６,,14,201,2380316,,,,,,,2026-07-30,1,,,,,ブルームリンク,0
567,3040003030459,新規,0,2026-07-30,2026-07-30,合同会社ＯＮＥ　ＲＯＯＴ,,合同会社,千葉県,君津市,西坂田２丁目１５番１６号,,12,225,2991145,,,,,,,2026-07-30,1,,,,,ワンルート,0
572,3050001058732,新規,0,2026-07-30,2026-07-30,株式会社ＩＫＴＳＳ,,株式会社,茨城県,結城市,大字結城８６７０番地２,,08,207,3070001,,,,,,,2026-07-30,1,,,,,,0
592,3110003006245,新規,0,2026-07-30,2026-07-30,合同会社三華開発,,合同会社,新潟県,十日町市,角間未５０８番,,15,210,9498435,,,,,,,2026-07-30,1,,,,,サンカカイハツ,0
597,3120001288181,新規,0,2026-07-30,2026-07-30,ＦＲＯＧ　ＭｅｄＴｅｃｈ株式会社,,株式会社,大阪府,大阪市中央区,北浜東４－３３北浜ネクスビルディングＢ１,,27,128,5400031,,,,,,,2026-07-30,1,,,,,フロッグメドテック,0
615,3140001143566,新規,0,2026-07-30,2026-07-30,株式会社青春と風,,株式会社,兵庫県,三田市,中央町９番３７－１０３号,,28,219,6691529,,,,,,,2026-07-30,1,,,,,セイシュントカゼ,0
618,3140003023915,新規,0,2026-07-30,2026-07-30,合同会社ＳＨＯＲＩ,,合同会社,兵庫県,明石市,大久保町松陰１１１３番地の１,,28,203,6740053,,,,,,,2026-07-30,1,,,,,ショウリ,0
619,3140003023923,新規,0,2026-07-30,2026-07-30,合同会社ユアベスト,,合同会社,兵庫県,尼崎市,上ノ島町２丁目３４番２４号,,28,202,6610014,,,,,,,2026-07-30,1,,,,,ユアベスト,0
623,3150001029145,新規,0,2026-07-30,2026-07-30,ＥＤＡＭＡＭＥ株式会社,,株式会社,奈良県,奈良市,敷島町１丁目５５７番地の１０,,29,201,6310031,,,,,,,2026-07-30,1,,,,,エダマメ,0
624,3150005009812,新規,0,2026-07-30,2026-07-30,一般社団法人奈良県手話通訳問題研究会,,その他の設立登記法人,奈良県,香芝市,北今市３丁目１８５番地,,29,210,6390242,,,,,,,2026-07-30,1,,,,,ナラケンシュワツウヤクモンダイケンキュウカイ,0
626,3160001027809,新規,0,2026-07-30,2026-07-30,株式会社宝真,,株式会社,滋賀県,甲賀市,信楽町西字立石２３５番１,,25,209,5291831,,,,,,,2026-07-30,1,,,,,タカサネ,0
636,3180001172909,新規,0,2026-07-30,2026-07-30,株式会社ＡＫＮ,,株式会社,愛知県,名古屋市中区,錦３丁目１８番３０号,,23,106,4600003,,,,,,,2026-07-30,1,,,,,エーケーエヌ,0
646,3200003007424,新規,0,2026-07-30,2026-07-30,合同会社長野商事,,合同会社,岐阜県,山県市,佐野１２０番地１,,21,215,5012312,,,,,,,2026-07-30,1,,,,,ナガノショウジ,0
652,3230001021531,新規,0,2026-07-30,2026-07-30,サミット株式会社,,株式会社,富山県,高岡市,中川１丁目７番１０号,,16,202,9330056,,,,,,,2026-07-30,1,,,,,サミット,0
669,3290801032680,新規,0,2026-07-30,2026-07-30,株式会社ＳＫコーポレーション,,株式会社,福岡県,京都郡苅田町,磯浜町１丁目４番地の５,,40,621,8000313,,,,,,,2026-07-30,1,,,,,エスケイ,0
677,3310005008921,新規,0,2026-07-30,2026-07-30,一般社団法人肥前,,その他の設立登記法人,長崎県,佐世保市,ハウステンボス町８番地６,,42,202,8593243,,,,,,,2026-07-30,1,,,,,ヒゼン,0
687,3370001054071,新規,0,2026-07-30,2026-07-30,株式会社Ｄｅｕｘ,,株式会社,宮城県,仙台市青葉区,栗生２丁目３番地の３,,04,101,9893122,,,,,,,2026-07-30,1,,,,,ドゥー,0
