47,1011001139750,12,0,2023-01-20,2023-01-10,"株式会社Ｐｅｔ’ｓ　Ｆａｍｉｌｙ",,301,"福岡県","福岡市中央区","天神１丁目９番１７号福岡天神フコク生命ビル１５階",,40,133,8100001,,,,,,,2021-04-15,1,,,,,"ペッツファミリー",0
48,1011001145245,12,0,2023-01-20,2023-01-10,"株式会社ごんライフ",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号秀ビル１Ｆ１００６号室",,13,113,1500013,,,,,,,2022-01-19,1,,,,,"ゴンライフ",0
49,1011001151953,01,0,2023-01-20,2023-01-20,"株式会社ａｌｌｉｃａ",,301,"東京都","渋谷区","神宮前６丁目１２番１８号ＷｅＷｏｒｋアイスバーグ",,13,113,1500001,,,,,,,2023-01-20,1,,,,,"アリカ",0
50,1011001152002,01,0,2023-01-20,2023-01-20,"株式会社ｔｏｒｉｃｏｔｉｓｍ",,301,"東京都","目黒区","南３丁目２番１６号",,13,110,1520013,,,,,,,2023-01-20,1,,,,,"トリコティズム",0
51,1011001152027,01,0,2023-01-20,2023-01-20,"Ｚａｉｍｏ株式会社",,301,"東京都","目黒区","中目黒４丁目８番８シティハウス中目黒テラス１３０３号",,13,110,1530061,,,,,,,2023-01-20,1,,,,,"ザイモ",0
52,1011001152150,01,0,2023-01-20,2023-01-20,"宇田川不動産株式会社",,301,"東京都","目黒区","東が丘１丁目７番８号",,13,110,1520021,,,,,,,2023-01-20,1,,,,,"ウダガワフドウサン",0
53,1011003016139,01,0,2023-01-20,2023-01-20,"合同会社エムエムティ",,305,"東京都","渋谷区","広尾３丁目４番１号１―２０２号室",,13,113,1500012,,,,,,,2023-01-20,1,,,,,"エムエムティ",0
54,1011005006518,11,0,2023-01-20,2023-01-11,"弁護士法人箱崎総合法律事務所",,399,"東京都","目黒区","下目黒２丁目１８番３号",,13,110,1530064,,,,,,,2015-10-22,1,,,,,,0
55,1011101090531,12,0,2023-01-20,2023-01-12,"テレワーク・テクノロジーズ株式会社",,301,"東京都","中央区","八重洲２丁目８番７号福岡ビル６階ｘＢｒｉｄｇｅ－Ｔｏｋｙｏ内",,13,102,1040028,,,,,,,2020-02-26,1,,,,,"テレワークテクノロジーズ",0
56,1011101101544,01,0,2023-01-20,2023-01-20,"クラフテクス株式会社",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-01-20,1,,,,,"クラフテクス",0
57,1011101101560,01,0,2023-01-20,2023-01-20,"株式会社ＳＨｉＲｏ‐Ｌｅｆｏｎｄ",,301,"東京都","新宿区","百人町１丁目２１番８号",,13,104,1690073,,,,,,,2023-01-20,1,,,,,"シロルフォン",0
58,1011101101569,01,0,2023-01-20,2023-01-20,"株式会社Ｄ‐ｉｎｎｏｖａｔｉｏｎ",,301,"東京都","新宿区","大久保１丁目１２番３号",,13,104,1690072,,,,,,,2023-01-20,1,,,,,"ディーイノベーション",0
59,1011105005345,12,0,2023-01-20,2023-01-18,"公益社団法人日本テニス事業協会",,399,"東京都","千代田区","神田錦町１丁目１０番１号",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ニホンテニスジギョウキョウカイ",0
60,1011301005958,12,0,2023-01-20,2023-01-16,"株式会社東京ひのき会",,301,"東京都","世田谷区","代田６丁目５番１７号ハイ・ノックＩＩＩ",00129152,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
61,1011301015858,12,0,2023-01-20,2023-01-16,"株式会社塩浜商店",,301,"沖縄県","那覇市","泊３丁目１４番５号２０１",,47,201,9000012,,,,,,,2015-10-05,1,,,,,"シオハマショウテン",0
62,1011401019172,01,1,2023-01-20,2016-01-19,"株式会社ナナトラスト",,301,"東京都","板橋区","坂下２丁目１０番５号",,13,119,1740043,,,,,,,2016-01-19,1,,,,,"ナナトラスト",0
63,1011401024841,01,0,2023-01-20,2023-01-20,"スワンテイル株式会社",,301,"東京都","板橋区","常盤台２丁目３１番６号",,13,119,1740071,,,,,,,2023-01-20,1,,,,,"スワンテイル",0
64,1011501011186,21,0,2023-01-20,2023-01-16,"アンヌ商事株式会社",,301,"東京都","荒川区","荒川６丁目４０番５号",,13,118,1160002,,,2023-01-16,01,,,2015-10-05,1,,,,,,0
65,1011501016747,21,0,2023-01-20,2023-01-16,"株式会社下谷寫眞製版社",,301,"東京都","荒川区","東日暮里２丁目１０番７号",,13,118,1160014,,,2023-01-16,01,,,2015-10-05,1,,,,,,0
66,1011501026944,12,0,2023-01-20,2023-01-18,"株式会社フィナンシングロングパートナーズ",,301,"東京都","町田市","玉川学園１丁目５７７番１３",,13,209,1940041,,,,,,,2021-05-20,1,,,,,"フィナンシングロングパートナーズ",0
67,1011502004651,01,1,2023-01-20,2015-10-05,"有限会社ハイテック",,302,"東京都","北区","田端３丁目１番１０号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"ハイテック",0
68,1011601002291,01,1,2023-01-20,2015-10-05,"株式会社コスモ",,301,"東京都","練馬区","豊玉北５丁目１６番１２号３Ａ",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"コスモ",0
69,1011601026514,01,0,2023-01-20,2023-01-20,"株式会社建電社",,301,"東京都","練馬区","上石神井４丁目１８番８号",,13,120,1770044,,,,,,,2023-01-20,1,,,,,"ケンデンシャ",0
70,1011801015291,21,0,2023-01-20,2023-01-16,"アイホーム株式会社",,301,"東京都","足立区","鹿浜６丁目３０番５号",,13,121,1230864,,,2023-01-16,01,,,2015-10-05,1,,,,,"アイホーム",0
71,1011801025357,21,0,2023-01-20,2023-01-17,"株式会社ＧＵＣＦ",,301,"東京都","葛飾区","立石６丁目３５－１",,13,122,1240012,,,2023-01-17,11,1010001142194,"令和５年１月１日東京都文京区湯島三丁目１４番９号株式会社エクセス（1010001142194）に合併し解散",2015-10-05,1,,,,,"ジーユーシーエフ",0
72,1011802019853,01,1,2023-01-20,2015-10-05,"有限会社ヤマト工芸",,302,"東京都","足立区","西新井２丁目１０番１１号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"ヤマトコウゲイ",0
73,1011803005472,01,0,2023-01-20,2023-01-20,"カイ＆メタン合同会社",,305,"東京都","足立区","東和２丁目１番４号ドーミー亀有",,13,121,1200003,,,,,,,2023-01-20,1,,,,,,0
74,1011805001560,01,1,2023-01-20,2015-10-05,"特定非営利活動法人柳原共同保育所",,399,"東京都","足立区","柳原２丁目２８番５号",,13,121,1200022,,,,,,,2015-10-05,0,,,,,"ヤナギハラキョウドウホイクショ",0
75,1011805001560,12,1,2023-01-20,2023-01-12,"特定非営利活動法人柳原共同保育所",,399,"東京都","足立区","千住旭町４番３１号",,13,121,1200026,,,,,,,2015-10-05,1,,,,,"ヤナギハラキョウドウホイクショ",0
76,1012301006244,21,0,2023-01-20,2023-01-20,"株式会社マッドブース",,301,"東京都","町田市","原町田４丁目１８番６号",,13,209,1940013,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
77,1012302002176,21,0,2023-01-20,2023-01-20,"有限会社五月建築設計事務所",,302,"東京都","町田市","木曽東４丁目４番１５号",,13,209,1940036,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
78,1012302004544,01,1,2023-01-20,2015-10-05,"有限会社丸保",,302,"神奈川県","相模原市緑区","橋本６丁目４番７号パレ・フォンティーノ２０５",,14,151,2520143,,,,,,,2015-10-05,0,,,,,"マルホ",0
79,1012302004544,12,1,2023-01-20,2023-01-16,"有限会社丸保",,302,"神奈川県","相模原市緑区","相原２丁目５番７４号メゾンライフ１０２",,14,151,2520141,,,,,,,2015-10-05,1,,,,,"マルホ",0
80,1012305001407,21,0,2023-01-20,2023-01-20,"特定非営利活動法人リリーフ・インターナショナル・ジャパン",,399,"東京都","町田市","原町田６丁目１９番地９号",,13,209,1940013,,,2023-01-20,21,,,2015-10-05,1,,,,,,0
81,1013201002928,01,1,2023-01-20,2015-10-05,"株式会社白石エンタプライズ",,301,"東京都","目黒区","上目黒２丁目１番２－１４０５号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"シライシエンタプライズ",0
82,1013201014072,12,0,2023-01-20,2023-01-17,"株式会社バーズアイコーポレーション",,301,"東京都","足立区","千住東１丁目１５番２号",,13,121,1200025,,,,,,,2015-10-05,1,,,,,"バーズアイコーポレーション",0
83,1013201014799,01,1,2023-01-20,2015-10-05,"アーステクノス株式会社",,301,"東京都","目黒区","下目黒２丁目２３番１８号",,13,110,1530064,,,,,,,2015-10-05,0,,,,,,0
84,1013201014799,11,1,2023-01-20,2016-02-09,"ＳＫＫ不動産株式会社",,301,"東京都","目黒区","下目黒２丁目２３番１８号",,13,110,1530064,,,,,,,2015-10-05,0,,,,,"エスケイケイフドウサン",0
85,1013201014799,12,1,2023-01-20,2017-09-21,"ＳＫＫ不動産株式会社",,301,"東京都","港区","赤坂２丁目１４番３２号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"エスケイケイフドウサン",0
86,1013201014799,21,0,2023-01-20,2022-12-28,"ＳＫＫ不動産株式会社",,301,"東京都","港区","赤坂２丁目１４番３２号",,13,103,1070052,,,2022-12-28,11,9013201004454,"令和４年１２月２６日東京都港区赤坂二丁目１４番３２号日昭株式会社（9013201004454）に合併し解散",2015-10-05,1,,,,,"エスケイケイフドウサン",0
87,1013301046874,12,0,2023-01-20,2023-01-16,"株式会社ファンズクラブ",,301,"沖縄県","那覇市","久茂地３丁目８番６号新星ＬＡＦＴＥ３Ｆ",,47,201,9000015,,,,,,,2021-01-27,1,,,,,"ファンズクラブ",0
88,1013301048524,12,0,2023-01-20,2023-01-18,"株式会社ＳＥＮＵＮ　ＪＡＰＡＮ",,301,"埼玉県","坂戸市","三光町４９－１３",,11,239,3500235,,,,,,,2022-01-18,1,,,,,"センウンジャパン",0
89,1013401000888,01,1,2023-01-20,2015-10-05,"株式会社石井フローリスト",,301,"東京都","多摩市","諏訪１丁目５番地の５",,13,224,2060024,,,,,,,2015-10-05,1,,,,,"イシイフローリスト",0
90,1020001038937,01,1,2023-01-20,2015-10-05,"株式会社弥生設計",,301,"神奈川県","横浜市戸塚区","戸塚町１２０番地１アイランドコア",,14,110,2440003,,,,,,,2015-10-05,0,,,,,"ヤヨイセッケイ",0
91,1020001038937,12,1,2023-01-20,2016-03-25,"株式会社弥生設計",,301,"神奈川県","横浜市戸塚区","上倉田町４８１番地１",,14,110,2440816,,,,,,,2015-10-05,1,,,,,"ヤヨイセッケイ",0
92,1020001080212,21,0,2023-01-20,2023-01-16,"株式会社ワイズプランニング",,301,"神奈川県","川崎市宮前区","土橋２丁目１２番地５",,14,136,2160005,,,2023-01-16,01,,,2015-10-05,1,,,,,"ワイズプランニング",0
93,1020001099896,12,0,2023-01-20,2023-01-17,"株式会社インフィニティ",,301,"神奈川県","横浜市中区","尾上町４丁目４７",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"インフィニティ",0
94,1020001113632,01,1,2023-01-20,2015-11-18,"株式会社フリーダムインターナショナル",,301,"神奈川県","川崎市高津区","久本３丁目１４番１－９１５号",,14,134,2130011,,,,,,,2015-11-18,1,,,,,"フリーダムインターナショナル",0
95,1020001123540,01,1,2023-01-20,2017-10-26,"株式会社イデアクエストイノベーション",,301,"神奈川県","川崎市川崎区","殿町１丁目８番８号",,14,131,2100821,,,,,,,2017-10-26,0,,,,,"イデアクエストイノベーション",0
96,1020001123540,12,0,2023-01-20,2023-01-17,"株式会社イデアクエストイノベーション",,301,"東京都","大田区","東糀谷６丁目４番１７号",,13,111,1440033,,,,,,,2017-10-26,1,,,,,"イデアクエストイノベーション",0
97,1020001123680,01,1,2023-01-20,2017-11-08,"株式会社Ｎａｓ",,301,"神奈川県","横浜市鶴見区","豊岡町１６番６号",,14,101,2300062,,,,,,,2017-11-08,1,,,,,"ナス",0
98,1020001149899,01,0,2023-01-20,2023-01-20,"Ｆ・Ｋ・Ｓホールディングス株式会社",,301,"神奈川県","川崎市高津区","下作延７丁目４番地１号１０３",,14,134,2130033,,,,,,,2023-01-20,1,,,,,"エフケーエスホールディングス",0
99,1020001149908,01,0,2023-01-20,2023-01-20,"株式会社スプーン",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2023-01-20,1,,,,,"スプーン",0
100,1020002023938,01,1,2023-01-20,2015-10-05,"有限会社しんたく",00010562,302,"神奈川県","横浜市保土ケ谷区","東川島町２４番地の８",,14,106,2400041,,,,,,,2015-10-05,1,,,,,"シンタク",0
101,1020002087784,01,1,2023-01-20,2015-10-05,"有限会社松島造園",,302,"神奈川県","川崎市宮前区","宮崎２丁目１番地１７",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"マツシマゾウエン",0
102,1020003023144,01,0,2023-01-20,2023-01-20,"合同会社ワタナベ宅建士事務所",,305,"神奈川県","横浜市神奈川区","六角橋６丁目２９－３－２０２",,14,102,2210802,,,,,,,2023-01-20,1,,,,,"ワタナベタクケンシジムショ",0
103,1020005007145,01,1,2023-01-20,2015-10-05,"医療法人Ｋメディカル",,399,"神奈川県","横浜市港南区","上大岡西１丁目１９－１８長瀬ビル１Ｆ",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"ケイメディカル",0
104,1021001078007,01,0,2023-01-20,2023-01-20,"株式会社海渡商事",,301,"神奈川県","平塚市","城所５４６番地１",,14,203,2540005,,,,,,,2023-01-20,1,,,,,"カイトショウジ",0
105,1021002016709,01,1,2023-01-20,2015-10-05,"有限会社ヨシザキ・サポート・オフィス",,302,"神奈川県","鎌倉市","常盤９３７番地１７７",,14,204,2480022,,,,,,,2015-10-05,1,,,,,"ヨシザキサポートオフィス",0
106,1021002018028,01,1,2023-01-20,2015-10-05,"有限会社稻毛屋",,302,"神奈川県","相模原市中央区","淵野辺４丁目１３番５号",,14,152,2520206,,,,,,,2015-10-05,1,,,,,"イナゲヤ",0
107,1021002024430,01,1,2023-01-20,2015-10-05,"有限会社丸善設備工業",,302,"神奈川県","相模原市緑区","橋本台１丁目２５番１７号",,14,151,2520132,,,,,,,2015-10-05,0,,,,,"マルゼンセツビコウギョウ",0
108,1021002024430,12,1,2023-01-20,2017-04-07,"有限会社丸善設備工業",,302,"神奈川県","相模原市緑区","下九沢７２０－１",,14,151,2520134,,,,,,,2015-10-05,1,,,,,"マルゼンセツビコウギョウ",0
109,1021002028992,01,1,2023-01-20,2015-10-05,"有限会社高梨螺子製作所",,302,"神奈川県","相模原市緑区","中野５７３番地",,14,151,2520157,,,,,,,2015-10-05,1,,,,,"タカナシラシセイサクショ",0
110,1021005005551,01,1,2023-01-20,2015-10-05,"医療法人社団川崎内科医院",00014243,399,"神奈川県","足柄下郡湯河原町","中央１丁目１１番地５",,14,384,2590301,,,,,,,2015-10-05,1,,,,,"カワサキナイカイイン",0
111,1030001051996,01,1,2023-01-20,2015-10-05,"株式会社セプロ",,301,"埼玉県","春日部市","下柳１６９６番地１",,11,214,3440122,,,,,,,2015-10-05,1,,,,,"セプロ",0
112,1030001089260,01,1,2023-01-20,2015-10-05,"株式会社フォーエース・サービス",,301,"埼玉県","行田市","富士見町１丁目１番地９",,11,206,3610021,,,,,,,2015-10-05,1,,,,,"フォーエースサービス",0
113,1030001097734,12,0,2023-01-20,2023-01-18,"株式会社グリーンエイト",,301,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビルディング３７階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"グリーンエイト",0
114,1030001118804,01,1,2023-01-20,2017-02-28,"グリーンテック株式会社",,301,"埼玉県","川口市","戸塚１丁目４番２９号",,11,203,3330811,,,,,,,2017-02-28,1,,,,,"グリーンテック",0
115,1030001152019,01,0,2023-01-20,2023-01-20,"創美国際株式会社",,301,"埼玉県","坂戸市","清水町１１番２１号",,11,239,3500222,,,,,,,2023-01-20,1,,,,,"ソウビコクサイ",0
116,1030001152027,01,0,2023-01-20,2023-01-20,"株式会社アイビー",,301,"埼玉県","加須市","花崎北２丁目１６番地１",,11,210,3470016,,,,,,,2023-01-20,1,,,,,"アイビー",0
117,1030001152051,01,0,2023-01-20,2023-01-20,"株式会社ＶＡＭＯＳ",,301,"埼玉県","川口市","西青木３丁目１１番２９号エスペランサ１０１号",,11,203,3320035,,,,,,,2023-01-20,1,,,,,"ヴァモス",0
118,1030002025140,21,0,2023-01-20,2023-01-16,"有限会社フレ・テック",,302,"埼玉県","戸田市","笹目２丁目５番１５号",,11,224,3350034,,,2023-01-16,01,,,2015-10-05,1,,,,,"フレテック",0
119,1030003017087,12,0,2023-01-20,2023-01-16,"合同会社ｓｂｔｂ",,305,"埼玉県","さいたま市大宮区","三橋２丁目４３０番地",,11,103,3300856,,,,,,,2021-04-13,1,,,,,"エスビーティービー",0
120,1040001026766,21,0,2023-01-20,2023-01-17,"太陽住建株式会社",,301,"千葉県","市川市","大野町４丁目２７４１－１２",,12,203,2720805,,,2023-01-17,01,,,2015-10-05,1,,,,,"タイヨウジュウケン",0
121,1040001045130,12,0,2023-01-20,2023-01-16,"司興業株式会社",,301,"千葉県","鎌ケ谷市","初富８０２番地１７",,12,224,2730121,,,,,,,2015-10-05,1,,,,,"ツカサコウギョウ",0
122,1040001056053,12,0,2023-01-20,2023-01-18,"株式会社藤エンタープライズ",,301,"千葉県","市原市","五所１９５２番地１０",,12,219,2900066,,,,,,,2015-10-05,1,,,,,"フジエンタープライズ",0
