sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001241005,新規,0,2023-12-22,2023-12-22,株式会社サンフラワー・ヒューマン・コンサルティング・アンド・サポート,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-12-22,1,,,,,サンフラワーヒューマンコンサルティングアンドサポート,0
7,1010001241021,新規,0,2023-12-22,2023-12-22,株式会社ＫＩＡ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-12-22,1,,,,,ケーアイエー,0
8,1010001241062,新規,0,2023-12-22,2023-12-22,株式会社百屋商店,,株式会社,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,,,,,2023-12-22,1,,,,,モモヤショウテン,0
10,1010003042525,新規,0,2023-12-22,2023-12-22,合同会社スプリングエクイティー,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-12-22,1,,,,,スプリングエクイティー,0
17,1010401179324,新規,0,2023-12-22,2023-12-22,株式会社ニューロン・プロダクション,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-12-22,1,,,,,ニューロンプロダクション,0
18,1010401179332,新規,0,2023-12-22,2023-12-22,株式会社クレスト,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-12-22,1,,,,,クレスト,0
25,1010403031631,新規,0,2023-12-22,2023-12-22,ＲＥＴＡ　ＨＯＭＥ合同会社,,合同会社,東京都,港区,六本木７丁目２番２８－６０５号,,13,103,1060032,,,,,,,2023-12-22,1,,,,,レタホーム,0
34,1010801034640,新規,0,2023-12-22,2023-12-22,株式会社Ｒｏｏｍ,,株式会社,東京都,大田区,蒲田４丁目６番６号ｍｉｋｏビル５Ｆ,,13,111,1440052,,,,,,,2023-12-22,1,,,,,ルーム,0
36,1010901054398,新規,0,2023-12-22,2023-12-22,株式会社ジェイルート,,株式会社,東京都,世田谷区,等々力６丁目１３番１０号,,13,112,1580082,,,,,,,2023-12-22,1,,,,,ジェイルート,0
37,1010901054407,新規,0,2023-12-22,2023-12-22,株式会社ｏｙ＆ｃｏ．,,株式会社,東京都,世田谷区,桜丘５丁目１３－１１－１１１,,13,112,1560054,,,,,,,2023-12-22,1,,,,,オーワイアンドコー,0
38,1010901054415,新規,0,2023-12-22,2023-12-22,株式会社東輝サポート,,株式会社,東京都,世田谷区,宮坂３丁目５０番１１号,,13,112,1560051,,,,,,,2023-12-22,1,,,,,トウキサポート,0
43,1011001159022,新規,0,2023-12-22,2023-12-22,株式会社ＹｅｓＡｎｄ,,株式会社,東京都,目黒区,東山３丁目７番１１号,,13,110,1530043,,,,,,,2023-12-22,1,,,,,イエスアンド,0
50,1011101105578,新規,0,2023-12-22,2023-12-22,ＥＮＣＯＵＮＴＥＲ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１５－１セントラルパークタワー・ラ・トゥール新宿４１０号室,,13,104,1600023,,,,,,,2023-12-22,1,,,,,エンカウンター,0
51,1011101105586,新規,0,2023-12-22,2023-12-22,キャンバスエッジ株式会社,,株式会社,東京都,新宿区,大久保２丁目５番２３号,,13,104,1690072,,,,,,,2023-12-22,1,,,,,キャンバスエッジ,0
54,1011203004257,新規,0,2023-12-22,2023-12-22,ＴＡコンサルティング合同会社,,合同会社,東京都,中野区,鷺宮３丁目３１番３６号,,13,114,1650032,,,,,,,2023-12-22,1,,,,,ティーエーコンサルティング,0
58,1011401025724,新規,0,2023-12-22,2023-12-22,Ｒ．Ｙ．Ｏ．株式会社,,株式会社,東京都,板橋区,蓮根２丁目１８番２９号,,13,119,1740046,,,,,,,2023-12-22,1,,,,,アールワイオー,0
60,1011501030145,新規,0,2023-12-22,2023-12-22,株式会社ＳｕｎＳｔａｒ,,株式会社,東京都,荒川区,町屋８丁目４番２０号,,13,118,1160001,,,,,,,2023-12-22,1,,,,,サンスター,0
62,1011503005896,新規,0,2023-12-22,2023-12-22,景．瓷合同会社,,合同会社,東京都,北区,滝野川３丁目９番２号西巣鴨ＫＴＢビル２０８号室,,13,117,1140023,,,,,,,2023-12-22,1,,,,,ジング,0
63,1011701026876,新規,0,2023-12-22,2023-12-22,株式会社ナードステージ,,株式会社,東京都,江戸川区,東葛西５丁目１２番１－１０６号,,13,123,1340084,,,,,,,2023-12-22,1,,,,,ナードステージ,0
70,1011803006009,新規,0,2023-12-22,2023-12-22,ヘッズアップ合同会社,,合同会社,東京都,足立区,北加平町２１番６－６０３号,,13,121,1210056,,,,,,,2023-12-22,1,,,,,ヘッズアップ,0
72,1012701018005,新規,0,2023-12-22,2023-12-22,株式会社ＴＯＰ,,株式会社,東京都,東村山市,青葉町２丁目３８番地８,,13,213,1890002,,,,,,,2023-12-22,1,,,,,トップ,0
73,1012801022831,新規,0,2023-12-22,2023-12-22,トヨトヨアニメ株式会社,,株式会社,東京都,立川市,一番町４丁目２９－３プライムスクエア４０２室,,13,202,1900033,,,,,,,2023-12-22,1,,,,,トヨトヨアニメ,0
86,1020001155022,新規,0,2023-12-22,2023-12-22,株式会社ＲｏｃｈｏＴｅｃｈ,,株式会社,神奈川県,横浜市西区,戸部町４丁目１３０番地シュロス戸部２０５,,14,103,2200042,,,,,,,2023-12-22,1,,,,,ロチョテック,0
89,1020003025231,新規,0,2023-12-22,2023-12-22,合同会社ステアコミュニケーションズ,,合同会社,神奈川県,川崎市中原区,小杉町２丁目２２８番地１Ｗ４６０４,,14,133,2110063,,,,,,,2023-12-22,1,,,,,ステアコミュニケーションズ,0
