sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010403032035,新規,0,2024-02-28,2024-02-28,合同会社Ｌｏｔｕｓ　Ｂｌｅｕ１,,合同会社,東京都,港区,南麻布２丁目８番２１号ＳＮＵＧＭＩＮＡＭＩ－ＡＺＡＢＵ２０３ＬａｋｅｔｒｉｃｉｔｙＪａｐａｎ株式会社内,,13,103,1060047,,,,,,,2024-02-28,1,,,,,ロータスブルーワン,0
41,1010501051845,新規,0,2024-02-28,2024-02-28,安壹株式会社,,株式会社,東京都,台東区,台東２丁目３１－１０ＩＮＣｏｆｆｉｃｅ御徒町１０７号室,,13,106,1100016,,,,,,,2024-02-28,1,,,,,アンイチ,0
43,1010603010674,新規,0,2024-02-28,2024-02-28,フェルナ合同会社,,合同会社,東京都,江東区,大島１丁目３４番１４－４０３号,,13,108,1360072,,,,,,,2024-02-28,1,,,,,フェルナ,0
44,1010801034814,新規,0,2024-02-28,2024-02-28,Ａｑｕａｅｖｅｒ株式会社,,株式会社,東京都,大田区,北千束２丁目３５－１ＡＱＵＡＳＴＹＬＥ１０１,,13,111,1450062,,,,,,,2024-02-28,1,,,,,アクアエバー,0
54,1011001160277,新規,0,2024-02-28,2024-02-28,ＣｈａｔＡＩＤＥ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-02-28,1,,,,,チャットエイド,0
55,1011001160293,新規,0,2024-02-28,2024-02-28,Ｆ４株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2024-02-28,1,,,,,エフフォー,0
56,1011001160310,新規,0,2024-02-28,2024-02-28,株式会社ＭＭＦ,,株式会社,東京都,渋谷区,代々木５丁目５番６号ＢＩＴ代々木公園Ｒａｖｅｎｎａ５０１,,13,113,1510053,,,,,,,2024-02-28,1,,,,,エムエムエフ,0
58,1011101106345,新規,0,2024-02-28,2024-02-28,株式会社ＰＭＧＰａｒｔｎｅｒｓ,,株式会社,東京都,新宿区,西新宿２丁目４番１号新宿ＮＳビル２５Ｆ,,13,104,1600023,,,,,,,2024-02-28,1,,,,,ピーエムジーパートナーズ,0
59,1011101106353,新規,0,2024-02-28,2024-02-28,株式会社エターナルプレイス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-02-28,1,,,,,エターナルプレイス,0
62,1011103014141,新規,0,2024-02-28,2024-02-28,合同会社ＢＥＬＬ,,合同会社,東京都,新宿区,西新宿７丁目１６番１号,,13,104,1600023,,,,,,,2024-02-28,1,,,,,ベル,0
63,1011301029445,新規,0,2024-02-28,2024-02-28,株式会社ＫＧＯ,,株式会社,東京都,杉並区,上高井戸３丁目３番６号,,13,115,1680074,,,,,,,2024-02-28,1,,,,,ケージーオー,0
67,1011701027073,新規,0,2024-02-28,2024-02-28,正和株式会社,,株式会社,東京都,江戸川区,平井７丁目１６番２７号,,13,123,1320035,,,,,,,2024-02-28,1,,,,,ショウワ,0
77,1012401041554,新規,0,2024-02-28,2024-02-28,株式会社ＴＫマイクロデバイス,,株式会社,東京都,武蔵野市,境４丁目３番１１号,,13,203,1800022,,,,,,,2024-02-28,1,,,,,ティーケーマイクロデバイス,0
78,1012401041570,新規,0,2024-02-28,2024-02-28,株式会社ルアナ,,株式会社,東京都,武蔵野市,吉祥寺東町３丁目２３番１５号,,13,203,1800002,,,,,,,2024-02-28,1,,,,,ルアナ,0
82,1013301052138,新規,0,2024-02-28,2024-02-28,Ｕｎｉ　Ｐｏｗｅｒ株式会社,,株式会社,東京都,豊島区,西池袋１丁目４４番４号,,13,116,1710021,,,,,,,2024-02-28,1,,,,,ユニパワー,0
92,1030003023705,新規,0,2024-02-28,2024-02-28,吉美合同会社,,合同会社,埼玉県,川越市,大字天沼新田１６４－１４９,,11,201,3500806,,,,,,,2024-02-28,1,,,,,ヨシミ,0
100,1040001132358,新規,0,2024-02-28,2024-02-28,栄和産業株式会社,,株式会社,千葉県,茂原市,国府関１７５９番地１号,,12,210,2970067,,,,,,,2024-02-28,1,,,,,エイワサンギョウ,0
101,1040001132390,新規,0,2024-02-28,2024-02-28,株式会社Ｍｕ‐Ｍｕ　Ｓｔｙｌｅ,,株式会社,千葉県,松戸市,新松戸５丁目１番地新松戸中央パークハウスＣ－８１７号,,12,207,2700034,,,,,,,2024-02-28,1,,,,,ムームスタイル,0
102,1040001132399,新規,0,2024-02-28,2024-02-28,株式会社ジョウシン,,株式会社,千葉県,富里市,七栄４５９番地６,,12,233,2860221,,,,,,,2024-02-28,1,,,,,ジョウシン,0
103,1040001132408,新規,0,2024-02-28,2024-02-28,株式会社幸翔,,株式会社,千葉県,松戸市,本町１番地２３Ｗ松戸７階,,12,207,2710091,,,,,,,2024-02-28,1,,,,,コウショウ,0
104,1040001132416,新規,0,2024-02-28,2024-02-28,株式会社ＭＨＢｉｒｏｈａ,,株式会社,千葉県,松戸市,中和倉４６番地の１,,12,207,2700025,,,,,,,2024-02-28,1,,,,,エムエイチビーイロハ,0
105,1040003024396,新規,0,2024-02-28,2024-02-28,合同会社ＴＡＳＯ,,合同会社,千葉県,我孫子市,都部２９番地の１（２０１号）シャン・ド・メゾン２,,12,222,2701131,,,,,,,2024-02-28,1,,,,,タソ,0
106,1040003024405,新規,0,2024-02-28,2024-02-28,合同会社Ａｌｉｉ,,合同会社,千葉県,流山市,おおたかの森南１丁目６－１シティーハウス２０３,,12,220,2700139,,,,,,,2024-02-28,1,,,,,アリー,0
107,1040005022299,新規,0,2024-02-28,2024-02-28,ＮＰＯ法人ネクストステージ,,その他の設立登記法人,千葉県,千葉市緑区,あすみが丘８丁目４６番地６,,12,105,2670066,,,,,,,2024-02-28,1,,,,,ネクストステージ,0
117,1070001041440,新規,0,2024-02-28,2024-02-28,ＮＩＫＫＯファーム株式会社,,株式会社,群馬県,吾妻郡東吾妻町,大字萩生１５５５番地７,,10,429,3770932,,,,,,,2024-02-28,1,,,,,ニッコウファーム,0
123,1090001018560,新規,0,2024-02-28,2024-02-28,株式会社イチフジエンターテイメント,,株式会社,山梨県,南都留郡富士河口湖町,大石２９５４番地１,,19,430,4010305,,,,,,,2024-02-28,1,,,,,イチフジエンターテイメント,0
124,1090003002505,新規,0,2024-02-28,2024-02-28,合同会社アイトマス,,合同会社,山梨県,北杜市,小淵沢町上笹尾３３３１番地１７３,,19,209,4080041,,,,,,,2024-02-28,1,,,,,アイトマス,0
125,1100001037237,新規,0,2024-02-28,2024-02-28,東雲国際株式会社,,株式会社,長野県,安曇野市,穂高柏原１６７６番地５,,20,220,3998304,,,,,,,2024-02-28,1,,,,,トウウンコクサイ,0
126,1100003007378,新規,0,2024-02-28,2024-02-28,合同会社Ｔａｋｅ．ｎｅｍｏ,,合同会社,長野県,北安曇郡白馬村,大字北城３０２０番地５１６,,20,485,3999301,,,,,,,2024-02-28,1,,,,,テイクドットネモ,0
140,1120001262519,新規,0,2024-02-28,2024-02-28,アイエフジェイ株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目３番１２号ＥＤＧＥ本町３Ｆ,,27,128,5410054,,,,,,,2024-02-28,1,,,,,アイエフジェイ,0
141,1120001262642,新規,0,2024-02-28,2024-02-28,株式会社ＷＨＩＴＥ　ＡＱＵＡ,,株式会社,大阪府,大阪市阿倍野区,松崎町１丁目１番８号オリエントシティ・Ｍ４０１号室,,27,119,5450053,,,,,,,2024-02-28,1,,,,,ホワイトアクア,0
142,1120001262675,新規,0,2024-02-28,2024-02-28,ＤＴｘ株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目８番２号三晃ビル５０７,,27,106,5500005,,,,,,,2024-02-28,1,,,,,ディーティーエックス,0
143,1120001262683,新規,0,2024-02-28,2024-02-28,株式会社ＷＩＮ　ＷＩＮ　ＴＲＡＶＥＬ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市北区,西天満６丁目３－１１梅田ベイスワン４０１,,27,127,5300047,,,,,,,2024-02-28,1,,,,,ウインウイントラベルジャパン,0
144,1120001262717,新規,0,2024-02-28,2024-02-28,カルテックＩＰ株式会社,,株式会社,大阪府,大阪市中央区,博労町３丁目３番７号,,27,128,5410059,,,,,,,2024-02-28,1,,,,,カルテックアイピー,0
148,1120003026038,新規,0,2024-02-28,2024-02-28,ＮＡＯＭＩ合同会社,,合同会社,大阪府,大阪市生野区,新今里１丁目１９番５号店舗Ａ,,27,116,5440001,,,,,,,2024-02-28,1,,,,,ナオミ,0
152,1120101069129,新規,0,2024-02-28,2024-02-28,株式会社ＴＯＲＣＨ,,株式会社,大阪府,阪南市,箱作１３０９番地１,,27,232,5990232,,,,,,,2024-02-28,1,,,,,トーチ,0
154,1120903005066,新規,0,2024-02-28,2024-02-28,合同会社エデン,,合同会社,大阪府,摂津市,鳥飼新町２丁目１７番４１号,,27,224,5660065,,,,,,,2024-02-28,1,,,,,エデン,0
165,1140001133429,新規,0,2024-02-28,2024-02-28,株式会社Ｌｕａｎａ,,株式会社,兵庫県,神戸市北区,藤原台南町２丁目１２番５号イーストブルー七番館１０２,,28,109,6511303,,,,,,,2024-02-28,1,,,,,ルアナ,0
166,1140003020212,新規,0,2024-02-28,2024-02-28,合同会社ＳＭＡＲＴ　ＳＲ,,合同会社,兵庫県,西脇市,野村町茜が丘１０番地の２,,28,213,6770057,,,,,,,2024-02-28,1,,,,,スマートエスアール,0
170,1150003003190,新規,0,2024-02-28,2024-02-28,合同会社Ｔｈａｉ　Ｍａｒｋｅｔ,,合同会社,奈良県,大和高田市,春日町２丁目６番９号,,29,202,6350067,,,,,,,2024-02-28,1,,,,,タイマーケット,0
171,1160003003124,新規,0,2024-02-28,2024-02-28,ＬＡＭ　ＬＩＮＨ合同会社,,合同会社,滋賀県,甲賀市,水口町宮の前１－１８,,25,209,5280013,,,,,,,2024-02-28,1,,,,,ランリン,0
178,1180001160287,新規,0,2024-02-28,2024-02-28,片山建設株式会社,,株式会社,愛知県,常滑市,阿野町４丁目８番地,,23,216,4790814,,,,,,,2024-02-28,1,,,,,カタヤマケンセツ,0
179,1180001160304,新規,0,2024-02-28,2024-02-28,株式会社ＸＳ　ＨＯＬＤＩＮＧＳ,,株式会社,愛知県,名古屋市中区,栄５丁目３番６号エルマノス栄中駒ビル３階,,23,106,4600008,,,,,,,2024-02-28,1,,,,,バイエスホールディングス,0
180,1180001160312,新規,0,2024-02-28,2024-02-28,ＢＬＩＣＫ　ＴＯＯＬ株式会社,,株式会社,愛知県,岩倉市,下本町燈明庵１５９番地１マンション千代１０３号室,,23,228,4820005,,,,,,,2024-02-28,1,,,,,ブリックトゥール,0
181,1180001160320,新規,0,2024-02-28,2024-02-28,株式会社アソビシステム,,株式会社,愛知県,名古屋市名東区,梅森坂２丁目７０５番地,,23,115,4650065,,,,,,,2024-02-28,1,,,,,アソビシステム,0
182,1180001160345,新規,0,2024-02-28,2024-02-28,株式会社ＦＡＩ,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番地の１２グローバルゲート名古屋１１Ｆ,,23,105,4530872,,,,,,,2024-02-28,1,,,,,ファイ,0
183,1180001160353,新規,0,2024-02-28,2024-02-28,コンピューターマネジメント株式会社,,株式会社,愛知県,名古屋市東区,葵３丁目１８番１７号,,23,102,4610004,,,,,,,2024-02-28,1,,,,,コンピューターマネジメント,0
185,1180003026395,新規,0,2024-02-28,2024-02-28,ラナコンサルティング合同会社,,合同会社,愛知県,岩倉市,西市町寺西１０番地３,,23,228,4820036,,,,,,,2024-02-28,1,,,,,ラナコンサルティング,0
190,1180303006015,新規,0,2024-02-28,2024-02-28,合同会社サンフィールズ,,合同会社,愛知県,刈谷市,御幸町５丁目１６－２０３,,23,210,4480821,,,,,,,2024-02-28,1,,,,,サンフィールズ,0
191,1190001031132,新規,0,2024-02-28,2024-02-28,株式会社木畑,,株式会社,三重県,伊賀市,平野樋之口２４６番地の１,,24,216,5180802,,,,,,,2024-02-28,1,,,,,キバタ,0
196,1210001019653,新規,0,2024-02-28,2024-02-28,株式会社島崎農園,00133877,株式会社,福井県,福井市,東大味町第１１号４４番地,,18,201,9190312,,,,,,,2024-02-28,1,,,,,シマザキノウエン,0
203,1240001062849,新規,0,2024-02-28,2024-02-28,株式会社丸松ホールディングス,,株式会社,広島県,尾道市,瀬戸田町福田乙２９７番地３,,34,205,7222405,,,,,,,2024-02-28,1,,,,,マルマツホールディングス,0
212,1290001104778,新規,0,2024-02-28,2024-02-28,和美科技株式会社,,株式会社,福岡県,福岡市南区,井尻２丁目３２番２５－２０５号,,40,134,8111302,,,,,,,2024-02-28,1,,,,,ワビカギ,0
213,1290001104786,新規,0,2024-02-28,2024-02-28,ザイミット株式会社,,株式会社,福岡県,福岡市博多区,古門戸町１０番２０号博多古門戸アパートメント３０２号,,40,132,8120029,,,,,,,2024-02-28,1,,,,,ザイミット,0
214,1290001104860,新規,0,2024-02-28,2024-02-28,株式会社ｉｒｏｎ・ｗａｒｒｉｏｒ,,株式会社,福岡県,福岡市城南区,樋井川３丁目１７番３６号,,40,136,8140153,,,,,,,2024-02-28,1,,,,,アイアンウォリアー,0
218,1300003002078,新規,0,2024-02-28,2024-02-28,ＳｕｎｌｉｇｈｔＹｅｌｌｏｗ合同会社,,合同会社,佐賀県,唐津市,西旗町２番２号,,41,202,8470854,,,,,,,2024-02-28,1,,,,,サンライトイエロー,0
219,1310005008741,新規,0,2024-02-28,2024-02-28,医療法人尚真会,,その他の設立登記法人,長崎県,長崎市,大橋町１７番１号,,42,201,8528134,,,,,,,2024-02-28,1,,,,,ショウシンカイ,0
220,1320005010135,新規,0,2024-02-28,2024-02-28,特定非営利活動法人ビジョナリー・Ｗ．Ｆ．アカデミー,,その他の設立登記法人,大分県,大分市,大字神崎１６２番地,,44,201,8700100,,,,,,,2024-02-28,1,,,,,ビジョナリーダブルエフアカデミー,0
221,1330001031778,新規,0,2024-02-28,2024-02-28,ステラス株式会社,,株式会社,熊本県,熊本市東区,戸島３丁目９－９７,,43,102,8618041,,,,,,,2024-02-28,1,,,,,ステラス,0
222,1330001031786,新規,0,2024-02-28,2024-02-28,Ａｑｕａ　Ｖａｌｌｅｙ株式会社,,株式会社,熊本県,熊本市西区,池田３丁目３４番５号,,43,103,8600082,,,,,,,2024-02-28,1,,,,,アクアバレー,0
223,1330003010235,新規,0,2024-02-28,2024-02-28,合同会社ＨＯＲＳＥ　ＣＲＯＷＮ,,合同会社,熊本県,八代市,二見本町１３５８番地２,,43,202,8695172,,,,,,,2024-02-28,1,,,,,ホースクラウン,0
224,1330003010243,新規,0,2024-02-28,2024-02-28,合同会社ＭＩＹＡＢＩ,,合同会社,熊本県,熊本市中央区,新大江１丁目１４番３号ムライチ・ガーデンテラス２０６,,43,101,8620972,,,,,,,2024-02-28,1,,,,,ミヤビ,0
227,1340001026315,新規,0,2024-02-28,2024-02-28,株式会社嬉動,,株式会社,鹿児島県,阿久根市,大川８９５５番地,,46,206,8991741,,,,,,,2024-02-28,1,,,,,キドウ,0
239,1380001034330,新規,0,2024-02-28,2024-02-28,株式会社ＥｘｔｒａＰａｓｓ,,株式会社,福島県,福島市,渡利字舟場２８番地の５,,07,201,9608141,,,,,,,2024-02-28,1,,,,,エクストラパス,0
247,1400005008385,新規,0,2024-02-28,2024-02-28,特定非営利活動法人おおつちのあそび,,その他の設立登記法人,岩手県,上閉伊郡大槌町,大槌第６地割５番地,,03,461,0281131,,,,,,,2024-02-28,1,,,,,オオツチノアソビ,0
250,1430001091176,新規,0,2024-02-28,2024-02-28,株式会社Ｑｕａｄ,,株式会社,北海道,札幌市西区,発寒七条１３丁目３番２０号,,01,107,0630827,,,,,,,2024-02-28,1,,,,,クアッド,0
257,1450005004396,新規,0,2024-02-28,2024-02-28,特定非営利活動法人悠久の森,,その他の設立登記法人,北海道,上川郡上川町,字越路２１３番地２,,01,457,0781775,,,,,,,2024-02-28,1,,,,,,0
260,1470001020049,新規,0,2024-02-28,2024-02-28,株式会社ＰＬＵＳ　ＣＡＲ　ＲＥＮＴＡＬ,,株式会社,香川県,丸亀市,北平山町２丁目１番１８号,,37,202,7630015,,,,,,,2024-02-28,1,,,,,プラスカーレンタル,0
262,1500003003188,新規,0,2024-02-28,2024-02-28,合同会社ＲＫ,,合同会社,愛媛県,松山市,室町２丁目３番３号パレグラン室町７０２号,,38,201,7900026,,,,,,,2024-02-28,1,,,,,アールケー,0
270,2010001242555,新規,0,2024-02-28,2024-02-28,株式会社ＫＳＴ,,株式会社,東京都,中央区,銀座８丁目８番５号陽栄銀座ビルＢ１Ｆ,,13,102,1040061,,,,,,,2024-02-28,1,,,,,ケーエスティー,0
271,2010001242596,新規,0,2024-02-28,2024-02-28,株式会社ＳＴＵＤＩＯ２ＦＤ,,株式会社,東京都,中央区,佃２丁目１番２号,,13,102,1040051,,,,,,,2024-02-28,1,,,,,スタジオニーエフディー,0
272,2010001242662,新規,0,2024-02-28,2024-02-28,株式会社玄真,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2024-02-28,1,,,,,シズマ,0
273,2010001242670,新規,0,2024-02-28,2024-02-28,株式会社ｂｅｌｕｃａｓ,,株式会社,東京都,千代田区,神田錦町２丁目５番地３０,,13,101,1010054,,,,,,,2024-02-28,1,,,,,ベルカス,0
274,2010001242695,新規,0,2024-02-28,2024-02-28,まじめな訪問看護ナーシング株式会社,,株式会社,東京都,千代田区,平河町１丁目７番地２０平河町辻田ビル７Ｆ,,13,101,1020093,,,,,,,2024-02-28,1,,,,,マジメナホウモンカンゴナーシング,0
277,2010003042937,新規,0,2024-02-28,2024-02-28,ＭＡＴＣＨ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,文京区,白山１丁目１８番１５号グレース白山４０２,,13,105,1130001,,,,,,,2024-02-28,1,,,,,マッチトウキョウ,0
278,2010003043035,新規,0,2024-02-28,2024-02-28,合同会社堀川,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-02-28,1,,,,,ホリカワ,0
279,2010003043043,新規,0,2024-02-28,2024-02-28,合同会社Ｒｅｓｉｌｉｅｎｃｅ１０,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-02-28,1,,,,,レジリエンスジュウ,0
285,2010401180636,新規,0,2024-02-28,2024-02-28,株式会社さちらい,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-02-28,1,,,,,サチライ,0
286,2010401180685,新規,0,2024-02-28,2024-02-28,株式会社ｓｕｎｎｙ９６,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-02-28,1,,,,,サニーナインティーシックス,0
287,2010401180693,新規,0,2024-02-28,2024-02-28,株式会社シンセ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-02-28,1,,,,,シンセ,0
293,2010601064721,新規,0,2024-02-28,2024-02-28,株式会社ハナミヤビ,,株式会社,東京都,墨田区,石原４丁目１５番４－９０１号,,13,107,1300011,,,,,,,2024-02-28,1,,,,,ハナミヤビ,0
294,2010603010608,新規,0,2024-02-28,2024-02-28,合同会社ＣＯＹＯＬＩ,,合同会社,東京都,江東区,猿江２丁目１６‐２３ダイアパレス猿江恩賜公園１１４,,13,108,1350003,,,,,,,2024-02-28,1,,,,,コヨリ,0
295,2010603010657,新規,0,2024-02-28,2024-02-28,Ｄｅｓｉｇｎａｒｅ合同会社,,合同会社,東京都,江東区,豊洲３丁目５番２１－５１１号,,13,108,1350061,,,,,,,2024-02-28,1,,,,,デシグナーレ,0
299,2010705003591,新規,0,2024-02-28,2024-02-28,一般財団法人Ｓ．Ｓ財団,,その他の設立登記法人,東京都,品川区,東五反田２丁目５番２号,,13,109,1410022,,,,,,,2024-02-28,1,,,,,エスエスザイダン,0
307,2011001160268,新規,0,2024-02-28,2024-02-28,ピックルコンストラクション株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０番３号,,13,113,1510053,,,,,,,2024-02-28,1,,,,,ピックルコンストラクション,0
308,2011001160276,新規,0,2024-02-28,2024-02-28,株式会社ＧＲＡＮＤ　ＩＮＣ,,株式会社,東京都,目黒区,碑文谷６丁目２番３号,,13,110,1520003,,,,,,,2024-02-28,1,,,,,グランドインク,0
310,2011003018571,新規,0,2024-02-28,2024-02-28,ＣＲＡＦＴ　ＭＥＤＩＡ　ＷＯＲＫＳ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-02-28,1,,,,,クラフトメディアワークス,0
314,2011101106328,新規,0,2024-02-28,2024-02-28,株式会社ｓｏ,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号エコプレイス新宿２６１,,13,104,1600021,,,,,,,2024-02-28,1,,,,,エスオー,0
316,2011105010955,新規,0,2024-02-28,2024-02-28,一般社団法人ＴＵ００２,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-02-28,1,,,,,ティーユーゼロゼロツー,0
318,2011301029444,新規,0,2024-02-28,2024-02-28,エミル株式会社,,株式会社,東京都,杉並区,西荻北２丁目３－９コメットビル６階,,13,115,1670042,,,,,,,2024-02-28,1,,,,,エミル,0
320,2011501030367,新規,0,2024-02-28,2024-02-28,株式会社リーヴフォー,,株式会社,東京都,荒川区,西日暮里６丁目６５番１号日本運輸倉庫Ａ棟４Ｆ,,13,118,1160013,,,,,,,2024-02-28,1,,,,,リーヴフォー,0
321,2011505002610,新規,0,2024-02-28,2024-02-28,一般社団法人絆友会,,その他の設立登記法人,東京都,北区,赤羽南２丁目１０番２０号,,13,117,1150044,,,,,,,2024-02-28,1,,,,,ハンユウカイ,0
325,2011801043845,新規,0,2024-02-28,2024-02-28,東盛株式会社,,株式会社,東京都,葛飾区,東金町７丁目８番１５号,,13,122,1250041,,,,,,,2024-02-28,1,,,,,トウセイ,0
342,2013301052129,新規,0,2024-02-28,2024-02-28,舟不繋商事株式会社,,株式会社,東京都,豊島区,南大塚１丁目６０番２０号,,13,116,1700005,,,,,,,2024-02-28,1,,,,,シュウフケイショウジ,0
349,2020005016293,新規,0,2024-02-28,2024-02-28,一般社団法人関東クリニック,,その他の設立登記法人,神奈川県,横浜市中区,山下町１９５番地１階,,14,104,2310023,,,,,,,2024-02-28,1,,,,,カントウクリニック,0
353,2021003014198,新規,0,2024-02-28,2024-02-28,蓉アンドカンパニー合同会社,,合同会社,神奈川県,茅ヶ崎市,小和田１丁目７－１３－Ａ１０１,,14,207,2530012,,,,,,,2024-02-28,1,,,,,ヨウアンドカンパニー,0
359,2030001158881,新規,0,2024-02-28,2024-02-28,株式会社ＳＡＳＵ工房,,株式会社,埼玉県,草加市,金明町９２８番地２,,11,221,3400052,,,,,,,2024-02-28,1,,,,,サスコウボウ,0
360,2030001158898,新規,0,2024-02-28,2024-02-28,株式会社信ＣＲＥＡＴＥ,,株式会社,埼玉県,坂戸市,大字森戸５９１番地５,,11,239,3500244,,,,,,,2024-02-28,1,,,,,シンクリエイト,0
365,2030003023704,新規,0,2024-02-28,2024-02-28,合同会社ＡＮＩＭＡＬ,,合同会社,埼玉県,日高市,大字高萩１６４０番地５,,11,242,3501213,,,,,,,2024-02-28,1,,,,,アニマル,0
366,2030003023712,新規,0,2024-02-28,2024-02-28,合同会社メディカルマイビューティー,,合同会社,埼玉県,川口市,元郷１丁目１番２１号,,11,203,3320011,,,,,,,2024-02-28,1,,,,,メディカルマイビューティー,0
370,2040001132365,新規,0,2024-02-28,2024-02-28,株式会社ＺＳＵＰ建設,,株式会社,千葉県,松戸市,横須賀１丁目１３番地の３４,,12,207,2700031,,,,,,,2024-02-28,1,,,,,ゼットエスユーピーケンセツ,0
371,2040001132398,新規,0,2024-02-28,2024-02-28,株式会社八女工業所,,株式会社,千葉県,木更津市,清見台南３丁目１０番５号,,12,206,2920042,,,,,,,2024-02-28,1,,,,,ヤメコウギョウショ,0
372,2040001132407,新規,0,2024-02-28,2024-02-28,株式会社日本サクセス,,株式会社,千葉県,千葉市中央区,院内１丁目２番９号高建ビル,00133878,12,101,2600018,,,,,,,2024-02-28,1,,,,,,0
373,2040001132415,新規,0,2024-02-28,2024-02-28,株式会社かねたや,,株式会社,千葉県,千葉市美浜区,ひび野１丁目７,,12,106,2610021,,,,,,,2024-02-28,1,,,,,カネタヤ,0
