sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
471,2320002010293,登記記録の閉鎖等,0,2025-01-06,2024-12-26,有限会社アイ・エヌ・テイ,,有限会社,大分県,由布市,湯布院町川上１１８８番地２６,,44,213,8795102,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
472,2320002018675,登記記録の閉鎖等,0,2025-01-06,2024-12-25,向野工務店有限会社,,有限会社,大分県,豊後大野市,三重町小坂４０２４番地２６,,44,212,8797104,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
473,2330003003394,登記記録の閉鎖等,0,2025-01-06,2024-12-24,合資会社八代木工,,合資会社,熊本県,八代市,西宮町８５８番地,,43,202,8660804,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ヤツシロモッコウ,0
488,2390001008596,登記記録の閉鎖等,0,2025-01-06,2024-12-25,株式会社相馬セメント,,株式会社,山形県,新庄市,万場町３番１５号,,06,205,9960028,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ソウマセメント,0
494,2450001008879,登記記録の閉鎖等,0,2025-01-06,2024-12-25,北嶋製粉株式会社,,株式会社,北海道,留萌市,栄町２丁目６番２号,,01,212,0770007,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,キタジマセイフン,0
495,2460001005941,登記記録の閉鎖等,0,2025-01-06,2024-12-13,株式会社東幸,,株式会社,北海道,釧路市,鳥取大通４丁目３番１３号,,01,206,0840906,,,2024-12-13,清算の結了等,,,2024-10-16,1,,,,,トウコウ,0
512,3010003022491,登記記録の閉鎖等,0,2025-01-06,2024-12-16,ＰＧ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2024-12-16,清算の結了等,,,2015-10-14,1,,,,,ピージーインベストメント,0
519,3010401183596,登記記録の閉鎖等,0,2025-01-06,2024-12-12,株式会社安裕,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-12-12,清算の結了等,,,2024-07-05,1,,,,,アンユウ,0
538,3011101002699,登記記録の閉鎖等,0,2025-01-06,2024-12-24,株式会社ＳＨ建築事務所,,株式会社,東京都,新宿区,新宿５丁目６番１１号,,13,104,1600022,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,エスエイチケンチクジムショ,0
545,3011202007770,登記記録の閉鎖等,0,2025-01-06,2024-12-26,有限会社メディアプラン,,有限会社,東京都,中野区,白鷺２丁目１３番３－６０１号,,13,114,1650035,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
546,3011301017126,登記記録の閉鎖等,0,2025-01-06,2024-12-26,株式会社高円寺ドットネット,,株式会社,東京都,杉並区,高円寺南３丁目１０番１５号,,13,115,1660003,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,コウエンジドットネット,0
555,3012401000194,登記記録の閉鎖等,0,2025-01-06,2024-12-25,市川不動産管理株式会社,,株式会社,東京都,府中市,美好町１丁目７番地の２,,13,206,1830045,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,イチカワフドウサンカンリ,0
561,3013302015109,登記記録の閉鎖等,0,2025-01-06,2024-12-20,有限会社コルベーユ,,有限会社,東京都,豊島区,要町１丁目１０番１号,,13,116,1710043,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,コルベーユ,0
562,3013305003127,登記記録の閉鎖等,0,2025-01-06,2024-12-19,マイファリエ十字街管理組合法人,,その他の設立登記法人,東京都,豊島区,長崎４丁目１１番１０号,,13,116,1710051,,,2024-12-19,清算の結了等,,,2020-09-16,1,,,,,マイファリエジュウジガイ,0
579,3020003007533,登記記録の閉鎖等,0,2025-01-06,2024-12-20,合同会社アドレ・キッズ,,合同会社,神奈川県,横浜市港北区,富士塚２丁目２８番１６号,,14,109,2220012,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アドレキッズ,0
581,3020005012928,登記記録の閉鎖等,0,2025-01-06,2024-12-16,特定非営利活動法人ザ・事務方,,その他の設立登記法人,神奈川県,川崎市高津区,下作延４丁目１５番２６号トップヒルハウス１０１,,14,134,2130033,,,2024-12-16,清算の結了等,,,2017-01-18,1,,,,,ザジムカタ,0
591,3021005009006,登記記録の閉鎖等,0,2025-01-06,2024-12-26,医療法人社団恵和会,,その他の設立登記法人,神奈川県,鎌倉市,大船２丁目６番７号ベルデ鎌倉芸術館通り１０２号,,14,204,2470056,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ケイワカイ,0
619,3040002002946,登記記録の閉鎖等,0,2025-01-06,2024-12-13,有限会社金野建設,,有限会社,千葉県,千葉市花見川区,柏井４丁目２９番４号,,12,102,2620048,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,コンノケンセツ,0
634,3080102013732,登記記録の閉鎖等,0,2025-01-06,2024-12-25,有限会社木根製作所,,有限会社,静岡県,富士市,津田２６０番地の３７,,22,210,4170034,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,キネセイサクショ,0
648,3110002019438,登記記録の閉鎖等,0,2025-01-06,2024-12-26,株式会社互コーポレーション,,株式会社,新潟県,燕市,小関１１０２番地１,,15,213,9591286,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,タガイコーポレーション,0
703,3210002009247,登記記録の閉鎖等,0,2025-01-06,2024-12-26,有限会社バーズ,,有限会社,石川県,金沢市,西金沢新町３３番地,,17,201,9218055,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,バーズ,0
718,3290002032407,登記記録の閉鎖等,0,2025-01-06,2024-12-12,有限会社ポエム,,有限会社,福岡県,福岡市博多区,大字立花寺１番地１９,,40,132,8120862,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ポエム,0
726,3310002006738,登記記録の閉鎖等,0,2025-01-06,2024-12-26,ミサキフーズ有限会社,,有限会社,長崎県,長崎市,戸石町２８０６番地１７,,42,201,8510113,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ミサキフーズ,0
736,3360002018811,登記記録の閉鎖等,0,2025-01-06,2024-12-26,有限会社　テクニカルシート産業,,有限会社,沖縄県,宜野湾市,大山１丁目１４－２－２０２,,47,205,9012223,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,テクニカルシートサンギョウ,0
739,3370202003876,登記記録の閉鎖等,0,2025-01-06,2024-12-20,有限会社加美設備工業,,有限会社,宮城県,加美郡色麻町,一の関字片平前４番地,,04,444,9814121,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,カミセツビコウギョウ,0
740,3380001008919,登記記録の閉鎖等,0,2025-01-06,2024-12-20,オリエンタルデザイン株式会社,,株式会社,福島県,郡山市,久留米１丁目７５番地の５,,07,203,9638846,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,オリエンタルデザイン,0
743,3380002015559,登記記録の閉鎖等,0,2025-01-06,2024-12-20,有限会社宗像製作所,,有限会社,福島県,田村市,常葉町常葉字白地石５９番地１,,07,211,9634602,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
757,3460101004999,登記記録の閉鎖等,0,2025-01-06,2024-12-23,さほろ酒造株式会社,,株式会社,北海道,上川郡新得町,字新内６３９番地２,,01,635,0810039,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
760,3490002003701,登記記録の閉鎖等,0,2025-01-06,2024-12-26,有限会社トーリツ,,有限会社,高知県,高知市,東石立町１０６番地３,,39,201,7808039,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
770,4010005034138,登記記録の閉鎖等,0,2025-01-06,2024-12-25,健康医療情報標準流通基盤技術研究組合,,その他の設立登記法人,東京都,文京区,本郷７丁目３番１号,,13,105,1130033,,,2024-12-25,清算の結了等,,,2021-10-28,1,,,,,ケンコウイリョウジョウホウヒョウジュンリュウツウキバン,0
792,4010702006694,登記記録の閉鎖等,0,2025-01-06,2024-12-19,有限会社春木屋,,有限会社,東京都,品川区,旗の台４丁目１番８号,,13,109,1420064,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ハルキヤ,0
805,4011002010560,登記記録の閉鎖等,0,2025-01-06,2024-12-04,有限会社フオルジユ,,有限会社,東京都,渋谷区,神南１丁目１３番１４号,,13,113,1500041,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
812,4011201013959,登記記録の閉鎖等,0,2025-01-06,2024-12-26,株式会社ソーシャルビジネスデザイン,,株式会社,東京都,中野区,白鷺２丁目１３番３－６０１号,,13,114,1650035,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
847,4020002029635,登記記録の閉鎖等,0,2025-01-06,2024-12-17,有限会社木村糸綿店,,有限会社,神奈川県,横浜市南区,中島町３丁目５０番地,,14,105,2320055,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
848,4020002071199,登記記録の閉鎖等,0,2025-01-06,2024-12-16,アルス・エンジニアリング有限会社,,有限会社,神奈川県,横浜市神奈川区,羽沢南２丁目３４番１９号,,14,102,2210866,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,アルスエンジニアリング,0
858,4030001123891,登記記録の閉鎖等,0,2025-01-06,2024-12-25,株式会社マリア・デュオ,,株式会社,埼玉県,さいたま市見沼区,大字大谷１３６４番地１,,11,104,3370014,,,2024-12-25,清算の結了等,,,2018-01-19,1,,,,,マリアデュオ,0
880,4040002100286,登記記録の閉鎖等,0,2025-01-06,2024-12-13,三正企業有限会社,,有限会社,千葉県,南房総市,二部６３１番地,,12,234,2992214,,,2024-12-13,清算の結了等,,,2024-08-19,1,,,,,サンショウキギョウ,0
896,4070002019111,登記記録の閉鎖等,0,2025-01-06,2024-12-24,下城商事有限会社,,有限会社,群馬県,伊勢崎市,今泉町１丁目１４番地１,,10,204,3720031,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,シモジョウショウジ,0
905,4100001011107,登記記録の閉鎖等,0,2025-01-06,2024-12-12,山一木材工業株式会社,,株式会社,長野県,小県郡長和町,和田５６１番地,,20,350,3860701,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ヤマイチモクザイコウギョウ,0
907,4100003002748,登記記録の閉鎖等,0,2025-01-06,2024-12-26,合資会社サス吉春日呉服店,,合資会社,長野県,伊那市,高遠町西高遠１６５０番地,,20,209,3960211,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,サスキチカスガゴフクテン,0
932,4120902010808,登記記録の閉鎖等,0,2025-01-06,2024-12-24,有限会社テクノ久保,,有限会社,大阪府,高槻市,津之江町２丁目３３番５号,,27,207,5690822,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,テクノクボ,0
941,4140001132972,登記記録の閉鎖等,0,2025-01-06,2024-12-24,株式会社ロイハート,,株式会社,兵庫県,神戸市垂水区,山手７丁目４番６号,,28,108,6550891,,,2024-12-24,清算の結了等,,,2024-01-11,1,,,,,ロイハート,0
950,4160005010941,登記記録の閉鎖等,0,2025-01-06,2024-12-26,一般社団法人大津で落語を楽しむ会,,その他の設立登記法人,滋賀県,大津市,中央１丁目９番６号,,25,201,5200043,,,2024-12-26,清算の結了等,,,2021-06-02,1,,,,,,0
1006,4310001002035,登記記録の閉鎖等,0,2025-01-06,2024-12-13,ＭＵ企画株式会社,,株式会社,長崎県,長崎市,滑石２丁目１番３８号,,42,201,8528061,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,エムユーキカク,0
1011,4350003002450,登記記録の閉鎖等,0,2025-01-06,2024-12-25,合同会社葵産業,,合同会社,宮崎県,西都市,水流崎町１４番地,,45,208,8810036,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,アオイサンギョウ,0
1015,4380001024683,登記記録の閉鎖等,0,2025-01-06,2024-12-20,株式会社ケア・コンシェルジュ,,株式会社,福島県,郡山市,大槻町字西ノ宮西３番地の１１,,07,203,9630201,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ケアコンシェルジュ,0
1021,4420002017459,登記記録の閉鎖等,0,2025-01-06,2024-12-25,有限会社二又燃料店,,有限会社,青森県,三沢市,大町２丁目３番７号,,02,207,0330041,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,フタマタネンリョウテン,0
1032,4470005002899,登記記録の閉鎖等,0,2025-01-06,2024-12-20,まんのう町土地開発公社,,その他の設立登記法人,香川県,仲多度郡まんのう町,吉野下４３０番地,,37,406,7660022,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,マンノウチョウ,0
1037,5010001030544,登記記録の閉鎖等,0,2025-01-06,2024-12-16,武藤幸株式会社,,株式会社,東京都,千代田区,紀尾井町３番３２号,,13,101,1020094,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ムトウコウ,0
1038,5010001130609,登記記録の閉鎖等,0,2025-01-06,2024-12-26,株式会社ジー・エフ,,株式会社,東京都,江東区,富岡２丁目１１番１８号,,13,108,1350047,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ジーエフ,0
1050,5010403017461,登記記録の閉鎖等,0,2025-01-06,2024-12-12,ＳＢＧマネージャーズ合同会社,,合同会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,2024-12-12,清算の結了等,,,2017-10-30,1,,,,,エスビージーマネージャーズ,0
1073,5011005008188,登記記録の閉鎖等,0,2025-01-06,2024-12-04,一般社団法人プロっ子ワールド協会,,その他の設立登記法人,東京都,目黒区,上目黒１丁目１７番１０,,13,110,1530051,,,2024-12-04,清算の結了等,,,2019-07-11,1,,,,,プロッコワールドキョウカイ,0
1090,5012403003730,登記記録の閉鎖等,0,2025-01-06,2024-12-26,ＡＢＩ合同会社,,合同会社,東京都,調布市,国領町５丁目２８番地８、３０１,,13,208,1820022,,,2024-12-26,清算の結了等,,,2019-01-10,1,,,,,エービーアイ,0
1093,5013301027862,登記記録の閉鎖等,0,2025-01-06,2024-12-26,ＡＣＧ　Ｒｉｇｈｔｓ株式会社,,株式会社,東京都,杉並区,西荻南３丁目５番１９号,,13,115,1670053,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
1095,5020001013639,登記記録の閉鎖等,0,2025-01-06,2024-12-20,株式会社日立美研,,株式会社,神奈川県,横浜市南区,高根町３丁目１７番地,,14,105,2320022,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ヒタチビケン,0
1121,5030001092269,登記記録の閉鎖等,0,2025-01-06,2024-12-23,オランダ農業振興会株式会社,,株式会社,東京都,豊島区,南池袋２丁目１０番３号,,13,116,1710022,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,オランダノウギョウシンコウカイ,0
1155,5080001025224,登記記録の閉鎖等,0,2025-01-06,2024-12-24,株式会社南條工務店,,株式会社,静岡県,焼津市,駅北３丁目１４番４号,,22,212,4250028,,,2024-12-24,清算の結了等,,,2022-10-06,1,,,,,ナンジョウコウムテン,0
1184,5120002063895,登記記録の閉鎖等,0,2025-01-06,2024-12-24,有限会社オール・サービス,,有限会社,大阪府,大阪市住吉区,我孫子東２丁目９番３４号,,27,120,5580013,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,オールサービス,0
1211,5180001153254,登記記録の閉鎖等,0,2025-01-06,2024-12-23,株式会社Ｓｃｒｉａｄ,,株式会社,愛知県,名古屋市千種区,仲田２丁目１７番７号池下タワーズ９０１号室,,23,101,4640074,,,2024-12-23,清算の結了等,,,2022-10-05,1,,,,,スクリア,0
1224,5190001007723,登記記録の閉鎖等,0,2025-01-06,2024-12-25,株式会社アリーナ保険事務所,,株式会社,三重県,伊勢市,二見町山田原６９番地７,,24,203,5190604,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,アリーナホケンジムショ,0
1237,5240002006413,登記記録の閉鎖等,0,2025-01-06,2024-12-12,有限会社三栄開発,,有限会社,広島県,広島市安佐北区,口田１丁目１７番１５号,,34,106,7391734,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
1272,5300002010846,登記記録の閉鎖等,0,2025-01-06,2024-12-25,魚見有限会社,,有限会社,佐賀県,唐津市,浜玉町東山田４１４４番地２,,41,202,8495123,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ウオミ,0
1274,5310002017931,登記記録の閉鎖等,0,2025-01-06,2024-12-24,有限会社佐原工務店,,有限会社,長崎県,島原市,寺町５９３２番地２,,42,203,8550852,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,サハラコウムテン,0
