1091,5310001017676,12,0,2025-04-03,2025-04-01,"ｆｏｏｔｐｒｉｎｔ株式会社",,301,"長崎県","長崎市","中町４番１０号的山ビル２階",,42,201,8500055,,,,,,,2022-01-12,1,,,,,"フットプリント",0
1092,5310003004978,01,0,2025-04-03,2025-04-03,"合同会社ＡＣＴ　ＯＮＥ　ＳＴＥＰ",,305,"長崎県","長崎市","戸町１丁目５番１－６１２号",,42,201,8500952,,,,,,,2025-04-03,1,,,,,"アクトワンステップ",0
1093,5320002008137,12,0,2025-04-03,2025-03-28,"有限会社エム・ジープランニング",,302,"大分県","大分市","王子南町５番６号",,44,201,8700007,,,,,,,2015-10-05,1,,,,,,0
1094,5320005010230,01,0,2025-04-03,2025-04-03,"一般社団法人優光",,399,"大分県","別府市","大字野田１６６５番地の２",,44,202,8740016,,,,,,,2025-04-03,1,,,,,"ユウコウ",0
1095,5330001032954,12,0,2025-04-03,2025-04-01,"株式会社ＲＡＩＫ",,301,"熊本県","熊本市中央区","安政町８番１６号村瀬海運ビル７０４号室",,43,101,8600801,,,,,,,2025-03-07,1,,,,,"ライク",0
1096,5330002011932,11,0,2025-04-03,2025-04-01,"株式会社Ｆｏｒｃｅ　Ｆｉｅｌｄ",,301,"熊本県","熊本市中央区","世安１丁目４番１号",,43,101,8600827,,,,,,,2015-10-05,1,,,,,"フォースフィールド",0
1097,5340001015735,01,1,2025-04-03,2015-10-05,"黒木硝子店株式会社",,301,"鹿児島県","鹿児島市","谷山中央３丁目４７０７番地",,46,201,8910141,,,,,,,2015-10-05,1,,,,,"クロキガラステン",0
1098,5340003004793,01,0,2025-04-03,2025-04-03,"合同会社健翔",,305,"鹿児島県","鹿児島市","西伊敷３丁目２７番１６号",,46,201,8900002,,,,,,,2025-04-03,1,,,,,"ケンショウ",0
1099,5340003004802,01,0,2025-04-03,2025-04-03,"合同会社Ｂｒｉｇｈｔ　ａｎｄ　ｈｏｐｅ",,305,"鹿児島県","鹿児島市","中央町２４－３７",,46,201,8900053,,,,,,,2025-04-03,1,,,,,"ブライトアンドホープ",0
1100,5350003004891,01,0,2025-04-03,2025-04-03,"ＹＯＬＯｓｅｅｋ合同会社",,305,"宮崎県","宮崎市","生目台東１丁目２５番地３",,45,201,8800942,,,,,,,2025-04-03,1,,,,,"ヨロシーク",0
1101,5350005002893,11,0,2025-04-03,2025-03-31,"社会福祉法人千草みつばち会",,399,"宮崎県","延岡市","新小路１丁目７番地９",,45,203,8820835,,,,,,,2015-10-05,1,,,,,"チグサミツバチカイ",0
1102,5370001052404,01,0,2025-04-03,2025-04-03,"株式会社Ｍｏｒｇｅｎ",,301,"宮城県","仙台市青葉区","錦ケ丘８丁目１３番地の３３",,04,101,9893123,,,,,,,2025-04-03,1,,,,,"モルゲン",0
1103,5370001052437,01,0,2025-04-03,2025-04-03,"株式会社ＧＲＡＴＥＦＵＬ",,301,"宮城県","多賀城市","留ケ谷２丁目１１番地１１号",,04,209,9850871,,,,,,,2025-04-03,1,,,,,"グレイトフル",0
1104,5370003006507,12,0,2025-04-03,2025-03-27,"合同会社ＥＶＯＬＶＥ",,305,"宮城県","仙台市泉区","八乙女中央２丁目４番２４号",,04,105,9813135,,,,,,,2024-03-12,1,,,,,"エボルベ",0
1105,5380001003851,12,0,2025-04-03,2025-03-21,"株式会社Ｏｎｅ＆Ｏｎｌｙ",,301,"福島県","福島市","宮下町１７番２０号コートピアリッジ５階５０５",,07,201,9608011,,,,,,,2015-10-05,1,,,,,"ワンアンドオンリー",0
1106,5390001017941,01,0,2025-04-03,2025-04-03,"株式会社落語器材",,301,"山形県","山形市","大字風間１２２７番地",,06,201,9902221,,,,,,,2025-04-03,1,,,,,,0
1107,5390003002339,71,0,2025-04-03,2025-04-01,"合同会社下大湯",,305,"山形県","上山市","十日町９番３０号",,06,207,9993153,,,,,,"令和７年４月１日山形県上山市十日町９番３０号株式会社下大湯（3390001005865）を合併",2025-01-10,1,,,,,"シモオオユ",0
1108,5400002010778,21,0,2025-04-03,2025-03-18,"株式会社ひまわり薬局",,301,"岩手県","宮古市","神田沢町３番１４号",,03,202,0270042,,,2025-03-18,01,,,2015-10-05,1,,,,,"ヒマワリヤッキョク",0
1109,5400005000702,01,1,2025-04-03,2015-10-05,"岩手県民共済生活協同組合",,399,"岩手県","盛岡市","大沢川原２丁目６番２６号",,03,201,0200025,,,,,,,2015-10-05,1,,,,,"イワテケンミンキョウサイセイカツ",0
1110,5400005002797,12,0,2025-04-03,2025-03-27,"医療法人七星会",,399,"岩手県","盛岡市","永井２４地割３番地７",,03,201,0200834,,,,,,,2015-10-05,1,,,,,"シチセイカイ",0
1111,5420005007951,01,0,2025-04-03,2025-04-03,"一般社団法人六彩デザインルーム",,399,"青森県","上北郡六戸町","大字犬落瀬字堀切沢６０番地１３００",,02,405,0330071,,,,,,,2025-04-03,1,,,,,"ロクサイデザインルーム",0
1112,5430001020560,12,0,2025-04-03,2025-04-01,"株式会社北海大和",,301,"北海道","小樽市","銭函４丁目１９０番６",,01,203,0613271,,,,,,,2015-10-05,1,,,,,"ホッカイヤマト",0
1113,5430001038859,12,0,2025-04-03,2025-04-01,"株式会社ケーテック",,301,"北海道","江別市","新栄台２５番地の９",,01,217,0690806,,,,,,,2015-10-05,1,,,,,"ケーテック",0
1114,5430001094051,01,0,2025-04-03,2025-04-03,"ＭＩＴＯ株式会社",,301,"北海道","札幌市清田区","里塚緑ケ丘１丁目１０番１１",,01,110,0040805,,,,,,,2025-04-03,1,,,,,"ミート",0
1115,5430003017464,01,0,2025-04-03,2025-04-03,"合同会社Ｄｉｇｒｙ",,305,"北海道","北広島市","大曲並木２丁目３番地１サーム広島インター１１５",,01,234,0611279,,,,,,,2025-04-03,1,,,,,"ディグリー",0
1116,5430003017472,01,0,2025-04-03,2025-04-03,"合同会社住まいの整理堂",,305,"北海道","石狩市","花川南八条４丁目４３４番地リベロ１階",,01,235,0613208,,,,,,,2025-04-03,1,,,,,"スマイノセイリドウ",0
1117,5450001014577,01,0,2025-04-03,2025-04-03,"株式会社グローバル・ジョイント・コミットメント",,301,"北海道","上川郡東川町","東町３丁目１番２０号",,01,458,0711423,,,,,,,2025-04-03,1,,,,,"グローバルジョイントコミットメント",0
1118,5460001005988,01,0,2025-04-03,2025-04-03,"株式会社ベルテック",,301,"北海道","釧路市","浦見３丁目３番１１号",,01,206,0850835,,,,,,,2025-04-03,1,,,,,"ベルテック",0
1119,5460002001334,01,1,2025-04-03,2015-10-05,"舌川原産業有限会社",,302,"北海道","釧路市","阿寒町阿寒湖温泉５丁目５番１１号",,01,206,0850467,,,,,,,2015-10-05,1,,,,,"シタカワラサンギョウ",0
1120,5460302003625,01,1,2025-04-03,2015-10-05,"有限会社早田写真館",,302,"北海道","網走郡美幌町","字大通北４丁目１０番地の２",,01,543,0920050,,,,,,,2015-10-05,1,,,,,"ハヤタシャシンカン",0
1121,5460303000860,01,0,2025-04-03,2025-04-03,"合同会社クリーンテック",,305,"北海道","網走市","駒場南２丁目１２番１号",,01,211,0930035,,,,,,,2025-04-03,1,,,,,"クリーンテック",0
1122,5470002016892,01,1,2025-04-03,2015-10-05,"有限会社綾鉄工所",,302,"香川県","三豊市","三野町下高瀬２９９７番地",,37,208,7670032,,,,,,,2015-10-05,0,,,,,"アヤテッコウショ",0
1123,5470002016892,12,1,2025-04-03,2025-04-01,"有限会社綾鉄工所",,302,"香川県","三豊市","三野町下高瀬３０８０番地１",,37,208,7670032,,,,,,,2015-10-05,1,,,,,"アヤテッコウショ",0
1124,5470003001687,12,0,2025-04-03,2025-03-31,"合同会社恒昇",,305,"香川県","高松市","多肥上町５５３番地７",,37,201,7618076,,,,,,,2019-12-04,1,,,,,"コウショウ",0
1125,5480002008658,01,1,2025-04-03,2015-10-05,"有限会社ドゥエトリオ",,302,"徳島県","徳島市","中洲町３丁目４３番地の１",,36,201,7700856,,,,,,,2015-10-05,1,,,,,"ドゥエトリオ",0
1126,5500001003681,11,0,2025-04-03,2025-03-31,"株式会社アイスル松山",,301,"愛媛県","松山市","宮田町３９１番地８",,38,201,7900066,,,,,,,2015-10-05,1,,,,,"アイスルマツヤマ",0
1127,5500001011453,01,1,2025-04-03,2015-10-05,"木本海洋開発株式会社",,301,"愛媛県","今治市","関前岡村甲９８５番地２",,38,202,7941101,,,,,,,2015-10-05,1,,,,,"キモトカイヨウカイハツ",0
1128,5500001011924,01,1,2025-04-03,2015-10-05,"株式会社田中商事",,301,"愛媛県","今治市","南高下町１丁目４番２１号",,38,202,7940811,,,,,,,2015-10-05,1,,,,,"タナカショウジ",0
1129,5500001024892,12,0,2025-04-03,2025-03-31,"株式会社Ｍｒ．ＮＩＡＧＥＭＡＮ",,301,"愛媛県","松山市","石風呂町２１番地",,38,201,7918084,,,,,,,2023-04-25,1,,,,,"ミスターニアゲマン",0
1130,5700150129794,01,0,2025-04-03,2025-04-03,"Ｓ．Ｔ．Ｒ．ＭＯＴＯＲＳ",,401,"千葉県","東金市","二又３３６番地２オフィス７Ａ",,12,213,2830004,"スリランカ民主社会主義共和国、キャンディ、ガルヒンナ、モスクロード、Ｎｏ．３０／１Ａ",,,,,,2025-04-03,1,,,,,"エステイアールモータース",0
1131,5700150129803,01,0,2025-04-03,2025-04-03,"Ｓ．Ｄ．ＡＵＴＯ　ＭＡＲＴ",,401,"千葉県","大網白里市","細草１４１２番地４Ａ",,12,239,2993211,"スリランカ民主社会主義共和国、カドゥガンナワ、イルクワスタ、Ｎｏ．５５０／Ａ",,,,,,2025-04-03,1,,,,,"エスデイオートマート",0
1132,5700150129811,01,0,2025-04-03,2025-04-03,"Ｙ　Ｍ　ＴＲＡＤＩＮＧ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＶＴ　ＬＴＤ",,401,"神奈川県","愛甲郡愛川町","中津３８２７－１コーポ愛川２０１－Ａ",,14,401,2430303,"スリランカ民主社会主義共和国，アクラナ、ブルゴハテンナ、ＮＯ９９－４",,,,,,2025-04-03,1,,,,,"ワイエムトレーデイングインターナシヨナルプライベートリミテツド",0
1133,6010001173565,12,0,2025-04-03,2025-03-31,"株式会社和瑞樹",,301,"神奈川県","藤沢市","鵠沼藤が谷２丁目１１番２８号",00138540,14,205,2510031,,,,,,,2016-03-03,1,,,,,"ワミズキ",0
1134,6010001216373,12,0,2025-04-03,2025-03-26,"デイスマート株式会社",,301,"東京都","渋谷区","代々木５丁目８番５号代々木パビリオン２０１",,13,113,1510053,,,,,,,2021-03-08,1,,,,,"デイスマート",0
1135,6010001243203,12,0,2025-04-03,2025-03-18,"株式会社Ｓｔｏｃｋｅｄ",,301,"東京都","品川区","東品川３丁目２７番１８号ムラコシ品川シーサイドビル",,13,109,1400002,,,,,,,2024-03-21,1,,,,,"ストックド",0
1136,6010001253664,01,0,2025-04-03,2025-04-03,"メックスアーツジャパン株式会社",,301,"東京都","千代田区","内神田２丁目１６－８第五氏家ビル３０１",,13,101,1010047,,,,,,,2025-04-03,1,,,,,"メックスアーツジャパン",0
1137,6010001253672,01,0,2025-04-03,2025-04-03,"ＷＰＭ株式会社",,301,"東京都","中央区","八丁堀３丁目１１番８号",,13,102,1040032,,,,,,,2025-04-03,1,,,,,"ダブリューピーエム",0
1138,6010001253722,01,0,2025-04-03,2025-04-03,"Ｂｌａｃｋ　Ｃａｔ株式会社",,301,"東京都","中央区","新川２丁目２２－６ＳＪＩビル６Ｆ",,13,102,1040033,,,,,,,2025-04-03,1,,,,,"ブラックキャット",0
1139,6010001253739,01,0,2025-04-03,2025-04-03,"株式会社刀キャピタル",,301,"東京都","中央区","日本橋兜町９－５兜町平和ダイヤビル３Ｆ",,13,102,1030026,,,,,,,2025-04-03,1,,,,,"カタナキャピタル",0
1140,6010003015542,11,0,2025-04-03,2025-03-24,"株式会社闘亀創設",,301,"千葉県","野田市","桐ケ作１１８５番地２Ｆ",,12,208,2700213,,,,,,,2015-10-05,1,,,,,"トウキソウセツ",0
1141,6010003031614,21,0,2025-04-03,2025-03-27,"東祥合同会社",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,2025-03-27,01,,,2020-02-10,1,,,,,"トウショウ",0
1142,6010003046918,01,0,2025-04-03,2025-04-03,"ＡＭＴコンサルティング合同会社",,305,"東京都","千代田区","大手町１丁目１－１大手町パークビルディング",,13,101,1000004,,,,,,,2025-04-03,1,,,,,"エイエムティーコンサルティング",0
1143,6010003046934,01,0,2025-04-03,2025-04-03,"Ｗａｖｅ　Ｃｒｅａｔｏｒｓ合同会社",,305,"東京都","中央区","銀座３丁目４－１大倉別館５階",,13,102,1040061,,,,,,,2025-04-03,1,,,,,"ウェイブクリエイターズ",0
1144,6010005039804,01,0,2025-04-03,2025-04-03,"一般社団法人日本プロ管理職協会",,399,"東京都","中央区","銀座１丁目１６番７号",,13,102,1040061,,,,,,,2025-04-03,1,,,,,"ニホンプロカンリショクキョウカイ",0
1145,6010101001361,21,0,2025-04-03,2025-04-01,"株式会社三江",,301,"東京都","八王子市","下柚木２丁目８番地の１８",,13,201,1920372,,,2025-04-01,01,,,2015-10-05,1,,,,,,0
1146,6010101002657,01,1,2025-04-03,2015-10-05,"株式会社トーセーシステムズ",,301,"東京都","八王子市","石川町２９６８番地２株式会社東京精密八王子工場内",,13,201,1920032,,,,,,,2015-10-05,1,,,,,"トーセーシステムズ",0
1147,6010102005964,01,1,2025-04-03,2015-10-05,"有限会社フジエンタープライズ八王子",,302,"東京都","八王子市","諏訪町１４２番地４",,13,201,1930812,,,,,,,2015-10-05,0,,,,,,0
1148,6010102005964,12,1,2025-04-03,2025-04-01,"有限会社フジエンタープライズ八王子",,302,"東京都","八王子市","叶谷町１０８１－１７",,13,201,1930815,,,,,,,2015-10-05,1,,,,,,0
1149,6010401105333,21,0,2025-04-03,2025-03-07,"株式会社ＳＯＬＩＡ",,301,"東京都","港区","南青山１丁目１番１号",,13,103,1070062,,,2025-03-07,11,8010401186413,"令和７年２月２８日東京都港区南青山一丁目１番１号株式会社ＳＯＬＩＡ（8010401186413）に合併し解散",2015-10-05,1,,,,,"ソリア",0
1150,6010401187371,11,0,2025-04-03,2025-03-10,"株式会社ＨＫ　Ｌｉｆｅｗｏｒｋ",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディング",,13,103,1060032,,,,,,,2025-01-08,1,,,,,"エイチケーライフワーク",0
1151,6010401189211,01,0,2025-04-03,2025-04-03,"ｗｍ株式会社",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-04-03,1,,,,,"ダブルエム",0
1152,6010401189293,01,0,2025-04-03,2025-04-03,"株式会社ＴＡＣＡＵＳＥ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-04-03,1,,,,,"タコーズ",0
1153,6010401189426,01,0,2025-04-03,2025-04-03,"株式会社ＯｎｅＲｉｄｅ",,301,"東京都","港区","芝浦４丁目１９番１－２６１８号",,13,103,1080023,,,,,,,2025-04-03,1,,,,,"ワンライド",0
1154,6010403034745,01,0,2025-04-03,2025-04-03,"ＫＯＴＯＲＩ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-04-03,1,,,,,"コトリ",0
1155,6010403034761,01,0,2025-04-03,2025-04-03,"合同会社ＤＯアセット",,305,"東京都","港区","麻布狸穴町５１番地１Ｄｉｍｕｓ麻布狸穴町２０６",,13,103,1060042,,,,,,,2025-04-03,1,,,,,"ディーオーアセット",0
1156,6010403034803,01,0,2025-04-03,2025-04-03,"ＧＰ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-04-03,1,,,,,"ジイピイ",0
1157,6010405024199,01,0,2025-04-03,2025-04-03,"医療法人社団ＴＯＫＩ",,399,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア２階",,13,103,1050001,,,,,,,2025-04-03,1,,,,,"トキ",0
1158,6010601066994,01,0,2025-04-03,2025-04-03,"株式会社ＩＦＣ",,301,"東京都","墨田区","両国２丁目５番１２号ニュー両国サンハイツ１０１号室",,13,107,1300026,,,,,,,2025-04-03,1,,,,,"アイエフシー",0
1159,6010601067043,01,0,2025-04-03,2025-04-03,"１２Ｓｃａｌｅｓ株式会社",,301,"東京都","墨田区","両国１丁目１５－８、４階",,13,107,1300026,,,,,,,2025-04-03,1,,,,,"ジュウニスケールズ",0
1160,6010603011478,01,0,2025-04-03,2025-04-03,"ＩＳＡ　Ｔｒａｄｅｒｓ合同会社",,305,"東京都","江東区","東陽２丁目４番３９号新東陽ビル４階１１号",,13,108,1350016,,,,,,,2025-04-03,1,,,,,"アイエスエートレーダーズ",0
1161,6010701047481,01,0,2025-04-03,2025-04-03,"株式会社ｆｉｅｔｏｉｌｅ",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2025-04-03,1,,,,,"フィエトワール",0
1162,6010801025180,21,0,2025-04-03,2025-03-24,"株式会社ＨＡＬＥ　ＨＯＮＵ　ＨＡＷＡＩＩ",,301,"東京都","大田区","山王１丁目６番１２号",,13,111,1430023,,,2025-03-24,01,,,2015-10-05,1,,,,,"ハレホヌハワイ",0
1163,6010802010999,21,0,2025-04-03,2025-03-21,"有限会社錦製作所",,302,"東京都","大田区","西糀谷３丁目２６番９号",,13,111,1440034,,,2025-03-21,01,,,2015-10-05,1,,,,,"ニシキセイサクショ",0
1164,6010901003929,01,1,2025-04-03,2015-10-05,"株式会社小泉恒産",,301,"東京都","世田谷区","成城２丁目３４番１号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"コイズミコウサン",0
1165,6010901028075,01,1,2025-04-03,2015-10-05,"株式会社ルイスクラフト",,301,"東京都","世田谷区","中町２丁目７番２２号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"ルイスクラフト",0
1166,6010901036805,12,0,2025-04-03,2025-04-01,"株式会社ＨＡＰＳ　ＤＥＳＩＧＮ",,301,"東京都","中野区","大和町１丁目６７－６ＭＴＣＯＵＲＴ４０３号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"ハプスデザイン",0
1167,6010903009809,01,0,2025-04-03,2025-04-03,"合同会社テネットビジョン",,305,"東京都","世田谷区","南烏山１丁目２３番９号",,13,112,1570062,,,,,,,2025-04-03,1,,,,,"テネットビジョン",0
