sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1012701017717,新規,0,2023-06-27,2023-06-27,株式会社羊緑園,,株式会社,東京都,小平市,学園西町３丁目３番５号ファミール学園西Ｂ棟１０１号,,13,211,1870045,,,,,,,2023-06-27,1,,,,,ヨウリョクエン,0
68,1020001152192,新規,0,2023-06-27,2023-06-27,株式会社ＭＨ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７－２ザ・タワー横浜北仲２２１７号,,14,104,2310003,,,,,,,2023-06-27,1,,,,,エムエイチコーポレーション,0
69,1020001152250,新規,0,2023-06-27,2023-06-27,株式会社システムコア,,株式会社,神奈川県,横浜市旭区,白根５丁目３８番３号,,14,112,2410005,,,,,,,2023-06-27,1,,,,,システムコア,0
78,1030001154584,新規,0,2023-06-27,2023-06-27,株式会社ロビン,,株式会社,埼玉県,川口市,戸塚東２丁目２６番３５号,,11,203,3330802,,,,,,,2023-06-27,1,,,,,ロビン,0
79,1030001154618,新規,0,2023-06-27,2023-06-27,ＭＴコンサルティング株式会社,,株式会社,埼玉県,さいたま市大宮区,下町２丁目５１番８号コーポＫＥＮ２０５号室,,11,103,3300844,,,,,,,2023-06-27,1,,,,,エムティコンサルティング,0
80,1030001154626,新規,0,2023-06-27,2023-06-27,Ｆｅｌｉｚ株式会社,,株式会社,埼玉県,児玉郡上里町,大字堤６０４番地３,,11,385,3690313,,,,,,,2023-06-27,1,,,,,フェリス,0
85,1030003021980,新規,0,2023-06-27,2023-06-27,合同会社ピチポ,,合同会社,埼玉県,和光市,白子１丁目２４番３３号,,11,229,3510101,,,,,,,2023-06-27,1,,,,,ピチポ,0
94,1040001128991,新規,0,2023-06-27,2023-06-27,株式会社ＷｉＬＬファシリティ,,株式会社,千葉県,印旛郡酒々井町,酒々井５６番地の３,,12,322,2850927,,,,,,,2023-06-27,1,,,,,ウィルファシリティ,0
100,1050001053033,新規,0,2023-06-27,2023-06-27,株式会社ＳＵＲＥ,,株式会社,茨城県,古河市,松並２丁目１１番３号,,08,204,3060021,,,,,,,2023-06-27,1,,,,,シュアー,0
132,1120001256041,新規,0,2023-06-27,2023-06-27,株式会社徳超電気,,株式会社,大阪府,大阪市東淀川区,北江口３丁目４番１２－２０１号,,27,114,5330002,,,,,,,2023-06-27,1,,,,,トクチョウデンキ,0
133,1120001256082,新規,0,2023-06-27,2023-06-27,品介株式会社,,株式会社,大阪府,大阪市西区,京町堀２丁目６番２０－２２０５号,,27,106,5500003,,,,,,,2023-06-27,1,,,,,シナスケ,0
134,1120005023702,新規,0,2023-06-27,2023-06-27,一般社団法人Ｒｅ‐Ｇｅｎｅｒａｔｉｏｎ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-06-27,1,,,,,リジェネレーション,0
136,1120901047713,新規,0,2023-06-27,2023-06-27,株式会社グランツ,,株式会社,大阪府,豊中市,利倉２丁目２番１６号,,27,203,5610845,,,,,,,2023-06-27,1,,,,,グランツ,0
138,1122001037116,新規,0,2023-06-27,2023-06-27,株式会社オフィスＮ,,株式会社,大阪府,東大阪市,長栄寺１７番３号,,27,227,5770055,,,,,,,2023-06-27,1,,,,,オフィスエヌ,0
145,1150001026508,新規,0,2023-06-27,2023-06-27,株式会社葛城エイト,00130981,株式会社,奈良県,葛城市,山田１２３番地１,,29,211,6392138,,,,,,,2023-06-27,1,,,,,カツラギエイト,0
165,1220003003539,新規,0,2023-06-27,2023-06-27,合同会社たき火,,合同会社,石川県,金沢市,額乙丸町ハ１７２,,17,201,9218146,,,,,,,2023-06-27,1,,,,,タキビ,0
172,1240003006201,新規,0,2023-06-27,2023-06-27,合同会社もみ亭,,合同会社,広島県,広島市西区,三篠町２丁目７－３原田ビル１階,,34,104,7330003,,,,,,,2023-06-27,1,,,,,モミテイ,0
178,1280001008971,新規,0,2023-06-27,2023-06-27,株式会社アドバンス,,株式会社,島根県,松江市,法吉町１８６番地７,,32,201,6900861,,,,,,,2023-06-27,1,,,,,アドバンス,0
187,1290001102063,新規,0,2023-06-27,2023-06-27,株式会社ＵｐＲｉｖｅｒ,,株式会社,福岡県,小郡市,大保１３９９番地１－１０１号室,,40,216,8380115,,,,,,,2023-06-27,1,,,,,アップリバー,0
193,1310003004593,新規,0,2023-06-27,2023-06-27,合同会社吹崎民宿,,合同会社,長崎県,対馬市,美津島町吹崎２６番地１,,42,209,8170434,,,,,,,2023-06-27,1,,,,,フクザキミンシュク,0
195,1320003004114,新規,0,2023-06-27,2023-06-27,合同会社アイビック,,合同会社,大分県,大分市,大字千歳２０８２番地の５３,,44,201,8700132,,,,,,,2023-06-27,1,,,,,アイビック,0
199,1340001025671,新規,0,2023-06-27,2023-06-27,株式会社銀の葉,,株式会社,鹿児島県,鹿児島市,下福元町３６１０番地１,,46,201,8910144,,,,,,,2023-06-27,1,,,,,ギンノハ,0
204,1360005006856,新規,0,2023-06-27,2023-06-27,一般社団法人ＴＳＵＮＡＧＵ,,その他の設立登記法人,沖縄県,名護市,字宇茂佐１５２８番地４,,47,209,9050006,,,,,,,2023-06-27,1,,,,,ツナグ,0
206,1370001050106,新規,0,2023-06-27,2023-06-27,株式会社ウィズグロース,,株式会社,宮城県,仙台市青葉区,中央２丁目２番３０号,,04,101,9800021,,,,,,,2023-06-27,1,,,,,ウィズグロース,0
207,1370001050114,新規,0,2023-06-27,2023-06-27,株式会社ましら,,株式会社,宮城県,仙台市太白区,柳生４丁目１５番５号,,04,104,9811106,,,,,,,2023-06-27,1,,,,,マシラ,0
217,1430001089385,新規,0,2023-06-27,2023-06-27,株式会社アスカム,,株式会社,北海道,小樽市,望洋台３丁目１３番７号,,01,203,0470155,,,,,,,2023-06-27,1,,,,,アスカム,0
222,1430003015182,新規,0,2023-06-27,2023-06-27,合同会社ＳＡＮＹＵ,,合同会社,北海道,札幌市南区,藤野二条６丁目６番１４号,,01,106,0612282,,,,,,,2023-06-27,1,,,,,サンユー,0
223,1430003015190,新規,0,2023-06-27,2023-06-27,ＱＵＲＥＳＨＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,北海道,江別市,東光町１０４番地の１４,,01,217,0670023,,,,,,,2023-06-27,1,,,,,クレシトレーディング,0
232,1700150105700,新規,0,2023-06-27,2021-11-11,中東遠総合医療センター職員労働組合,,その他,静岡県,掛川市,菖蒲ヶ池１－１,,22,213,4360040,,,,,,,2021-11-11,1,,,,,チユウトウエンソウゴウイリヨウセンターシヨクインロウドウクミアイ,0
233,1700150115162,新規,0,2023-06-27,2023-06-09,ワーカーズ・コレクティブ　ふくの輪,,その他,埼玉県,越谷市,南越谷１丁目２９０４－３,,11,222,3430845,,,,,,,2023-06-09,1,,,,,ワーカーズコレクテイブフクノワ,0
234,1700150117638,新規,0,2023-06-27,2023-06-23,沖縄空手世界大会実行委員会,,その他,沖縄県,那覇市,泉崎１丁目２－２本庁舎１２階,,47,201,9000021,,,,,,,2023-06-23,1,,,,,オキナワカラテセカイタイカイジツコウイインカイ,0
247,2010001236334,新規,0,2023-06-27,2023-06-27,ＳＩＬＫ　ＴＥＣＨ株式会社,,株式会社,東京都,中央区,明石町１番７－７１１号,,13,102,1040044,,,,,,,2023-06-27,1,,,,,シルクテック,0
248,2010001236474,新規,0,2023-06-27,2023-06-27,奥川フーズコンサルティング株式会社,,株式会社,東京都,中央区,京橋３丁目３番１３号平和ビル３号館３Ｆ,,13,102,1040031,,,,,,,2023-06-27,1,,,,,オクカワフーズコンサルティング,0
250,2010003040882,新規,0,2023-06-27,2023-06-27,Ｔｗｏ　Ｆａｃｅ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号７階,,13,102,1030022,,,,,,,2023-06-27,1,,,,,ツーフェース,0
251,2010003040899,新規,0,2023-06-27,2023-06-27,ベストパートナーズ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2023-06-27,1,,,,,ベストパートナーズ,0
252,2010003040924,新規,0,2023-06-27,2023-06-27,ポプラソーラー合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,,,,,2023-06-27,1,,,,,ポプラソーラー,0
257,2010401175207,新規,0,2023-06-27,2023-06-27,株式会社ＹＺ　ＰＡＲＴＮＥＲＳ,,株式会社,東京都,港区,南麻布３丁目１９－１８－４０２,,13,103,1060047,,,,,,,2023-06-27,1,,,,,ワイジーパートナーズ,0
258,2010401175264,新規,0,2023-06-27,2023-06-27,株式会社ライフ,,株式会社,東京都,港区,南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス５Ｆ,,13,103,1060047,,,,,,,2023-06-27,1,,,,,ライフ,0
259,2010401175322,新規,0,2023-06-27,2023-06-27,トミオー通商株式会社,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2023-06-27,1,,,,,トミオーツウショウ,0
261,2010403030384,新規,0,2023-06-27,2023-06-27,合同会社厚岸ソーラー,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2023-06-27,1,,,,,アッケシソーラー,0
263,2010501050656,新規,0,2023-06-27,2023-06-27,株式会社Ｆａｒｍａｃｉａ　Ｄａｙｓ,,株式会社,東京都,台東区,蔵前３丁目１４番６号シティーカーム２０４,,13,106,1110051,,,,,,,2023-06-27,1,,,,,ファルマシアデイズ,0
293,2011105010674,新規,0,2023-06-27,2023-06-27,一般社団法人全国ペットシッター協会,,その他の設立登記法人,東京都,新宿区,新宿５丁目４番１号新宿Ｑフラットビル７０７,,13,104,1600022,,,,,,,2023-06-27,1,,,,,ゼンコクペットシッターキョウカイ,0
299,2012401040679,新規,0,2023-06-27,2023-06-27,株式会社Ｒｅｌｍｓ,,株式会社,東京都,府中市,四谷３丁目６３番地の３８,,13,206,1830035,,,,,,,2023-06-27,1,,,,,リルムス,0
301,2012403006042,新規,0,2023-06-27,2023-06-27,ＫＴＶ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社,,合同会社,東京都,三鷹市,新川２丁目７番４号ジブリィ三鷹３０６,,13,204,1810004,,,,,,,2023-06-27,1,,,,,ケイティーブイエンタープライセス,0
306,2013303006677,新規,0,2023-06-27,2023-06-27,テクナビ合同会社,,合同会社,東京都,豊島区,目白１丁目４－１５アーバンライフ目白駅前１５０３,,13,116,1710031,,,,,,,2023-06-27,1,,,,,テクナビ,0
313,2020005016046,新規,0,2023-06-27,2023-06-27,一般社団法人らくご米多朗,,その他の設立登記法人,神奈川県,川崎市多摩区,菅稲田堤３丁目１９番４７号,,14,135,2140003,,,,,,,2023-06-27,1,,,,,ラクゴヨネタロウ,0
327,2030001154583,新規,0,2023-06-27,2023-06-27,株式会社ＤＥＮＮＹＳ,,株式会社,埼玉県,川口市,大字芝６４９９番地,,11,203,3330866,,,,,,,2023-06-27,1,,,,,デニス,0
328,2030001154591,新規,0,2023-06-27,2023-06-27,株式会社Ｌｉｂｅｒ,,株式会社,埼玉県,川越市,大字下赤坂７５２番地１８,,11,201,3501155,,,,,,,2023-06-27,1,,,,,リーベル,0
332,2030003022029,新規,0,2023-06-27,2023-06-27,合同会社Ｊ＆Ｋ　Ｊａｐａｎ　Ｓｕｒｐｌｕｓ,,合同会社,埼玉県,川越市,大字藤間５２７番地１,,11,201,3501142,,,,,,,2023-06-27,1,,,,,ジェーアンドケージャパンサープラス,0
335,2040001128990,新規,0,2023-06-27,2023-06-27,株式会社萬利商事,,株式会社,千葉県,千葉市若葉区,若松町４１１番地９７,,12,104,2640021,,,,,,,2023-06-27,1,,,,,マンリショウジ,0
339,2040003022853,新規,0,2023-06-27,2023-06-27,Ｆａｍｉｌｙ合同会社,,合同会社,千葉県,柏市,東柏１丁目２３番２３号,,12,217,2770017,,,,,,,2023-06-27,1,,,,,ファミリー,0
343,2050001053032,新規,0,2023-06-27,2023-06-27,鹿島エコクリエイション株式会社,,株式会社,茨城県,神栖市,東和田２１番地１１,,08,232,3140102,,,,,,,2023-06-27,1,,,,,カシマエコクリエイション,0
358,2080103002834,新規,0,2023-06-27,2023-06-27,合同会社ＴＫ企画,,合同会社,静岡県,伊豆市,戸倉野下川原３０７－１,,22,222,4102519,,,,,,,2023-06-27,1,,,,,ティーケーキカク,0
362,2100003007071,新規,0,2023-06-27,2023-06-27,ハクミサービス合同会社,,合同会社,長野県,伊那市,西春近３７９４番地７,,20,209,3994431,,,,,,,2023-06-27,1,,,,,ハクミサービス,0
373,2120001255959,新規,0,2023-06-27,2023-06-27,株式会社ｔｅｔｏｔｅ,,株式会社,大阪府,大阪市阿倍野区,昭和町２丁目９番２２号,,27,119,5450011,,,,,,,2023-06-27,1,,,,,テトテ,0
374,2120001256016,新規,0,2023-06-27,2023-06-27,幸健株式会社,,株式会社,大阪府,大阪市生野区,林寺２丁目８番２号Ｂ２０２号室,,27,116,5440023,,,,,,,2023-06-27,1,,,,,サチケン,0
379,2120103005287,新規,0,2023-06-27,2023-06-27,合同会社Ｍ＆Ａ,,合同会社,大阪府,堺市堺区,出島町２丁６番２９号,,27,141,5900834,,,,,,,2023-06-27,1,,,,,エムアンドエイ,0
380,2120103005295,新規,0,2023-06-27,2023-06-27,紅星貿易合同会社,,合同会社,大阪府,河内長野市,緑ケ丘北町７番１１号,,27,216,5860081,,,,,,,2023-06-27,1,,,,,コウセイボウエキ,0
385,2120903004711,新規,0,2023-06-27,2023-06-27,合同会社レイアート,,合同会社,大阪府,三島郡島本町,山崎１丁目３番１６－７号,,27,301,6180001,,,,,,,2023-06-27,1,,,,,レイアート,0
391,2122003002612,新規,0,2023-06-27,2023-06-27,合同会社リエゾン,,合同会社,大阪府,東大阪市,寿町１丁目１番８号,,27,227,5770837,,,,,,,2023-06-27,1,,,,,リエゾン,0
393,2140001130648,新規,0,2023-06-27,2023-06-27,株式会社銀雅ライン,,株式会社,兵庫県,神戸市須磨区,桜の杜２丁目１０番３０号,,28,107,6540114,,,,,,,2023-06-27,1,,,,,ギンガライン,0
394,2140001130656,新規,0,2023-06-27,2023-06-27,株式会社慧光,,株式会社,兵庫県,芦屋市,六麓荘町６番３０号,,28,206,6590011,,,,,,,2023-06-27,1,,,,,エコウ,0
395,2140001130664,新規,0,2023-06-27,2023-06-27,株式会社ＲＯＸ　ｍａｎａｇｅｍｅｎｔ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１０番５号永都ビル神戸本館６階６Ｂ,,28,110,6500004,,,,,,,2023-06-27,1,,,,,ロックスマネジメント,0
401,2180001156796,新規,0,2023-06-27,2023-06-27,株式会社ＫＡＧＳｃｒｅａｔｉｏｎ,,株式会社,愛知県,常滑市,金山字坊田１番１,,23,216,4790003,,,,,,,2023-06-27,1,,,,,ガグスクリエイション,0
404,2180003025388,新規,0,2023-06-27,2023-06-27,嘉和合同会社,,合同会社,愛知県,名古屋市中村区,八社２丁目１１２番地１０５号室,,23,105,4530863,,,,,,,2023-06-27,1,,,,,カワ,0
406,2180005020263,新規,0,2023-06-27,2023-06-27,医療法人蓮華会,,その他の設立登記法人,愛知県,丹羽郡大口町,中小口２丁目２３８番地ダイナリッチ水野２０３号室,,23,361,4800142,,,,,,,2023-06-27,1,,,,,レンゲカイ,0
426,2290001102070,新規,0,2023-06-27,2023-06-27,株式会社ガレージ零,,株式会社,福岡県,糸島市,板持１０４番地２,,40,230,8191101,,,,,,,2023-06-27,1,,,,,ガレージゼロ,0
434,2310003004592,新規,0,2023-06-27,2023-06-27,合同会社わっしょい,,合同会社,長崎県,佐世保市,大塔町６３２番地３２,,42,202,8571161,,,,,,,2023-06-27,1,,,,,ワッショイ,0
441,2370001050113,新規,0,2023-06-27,2023-06-27,株式会社鎌商コンシェル,,株式会社,宮城県,仙台市宮城野区,白鳥２丁目８番１６号,,04,102,9830006,,,,,,,2023-06-27,1,,,,,カマショウコンシェル,0
458,2460005001573,新規,0,2023-06-27,2023-06-27,特定非営利活動法人弟子屈自然共生協会サロルンカムイ,,その他の設立登記法人,北海道,川上郡弟子屈町,字熊牛原野二十線西８－１,,01,665,0883200,,,,,,,2023-06-27,1,,,,,テシカガシゼンキョウセイキョウカイサロルンカムイ,0
466,2490001010518,新規,0,2023-06-27,2023-06-27,株式会社韓サム,,株式会社,高知県,高知市,帯屋町２丁目１番２５号新生ビル２Ｆ,,39,201,7800841,,,,,,,2023-06-27,1,,,,,ハンサム,0
477,3010001236424,新規,0,2023-06-27,2023-06-27,株式会社寛圓来,,株式会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2023-06-27,1,,,,,カンエンライ,0
488,3010401175255,新規,0,2023-06-27,2023-06-27,プレイス株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-06-27,1,,,,,プレイス,0
489,3010403030375,新規,0,2023-06-27,2023-06-27,Ｓｅｎｎａ　Ｖ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-06-27,1,,,,,セナファイブ,0
490,3010403030383,新規,0,2023-06-27,2023-06-27,合同会社由利本荘ソーラー,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2023-06-27,1,,,,,ユリホンジョウソーラー,0
493,3010503007059,新規,0,2023-06-27,2023-06-27,合同会社ＫＳパートナー,,合同会社,東京都,台東区,花川戸１丁目７番５号,,13,106,1110033,,,,,,,2023-06-27,1,,,,,ケーエスパートナー,0
494,3010601063326,新規,0,2023-06-27,2023-06-27,福汀株式会社,,株式会社,東京都,墨田区,東駒形２丁目２－１３東駒形二丁目ビル４０３号室,,13,107,1300005,,,,,,,2023-06-27,1,,,,,フクディン,0
508,3011001155242,新規,0,2023-06-27,2023-06-27,星野商会株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル３Ｆ,,13,113,1510063,,,,,,,2023-06-27,1,,,,,ホシノショウカイ,0
509,3011001155267,新規,0,2023-06-27,2023-06-27,株式会社ｔａｇ　ｓｔａｎｄａｒｄ,,株式会社,東京都,渋谷区,道玄坂１丁目１７番５号オリンピックビル２Ｆ,,13,113,1500043,,,,,,,2023-06-27,1,,,,,タグスタンダード,0
510,3011001155283,新規,0,2023-06-27,2023-06-27,株式会社Ｂａｃｋ　Ｃａｓｔ．Ｄｅｓｉｇｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-27,1,,,,,バックキャストデザイン,0
511,3011001155291,新規,0,2023-06-27,2023-06-27,株式会社ネクストライフジャパン,,株式会社,東京都,渋谷区,恵比寿３丁目３５番１－１０３号,,13,113,1500013,,,,,,,2023-06-27,1,,,,,ネクストライフジャパン,0
519,3011101103398,新規,0,2023-06-27,2023-06-27,株式会社Ｈｅａｒｔ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,西新宿３丁目９番７－１１１４号,,13,104,1600023,,,,,,,2023-06-27,1,,,,,ハートジャパン,0
532,3011803005710,新規,0,2023-06-27,2023-06-27,合同会社万事屋小林,,合同会社,東京都,足立区,西伊興３丁目７番２３号,,13,121,1210824,,,,,,,2023-06-27,1,,,,,ヨロズヤコバヤシ,0
535,3012401040645,新規,0,2023-06-27,2023-06-27,株式会社Ｃｈｉｎｏｏｋ,,株式会社,東京都,三鷹市,下連雀３丁目４２－１８－５０８,,13,204,1810013,,,,,,,2023-06-27,1,,,,,チヌーク,0
543,3013301050957,新規,0,2023-06-27,2023-06-27,慶栄株式会社,,株式会社,東京都,豊島区,西池袋１丁目３１－５白井ビル３０９号室,,13,116,1710021,,,,,,,2023-06-27,1,,,,,ケイエイ,0
544,3013301050973,新規,0,2023-06-27,2023-06-27,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,株式会社,東京都,豊島区,池袋１丁目７－３１,,13,116,1700014,,,,,,,2023-06-27,1,,,,,カルペディエム,0
550,3020001152224,新規,0,2023-06-27,2023-06-27,株式会社ｃａｌｉｎ,,株式会社,神奈川県,横浜市港北区,綱島西１丁目６番６号,,14,109,2230053,,,,,,,2023-06-27,1,,,,,カラン,0
551,3020001152232,新規,0,2023-06-27,2023-06-27,エスダブリューエイチジャパン株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目６－１２ＳＴＡＦビル７階,,14,109,2220033,,,,,,,2023-06-27,1,,,,,エスダブリューエイチジャパン,0
573,3030001154541,新規,0,2023-06-27,2023-06-27,Ａａｒｙａｄｅｖ株式会社,,株式会社,埼玉県,坂戸市,末広町９－１９坂戸ダイカンプラザＣＩＴＹＩＩ３１１号室,00130985,11,239,3500272,,,,,,,2023-06-27,1,,,,,アリヤデフ,0
574,3030001154599,新規,0,2023-06-27,2023-06-27,浦和土地開発株式会社,,株式会社,埼玉県,さいたま市浦和区,東高砂町１０番２９号,,11,107,3300055,,,,,,,2023-06-27,1,,,,,ウラワトチカイハツ,0
575,3030001154616,新規,0,2023-06-27,2023-06-27,株式会社Ｗｉｌｌｏｗ３８,,株式会社,埼玉県,さいたま市中央区,本町東７丁目２番１－７１０号,,11,105,3380003,,,,,,,2023-06-27,1,,,,,ウィロウスリーエイト,0
577,3030003022003,新規,0,2023-06-27,2023-06-27,合同会社ＳＰＩＤＥＡ,,合同会社,埼玉県,さいたま市浦和区,岸町２丁目３番１３－１号Ｄｕｐｌｅｘ岸町Ａ２,,11,107,3300064,,,,,,,2023-06-27,1,,,,,スパイディア,0
578,3030003022011,新規,0,2023-06-27,2023-06-27,合同会社やすらぎ,,合同会社,埼玉県,川口市,上青木３丁目１８番１０号タケヤハイツ２０３号,,11,203,3330844,,,,,,,2023-06-27,1,,,,,ヤスラギ,0
579,3030003022044,新規,0,2023-06-27,2023-06-27,リーイズム合同会社,,合同会社,埼玉県,ふじみ野市,ふじみ野２丁目２０―１０―２０９,,11,245,3560050,,,,,,,2023-06-27,1,,,,,リーイズム,0
586,3040001128916,新規,0,2023-06-27,2023-06-27,株式会社ＤＲＥＡＭ,,株式会社,千葉県,船橋市,前原東５丁目２４－６,,12,204,2740824,,,,,,,2023-06-27,1,,,,,ドリーム,0
588,3040003022844,新規,0,2023-06-27,2023-06-27,合同会社ミシェルトータルビューティー,,合同会社,千葉県,松戸市,金ケ作１８番地の６４,,12,207,2702251,,,,,,,2023-06-27,1,,,,,ミシェルトータルビューティー,0
589,3040003022852,新規,0,2023-06-27,2023-06-27,合同会社Ｂ．ｅ,,合同会社,千葉県,千葉市緑区,高田町４１６番地５８９,,12,105,2660003,,,,,,,2023-06-27,1,,,,,ビー,0
590,3040005022058,新規,0,2023-06-27,2023-06-27,一般社団法人千葉ユニバーサルスポーツ倶楽部,,その他の設立登記法人,千葉県,千葉市中央区,富士見２丁目７－９富士見ビル６階千葉ビジネスセンター,,12,101,2600015,,,,,,,2023-06-27,1,,,,,チバユニバーサルスポーツクラブ,0
616,3100001036534,新規,0,2023-06-27,2023-06-27,ＺＸＷ株式会社,,株式会社,長野県,安曇野市,穂高４７５番地９,,20,220,3998303,,,,,,,2023-06-27,1,,,,,ゼットエックスダブリュー,0
617,3100003007070,新規,0,2023-06-27,2023-06-27,合同会社住まいのべんり屋,,合同会社,長野県,茅野市,宮川４８２２番地４,,20,214,3910013,,,,,,,2023-06-27,1,,,,,スマイノベンリヤ,0
619,3110001037622,新規,0,2023-06-27,2023-06-27,株式会社ＰＯＲＴＥ,,株式会社,新潟県,長岡市,坂之上町３丁目１番地９エクスコート今井５階,,15,202,9400065,,,,,,,2023-06-27,1,,,,,ポルト,0
628,3120001255909,新規,0,2023-06-27,2023-06-27,株式会社ＬＵＣＡ,,株式会社,大阪府,枚方市,藤阪元町２丁目５０番４－１０２号,,27,210,5730157,,,,,,,2023-06-27,1,,,,,ルカ,0
630,3120003024378,新規,0,2023-06-27,2023-06-27,合同会社日本再生医療促進機構,,合同会社,大阪府,大阪市東成区,大今里３丁目１６番２－３０２号,,27,115,5370012,,,,,,,2023-06-27,1,,,,,ニホンサイセイイリョウソクシンキコウ,0
