sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1363,1180001165220,新規,0,2025-01-31,2025-01-31,アイアンテック株式会社,,株式会社,愛知県,半田市,舟入町４８番地の２,,23,205,4750000,,,,,,,2025-01-31,1,,,,,アイアンテック,0
1364,1180001165261,新規,0,2025-01-31,2025-01-31,株式会社ＫＡＮＷＡ基板修理センター,,株式会社,愛知県,名古屋市緑区,曽根２丁目３６０番地,,23,114,4580035,,,,,,,2025-01-31,1,,,,,カンワキバンシュウリセンター,0
1368,1180003027939,新規,0,2025-01-31,2025-01-31,合同会社サクシード,,合同会社,愛知県,名古屋市緑区,万場山１丁目６０３番地,,23,114,4580043,,,,,,,2025-01-31,1,,,,,サクシード,0
1379,1240001064465,新規,0,2025-01-31,2025-01-31,はやし建設サポート株式会社,,株式会社,広島県,広島市南区,西蟹屋３丁目３番２４号,,34,103,7320804,,,,,,,2025-01-31,1,,,,,ハヤシケンセツサポート,0
1380,1240001064473,新規,0,2025-01-31,2025-01-31,株式会社コニリオ,,株式会社,広島県,広島市安佐北区,口田南４丁目４４番１３号,,34,106,7391733,,,,,,,2025-01-31,1,,,,,コニリオ,0
1382,1240005015885,新規,0,2025-01-31,2025-01-31,一般社団法人ＭＯＬＴ,,その他の設立登記法人,広島県,尾道市,東御所町９番１号,,34,205,7220036,,,,,,,2025-01-31,1,,,,,モルト,0
1385,1260001039861,新規,0,2025-01-31,2025-01-31,株式会社エムテクニカル,,株式会社,岡山県,赤磐市,西軽部９０２,,33,213,7012215,,,,,,,2025-01-31,1,,,,,エムテクニカル,0
1388,1270001009137,新規,0,2025-01-31,2025-01-31,株式会社裕建工業,,株式会社,鳥取県,米子市,車尾４丁目９番７号,,31,202,6830006,,,,,,,2025-01-31,1,,,,,ユウケンコウギョウ,0
1392,1290001108770,新規,0,2025-01-31,2025-01-31,株式会社エンコネクト,,株式会社,福岡県,福岡市中央区,港１丁目４番６－１００１号,,40,133,8100075,,,,,,,2025-01-31,1,,,,,エンコネクト,0
1393,1290001108795,新規,0,2025-01-31,2025-01-31,日本世知原寒蘭研究所株式会社,,株式会社,福岡県,福岡市早良区,室見２丁目１４番１２号,,40,137,8140015,,,,,,,2025-01-31,1,,,,,ニッポンセチバルカンランケンキュウショ,0
1399,1290003016369,新規,0,2025-01-31,2025-01-31,合同会社インフィールド,,合同会社,福岡県,福岡市西区,野方３丁目１１番１７号,,40,135,8190043,,,,,,,2025-01-31,1,,,,,インフィールド,0
1406,1320003004568,新規,0,2025-01-31,2025-01-31,唐禾隆合同会社,,合同会社,大分県,由布市,湯布院町川北１１７１番地１,,44,213,8795114,,,,,,,2025-01-31,1,,,,,トウカリュウ,0
1410,1330005010869,新規,0,2025-01-31,2025-01-31,一般社団法人光輝会,,その他の設立登記法人,熊本県,熊本市中央区,城東町２番１８号求人案内通町ビル７Ｆ,,43,101,8600846,,,,,,,2025-01-31,1,,,,,コウキカイ,0
1411,1340001027098,新規,0,2025-01-31,2025-01-31,ＡＲＭ不動産株式会社,,株式会社,鹿児島県,鹿児島市,下荒田２丁目２４番１８号２１０号室,,46,201,8900056,,,,,,,2025-01-31,1,,,,,アームフドウサン,0
1627,1430001093585,新規,0,2025-01-31,2025-01-31,株式会社ＭＩＹＡＫＡＷＡ,,株式会社,北海道,札幌市豊平区,月寒東五条１７丁目７番１８－２０１号,,01,105,0620055,,,,,,,2025-01-31,1,,,,,ミヤカワ,0
1630,1430003017229,新規,0,2025-01-31,2025-01-31,合同会社ニタドリ,,合同会社,北海道,苫小牧市,日の出町２丁目７－２５－５０２,,01,213,0530043,,,,,,,2025-01-31,1,,,,,ニタドリ,0
1633,1500005008763,新規,0,2025-01-31,2025-01-31,アイ・エム・エー協同組合,,その他の設立登記法人,愛媛県,今治市,北日吉町２丁目５番４０号,,38,202,7940054,,,,,,,2025-01-31,1,,,,,アイエムエー,0
1636,1700150129047,新規,0,2025-01-31,2025-01-31,ＨＡＡＮＩＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,東金市,東金１４８１番地１東金２０５,,12,213,2830802,スリランカ民主社会主義共和国、マダワラ、ウダカンデ、Ｎｏ．１２５／Ａ,,,,,,2025-01-31,1,,,,,ハアニムインターナシヨナルエンタープライズ,0
2128,2010003046244,新規,0,2025-01-31,2025-01-31,合同会社綾立,,合同会社,東京都,中央区,日本橋堀留町２丁目２番６号則武６Ｆ,,13,102,1030012,,,,,,,2025-01-31,1,,,,,アヤタツ,0
2152,2010401187887,新規,0,2025-01-31,2025-01-31,ウイングコーポレーション株式会社,,株式会社,東京都,港区,白金３丁目１番１３号,,13,103,1080072,,,,,,,2025-01-31,1,,,,,ウイングコーポレーション,0
2293,2010701047188,新規,0,2025-01-31,2025-01-31,エンタテインデュケイション株式会社,,株式会社,東京都,品川区,南大井５丁目２０番１１号２０３号室,,13,109,1400013,,,,,,,2025-01-31,1,,,,,エンタテインデュケイション,0
2540,2011003020825,新規,0,2025-01-31,2025-01-31,合同会社ＫＭＰ,,合同会社,東京都,渋谷区,恵比寿南２丁目１７番３号,,13,113,1500022,,,,,,,2025-01-31,1,,,,,ケイエムピー,0
2551,2011101110453,新規,0,2025-01-31,2025-01-31,青麦国際株式会社,,株式会社,東京都,新宿区,北新宿４丁目２１－３青麦ビル２０２号室,,13,104,1690074,,,,,,,2025-01-31,1,,,,,アオムギコクサイ,0
2552,2011101110478,新規,0,2025-01-31,2025-01-31,株式会社ヴァンクール,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2025-01-31,1,,,,,ヴァンクール,0
2622,2011303005402,新規,0,2025-01-31,2025-01-31,合同会社ＳＵＰＲＩＴＥＭＥ,,合同会社,東京都,杉並区,荻窪２丁目４０番２,,13,115,1670051,,,,,,,2025-01-31,1,,,,,スプリトム,0
2624,2011401026787,新規,0,2025-01-31,2025-01-31,１０１０ジャパン株式会社,,株式会社,東京都,板橋区,前野町５丁目２３番１－８０１号ブライトヒルズ,,13,119,1740063,,,,,,,2025-01-31,1,,,,,テンテンジャパン,0
2628,2011701028021,新規,0,2025-01-31,2025-01-31,ｐｍｉテック共済株式会社,,株式会社,東京都,江戸川区,一之江１丁目１４番７号,,13,123,1320024,,,,,,,2025-01-31,1,,,,,ピーエムアイテックキョウサイ,0
2629,2011703004111,新規,0,2025-01-31,2025-01-31,合同会社ＷＩＬＬＩＮＧ,,合同会社,東京都,江戸川区,松島２丁目２０番２７号,,13,123,1320031,,,,,,,2025-01-31,1,,,,,ウィリング,0
2631,2011803006668,新規,0,2025-01-31,2025-01-31,合同会社ＪＩＬＬ,,合同会社,東京都,葛飾区,西亀有４丁目２１番８－４０９号ＡＺＥＳＴ亀有ＩＩ,00137840,13,122,1250002,,,,,,,2025-01-31,1,,,,,ジル,0
2734,2012401042717,新規,0,2025-01-31,2025-01-31,Ｔｈｅｔａ　Ｔｉｍｅｓ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,三鷹市,下連雀９丁目７番１２－４１１号,,13,204,1810013,,,,,,,2025-01-31,1,,,,,シータタイムスパートナーズ,0
2738,2012403006942,新規,0,2025-01-31,2025-01-31,合同会社ラビットフット,,合同会社,東京都,三鷹市,大沢５丁目１３番１３号,,13,204,1810015,,,,,,,2025-01-31,1,,,,,ラビットフット,0
2842,2013301053713,新規,0,2025-01-31,2025-01-31,スターサミット株式会社,,株式会社,東京都,豊島区,東池袋３丁目９－２池袋Ｅ３ビル２Ｆ,,13,116,1700013,,,,,,,2025-01-31,1,,,,,スターサミット,0
2868,2020001161077,新規,0,2025-01-31,2025-01-31,創達株式会社,,株式会社,神奈川県,横浜市中区,本牧町１丁目１０８ケーエスアヴェニール１階,,14,104,2310806,,,,,,,2025-01-31,1,,,,,ソウタツ,0
2873,2021003015535,新規,0,2025-01-31,2025-01-31,６Ｄｓｈａｒｋ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,厚木市,中町３丁目９－１５厚木ＪＣビル６０２,,14,212,2430018,,,,,,,2025-01-31,1,,,,,シックスディーシャークジャパン,0
2883,2030001164665,新規,0,2025-01-31,2025-01-31,株式会社エース,,株式会社,埼玉県,三郷市,三郷１丁目５番２号,,11,237,3410024,,,,,,,2025-01-31,1,,,,,エース,0
2887,2030003025997,新規,0,2025-01-31,2025-01-31,合同会社アドロック,,合同会社,埼玉県,富士見市,鶴馬１丁目１番２４号,,11,235,3540021,,,,,,,2025-01-31,1,,,,,アドロック,0
2894,2040001137232,新規,0,2025-01-31,2025-01-31,ｆｕｌｌｃｒａｆｔｓ株式会社,,株式会社,千葉県,千葉市中央区,富士見１丁目１４－１３千葉大栄ビル８Ｆ,,12,101,2600015,,,,,,,2025-01-31,1,,,,,フルクラフト,0
2895,2050001056076,新規,0,2025-01-31,2025-01-31,株式会社ＥＡ‐Ｃｏｎｎｅｃｔ,,株式会社,茨城県,古河市,関戸１５５６番地６,,08,204,3060205,,,,,,,2025-01-31,1,,,,,イーエーコネクト,0
2896,2050001056092,新規,0,2025-01-31,2025-01-31,株式会社トゥールカンパニー,,株式会社,茨城県,古河市,関戸８０５番地４,,08,204,3060205,,,,,,,2025-01-31,1,,,,,トゥールカンパニー,0
2898,2050003008975,新規,0,2025-01-31,2025-01-31,とりでドローンサービス合同会社,,合同会社,茨城県,取手市,宮和田１１３３番地３,,08,217,3001514,,,,,,,2025-01-31,1,,,,,トリデドローンサービス,0
2901,2060005010284,新規,0,2025-01-31,2025-01-31,農事組合法人フォルテ,,その他の設立登記法人,栃木県,宇都宮市,双葉２丁目１０－９コーポツバサ２０１,,09,201,3210164,,,,,,,2025-01-31,1,,,,,フォルテ,0
2903,2080005007667,新規,0,2025-01-31,2025-01-31,特定非営利活動法人ａｔ　ｈｉｚａ　ｎｏ　ｕｅ,,その他の設立登記法人,静岡県,島田市,阿知ケ谷７４８番地の１１,,22,209,4270006,,,,,,,2025-01-31,1,,,,,アットヒザノウエ,0
2909,2100001038267,新規,0,2025-01-31,2025-01-31,株式会社ＩＬＬＵＭＩＲＩＳＥ,,株式会社,長野県,松本市,大字神林１５３７番地６,,20,202,3901243,,,,,,,2025-01-31,1,,,,,イルミライズ,0
2921,2120001272368,新規,0,2025-01-31,2025-01-31,株式会社エピアシスト,,株式会社,大阪府,大阪市西区,北堀江１丁目２番１９号アステリオ北堀江ザ・メトロタワー１０Ｆ,,27,106,5500014,,,,,,,2025-01-31,1,,,,,エピアシスト,0
2922,2120001272418,新規,0,2025-01-31,2025-01-31,ピピリチ株式会社,,株式会社,大阪府,大阪市住之江区,南港中２丁目３－１２－３０５－Ａ室,,27,125,5590033,,,,,,,2025-01-31,1,,,,,ピピリチ,0
2923,2120001272442,新規,0,2025-01-31,2025-01-31,Ｎｕｄｉｅ　Ｊｅａｎｓ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目６番１０号,,27,128,5420081,,,,,,,2025-01-31,1,,,,,ヌーディージーンズジャパン,0
2924,2120001272491,新規,0,2025-01-31,2025-01-31,株式会社太陽,,株式会社,大阪府,大阪市西区,新町１丁目８番１号行成ビル７階Ｂ１,,27,106,5500013,,,,,,,2025-01-31,1,,,,,タイヨウ,0
2935,2122005003807,新規,0,2025-01-31,2025-01-31,特定非営利活動法人善根寺シルバーセンター,,その他の設立登記法人,大阪府,東大阪市,善根寺町４丁目２番３７号ヤマゾエハイツ１０３号,,27,227,5798001,,,,,,,2025-01-31,1,,,,,ゼンコンジシルバーセンター,0
2939,2130001078896,新規,0,2025-01-31,2025-01-31,静心株式会社,,株式会社,京都府,京都市中京区,西ノ京伯楽町１４番５１号コーポ杉４０２号室,,26,104,6048452,,,,,,,2025-01-31,1,,,,,セイシン,0
2946,2140001137271,新規,0,2025-01-31,2025-01-31,株式会社ｄａ　Ｖｉｎｃｉ,,株式会社,兵庫県,神戸市中央区,加納町６丁目６番３号摩耶松本ビル１０階,,28,110,6500001,,,,,,,2025-01-31,1,,,,,ダヴィンチ,0
2947,2140003021606,新規,0,2025-01-31,2025-01-31,合同会社ＯＭＮＡＬ,,合同会社,兵庫県,明石市,大久保町松陰３９番地の１２,,28,203,6740053,,,,,,,2025-01-31,1,,,,,オムナル,0
2950,2150001027843,新規,0,2025-01-31,2025-01-31,三善株式会社,,株式会社,奈良県,奈良市,法華寺５１－５・３Ｆ,,29,201,6300000,,,,,,,2025-01-31,1,,,,,サンゼン,0
2956,2180001165252,新規,0,2025-01-31,2025-01-31,株式会社ＭＩＮＡＴＯ,,株式会社,愛知県,名古屋市南区,元塩町１丁目３６番地の３ホワイトキャッスル南ケ丘Ｂ棟１０２号室,,23,112,4570823,,,,,,,2025-01-31,1,,,,,ミナト,0
2959,2180301039486,新規,0,2025-01-31,2025-01-31,ＭＫＮ株式会社,,株式会社,愛知県,豊田市,朝日町５丁目２６番地１グローリアス豊田朝日町１０７号,,23,211,4710031,,,,,,,2025-01-31,1,,,,,エムケイエヌ,0
2961,2190003004928,新規,0,2025-01-31,2025-01-31,合同会社訪問看護ステーションふるふる,,合同会社,三重県,津市,美杉町太郎生２１６０番地,,24,201,5153536,,,,,,,2025-01-31,1,,,,,ホウモンカンゴステーションフルフル,0
2981,2290001108753,新規,0,2025-01-31,2025-01-31,株式会社ＨＯＭＭＹＳ,,株式会社,福岡県,福岡市博多区,美野島３丁目１番５－１３０２号,,40,132,8120017,,,,,,,2025-01-31,1,,,,,ホミーズ,0
2982,2290001108761,新規,0,2025-01-31,2025-01-31,株式会社Ｓ‐ＣＯＲＥ,,株式会社,福岡県,福岡市中央区,天神３丁目９－６,,40,133,8100001,,,,,,,2025-01-31,1,,,,,エスコア,0
2983,2290001108794,新規,0,2025-01-31,2025-01-31,株式会社かなる,,株式会社,福岡県,福岡市早良区,高取２丁目２番１４号タワーズ藤崎５Ｄ,,40,137,8140011,,,,,,,2025-01-31,1,,,,,カナル,0
2984,2290003016368,新規,0,2025-01-31,2025-01-31,合同会社ココロミ,,合同会社,福岡県,福岡市西区,上山門１丁目１１－６,,40,135,8190054,,,,,,,2025-01-31,1,,,,,ココロミ,0
2995,2330005010868,新規,0,2025-01-31,2025-01-31,ＮＰＯ法人きずな,,その他の設立登記法人,熊本県,八代郡氷川町,野津字南井上４６００番地,,43,468,8694805,,,,,,,2025-01-31,1,,,,,キズナ,0
2997,2340001027097,新規,0,2025-01-31,2025-01-31,株式会社環境アース,,株式会社,鹿児島県,鹿児島市,山田町１５７１番地,,46,201,8910104,,,,,,,2025-01-31,1,,,,,カンキョウアース,0
3000,2360001034736,新規,0,2025-01-31,2025-01-31,株式会社Ｏ．ＨＩＫＥ,,株式会社,沖縄県,宜野湾市,宇地泊１丁目１７番１２号,,47,205,9012227,,,,,,,2025-01-31,1,,,,,オーハイク,0
3002,2360003014653,新規,0,2025-01-31,2025-01-31,合同会社ＳＯＬＡ,,合同会社,沖縄県,宜野湾市,長田１丁目２６番１０号,,47,205,9012212,,,,,,,2025-01-31,1,,,,,ソラ,0
3183,2400003003387,新規,0,2025-01-31,2025-01-31,合同会社スマイル,,合同会社,岩手県,盛岡市,菜園２丁目５－２０メルヘンハウス２－Ｃ,,03,201,0200024,,,,,,,2025-01-31,1,,,,,スマイル,0
3201,2460001005966,新規,0,2025-01-31,2025-01-31,ＡｌｌｙｎａｖＡＧ株式会社,,株式会社,北海道,川上郡弟子屈町,泉２丁目３７番地１７,,01,665,0883212,,,,,,,2025-01-31,1,,,,,アリナビエージー,0
3209,2700150129038,新規,0,2025-01-31,2025-01-31,上海嘉仕久企業発展有限公司　東京駐在員事務所,,外国会社等,千葉県,松戸市,西馬橋蔵元町５５番地２０６号,,12,207,2710046,上海市崇明区城橋鎮秀山路５１８号,,,,,,2025-01-31,1,,,,,シヤンハイジヤシクキギヨウハツテンユウゲンコウシトウキヨウチユウザイインジムシヨ,0
3210,2700150129046,新規,0,2025-01-31,2025-01-31,エイチジェイカルチャー株式会社,,外国会社等,東京都,港区,虎ノ門２丁目４番７号　Ｔ－ＬＩＴＥビル１６Ｆ１２号室,,13,103,1050001,大韓民国ソウル市江南区狎鴎亭路４２ギル２２、３Ｆ（新沙洞、セファビル）,00137187,,,,,2025-01-31,1,,,,,エイチジエイカルチヤーカブシキガイシヤ,0
3754,3010001251902,新規,0,2025-01-31,2025-01-31,株式会社ＲＯＵＮＤ　Ｃｏｌｏｒ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2025-01-31,1,,,,,ラウンドカラー,0
3757,3010003046235,新規,0,2025-01-31,2025-01-31,合同会社上田市２号,,合同会社,東京都,千代田区,神田東松下町３０ＴＫビル,,13,101,1010042,,,,,,,2025-01-31,1,,,,,ウエダシニゴウ,0
3758,3010003046243,新規,0,2025-01-31,2025-01-31,合同会社メルクマール,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-01-31,1,,,,,メルクマール,0
3759,3010003046268,新規,0,2025-01-31,2025-01-31,合同会社ＪＡＨ　Ｔｗｏ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-01-31,1,,,,,ジェイエイエイチツー,0
3776,3010401187820,新規,0,2025-01-31,2025-01-31,Ｔｏｋａｍａｋ　Ｅｎｅｒｇｙ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2025-01-31,1,,,,,トカマクエナジー,0
3777,3010403034319,新規,0,2025-01-31,2025-01-31,紀尾井レジデンス合同会社,,合同会社,東京都,港区,西麻布１丁目２番７号,,13,103,1060031,,,,,,,2025-01-31,1,,,,,キオイレジデンス,0
3904,3010601066683,新規,0,2025-01-31,2025-01-31,株式会社栄,,株式会社,東京都,江東区,亀戸１丁目４２番１４－３０３号,,13,108,1360071,,,,,,,2025-01-31,1,,,,,サカエ,0
3916,3010701047170,新規,0,2025-01-31,2025-01-31,株式会社ＥＸＥＲ,,株式会社,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2025-01-31,1,,,,,エクサー,0
3917,3010703007552,新規,0,2025-01-31,2025-01-31,ＴＡＴＥＭＯＮＯ　ＭＧＭＴ合同会社,,合同会社,東京都,品川区,東大井１丁目２０－４,,13,109,1400011,,,,,,,2025-01-31,1,,,,,タテモノマネジメント,0
4163,3011001167287,新規,0,2025-01-31,2025-01-31,株式会社Ａｓｔｒａ　Ｇｒｉｄ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-01-31,1,,,,,アストラグリッド,0
4164,3011001167295,新規,0,2025-01-31,2025-01-31,株式会社ＬｉＭｉｅｕ,,株式会社,東京都,渋谷区,神宮前２丁目１８番４号ドエル神宮前１０１,,13,113,1500001,,,,,,,2025-01-31,1,,,,,リミュー,0
4172,3011003020816,新規,0,2025-01-31,2025-01-31,合同会社ランラン,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-01-31,1,,,,,ランラン,0
4173,3011003020824,新規,0,2025-01-31,2025-01-31,合同会社ＫＭＳ,,合同会社,東京都,渋谷区,恵比寿南２丁目１７番３号,,13,113,1500022,,,,,,,2025-01-31,1,,,,,ケイエムエス,0
4180,3011103015476,新規,0,2025-01-31,2025-01-31,合同会社ＤＹＥＤ　ＷＨＩＴＥ,,合同会社,東京都,新宿区,西落合２丁目１２番２号スリージア１０１,,13,104,1610031,,,,,,,2025-01-31,1,,,,,ダイドホワイト,0
4181,3011103015484,新規,0,2025-01-31,2025-01-31,合同会社新宿水戸屋,,合同会社,東京都,新宿区,北新宿２丁目２１番２－３０７号,,13,104,1690074,,,,,,,2025-01-31,1,,,,,シンジュクミズトヤ,0
