sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1012403005004,新規,0,2021-08-31,2021-08-31,ＩＷＡＶＥ合同会社,,合同会社,東京都,調布市,国領町７丁目５５番地４２,,13,208,1820022,,,,,,,2021-08-31,1,,,,,アイウェーブ,0
58,1012801021049,新規,0,2021-08-31,2021-08-31,株式会社きずなの森ファーム,,株式会社,東京都,日野市,百草９７番地６,,13,212,1910033,,,,,,,2021-08-31,1,,,,,キズナノモリファーム,0
73,1020001142813,新規,0,2021-08-31,2021-08-31,株式会社平戸設備,,株式会社,神奈川県,横浜市磯子区,岡村３丁目１番５号,,14,107,2350021,,,,,,,2021-08-31,1,,,,,ヒラトセツビ,0
78,1020003020380,新規,0,2021-08-31,2021-08-31,合同会社ＩｓｌａｎｄＦｉｅｌｄ,,合同会社,神奈川県,川崎市麻生区,白鳥１丁目１番５号,,14,137,2150024,,,,,,,2021-08-31,1,,,,,アイランドフィールド,0
79,1020003020406,新規,0,2021-08-31,2021-08-31,合同会社ロングシップ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番５号相鉄ＫＳビル９階,,14,103,2200004,,,,,,,2021-08-31,1,,,,,ロングシップ,0
112,1040005021334,新規,0,2021-08-31,2021-08-31,ＮＰＯ法人ＤＡＹＳ,,その他の設立登記法人,千葉県,船橋市,印内町６６８番地１ファミール西船橋六番館８０２号,,12,204,2730025,,,,,,,2021-08-31,1,,,,,デイズ,0
114,1050001049766,新規,0,2021-08-31,2021-08-31,株式会社３６９,,株式会社,茨城県,水戸市,千波町２３６８－１１,,08,201,3100851,,,,,,,2021-08-31,1,,,,,サブロク,0
132,1100001034556,新規,0,2021-08-31,2021-08-31,株式会社貴翔,,株式会社,長野県,長野市,三輪９丁目２８番１１号,,20,201,3800803,,,,,,,2021-08-31,1,,,,,キショウ,0
147,1120101064212,新規,0,2021-08-31,2021-08-31,株式会社ｏｖｅｒ,,株式会社,大阪府,藤井寺市,野中１丁目２２９番地の１,,27,226,5830014,,,,,,,2021-08-31,1,,,,,オーバー,0
152,1130001070012,新規,0,2021-08-31,2021-08-31,株式会社Ｌｕｄｉｑｕｅ,,株式会社,京都府,宮津市,字日置４２８８番地１,,26,205,6260225,,,,,,,2021-08-31,1,,,,,ルディック,0
157,1130003007433,新規,0,2021-08-31,2021-08-31,ＫＯＫＵＡ合同会社,,合同会社,京都府,京都市西京区,松室扇田町２０番１号,,26,111,6158291,,,,,,,2021-08-31,1,,,,,コクア,0
164,1140001122860,新規,0,2021-08-31,2021-08-31,株式会社真島組,,株式会社,兵庫県,尼崎市,椎堂１丁目２４番２０－２号,,28,202,6610952,,,,,,,2021-08-31,1,,,,,マシマグミ,0
167,1140003016672,新規,0,2021-08-31,2021-08-31,合同会社来人宝,,合同会社,兵庫県,川西市,大和東３丁目２－１６,,28,217,6660111,,,,,,,2021-08-31,1,,,,,ライトホー,0
168,1140003016680,新規,0,2021-08-31,2021-08-31,合同会社くろねこケアサービス,,合同会社,兵庫県,神戸市灘区,将軍通３丁目３番１６号,,28,102,6570058,,,,,,,2021-08-31,1,,,,,クロネコケアサービス,0
170,1150003002473,新規,0,2021-08-31,2021-08-31,合同会社ＳＴＳ,,合同会社,奈良県,宇陀郡曽爾村,大字太良路６５６番地,,29,385,6331202,,,,,,,2021-08-31,1,,,,,エスティーエス,0
185,1200001039058,新規,0,2021-08-31,2021-08-31,株式会社ＮＴ,,株式会社,岐阜県,各務原市,鵜沼西町１丁目４０７番地２,,21,213,5090132,,,,,,,2021-08-31,1,,,,,エヌティー,0
186,1200001039066,新規,0,2021-08-31,2021-08-31,株式会社ＧＭＫ,,株式会社,岐阜県,岐阜市,高野町３丁目１０番地２,,21,201,5008841,,,,,,,2021-08-31,1,,,,,ジーエムケイ,0
188,1220001024396,新規,0,2021-08-31,2021-08-31,ＣＳ企画株式会社,,株式会社,石川県,金沢市,古府町南１００４番地３,,17,201,9200363,,,,,,,2021-08-31,1,,,,,シーエスキカク,0
201,1240001058509,新規,0,2021-08-31,2021-08-31,株式会社ＪＡＰＡＮ　ＩＤＥＡＬ,,株式会社,広島県,安芸郡熊野町,平谷１丁目１７番２７号,,34,307,7314229,,,,,,,2021-08-31,1,,,,,ジャパンイデアル,0
203,1240003005260,新規,0,2021-08-31,2021-08-31,合同会社ＯＮ,,合同会社,広島県,広島市安佐北区,可部南２丁目１５番６０－７０１号,,34,106,7310223,,,,,,,2021-08-31,1,,,,,オン,0
205,1250001019088,新規,0,2021-08-31,2021-08-31,株式会社サンライズ,,株式会社,山口県,山陽小野田市,大字小野田４７９９番地５,,35,216,7560817,,,,,,,2021-08-31,1,,,,,サンライズ,0
210,1260003003659,新規,0,2021-08-31,2021-08-31,合同会社牛河イノベート,,合同会社,岡山県,都窪郡早島町,若宮１３番地１,,33,423,7010302,,,,,,,2021-08-31,1,,,,,ウシカワイノベート,0
218,1290001094417,新規,0,2021-08-31,2021-08-31,株式会社Ｔｉｅ　ｉｎｄｕｓｔｒｙ,,株式会社,福岡県,那珂川市,今光６丁目６４番２号,,40,231,8111211,,,,,,,2021-08-31,1,,,,,ティインダストリー,0
221,1300001012608,新規,0,2021-08-31,2021-08-31,株式会社エール,,株式会社,佐賀県,多久市,北多久町大字小侍８７４番地,,41,204,8460002,,,,,,,2021-08-31,1,,,,,エール,0
223,1310001017440,新規,0,2021-08-31,2021-08-31,株式会社ＧＯｓｔｕｄｉｏ,,株式会社,長崎県,長崎市,鳴滝２丁目８番１０号,,42,201,8500011,,,,,,,2021-08-31,1,,,,,ゴースタジオ,0
232,1330001028948,新規,0,2021-08-31,2021-08-31,株式会社Ｆｒｅｓｈ　ＴＡＩＧＡ,,株式会社,熊本県,熊本市東区,榎町１５番３４号,,43,102,8620917,,,,,,,2021-08-31,1,,,,,フレッシュタイガ,0
239,1370001047531,新規,0,2021-08-31,2021-08-31,株式会社大樹,,株式会社,宮城県,仙台市泉区,歩坂町５９番２０－２０１号,,04,105,9813106,,,,,,,2021-08-31,1,,,,,タイキ,0
240,1370003005371,新規,0,2021-08-31,2021-08-31,古民家びと合同会社,,合同会社,宮城県,仙台市若林区,清水小路６－１－１階,,04,103,9840075,,,,,,,2021-08-31,1,,,,,,0
241,1370005010337,新規,0,2021-08-31,2021-08-31,特定非営利活動法人アクティブライフ,,その他の設立登記法人,宮城県,仙台市泉区,泉ケ丘３丁目４番７号プラージュ泉１００１号,,04,105,9813201,,,,,,,2021-08-31,1,,,,,アクティブライフ,0
254,1460103001393,新規,0,2021-08-31,2021-08-31,合同会社ピロロ企画,,合同会社,北海道,広尾郡広尾町,字野塚９８９番地,,01,642,0892561,,,,,,,2021-08-31,1,,,,,ピロロキカク,0
255,1460301005007,新規,0,2021-08-31,2021-08-31,株式会社仔牛園,,株式会社,北海道,北見市,中央三輪１丁目３６２番地８,,01,208,0900837,,,,,,,2021-08-31,1,,,,,コウシエン,0
258,1480001011468,新規,0,2021-08-31,2021-08-31,株式会社ｅｎ．,,株式会社,徳島県,徳島市,南田宮２丁目１番２４号,,36,201,7700004,,,,,,,2021-08-31,1,,,,,エン,0
260,1500001023650,新規,0,2021-08-31,2021-08-31,株式会社エコミン,,株式会社,愛媛県,松山市,柳井町１丁目２番１１号,,38,201,7900014,,,,,,,2021-08-31,1,,,,,エコミン,0
265,1700150104347,新規,0,2021-08-31,2021-08-13,入間郡市歯科医師会訪問診療相談センター,,その他,埼玉県,狭山市,狭山台３丁目１０－４,,11,215,3501304,,,,,,,2021-08-13,1,,,,,イルマグンシシカイシカイホウモンシンリヨウソウダンセンター,0
266,1700150104553,新規,0,2021-08-31,2021-08-31,鑽茂有限公司,,外国会社等,大阪府,大阪市中央区,瓦屋町１丁目７１－１－８０１,,27,128,5420066,香港特別行政区尖沙咀東科学館道９号新東海商業中心１６０７室,,,,,,2021-08-31,1,,,,,ザンモユウゲンコウジ,0
270,2010001220775,新規,0,2021-08-31,2021-08-31,株式会社東京拓信,,株式会社,東京都,千代田区,神田須田町１丁目２８－４宝神田ビル６Ｆ,,13,101,1010041,,,,,,,2021-08-31,1,,,,,トウキョウタクシン,0
271,2010001220809,新規,0,2021-08-31,2021-08-31,株式会社ジョブウェーブ,,株式会社,東京都,千代田区,麹町２丁目２－４麹町セントラルビル５階,,13,101,1020083,,,,,,,2021-08-31,1,,,,,ジョブウェーブ,0
273,2010003035692,新規,0,2021-08-31,2021-08-31,ＳＡＭプロジェクト１号合同会社,,合同会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2021-08-31,1,,,,,エスエーエムプロジェクトイチゴウ,0
274,2010003035718,新規,0,2021-08-31,2021-08-31,合同会社メビアス,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-08-31,1,,,,,メビアス,0
278,2010005033868,新規,0,2021-08-31,2021-08-31,ＥＳＲ１０１一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2021-08-31,1,,,,,イーエスアールヒャクイチ,0
285,2010401162394,新規,0,2021-08-31,2021-08-31,株式会社ＩＮＧ　ＭＡＲＫＥＴＩＮＧ　ＯＦＦＩＣＥ,,株式会社,東京都,港区,白金３丁目９－１６フレッシュ白金１Ｆ,,13,103,1080072,,,,,,,2021-08-31,1,,,,,イングマーケティングオフィス,0
287,2010403026028,新規,0,2021-08-31,2021-08-31,合同会社ジーイーオー・ジャパン,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2021-08-31,1,,,,,ジーイーオージャパン,0
292,2010701041439,新規,0,2021-08-31,2021-08-31,福星商事株式会社,,株式会社,東京都,品川区,南大井３丁目３４－２菊地ビル２０１,,13,109,1400013,,,,,,,2021-08-31,1,,,,,フクセイショウジ,0
295,2010801032271,新規,0,2021-08-31,2021-08-31,株式会社アトリエ翔子,,株式会社,東京都,大田区,久が原３丁目３７番３号,,13,111,1460085,,,,,,,2021-08-31,1,,,,,アトリエショウコ,0
300,2010901049348,新規,0,2021-08-31,2021-08-31,Ｉ－ＭＡＤＯコーポレーション株式会社,,株式会社,東京都,世田谷区,東玉川１丁目３６番２号,,13,112,1580084,,,,,,,2021-08-31,1,,,,,イマードコーポレーション,0
301,2010903006768,新規,0,2021-08-31,2021-08-31,キャスター合同会社,,合同会社,東京都,世田谷区,玉川２丁目４番１号レフィーユ二子玉川４０３,,13,112,1580094,,,,,,,2021-08-31,1,,,,,キャスター,0
310,2011001142588,新規,0,2021-08-31,2021-08-31,株式会社ｍｅ　ａｎｄ,,株式会社,東京都,渋谷区,神宮前２丁目３３番５－４１２号,,13,113,1500001,,,,,,,2021-08-31,1,,,,,ミーアンド,0
311,2011001142613,新規,0,2021-08-31,2021-08-31,株式会社Ｎａｉ’ａ　Ｗｏｒｌｄ,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2021-08-31,1,,,,,ナイアワールド,0
319,2011101096123,新規,0,2021-08-31,2021-08-31,アノテーションサポート株式会社,,株式会社,東京都,新宿区,市谷田町２丁目１７番地,,13,104,1620843,,,,,,,2021-08-31,1,,,,,アノテーションサポート,0
324,2011501027264,新規,0,2021-08-31,2021-08-31,株式会社Ｓｔａｒ　Ｃｏｎｆｉｄｅｎｃｅ,,株式会社,東京都,北区,赤羽西２丁目３０－７ｐｒｅｍｉｕｍｓａｋｕｒａ１０１,,13,117,1150055,,,,,,,2021-08-31,1,,,,,スターコンフィデンス,0
326,2011503004872,新規,0,2021-08-31,2021-08-31,合同会社ＴＭＫ,,合同会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2021-08-31,1,,,,,ティーエムケー,0
338,2013305003251,新規,0,2021-08-31,2021-08-31,行政書士法人山の手国際法務事務所,,その他の設立登記法人,東京都,豊島区,西池袋１丁目２９－５山の手ビル４階Ｂ－Ｃ,,13,116,1710021,,,,,,,2021-08-31,1,,,,,ヤマノテコクサイホウムジムショ,0
361,2030001143925,新規,0,2021-08-31,2021-08-31,株式会社ハイカード,,株式会社,埼玉県,川口市,西川口１丁目１０番２０－２０２号,,11,203,3320021,,,,,,,2021-08-31,1,,,,,ハイカード,0
366,2030003017854,新規,0,2021-08-31,2021-08-31,合同会社ルミエール,,合同会社,埼玉県,幸手市,南２丁目１２番４０－１１２号ライオンズマンション幸手,,11,240,3400156,,,,,,,2021-08-31,1,,,,,ルミエール,0
370,2040001119949,新規,0,2021-08-31,2021-08-31,恒宜商事株式会社,,株式会社,千葉県,富里市,大和２１１番地１６７,,12,233,2860204,,,,,,,2021-08-31,1,,,,,コギショウジ,0
372,2040003018406,新規,0,2021-08-31,2021-08-31,ＮＧＯＣ　ＨＯＡＮＧ合同会社,,合同会社,千葉県,成田市,花崎町７５０番地３４,,12,211,2860033,,,,,,,2021-08-31,1,,,,,ゴックホアン,0
382,2070001038386,新規,0,2021-08-31,2021-08-31,株式会社Ｒｉｇｈｔ,,株式会社,群馬県,伊勢崎市,田部井町３丁目１６７番地ウィンクルＤ棟３号,,10,204,3792222,,,,,,,2021-08-31,1,,,,,ライト,0
384,2080001024402,新規,0,2021-08-31,2021-08-31,Ｃｈａｎｇｅ８株式会社,,株式会社,静岡県,焼津市,越後島４７０番地,,22,212,4250092,,,,,,,2021-08-31,1,,,,,チェンジエイト,0
389,2110001035998,新規,0,2021-08-31,2021-08-31,株式会社一心ファーム,,株式会社,新潟県,燕市,又新９８１番地,,15,213,9591215,,,,,,,2021-08-31,1,,,,,イッシンファーム,0
399,2120001239937,新規,0,2021-08-31,2021-08-31,ＴＭエナジーパワー株式会社,,株式会社,大阪府,大阪市浪速区,塩草３丁目９－２３ソラーレＮ８０１,,27,111,5560024,,,,,,,2021-08-31,1,,,,,ティーエムエナジーパワー,0
400,2120001240052,新規,0,2021-08-31,2021-08-31,株式会社フジモト,,株式会社,大阪府,大阪市都島区,東野田町４丁目８番１２号,,27,102,5340024,,,,,,,2021-08-31,1,,,,,フジモト,0
401,2120001240060,新規,0,2021-08-31,2021-08-31,株式会社ザイル,,株式会社,大阪府,大阪市福島区,大開１丁目１３番２号西野ハイツ１０１号,,27,103,5530007,,,,,,,2021-08-31,1,,,,,ザイル,0
424,2150003002472,新規,0,2021-08-31,2021-08-31,ベルエキップ合同会社,,合同会社,奈良県,北葛城郡王寺町,本町２丁目２２番９号,,29,425,6360012,,,,,,,2021-08-31,1,,,,,ベルエキップ,0
425,2160001023577,新規,0,2021-08-31,2021-08-31,マハロ株式会社,,株式会社,滋賀県,草津市,西渋川２丁目８番３６－９号,,25,206,5250025,,,,,,,2021-08-31,1,,,,,マハロ,0
435,2180301035295,新規,0,2021-08-31,2021-08-31,株式会社Ｌｏｎｄ,,株式会社,愛知県,みよし市,福田町杓子８８番地６,,23,236,4700225,,,,,,,2021-08-31,1,,,,,ロンド,0
454,2250001019087,新規,0,2021-08-31,2021-08-31,株式会社友翔,,株式会社,山口県,山口市,七尾台１４番１２号,,35,203,7530018,,,,,,,2021-08-31,1,,,,,ユウショウ,0
467,2290001094283,新規,0,2021-08-31,2021-08-31,株式会社ｍｏｒｅＨＥＡＲＴＳ,,株式会社,福岡県,福岡市中央区,大手門２丁目４－８ポルトデュボヌール４０１号,,40,133,8100074,,,,,,,2021-08-31,1,,,,,モアハーツ,0
473,2290801027748,新規,0,2021-08-31,2021-08-31,株式会社ライム,,株式会社,福岡県,北九州市小倉北区,原町２丁目２－１４,,40,106,8030815,,,,,,,2021-08-31,1,,,,,ライム,0
475,2300001012607,新規,0,2021-08-31,2021-08-31,来福株式会社,,株式会社,佐賀県,鳥栖市,蔵上３丁目１２３番地ドリームサンＢ１０１,,41,203,8410056,,,,,,,2021-08-31,1,,,,,ライフク,0
490,2370001047530,新規,0,2021-08-31,2021-08-31,株式会社ロークス,,株式会社,宮城県,石巻市,新橋９番１２号,,04,202,9860878,,,,,,,2021-08-31,1,,,,,ロークス,0
491,2370001047539,新規,0,2021-08-31,2021-08-31,株式会社クレセール,,株式会社,宮城県,仙台市太白区,西多賀５丁目１５番２３号,,04,104,9820034,,,,,,,2021-08-31,1,,,,,クレセール,0
492,2370003005370,新規,0,2021-08-31,2021-08-31,合同会社保育会計,,合同会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2021-08-31,1,,,,,ホイクカイケイ,0
505,2480001011467,新規,0,2021-08-31,2021-08-31,株式会社ｃｏｃｏｃｈｉｉｉ,,株式会社,徳島県,徳島市,川内町竹須賀９９番地の１,,36,201,7710141,,,,,,,2021-08-31,1,,,,,ココチイイ,0
506,2490001009972,新規,0,2021-08-31,2021-08-31,株式会社タイチ,,株式会社,高知県,高知市,薊野西町３丁目１－１５－１０１,,39,201,7810015,,,,,,,2021-08-31,1,,,,,タイチ,0
508,2490003001580,新規,0,2021-08-31,2021-08-31,合同会社地球３３番地,,合同会社,高知県,高知市,南金田１８－１０,,39,201,7810074,,,,,,,2021-08-31,1,,,,,チキュウサンジュウサンバンチ,0
510,2700150104544,新規,0,2021-08-31,2021-08-31,ＢＡＬＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＩＭＩＴＥＤ,,外国会社等,東京都,港区,南青山５丁目１７番１２号リオン南青山４０１号,,13,103,1070062,中華人民共和国香港特別行政区カオルーン、クォン・トン、ホウ・ミン・ストリート１００、ランドマーク・イースト、ＡＩＡカオルーン・タワー３２階３２０１号室,,,,,,2021-08-31,1,,,,,バルスインターナシヨナルリミテツド,0
516,3010001220799,新規,0,2021-08-31,2021-08-31,２ａｂａｙ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-08-31,1,,,,,ツーアベイ,0
517,3010001220808,新規,0,2021-08-31,2021-08-31,ＬＵＴＨＥＲ２株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2021-08-31,1,,,,,ルーサーズ,0
526,3010401162402,新規,0,2021-08-31,2021-08-31,株式会社リベルテ,,株式会社,東京都,港区,六本木７丁目２番２－２０１号,,13,103,1060032,,,,,,,2021-08-31,1,,,,,リベルテ,0
530,3010403026010,新規,0,2021-08-31,2021-08-31,合同会社ｓｏｌｄ　ｏｕｔ,,合同会社,東京都,港区,高輪１丁目２４－２－３０２,,13,103,1080074,,,,,,,2021-08-31,1,,,,,ソールドアウト,0
531,3010403026035,新規,0,2021-08-31,2021-08-31,リガルクスカーゴ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山３０９,,13,103,1070062,,,,,,,2021-08-31,1,,,,,リガルクスカーゴ,0
538,3010405020168,新規,0,2021-08-31,2021-08-31,一般社団法人エスエフワン,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-08-31,1,,,,,エスエフワン,0
547,3010601059852,新規,0,2021-08-31,2021-08-31,株式会社ハタヤ,,株式会社,東京都,墨田区,横網１丁目１１番４号,,13,107,1300015,,,,,,,2021-08-31,1,,,,,ハタヤ,0
549,3010603009129,新規,0,2021-08-31,2021-08-31,ＭＹＳＴ合同会社,,合同会社,東京都,江東区,木場３丁目１５番４号,,13,108,1350042,,,,,,,2021-08-31,1,,,,,ミスト,0
555,3010901049347,新規,0,2021-08-31,2021-08-31,株式会社ＧＡＭＵＳＥ,,株式会社,東京都,世田谷区,用賀２丁目３１番６号イイダアネックスＸ１０６,,13,112,1580097,,,,,,,2021-08-31,1,,,,,ガミューズ,0
556,3010903006759,新規,0,2021-08-31,2021-08-31,合同会社アール,,合同会社,東京都,世田谷区,北烏山４丁目３８－６立志舘２０１号,,13,112,1570061,,,,,,,2021-08-31,1,,,,,アール,0
557,3010903006767,新規,0,2021-08-31,2021-08-31,合同会社ユウビ,,合同会社,東京都,世田谷区,砧８丁目２３－１１ホワイトオーク成城１０５,,13,112,1570073,,,,,,,2021-08-31,1,,,,,ユウビ,0
571,3011001142587,新規,0,2021-08-31,2021-08-31,株式会社ｔｕｎａ　ｇｏｏｄ,,株式会社,東京都,渋谷区,神宮前２丁目３３番５－４１２号,,13,113,1500001,,,,,,,2021-08-31,1,,,,,ツナグッド,0
576,3011103010964,新規,0,2021-08-31,2021-08-31,４ＣＡＰＩＴＡＬ　ＭＡＮＡＧＥＭＥＮＴ合同会社,,合同会社,東京都,新宿区,歌舞伎町１丁目１番１５－８０３号,,13,104,1600021,,,,,,,2021-08-31,1,,,,,フォーキャピタルマネジメント,0
579,3011305002768,新規,0,2021-08-31,2021-08-31,一般社団法人健康長寿ミエルカ,,その他の設立登記法人,東京都,杉並区,和泉４丁目１０番１１号ＧｒａｎＢａｓｅ２０６号室,,13,115,1680063,,,,,,,2021-08-31,1,,,,,ケンコウチョウジュミエルカ,0
583,3011501027263,新規,0,2021-08-31,2021-08-31,株式会社ＡＲＣＨ,,株式会社,東京都,荒川区,南千住４丁目９番７,,13,118,1160003,,,,,,,2021-08-31,1,,,,,アーチ,0
588,3011701024655,新規,0,2021-08-31,2021-08-31,株式会社ＭＡＳＡＫＡＤＯ,,株式会社,東京都,江戸川区,篠崎町５丁目６番２号,,13,123,1330061,,,,,,,2021-08-31,1,,,,,マサカード,0
589,3011701024671,新規,0,2021-08-31,2021-08-31,株式会社花月運送,,株式会社,東京都,江戸川区,春江町２丁目４９番１２号アムニスクエア４０１,,13,123,1320003,,,,,,,2021-08-31,1,,,,,カツキウンソウ,0
592,3012301012678,新規,0,2021-08-31,2021-08-31,株式会社アリアピアノ,,株式会社,東京都,町田市,三輪緑山３丁目１２番２０号,,13,209,1950055,,,,,,,2021-08-31,1,,,,,アリアピアノ,0
600,3013301047929,新規,0,2021-08-31,2021-08-31,株式会社ゴセント,,株式会社,東京都,豊島区,池袋２丁目１６番１４号ＫＤビル４０２,,13,116,1710014,,,,,,,2021-08-31,1,,,,,ゴセント,0
604,3013303005810,新規,0,2021-08-31,2021-08-31,合同会社フォーチュン,,合同会社,東京都,豊島区,巣鴨２丁目１番１号第一福島ビル４Ｆ,,13,116,1700002,,,,,,,2021-08-31,1,,,,,フォーチュン,0
608,3020003020404,新規,0,2021-08-31,2021-08-31,Ｃａｓａ　Ｂｌａｎｃａ合同会社,,合同会社,神奈川県,横浜市青葉区,藤が丘１丁目８番地５ブラッサムコーポ藤が丘４０６,,14,117,2270043,,,,,,,2021-08-31,1,,,,,カサブランカ,0
615,3030003017861,新規,0,2021-08-31,2021-08-31,Ｍｅｇｕ－Ｒａｉｎ合同会社,,合同会社,埼玉県,坂戸市,清水町５番８－４０３号コンドミニアムカネマタ,,11,239,3500222,,,,,,,2021-08-31,1,,,,,メグレイン,0
624,3040001119948,新規,0,2021-08-31,2021-08-31,株式会社タニデンキ,,株式会社,千葉県,袖ケ浦市,のぞみ野４７番地１,,12,229,2990251,,,,,,,2021-08-31,1,,,,,タニデンキ,0
630,3050005012925,新規,0,2021-08-31,2021-08-31,一般社団法人夢・日立中里,,その他の設立登記法人,茨城県,日立市,下深荻町１９２５番地,,08,202,3110404,,,,,,,2021-08-31,1,,,,,ユメヒタチナカサト,0
645,3080101022734,新規,0,2021-08-31,2021-08-31,株式会社逢心メンテナンス,,株式会社,静岡県,伊豆の国市,長崎２４９番地の１,,22,225,4102131,,,,,,,2021-08-31,1,,,,,オウシンメンテナンス,0
660,3120001239993,新規,0,2021-08-31,2021-08-31,株式会社ムマ,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番３号,,27,123,5320011,,,,,,,2021-08-31,1,,,,,ムマ,0
661,3120001240019,新規,0,2021-08-31,2021-08-31,ＧＩＧＡＮＴ株式会社,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目８番６－２０１号,,27,111,5560004,,,,,,,2021-08-31,1,,,,,ギガント,0
662,3120001240051,新規,0,2021-08-31,2021-08-31,株式会社ＡＺＥＬＩ,,株式会社,大阪府,大阪市北区,東天満２丁目３番７－１００３号,,27,127,5300044,,,,,,,2021-08-31,1,,,,,アゼリ,0
668,3120101064219,新規,0,2021-08-31,2021-08-31,株式会社牛澤鉄筋工業,,株式会社,大阪府,堺市南区,小代５１６番地,,27,145,5900151,,,,,,,2021-08-31,1,,,,,ウシザワテッキンコウギョウ,0
670,3120103004321,新規,0,2021-08-31,2021-08-31,合同会社ＧＴＧ,,合同会社,大阪府,堺市堺区,東永山園２番２９号,,27,141,5900034,,,,,,,2021-08-31,1,,,,,ジーティージー,0
