1,1000030020248,01,1,2022-10-25,2022-10-20,"風合瀬財産区",,201,"青森県","西津軽郡深浦町","大字深浦字苗代沢８４－２",,02,323,0382324,,,,,,,2022-10-20,1,"Kasose zaisanku","Aomori","fukaura nawasirozawa 84-2, nishitugarugun fukaura machi",,"カソセザイサンク",0
2,1010001002373,01,1,2022-10-25,2015-10-05,"株式会社ケー・アンド・ケープランニングインターナショナル",,301,"東京都","文京区","本郷３丁目３番１０号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ケーアンドケープランニングインターナショナル",0
3,1010001131651,12,0,2022-10-25,2022-10-20,"株式会社テンダーリンクス",,301,"東京都","豊島区","高田１丁目２３番２５号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"テンダーリンクス",0
4,1010001174650,21,0,2022-10-25,2022-10-20,"ピーエヌエイチ株式会社",,301,"東京都","新宿区","住吉町６番５号岡本ビル５階",,13,104,1620065,,,2022-10-20,01,,,2016-04-05,1,,,,,"ピーエヌエイチ",0
5,1010001193527,12,0,2022-10-25,2022-10-20,"株式会社アークエッジ・スペース",,301,"東京都","江東区","有明１丁目３番３３号",,13,108,1350063,,,,,,,2018-07-24,1,,,,,"アークエッジスペース",0
6,1010001196125,12,0,2022-10-25,2022-10-21,"コタエル・ホールディングス株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング",,13,101,1000005,,,,,,,2018-11-06,1,,,,,"コタエルホールディングス",0
7,1010001230387,01,0,2022-10-25,2022-10-25,"株式会社ＣＰＡ‐Ｌ",,301,"東京都","中央区","日本橋横山町３番４",,13,102,1030003,,,,,,,2022-10-25,1,,,,,"シピエーエル",0
8,1010002005103,01,1,2022-10-25,2015-10-05,"有限会社富士日芳会",,302,"東京都","文京区","関口２丁目２番３号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"フジニッポウカイ",0
9,1010002026157,01,1,2022-10-25,2015-10-05,"有限会社友好荘",,302,"東京都","中央区","銀座８丁目１７番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ユウコウソウ",0
10,1010002033285,01,1,2022-10-25,2015-10-05,"イー・フーズ・カンパニー有限会社",,302,"東京都","千代田区","東神田１丁目１５番１０号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"イーフーズカンパニー",0
11,1010003038903,01,0,2022-10-25,2022-10-25,"Ｓａｌｏｎ萌香合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-10-25,1,,,,,"サロンモエカ",0
12,1010101008114,01,1,2022-10-25,2015-10-05,"タムラ商事株式会社",,301,"東京都","八王子市","並木町２番９号サンラヴァリー１階",,13,201,1930831,,,,,,,2015-10-05,1,,,,,"タムラショウジ",0
13,1010401064897,01,1,2022-10-25,2015-10-05,"ＬＥ　ＶＩＮ　ＮＡＴＵＲＥ株式会社",,301,"東京都","港区","南麻布２丁目１３番１６号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ルヴァンナチュール",0
14,1010401118109,12,0,2022-10-25,2022-10-20,"マシーン・ゾーン・ジャパン株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"マシーンゾーンジャパン",0
15,1010401129766,21,0,2022-10-25,2022-10-05,"株式会社ｍｏｎｏ",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー４Ｆ",,13,103,1070051,,,2022-10-05,01,,,2017-02-20,1,,,,,"モノ",0
16,1010401137612,21,0,2022-10-25,2022-10-18,"ＭＨＩヴェスタスオフショアウィンドジャパン株式会社",,301,"東京都","千代田区","丸の内３丁目２番３号",,13,101,1000005,,,2022-10-18,11,3010701021092,"令和４年９月１５日東京都港区虎ノ門五丁目１番５号メトロシティ神谷町８階ベスタス・ジャパン株式会社（3010701021092）に合併し解散",2018-04-05,1,,,,,"エムエイチアイヴェスタスオフショアウィンドジャパン",0
17,1010401160597,12,0,2022-10-25,2022-10-20,"ＢｕｚｚＣｌｏｕｄ株式会社",,301,"東京都","千代田区","丸の内３丁目２－２丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2021-06-04,1,,,,,"バズクラウド",0
18,1010401170415,01,0,2022-10-25,2022-10-25,"株式会社ＫＧクリーニング",,301,"東京都","港区","芝浦３丁目２０番８－３０２号",,13,103,1080023,,,,,,,2022-10-25,1,,,,,"ケージークリーニング",0
19,1010401170423,01,0,2022-10-25,2022-10-25,"アドファイト株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-10-25,1,,,,,"アドファイト",0
20,1010401170448,01,0,2022-10-25,2022-10-25,"株式会社ラクソウ",,301,"東京都","港区","海岸１丁目２番３号汐留浜離宮ビルディング２１階",,13,103,1050022,,,,,,,2022-10-25,1,,,,,"ラクソウ",0
21,1010402028133,12,0,2022-10-25,2022-10-05,"ＥＫＹＴ株式会社",,301,"東京都","港区","赤坂９丁目４番１号パークコート赤坂檜町ザ・タワー４２０１",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"イーケーワイティー",0
22,1010402028133,11,0,2022-10-25,2022-10-05,"オーセンティシティ株式会社",,301,"東京都","港区","赤坂９丁目４番１号パークコート赤坂檜町ザ・タワー４２０１",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"オーセンティシティ",0
23,1010403021830,21,0,2022-10-25,2022-10-05,"とんぼう合同会社",,305,"東京都","港区","芝浦３丁目１４番６号",,13,103,1080023,,,2022-10-05,11,7010001095783,"令和４年１０月１日東京都港区高輪二丁目１４番１７号シンプライン株式会社（7010001095783）に合併し解散",2019-11-20,1,,,,,"トンボウ",0
24,1010403028719,01,0,2022-10-25,2022-10-25,"合同会社Ａｒｄａｎ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-10-25,1,,,,,"アルダン",0
25,1010403028776,01,0,2022-10-25,2022-10-25,"合同会社えばた",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-10-25,1,,,,,"エバタ",0
26,1010405021465,01,0,2022-10-25,2022-10-25,"税理士法人ウィレイズ",,399,"東京都","港区","新橋１丁目１８－２１",,13,103,1050004,,,,,,,2022-10-25,1,,,,,"ウィレイズ",0
27,1010501049542,01,0,2022-10-25,2022-10-25,"株式会社プラス",,301,"東京都","台東区","上野６丁目８番１９号",,13,106,1100005,,,,,,,2022-10-25,1,,,,,"プラス",0
28,1010502021418,01,1,2022-10-25,2015-10-05,"Ｗａｔｔｉｅ’ｓ　Ｊａｐａｎ有限会社",,302,"東京都","台東区","台東１丁目３２番３号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ワティーズジャパン",0
29,1010601043354,12,0,2022-10-25,2022-10-21,"株式会社ネットワークソフト",,301,"東京都","新宿区","西新宿６丁目１２番７号ストーク新宿１０１２",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ネットワークソフト",0
30,1010601044963,12,0,2022-10-25,2022-10-19,"株式会社エンヴィータ",,301,"東京都","江東区","豊洲５丁目５番１－９１４号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
31,1010601062049,01,0,2022-10-25,2022-10-25,"株式会社ＭＴサービスコーポレーション",,301,"東京都","墨田区","江東橋５丁目１６番１３－２０１号",,13,107,1300022,,,,,,,2022-10-25,1,,,,,"エムティーサービスコーポレーション",0
32,1010901020581,21,0,2022-10-25,2022-10-17,"株式会社国際ビジネスブレイン",,301,"東京都","世田谷区","下馬５丁目３１番１３号",,13,112,1540002,,,2022-10-17,01,,,2015-10-05,1,,,,,"コクサイビジネスブレイン",0
33,1010901036801,01,1,2022-10-25,2015-10-05,"株式会社オーバー",,301,"東京都","世田谷区","南烏山２丁目９番３号",,13,112,1570062,,,,,,,2015-10-05,0,,,,,"オーバー",0
34,1010901036801,12,1,2022-10-25,2018-02-08,"株式会社オーバー",,301,"東京都","渋谷区","神南１丁目８番１８号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"オーバー",0
35,1010901048111,12,0,2022-10-25,2022-10-21,"株式会社ＴＡＮＧＬＥ",,301,"東京都","品川区","上大崎３丁目１番１号",,13,109,1410021,,,,,,,2021-02-26,1,,,,,"タングル",0
36,1011001048778,12,0,2022-10-25,2022-10-19,"株式会社ウドー音楽事務所",,301,"東京都","港区","赤坂７丁目１番１６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ウドーオンガクジムショ",0
37,1011001054611,01,1,2022-10-25,2015-10-05,"株式会社オルガニコ",,301,"東京都","渋谷区","恵比寿西１丁目３番１０号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"オルガニコ",0
38,1011001098179,12,0,2022-10-25,2022-10-19,"株式会社ＡＲＯＭＡ　Ｇｒｏｕｐ",,301,"東京都","中央区","銀座３丁目８－１２",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アロマグループ",0
39,1011001139569,12,0,2022-10-25,2022-10-12,"株式会社らいと",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-04-12,1,,,,,"ライト",0
40,1011001150501,01,0,2022-10-25,2022-10-25,"株式会社ＲＣＡ",,301,"東京都","渋谷区","神宮前６丁目２９番４号",,13,113,1500001,,,,,,,2022-10-25,1,,,,,"アールシーエー",0
41,1011002030719,12,0,2022-10-25,2022-10-19,"有限会社アストンローズ",,302,"東京都","品川区","東大井１丁目１３番１２－４０２号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
42,1011003015578,01,0,2022-10-25,2022-10-25,"ＦＲＡＮＫ　ＬＹＭＡＮ　ＤＥＳＩＧＮ　ＪＡＰＡＮ合同会社",,305,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2022-10-25,1,,,,,"フランクライマンデザインジャパン",0
43,1011101019654,71,0,2022-10-25,2022-10-12,"株式会社帆風",,301,"東京都","新宿区","下宮比町２番２９号",,13,104,1620822,,,,,,"令和４年１０月１日東京都文京区後楽一丁目４番１１－２１０３号帆風エデュケーション株式会社（2010001185597）を合併",2015-10-05,1,,,,,"バンフウ",0
44,1011101053579,01,1,2022-10-25,2015-10-05,"株式会社Ｉ　Ｓｔｒｅｅｔ",,301,"東京都","新宿区","歌舞伎町１丁目２番１３号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"アイストリート",0
45,1011101077826,01,1,2022-10-25,2016-07-29,"株式会社Ｍｅｄｉｃａｌ　Ａｇｅｎｔ",,301,"東京都","新宿区","新宿６丁目２７番２９－９２１号",,13,104,1600022,,,,,,,2016-07-29,0,,,,,"メディカルエージェント",0
46,1011101077826,12,1,2022-10-25,2017-02-03,"株式会社Ｍｅｄｉｃａｌ　Ａｇｅｎｔ",,301,"東京都","港区","赤坂２丁目６番１５－１９０２号",,13,103,1070052,,,,,,,2016-07-29,0,,,,,"メディカルエージェント",0
47,1011101077826,12,1,2022-10-25,2022-10-05,"株式会社Ｍｅｄｉｃａｌ　Ａｇｅｎｔ",,301,"東京都","港区","六本木３丁目７番１－１３１１号",,13,103,1060032,,,,,,,2016-07-29,1,,,,,"メディカルエージェント",0
48,1011101084764,12,0,2022-10-25,2022-10-12,"株式会社Ｕ－Ｇａｔｅ",,301,"東京都","新宿区","高田馬場４丁目４０番１１号ユニゾ高田馬場看山ビル１０Ｆ",,13,104,1690075,,,,,,,2018-07-11,1,,,,,"ユーゲート",0
49,1011101086595,21,0,2022-10-25,2022-10-21,"株式会社ティーエーエフ",,301,"東京都","新宿区","西新宿７丁目５番２５号",,13,104,1600023,,,2022-10-21,01,,,2019-01-21,1,,,,,"ティーエーエフ",0
50,1011103010504,12,0,2022-10-25,2022-10-19,"ＨＱ合同会社",,305,"東京都","中央区","勝どき６丁目３番地１号１８１０",,13,102,1040054,,,,,,,2021-03-22,1,,,,,"エイチキュー",0
51,1011201018069,12,0,2022-10-25,2022-10-21,"株式会社フリーダム",,301,"東京都","中野区","若宮１丁目２番２１号",,13,114,1650033,,,,,,,2015-10-05,1,,,,,"フリーダム",0
52,1011203003696,12,0,2022-10-25,2022-10-20,"合同会社ソーレヴィラ",,305,"東京都","中野区","弥生町２丁目４１番３号ビューラー中野新橋２０６",,13,114,1640013,,,,,,,2021-12-02,1,,,,,"ソーレヴィラ",0
53,1011503003388,12,0,2022-10-25,2022-10-21,"合同会社ＡＫオフィス",,305,"東京都","渋谷区","神宮前１丁目４番２０号パークコート神宮前１００１",,13,113,1500001,,,,,,,2017-09-22,1,,,,,"エーケーオフィス",0
54,1011503005335,01,0,2022-10-25,2022-10-25,"インフィニティ合同会社",,305,"東京都","荒川区","西尾久７丁目１４番２－７０４号",,13,118,1160011,,,,,,,2022-10-25,1,,,,,"インフィニティ",0
55,1011701022132,12,0,2022-10-25,2022-10-21,"株式会社セルビス",,301,"東京都","足立区","中央本町３丁目１２番１－１０１４号",,13,121,1210011,,,,,,,2018-10-05,1,,,,,"セルビス",0
56,1011802017584,01,1,2022-10-25,2015-10-05,"有限会社ビックバン",,302,"東京都","新宿区","西新宿７丁目４番５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ビックバン",0
57,1012301010527,01,1,2022-10-25,2016-05-09,"ファシリティデコ株式会社",,301,"東京都","町田市","成瀬６丁目５番２２号",,13,209,1940044,,,,,,,2016-05-09,1,,,,,"ファシリティデコ",0
58,1012301012498,12,0,2022-10-25,2022-10-18,"株式会社アイライン",,301,"東京都","町田市","南成瀬５丁目３２－２３",,13,209,1940045,,,,,,,2021-04-02,1,,,,,"アイライン",0
59,1012401000436,01,1,2022-10-25,2015-10-05,"株式会社フェイス",,301,"東京都","府中市","寿町１丁目６番地の３",,13,206,1830056,,,,,,,2015-10-05,1,,,,,"フェイス",0
60,1012701013708,01,1,2022-10-25,2016-05-09,"株式会社ライズリノベーション",,301,"東京都","西東京市","向台町１丁目１９番８号サンライト新井１０１号",,13,229,1880013,,,,,,,2016-05-09,0,,,,,"ライズリノベーション",0
61,1012701013708,12,1,2022-10-25,2017-04-24,"株式会社ライズリノベーション",,301,"東京都","西東京市","南町３丁目９番１７号ヴェルビラ武蔵野１Ｆ",,13,229,1880012,,,,,,,2016-05-09,1,,,,,"ライズリノベーション",0
62,1013201011739,12,0,2022-10-25,2022-10-21,"株式会社ｕｍａｒｉ",,301,"東京都","港区","六本木６丁目６番１５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ウマリ",0
63,1020001107353,21,0,2022-10-25,2022-10-18,"株式会社友鶴",,301,"神奈川県","川崎市宮前区","平４丁目１５番５号",,14,136,2160022,,,2022-10-18,01,,,2015-10-05,1,,,,,"ユウヅル",0
64,1020001132293,12,0,2022-10-25,2022-10-17,"株式会社ｉｔｔｏｒｙ",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2019-08-07,1,,,,,"イットリ",0
65,1020001148686,01,0,2022-10-25,2022-10-25,"株式会社スタサポ会計ラボ",,301,"神奈川県","横浜市西区","浅間町１丁目７－１ＢＩＺｃｏｍｆｏｒｔ横浜西口２３号室",,14,103,2200072,,,,,,,2022-10-25,1,,,,,"スタサポカイケイラボ",0
66,1020002039083,01,1,2022-10-25,2015-10-05,"有限会社注連内合金所",,302,"神奈川県","横浜市鶴見区","潮田町３丁目１３８番地１０",,14,101,2300041,,,,,,,2015-10-05,1,,,,,"シメノウチゴウキンショ",0
67,1020003006603,21,0,2022-10-25,2022-10-19,"合同会社Ｒｏｏｓｔｅｒ",,305,"東京都","三鷹市","牟礼６丁目２５番７号",,13,204,1810002,,,2022-10-19,01,,,2015-10-05,1,,,,,"ルースター",0
68,1020003015125,21,0,2022-10-25,2022-10-17,"株式会社横溝組",,301,"神奈川県","横浜市緑区","鴨居７丁目１２番１３号旭ハイツＡ棟１０１号室",,14,113,2260003,,,2022-10-17,01,,,2018-10-30,1,,,,,"ヨコミゾグミ",0
69,1020003022591,01,0,2022-10-25,2022-10-25,"ＧＴＭ合同会社",,305,"神奈川県","横浜市港北区","樽町１丁目２２－２０－２１３",,14,109,2220001,,,,,,,2022-10-25,1,,,,,"ジーティーエム",0
70,1020003022617,01,0,2022-10-25,2022-10-25,"合同会社プロラン",,305,"神奈川県","横浜市西区","みなとみらい４丁目９番２－Ｄ５０４号",,14,103,2200012,,,,,,,2022-10-25,1,,,,,"プロラン",0
71,1020003022625,01,0,2022-10-25,2022-10-25,"合同会社千和",,305,"神奈川県","横浜市南区","永田東２丁目２３番３２号田中ハイツ１０２",,14,105,2320072,,,,,,,2022-10-25,1,,,,,"センワ",0
72,1020005011601,01,1,2022-10-25,2015-10-05,"ＮＰＯ法人えがお",,399,"神奈川県","川崎市宮前区","馬絹１４０６番地２トーカド宮崎台Ｗ５１",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"エガオ",0
73,1020005011601,12,1,2022-10-25,2016-11-07,"ＮＰＯ法人えがお",,399,"神奈川県","川崎市宮前区","馬絹３丁目４番４２号トーカド宮崎台Ｗ５１",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"エガオ",0
74,1021001019596,12,0,2022-10-25,2022-10-14,"株式会社カナメックス",,301,"神奈川県","厚木市","飯山南３丁目５番２３号",,14,212,2430218,,,,,,,2015-10-05,1,,,,,"カナメックス",0
75,1021001031857,21,0,2022-10-25,2022-10-19,"本多空調株式会社",,301,"神奈川県","相模原市南区","麻溝台３１５３番地４",,14,153,2520328,,,2022-10-19,01,,,2015-10-05,1,,,,,,0
76,1021001038290,12,0,2022-10-25,2022-10-17,"株式会社タナカ板金",,301,"神奈川県","平塚市","山下３丁目３２番２６号",,14,203,2540911,,,,,,,2015-10-05,1,,,,,,0
