sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1013301009542,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ニッセイト,,株式会社,東京都,豊島区,東池袋１丁目１５番３号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1013301010855,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社プロット,,株式会社,東京都,豊島区,西池袋３丁目２６番６号,,13,116,1710021,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1013301012182,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社横川コンサルタント,,株式会社,東京都,豊島区,要町１丁目１０番１号,,13,116,1710043,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1013301014138,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社第一あさひ,,株式会社,東京都,豊島区,東池袋１丁目４６番１３号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1013301015292,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社若松,,株式会社,東京都,豊島区,東池袋１丁目３９番６号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1013301015508,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社共栄ホームサービス,,株式会社,東京都,豊島区,東池袋３丁目２０番１６－１４０４号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1013301015722,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ハートフル・ユニティ,,株式会社,東京都,豊島区,長崎１丁目２８番２３号Ｍｕｓｅ４Ｆ,,13,116,1710051,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1013301015821,登記記録の閉鎖等,0,2026-01-08,2026-01-07,ユーメディック株式会社,,株式会社,東京都,豊島区,池袋４丁目１番７号,,13,116,1710014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1013301016051,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社綜合経営研究所,,株式会社,東京都,豊島区,南長崎１丁目６番７号,,13,116,1710052,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1013301016828,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社エム・エス・テー・エンジニアリング,,株式会社,東京都,豊島区,西池袋５丁目１９番２２号,,13,116,1710021,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1013301018691,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社オフイスグローバル,,株式会社,東京都,豊島区,雑司が谷１丁目４９番５号,,13,116,1710032,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1013301018782,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社メディア・ネット・システム,,株式会社,東京都,豊島区,要町１丁目１番１１号要町ＫＴビル６Ｆ,,13,116,1710043,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1013301018873,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社増田俊男事務所,,株式会社,東京都,豊島区,高松２丁目１４番１８号,,13,116,1710042,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1013301018907,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社鈴商コーポレーション,,株式会社,東京都,豊島区,池袋２丁目３７番２号ＫＤビル２－６０５,,13,116,1710014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1013301019062,登記記録の閉鎖等,0,2026-01-08,2026-01-07,サクラメント・アートイメージ株式会社,,株式会社,東京都,豊島区,東池袋２丁目１４番１０－１０１号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1013301019764,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社豊栄,,株式会社,東京都,豊島区,東池袋１丁目４６番１３号堀口ビル３０５,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1013301019979,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社サイフェニオ,,株式会社,東京都,豊島区,駒込４丁目１１番４号,,13,116,1700003,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1013301020053,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社シーズピートゥアイ,,株式会社,東京都,豊島区,南池袋２丁目４７番２号,,13,116,1710022,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1013301020202,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ダイコク,,株式会社,東京都,豊島区,南池袋２丁目３２番１３号,,13,116,1710022,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1013301020219,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社バイオフィード,,株式会社,東京都,豊島区,南大塚１丁目１３番５号,,13,116,1700005,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1013301022982,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社メディアジャパン,,株式会社,東京都,豊島区,池袋２丁目３３－１４プチトマトビル３Ｆ,,13,116,1710014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1013302004476,登記記録の閉鎖等,0,2026-01-08,2026-01-07,有限会社三興商事,,有限会社,東京都,豊島区,駒込１丁目２８番７号,,13,116,1700003,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1013302008205,登記記録の閉鎖等,0,2026-01-08,2026-01-07,有限会社モーリス,,有限会社,東京都,豊島区,長崎４丁目８番１４号,,13,116,1710051,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1020001088783,登記記録の閉鎖等,0,2026-01-08,2025-12-11,株式会社ｎｕａｎｄｓ．ｂｏｍ,,株式会社,東京都,港区,南青山１丁目１１番３０号パレ南青山,,13,103,1070062,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ヌアンズボム,0
132,1020001110737,登記記録の閉鎖等,0,2026-01-08,2025-12-26,株式会社トトラボ,,株式会社,神奈川県,川崎市宮前区,鷺沼２丁目１４番地４,,14,136,2160004,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,トトラボ,0
142,1020003013913,登記記録の閉鎖等,0,2026-01-08,2025-12-24,合同会社ティー・プロジェクト,,合同会社,神奈川県,横浜市青葉区,青葉台１丁目２６番地５２,,14,117,2270062,,,2025-12-24,清算の結了等,,,2018-02-08,1,,,,,ティープロジェクト,0
175,1040002074871,登記記録の閉鎖等,0,2026-01-08,2025-12-11,有限会社平野工商,,有限会社,千葉県,市原市,奉免４００番地の１,,12,219,2900224,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ヒラノコウショウ,0
185,1060002004315,登記記録の閉鎖等,0,2026-01-08,2026-01-05,有限会社桜井建築,,有限会社,栃木県,宇都宮市,清住３丁目３番９号,,09,201,3200037,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,サクライケンチク,0
186,1060002006047,登記記録の閉鎖等,0,2026-01-08,2026-01-06,有限会社つかさコーポレーション,,有限会社,栃木県,宇都宮市,本町６番３号,,09,201,3200033,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ツカサコーポレーション,0
190,1080003001631,登記記録の閉鎖等,0,2026-01-08,2025-12-24,ラトナエンジニアリング合同会社,,合同会社,静岡県,島田市,東町１８８番地の３,,22,209,4270011,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ラトナエンジニアリング,0
205,1120001231993,登記記録の閉鎖等,0,2026-01-08,2025-12-25,上の丘株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０－１２ユニゾーン新大阪１００６号,,27,114,5330033,,,2025-12-25,清算の結了等,,,2020-09-28,1,,,,,ウエノオカ,0
206,1120001248897,登記記録の閉鎖等,0,2026-01-08,2025-12-26,遠橋株式会社,,株式会社,東京都,荒川区,南千住１丁目４５番８号,,13,118,1160003,,,2025-12-26,清算の結了等,,,2022-09-20,1,,,,,エンキョウ,0
252,1200001041138,登記記録の閉鎖等,0,2026-01-08,2026-01-05,株式会社和,,株式会社,岐阜県,美濃加茂市,森山町３丁目１０－３０,,21,211,5050021,,,2026-01-05,清算の結了等,,,2023-04-05,1,,,,,ナゴミ,0
257,1230001018554,登記記録の閉鎖等,0,2026-01-08,2026-01-05,株式会社舟木保険事務所,,株式会社,富山県,高岡市,佐野９３１番地２,,16,202,9330826,,,2026-01-05,清算の結了等,,,2020-11-18,1,,,,,フナキホケンジムショ,0
261,1230002010015,登記記録の閉鎖等,0,2026-01-08,2025-12-26,有限会社ケンシンサポート工業,,有限会社,富山県,小矢部市,浅地４７６番地１,,16,209,9320122,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ケンシンサポートコウギョウ,0
268,1260001021101,登記記録の閉鎖等,0,2026-01-08,2025-12-23,株式会社ライスクロップ長尾,,株式会社,岡山県,勝田郡奈義町,柿３９９番地,,33,623,7081312,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ライスクロップナガオ,0
272,1260002004591,登記記録の閉鎖等,0,2026-01-08,2025-12-23,有限会社サムディ,,有限会社,岡山県,岡山市南区,箕島１７５番地の３,,33,104,7010206,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,サムディ,0
281,1290002011759,登記記録の閉鎖等,0,2026-01-08,2025-12-16,有限会社鎮西実業,,有限会社,福岡県,福岡市城南区,荒江１丁目２７番６号,,40,136,8140101,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,チンゼイジツギョウ,0
294,1320002001608,登記記録の閉鎖等,0,2026-01-08,2025-12-26,有限会社オガタ電器,,有限会社,大分県,大分市,大字上宗方８８１番地の２０,,44,201,8701152,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,オガタデンキ,0
298,1330003009962,登記記録の閉鎖等,0,2026-01-08,2025-12-26,合同会社ａｎ,,合同会社,熊本県,熊本市中央区,本荘３丁目７－１４グリーンウッドビル１Ｆ,,43,101,8600811,,,2025-12-26,清算の結了等,,,2023-09-07,1,,,,,アン,0
302,1350001007363,登記記録の閉鎖等,0,2026-01-08,2025-12-25,株式会社拓設備,,株式会社,宮崎県,延岡市,尾崎町４７７９番地１,,45,203,8820006,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,タクセツビ,0
306,1370002006123,登記記録の閉鎖等,0,2026-01-08,2025-12-26,アルーア有限会社,,有限会社,宮城県,仙台市太白区,大野田５丁目３３番地の１０アルーア３０１,,04,104,9820014,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,アルーア,0
309,1370602001390,登記記録の閉鎖等,0,2026-01-08,2026-01-05,有限会社鳥越エンタープライズ,,有限会社,宮城県,塩竈市,錦町５番１３号,,04,203,9850024,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,トリゴエエンタープライズ,0
324,1430002059189,登記記録の閉鎖等,0,2026-01-08,2025-12-01,有限会社大宝リフレッシュサービス,,有限会社,北海道,苫小牧市,青雲町３丁目５番３号,,01,213,0591263,,,2025-12-01,合併による解散等,5430001069549,令和７年１２月１日北海道苫小牧市青雲町三丁目５番３号株式会社テーアールエス（5430001069549）に合併し解散,2015-10-05,1,,,,,タイホウリフレッシュサービス,0
335,1500002015713,登記記録の閉鎖等,0,2026-01-08,2026-01-05,有限会社美容室まゆみ,,有限会社,愛媛県,新居浜市,庄内町６丁目７番４号,,38,205,7920811,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツマユミ,0
356,2010101008864,登記記録の閉鎖等,0,2026-01-08,2026-01-06,株式会社メゾピアノ,,株式会社,東京都,八王子市,大和田町６丁目１番１２号,,13,201,1920045,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,メゾピアノ,0
358,2010401088796,登記記録の閉鎖等,0,2026-01-08,2026-01-06,株式会社ジャイロスコープ,,株式会社,長崎県,佐世保市,ハウステンボス町７番８号,,42,202,8593243,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ジャイロスコープ,0
359,2010401092071,登記記録の閉鎖等,0,2026-01-08,2025-12-11,株式会社藤篠,,株式会社,東京都,港区,麻布台１丁目１番３号,,13,103,1060041,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,フジシノ,0
364,2010402006666,登記記録の閉鎖等,0,2026-01-08,2025-12-11,有限会社ジョンアンドジェーンドォ,,有限会社,東京都,港区,南麻布１丁目２１番８号,,13,103,1060047,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ジョンアンドジェーンドォ,0
371,2010601009924,登記記録の閉鎖等,0,2026-01-08,2025-12-22,小椋メリヤス工業株式会社,,株式会社,東京都,墨田区,亀沢４丁目２２番２号,,13,107,1300014,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,オグラメリヤスコウギョウ,0
376,2010901031149,登記記録の閉鎖等,0,2026-01-08,2026-01-06,株式会社エー・イー・アール,,株式会社,東京都,世田谷区,中町２丁目１番２１号メゾン等々力２０７号,,13,112,1580091,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,エーイーアール,0
391,2011001160004,登記記録の閉鎖等,0,2026-01-08,2025-12-10,株式会社グルメジェム,,株式会社,東京都,渋谷区,代々木３丁目１３番４号代々木コートＣ,,13,113,1510053,,,2025-12-10,清算の結了等,,,2024-02-14,1,,,,,グルメジェム,0
400,2011103010965,登記記録の閉鎖等,0,2026-01-08,2025-12-08,ＡＢＣマーケティング合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2025-12-08,清算の結了等,,,2021-08-30,1,,,,,エービーシーマーケティング,0
417,2013202004567,登記記録の閉鎖等,0,2026-01-08,2025-12-11,有限会社豊原興業,,有限会社,東京都,目黒区,東山１丁目５番９号,,13,110,1530043,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,トヨハラコウギョウ,0
418,2013301001630,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社エスポ・コミュニケーションズ,,株式会社,東京都,豊島区,東池袋１丁目１５番３号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
419,2013301005499,登記記録の閉鎖等,0,2026-01-08,2026-01-07,自由案内株式会社,,株式会社,東京都,豊島区,巣鴨３丁目２３番１１号,,13,116,1700002,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
420,2013301007553,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ティ・オー總合企画,00059882,株式会社,東京都,豊島区,東池袋１丁目４７番３号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
421,2013301010061,登記記録の閉鎖等,0,2026-01-08,2026-01-07,万国産業株式会社,,株式会社,東京都,豊島区,南大塚３丁目３９番７号,,13,116,1700005,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
422,2013301011621,登記記録の閉鎖等,0,2026-01-08,2026-01-07,誠企業株式会社,,株式会社,東京都,豊島区,南大塚３丁目３８番６号,,13,116,1700005,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
423,2013301011670,登記記録の閉鎖等,0,2026-01-08,2026-01-07,三井企画株式会社,,株式会社,東京都,豊島区,南長崎５丁目３番１６号,,13,116,1710052,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
424,2013301012735,登記記録の閉鎖等,0,2026-01-08,2026-01-07,丸商コーポレーション株式会社,,株式会社,東京都,豊島区,西池袋５丁目８番９号,,13,116,1710021,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
425,2013301013097,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ユーケン商業開発,,株式会社,東京都,豊島区,池袋本町１丁目８番１０号,,13,116,1700011,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
426,2013301014624,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ロータストレーディング,,株式会社,東京都,豊島区,目白３丁目１番１９号,,13,116,1710031,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
427,2013301015036,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社東京政経リサーチ,,株式会社,東京都,豊島区,目白３丁目１７番４号,,13,116,1710031,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
428,2013301015911,登記記録の閉鎖等,0,2026-01-08,2026-01-07,東京テレネット株式会社,,株式会社,東京都,豊島区,西池袋５丁目１０番１号,,13,116,1710021,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
429,2013301016562,登記記録の閉鎖等,0,2026-01-08,2026-01-07,ジェイ・ニート株式会社,,株式会社,東京都,豊島区,池袋２丁目６１番５－６０１号,,13,116,1710014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
430,2013301016769,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社新真商事,,株式会社,東京都,豊島区,池袋１丁目８番７号,,13,116,1700014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
431,2013301016967,登記記録の閉鎖等,0,2026-01-08,2026-01-07,エーアンドエー株式会社,,株式会社,東京都,豊島区,高松１丁目５番８号,,13,116,1710042,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
432,2013301017123,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社カンパニーズインターナショナル,,株式会社,東京都,豊島区,池袋４丁目２５番１２号,,13,116,1710014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
433,2013301017569,登記記録の閉鎖等,0,2026-01-08,2026-01-07,シードビジネス株式会社,,株式会社,東京都,豊島区,池袋２丁目４５番１号アークシティ６０１号,,13,116,1710014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
434,2013301018518,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ユニコム・ジャパン,,株式会社,東京都,豊島区,東池袋１丁目４７番３号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
435,2013301019846,登記記録の閉鎖等,0,2026-01-08,2026-01-07,サントレード株式会社,,株式会社,東京都,豊島区,東池袋３丁目９番９号黒澤ビル第二７階,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
436,2013301019862,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社メディパック,,株式会社,東京都,豊島区,東池袋３丁目８番５号パレドール池袋９０９,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
437,2013301019978,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ハイウェブト,,株式会社,東京都,豊島区,東池袋１丁目３１番１３号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
438,2013301019994,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社ベストマリーンサービス,,株式会社,東京都,豊島区,北大塚２丁目２３番１号,,13,116,1700004,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
439,2013301020077,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社松下事務所,,株式会社,東京都,豊島区,東池袋４丁目２７番５号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
440,2013301020085,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社正仁堂,,株式会社,東京都,豊島区,池袋１丁目２番６号,,13,116,1700014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
441,2013301020110,登記記録の閉鎖等,0,2026-01-08,2026-01-07,トリプル・エー・ジャパン株式会社,,株式会社,東京都,豊島区,南池袋２丁目８番１７号,,13,116,1710022,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
442,2013301020218,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社インサイドキック,,株式会社,東京都,豊島区,西池袋３丁目２２番８号,,13,116,1710021,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
443,2013301020234,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社リクワイメント,,株式会社,東京都,豊島区,千早１丁目１４番１２号,,13,116,1710044,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
444,2013301021926,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社アフタートランス,,株式会社,東京都,豊島区,池袋３丁目３４番１３号,,13,116,1710014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
445,2013301026883,登記記録の閉鎖等,0,2026-01-08,2026-01-07,株式会社コマチ,,株式会社,東京都,豊島区,東池袋２丁目２２番７－１３０３号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
447,2013301037138,登記記録の閉鎖等,0,2026-01-08,2026-01-07,東＿株式会社,00059979,株式会社,東京都,豊島区,高田３丁目３番１６号東方高田ビル３０４号室,,13,116,1710033,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
452,2013302000730,登記記録の閉鎖等,0,2026-01-08,2026-01-07,有限会社アトリエシエスタ,,有限会社,東京都,豊島区,池袋２丁目４５番１－５０３号,,13,116,1710014,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
453,2013302010374,登記記録の閉鎖等,0,2026-01-08,2026-01-07,有限会社ヤマト被服,,有限会社,東京都,豊島区,駒込７丁目１１番２号,,13,116,1700003,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
454,2013305001552,登記記録の閉鎖等,0,2026-01-08,2026-01-07,一般社団法人地域情報中継局,,その他の設立登記法人,東京都,豊島区,東池袋３丁目１番４号,,13,116,1700013,,,2026-01-07,登記官による閉鎖,,,2015-10-05,1,,,,,,0
462,2020003007583,登記記録の閉鎖等,0,2026-01-08,2025-12-24,ＳＥＩＪＩＮ合同会社,,合同会社,東京都,墨田区,江東橋３丁目２－２大興ビル,,13,107,1300022,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,セイジン,0
463,2021001047456,登記記録の閉鎖等,0,2026-01-08,2025-12-26,株式会社オフィスＫ,,株式会社,群馬県,藤岡市,中栗須３７５番地６,,10,209,3750015,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,オフィスケイ,0
