sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1030001129264,登記記録の閉鎖等,0,2021-11-10,2021-11-02,株式会社トリップレンタカー,,株式会社,埼玉県,八潮市,大字伊勢野３２,,11,234,3400821,,,2021-11-02,清算の結了等,,,2019-01-28,1,,,,,トリップレンタカー,0
128,1040001033473,登記記録の閉鎖等,0,2021-11-10,2021-11-04,株式会社レイビ,,株式会社,千葉県,市川市,市川１丁目２５番２－２０２号セゾン冨士,,12,203,2720034,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,レイビ,0
132,1040002081645,登記記録の閉鎖等,0,2021-11-10,2021-11-04,有限会社丸大酒店,,有限会社,千葉県,茂原市,町保字高師野７番地１０５,,12,210,2970022,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,マルダイサケテン,0
135,1040005018834,登記記録の閉鎖等,0,2021-11-10,2021-11-02,特定非営利活動法人かもがわ市場,,その他の設立登記法人,千葉県,鴨川市,東町６６６番地,,12,223,2960041,,,2021-11-02,清算の結了等,,,2015-11-24,1,,,,,カモガワシジョウ,0
139,1050002014281,登記記録の閉鎖等,0,2021-11-10,2021-11-04,有限会社鶴観光,,有限会社,茨城県,かすみがうら市,稲吉東１丁目８番１２号,,08,230,3150053,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ツルカンコウ,0
146,1070001013010,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社赤城高原フーズ,,株式会社,群馬県,甘楽郡甘楽町,大字小幡２０４番地１,,10,384,3702202,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,アカギコウゲンフーズ,0
190,1122001027463,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社政和工業,,株式会社,大阪府,東大阪市,東石切町４丁目１４番３８号,,27,227,5798011,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,セイワコウギョウ,0
195,1130002033760,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社稲虎織物工場,,有限会社,京都府,京丹後市,網野町掛津４６０番地,,26,212,6293112,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,イナトラオリモノコウジョウ,0
198,1140001103373,登記記録の閉鎖等,0,2021-11-10,2021-11-01,ＯＮＧＡＥＳＨＩ　ＣＯＭＰＡＮＹ株式会社,,株式会社,兵庫県,豊岡市,立野町９番２４号,,28,209,6680046,,,2021-11-01,合併による解散等,9140001100058,令和３年１０月２９日兵庫県豊岡市中陰６３８番地の１株式会社こうのとり不動産（9140001100058）に合併し解散,2016-09-15,1,,,,,オンガエシカンパニー,0
202,1140002053774,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社アサヒエネック,,有限会社,兵庫県,姫路市,飾磨区恵美酒１４３番地１パレロワイヤル飾磨６０２,,28,201,6728057,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,アサヒエネック,0
208,1180001011597,登記記録の閉鎖等,0,2021-11-10,2021-11-05,伊藤転写株式会社,,株式会社,愛知県,名古屋市千種区,光が丘１丁目１３番７号,,23,101,4640006,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,イトウテンシャ,0
235,1220005005161,登記記録の閉鎖等,0,2021-11-10,2021-11-05,医療法人社団長光会,,その他の設立登記法人,石川県,七尾市,国分町ラ部１３番地の９,,17,202,9260821,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,チョウコウカイ,0
238,1230001006212,登記記録の閉鎖等,0,2021-11-10,2021-11-01,株式会社富山アメニティシステム,,株式会社,富山県,富山市,桜木町１０番１０号,,16,201,9300082,,,2021-11-01,合併による解散等,8230001016080,令和３年１１月１日富山県高岡市内島３５５０番地ＧＲＮ株式会社（8230001016080）に合併し解散,2015-10-05,1,,,,,トヤマアメニティシステム,0
243,1240001007770,登記記録の閉鎖等,0,2021-11-10,2021-11-09,株式会社遊美,,株式会社,広島県,廿日市市,深江３丁目３番１５号,,34,213,7390421,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ユウビ,0
253,1260001014740,登記記録の閉鎖等,0,2021-11-10,2021-11-09,株式会社トモエ,,株式会社,岡山県,倉敷市,児島稗田町２７８７番地,00003189,33,202,7110937,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,トモエ,0
267,1290002007872,登記記録の閉鎖等,0,2021-11-10,2021-11-04,有限会社ガレージマツイ,,有限会社,福岡県,福岡市早良区,有田２丁目２４番６号,,40,137,8140033,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ガレージマツイ,0
273,1290801023260,登記記録の閉鎖等,0,2021-11-10,2021-11-01,エムケイ興産株式会社,,株式会社,福岡県,北九州市八幡西区,夕原町６番１号,,40,109,8070813,,,2021-11-01,合併による解散等,4290801018332,令和３年１１月１日北九州市八幡西区夕原町６番１号ＭＫＦホールディングス株式会社（4290801018332）に合併し解散,2017-02-03,1,,,,,エムケイコウサン,0
279,1340001018329,登記記録の閉鎖等,0,2021-11-10,2021-11-09,株式会社あすなろ,,株式会社,鹿児島県,鹿児島市,清和１丁目２９番１７号,,46,201,8910109,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
280,1340001019616,登記記録の閉鎖等,0,2021-11-10,2021-11-01,株式会社オクトファーム,,株式会社,鹿児島県,いちき串木野市,羽島８６９９番地１０,,46,219,8960064,,,2021-11-01,合併による解散等,9340001013223,令和３年１１月１日鹿児島県いちき串木野市羽島８６９９番地１０株式会社オクトファーム（9340001013223）に合併し解散,2016-08-30,1,,,,,オクトファーム,0
289,1370001010002,登記記録の閉鎖等,0,2021-11-10,2021-10-28,株式会社算円舎,,株式会社,宮城県,仙台市宮城野区,萩野町４丁目５番１６号,,04,102,9830043,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,サンエンシャ,0
303,1430002059123,登記記録の閉鎖等,0,2021-11-10,2021-10-26,有限会社田辺本店,,有限会社,北海道,白老郡白老町,大町２丁目３番２０号,,01,578,0590905,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,タナベホンテン,0
308,1450001009283,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社鳳＿,00090650,株式会社,北海道,留萌郡小平町,字大椴２９７番地の９,,01,482,0783457,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,オオシュン,0
320,2010401038108,登記記録の閉鎖等,0,2021-11-10,2021-11-05,ヒカワ石油株式会社,,株式会社,東京都,品川区,東品川２丁目２番２０号天王洲オーシャンスクエア９階,,13,109,1400002,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ヒカワセキユ,0
338,2010601051348,登記記録の閉鎖等,0,2021-11-10,2021-11-01,ビブメント株式会社,,株式会社,東京都,墨田区,錦糸２丁目４番６号,,13,107,1300013,,,2021-11-01,清算の結了等,,,2017-04-04,1,,,,,ビブメント,0
351,2011001101412,登記記録の閉鎖等,0,2021-11-10,2021-10-15,株式会社グッズラボ,,株式会社,東京都,港区,赤坂１丁目１１番４０,,13,103,1070052,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,グッズラボ,0
353,2011001129346,登記記録の閉鎖等,0,2021-11-10,2021-10-25,株式会社ＬＯＶＥ　ＳＭＩＬＥ,,株式会社,東京都,渋谷区,東１丁目２７番１号,,13,113,1500011,,,2021-10-25,清算の結了等,,,2019-08-13,1,,,,,ラブスマイル,0
384,2012701011140,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社クラーニヒ,,株式会社,東京都,東村山市,秋津町１丁目３１番地１８トゥインクル秋津５０４,,13,213,1890001,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,クラーニヒ,0
400,2020001026189,登記記録の閉鎖等,0,2021-11-10,2021-11-08,クリエイテイブコンサルタンツ株式会社,,株式会社,神奈川県,横浜市神奈川区,栗田谷６番６１号,,14,102,2210804,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,クリエイテイブコンサルタンツ,0
406,2020001112798,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社ＣＤ倉庫,,株式会社,東京都,八王子市,椚田町５５２番９号グリーンハウス大巻１０６,,13,201,1930942,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
408,2020001133299,登記記録の閉鎖等,0,2021-11-10,2021-11-04,株式会社ラインランド,,株式会社,神奈川県,川崎市川崎区,本町２丁目５番地１１本町ビックガーデン３０２号室,,14,131,2100001,,,2021-11-04,清算の結了等,,,2019-10-18,1,,,,,ラインランド,0
409,2020001137837,登記記録の閉鎖等,0,2021-11-10,2021-11-05,匠デバイス株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１番８号,,14,104,2310062,,,2021-11-05,清算の結了等,,,2020-09-25,1,,,,,タクミデバイス,0
422,2030001140187,登記記録の閉鎖等,0,2021-11-10,2021-11-01,株式会社矢部電気管理事務所,,株式会社,埼玉県,坂戸市,伊豆の山町１０番地（６－３０２）,,11,239,3500275,,,2021-11-01,清算の結了等,,,2021-01-14,1,,,,,ヤベデンキカンリジムショ,0
431,2040001046219,登記記録の閉鎖等,0,2021-11-10,2021-11-01,株式会社アクティベイエリア,,株式会社,千葉県,成田市,囲護台１丁目１番地２,,12,211,2860035,,,2021-11-01,合併による解散等,9040001012404,令和３年１１月１日千葉市中央区新町４番地７クレインヒルズ２Ｆ株式会社ビクトリー（9040001012404）に合併し解散,2015-10-05,1,,,,,アクティベイエリア,0
441,2050002020089,登記記録の閉鎖等,0,2021-11-10,2021-11-04,有限会社張替工建,,有限会社,茨城県,坂東市,岩井１２３２番地,,08,228,3060631,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
451,2080101012876,登記記録の閉鎖等,0,2021-11-10,2021-11-02,丸観食品株式会社,,株式会社,静岡県,熱海市,下多賀１３４番地,,22,205,4130102,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,マルカンショクヒン,0
454,2080401018383,登記記録の閉鎖等,0,2021-11-10,2021-11-05,株式会社矢口東邦電機製作所,,株式会社,神奈川県,横浜市都筑区,牛久保東２丁目１５番１９号,,14,118,2240014,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ヤグチトウホウデンキセイサクジョ,0
475,2130001016922,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社川端商会,,株式会社,京都府,京都市下京区,西七条北東野町１１２番地,,26,106,6008871,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,カワバタショウカイ,0
485,2140001025856,登記記録の閉鎖等,0,2021-11-10,2021-11-05,株式会社大園鉄工所,,株式会社,兵庫県,明石市,大久保町高丘３丁目１番地の２大久保東第２団地２９号棟１０２号室,,28,203,6740057,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,オオゾノテッコウショ,0
487,2140001066636,登記記録の閉鎖等,0,2021-11-10,2021-11-05,株式会社ユタカコーポレーション,,株式会社,兵庫県,三田市,富士が丘４丁目１２番２号,,28,219,6691547,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ユタカコーポレーション,0
490,2140002018751,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社サンミハール,,有限会社,兵庫県,神戸市中央区,三宮町１丁目４番１３号,,28,110,6500021,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,サンミハール,0
517,2220005003635,登記記録の閉鎖等,0,2021-11-10,2021-11-05,聖光寺,00078652,その他の設立登記法人,石川県,小松市,波佐谷町ナ２３番地,,17,203,9230182,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ショウコウジ,0
522,2240001032933,登記記録の閉鎖等,0,2021-11-10,2021-11-05,松永電機工業株式会社,,株式会社,広島県,福山市,今津町２丁目２番１４号,,34,207,7290111,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,マツナガデンキコウギョウ,0
547,2290801013211,登記記録の閉鎖等,0,2021-11-10,2021-10-15,株式会社創務課,,株式会社,福岡県,北九州市八幡西区,春日台６丁目４番１号,,40,109,8070844,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ソウムカ,0
565,2430001076969,登記記録の閉鎖等,0,2021-11-10,2021-11-05,株式会社マックスエクスプレス北海道,,株式会社,北海道,北広島市,大曲５９０番地１１,,01,234,0611270,,,2021-11-05,合併による解散等,1290001022732,令和３年１１月１日福岡市中央区那の津三丁目６番５号株式会社マックスエクスプレス（1290001022732）に合併し解散,2018-07-09,1,,,,,マックスエクスプレスホッカイドウ,0
569,2480001002144,登記記録の閉鎖等,0,2021-11-10,2021-11-09,吉野川ヒューム工業株式会社,,株式会社,徳島県,徳島市,富田橋７丁目１７番地,,36,201,7700937,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ヨシノガワヒュームコウギョウ,0
580,3010002006578,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社渡辺商店,,有限会社,東京都,文京区,小石川１丁目２７番９号,,13,105,1120002,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウテン,0
586,3010102003120,登記記録の閉鎖等,0,2021-11-10,2021-11-08,有限会社澤田プラザ,,有限会社,東京都,八王子市,館町２１１番地,,13,201,1930944,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
595,3010401116639,登記記録の閉鎖等,0,2021-11-10,2021-10-27,株式会社ソフィア研究所,,株式会社,東京都,港区,芝公園２丁目６番８号,,13,103,1050011,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ソフィアケンキュウジョ,0
611,3010602000591,登記記録の閉鎖等,0,2021-11-10,2021-11-01,有限会社栄久木工所,,有限会社,東京都,江東区,森下４丁目１１番２号,,13,108,1350004,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,エイキュウモッコウショ,0
613,3010605003666,登記記録の閉鎖等,0,2021-11-10,2021-10-11,特定非営利活動法人日本アセアンスポーツ協力センター,,その他の設立登記法人,東京都,渋谷区,渋谷４丁目３番１０－５０３号,,13,113,1500002,,,2021-10-11,清算の結了等,,,2019-03-07,1,,,,,ニホンアセアンスポーツキョウリョクセンター,0
628,3011101063502,登記記録の閉鎖等,0,2021-11-10,2021-11-05,アバンダンスパートナーズ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,アバンダンスパートナーズ,0
630,3011401006490,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社やまさ書房,,株式会社,東京都,板橋区,本町２５番９号,,13,119,1730001,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマサショボウ,0
631,3011501024483,登記記録の閉鎖等,0,2021-11-10,2021-11-09,富士商城株式会社,,株式会社,東京都,小平市,鈴木町２丁目１５６－５２,,13,211,1870011,,,2021-11-09,清算の結了等,,,2019-02-08,1,,,,,フジショウジョウ,0
635,3011602005052,登記記録の閉鎖等,0,2021-11-10,2021-11-08,有限会社上新パーク,,有限会社,東京都,練馬区,大泉学園町２丁目２２番６号,,13,120,1780061,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ジョウシンパーク,0
642,3012402015019,登記記録の閉鎖等,0,2021-11-10,2021-11-04,有限会社大森茶屋,,有限会社,東京都,府中市,紅葉丘３丁目３３番地の２１,,13,206,1830004,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,オオモリチャヤ,0
646,3013101006746,登記記録の閉鎖等,0,2021-11-10,2021-11-05,株式会社夕日,,株式会社,東京都,あきる野市,二宮１１２５番地６,,13,228,1970814,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ユウヒ,0
654,3020001052374,登記記録の閉鎖等,0,2021-11-10,2021-11-04,株式会社アクアシステム,,株式会社,神奈川県,横浜市泉区,上飯田町１０１０番地１,,14,116,2450018,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,アクアシステム,0
679,3030002095792,登記記録の閉鎖等,0,2021-11-10,2021-11-02,有限会社小柳製作所,,有限会社,埼玉県,東松山市,大字松山２３０５番地,,11,212,3550005,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,コヤナギセイサクジョ,0
686,3040001012913,登記記録の閉鎖等,0,2021-11-10,2021-11-01,株式会社ケーアイプロジェクト,,株式会社,千葉県,東金市,東金５４９番地２ヴィーナスビル２Ｆ,,12,213,2830802,,,2021-11-01,合併による解散等,9040001012404,令和３年１１月１日千葉市中央区新町４番地７クレインヒルズ２Ｆ株式会社ビクトリー（9040001012404）に合併し解散,2015-10-05,1,,,,,ケーアイプロジェクト,0
692,3040002010164,登記記録の閉鎖等,0,2021-11-10,2021-11-04,有限会社ブレーン,,有限会社,千葉県,千葉市中央区,新宿２丁目５番地９号８０１号,,12,101,2600021,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ブレーン,0
708,3080101009194,登記記録の閉鎖等,0,2021-11-10,2021-11-02,鳥居自動車工業株式会社,,株式会社,静岡県,富士市,柚木３９０番地の２,,22,210,4160908,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,トリイジドウシャコウギョウ,0
754,3130001021657,登記記録の閉鎖等,0,2021-11-10,2021-11-05,株式会社ミクロ電子製作所,,株式会社,京都府,京都市中京区,聚楽廻南町２４番地,,26,104,6048411,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ミクロデンシセイサクショ,0
810,3240002023096,登記記録の閉鎖等,0,2021-11-10,2021-11-08,有限会社大西電業,,有限会社,広島県,広島市南区,宇品御幸５丁目１８番４号,,34,103,7340015,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,オオニシデンギョウ,0
815,3250002015852,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社ハラダモータース,,有限会社,山口県,下松市,南花岡３丁目１０番１号,,35,207,7440027,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ハラダモータース,0
826,3290002022102,登記記録の閉鎖等,0,2021-11-10,2021-11-04,有限会社クルメシティコーポレーション,,有限会社,福岡県,久留米市,御井旗崎３丁目１番３９号,,40,203,8390841,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,クルメシティコーポレーション,0
833,3340001015043,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社長野組,,株式会社,鹿児島県,志布志市,有明町野井倉６０３８番地２０,,46,221,8997402,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ナガノグミ,0
834,3340002019563,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社エースワン,,有限会社,鹿児島県,西之表市,鴨女町１９８番地,,46,213,8913116,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,エースワン,0
839,3370301002812,登記記録の閉鎖等,0,2021-11-10,2021-11-04,東日本ホテルマネジメント株式会社,,株式会社,東京都,港区,赤坂３丁目２番３号,,13,103,1070052,,,2021-11-04,合併による解散等,3220001008158,令和３年１１月１日石川県金沢市大和町１番５号アパホーム株式会社（3220001008158）に合併し解散,2015-10-05,1,,,,,ヒガシニホンホテルマネジメント,0
868,3490005001925,登記記録の閉鎖等,0,2021-11-10,2021-11-08,特定非営利活動法人高知県排水機設備技術者ネットワーク,,その他の設立登記法人,高知県,高知市,高須砂地２７５番地,,39,201,7818101,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,コウチケンハイスイキセツビギジュツシャネットワーク,0
872,4010001097725,登記記録の閉鎖等,0,2021-11-10,2021-11-05,エヌディソフト株式会社,,株式会社,東京都,中央区,東日本橋２丁目８番５号,,13,102,1030004,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,エヌディソフト,0
878,4010002003608,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社大平製作所,,有限会社,東京都,文京区,本駒込３丁目２４番６号,,13,105,1130021,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,オオヒラセイサクショ,0
882,4010003028876,登記記録の閉鎖等,0,2021-11-10,2021-11-05,合同会社ＡＬＥＲＯ３６,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,2021-11-05,清算の結了等,,,2018-12-12,1,,,,,アレーロサーティシックス,0
885,4010005025649,登記記録の閉鎖等,0,2021-11-10,2021-11-08,一般社団法人ＭＢキャピタル,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-11-08,清算の結了等,,,2016-08-10,1,,,,,エムビーキャピタル,0
897,4010401142031,登記記録の閉鎖等,0,2021-11-10,2021-11-05,株式会社ＦＯＲ　ＹＯＵ　ＪＡＰＡＮ,,株式会社,東京都,港区,東麻布３丁目８番３号ミランジェ麻布十番６０１,,13,103,1060044,,,2021-11-05,合併による解散等,5320001011406,令和３年１１月１日大分県中津市大字一ツ松１６３番地１株式会社人財育成ＪＡＰＡＮ（5320001011406）に合併し解散,2018-11-15,1,,,,,フォーユージャパン,0
911,4010601049183,登記記録の閉鎖等,0,2021-11-10,2021-11-08,株式会社ＪＥＴコーポレーション,,株式会社,東京都,台東区,上野５丁目１６番９号,,13,106,1100005,,,2021-11-08,清算の結了等,,,2016-02-08,1,,,,,ジェットコーポレーション,0
915,4010901002321,登記記録の閉鎖等,0,2021-11-10,2021-10-27,オオミエステート株式会社,,株式会社,東京都,港区,赤坂６丁目１９番５３号,,13,103,1070052,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,オオミエステート,0
921,4011001072602,登記記録の閉鎖等,0,2021-11-10,2021-11-05,セールスクリエイション株式会社,,株式会社,東京都,品川区,西五反田２丁目１９番２号,,13,109,1410031,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,セールスクリエイション,0
926,4011101031508,登記記録の閉鎖等,0,2021-11-10,2021-11-04,株式会社麗プランニング,,株式会社,東京都,新宿区,西新宿４丁目１９番１号,,13,104,1600023,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
935,4011105003775,登記記録の閉鎖等,0,2021-11-10,2021-11-05,特定非営利活動法人フォトカルチャー倶楽部,,その他の設立登記法人,東京都,千代田区,三番町１－５－Ｂ１,,13,101,1020075,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,フォトカルチャークラブ,0
943,4011402019680,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社ＹＳＳ,,有限会社,東京都,板橋区,上板橋３丁目５番９号,,13,119,1740076,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,ワイエスエス,0
968,4013301035412,登記記録の閉鎖等,0,2021-11-10,2021-11-05,宜しくエネルギー株式会社,,株式会社,東京都,豊島区,北大塚１丁目２３番１８－１０１号,,13,116,1700004,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
993,4030001041219,登記記録の閉鎖等,0,2021-11-10,2021-11-02,株式会社エベ,,株式会社,埼玉県,上尾市,春日１丁目１８番地１,,11,219,3620074,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,エベ,0
1006,4030002056653,登記記録の閉鎖等,0,2021-11-10,2021-11-02,有限会社高橋電気,,有限会社,埼玉県,桶川市,大字加納１１０５番地の１,,11,231,3630001,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,タカハシデンキ,0
1008,4030002104180,登記記録の閉鎖等,0,2021-11-10,2021-11-05,有限会社関口製作所,,有限会社,埼玉県,川口市,弥平４丁目１０番８号,,11,203,3320002,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,セキグチセイサクショ,0
1010,4040001010692,登記記録の閉鎖等,0,2021-11-10,2021-11-04,株式会社光林堂,,株式会社,千葉県,千葉市中央区,富士見２丁目１４番４号,,12,101,2600015,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1016,4040002001724,登記記録の閉鎖等,0,2021-11-10,2021-11-02,有限会社エス・アール・エス,,有限会社,千葉県,千葉市中央区,要町２番２号,,12,101,2600017,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,エスアールエス,0
1018,4040002037207,登記記録の閉鎖等,0,2021-11-10,2021-11-04,株式会社遊友,,株式会社,千葉県,市川市,宮久保３丁目３０番１３号,,12,203,2720822,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
1020,4040002064630,登記記録の閉鎖等,0,2021-11-10,2021-11-02,有限会社ＭＳコンサルタント,,有限会社,千葉県,佐倉市,ユーカリが丘４丁目１番Ｗ－６０４号,,12,212,2850858,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,エムエスコンサルタント,0
