30,1010003043713,01,0,2024-05-14,2024-05-14,"合同会社じゅげむ",,305,"東京都","中央区","佃３丁目３番９号",,13,102,1040051,,,,,,,2024-05-14,1,,,,,"ジュゲム",0
31,1010003043721,01,0,2024-05-14,2024-05-14,"合同会社ＦＤ",,305,"東京都","千代田区","丸の内１丁目６番１号",,13,101,1000005,,,,,,,2024-05-14,1,,,,,"エフディー",0
32,1010101015969,12,0,2024-05-14,2024-05-10,"竹未株式会社",,301,"東京都","八王子市","散田町３丁目９番１５号",,13,201,1930832,,,,,,,2024-01-18,1,,,,,"タケミ",0
33,1010401166132,01,1,2024-05-14,2022-03-11,"ＳＵＩ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","港区","西麻布２丁目２５番２０－９０３号",,13,103,1060031,,,,,,,2022-03-11,0,,,,,"スイインベストメント",0
34,1010401166132,12,0,2024-05-14,2024-05-10,"ＳＵＩ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","渋谷区","代々木２丁目２０番１９号新宿東洋ビル３階",,13,113,1510053,,,,,,,2022-03-11,1,,,,,"スイインベストメント",0
35,1010401182261,01,0,2024-05-14,2024-05-14,"株式会社フリソス",,301,"東京都","港区","浜松町２丁目７番１７号イーグル浜松町ビル１０階１０６１号室",,13,103,1050013,,,,,,,2024-05-14,1,,,,,"フリソス",0
36,1010401182377,01,0,2024-05-14,2024-05-14,"株式会社Ｓｏｔｅｒｉａ",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５Ｆ",,13,103,1050001,,,,,,,2024-05-14,1,,,,,"ソテリア",0
37,1010401182402,01,0,2024-05-14,2024-05-14,"株式会社アイステイプ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-05-14,1,,,,,"アイステイプ",0
38,1010402001040,11,0,2024-05-14,2024-05-01,"有限会社新八雲企画",,302,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シンヤクモキカク",0
39,1010403025955,11,0,2024-05-14,2024-04-30,"株式会社Ｓｕｒｐｒｉｓｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-08-19,1,,,,,"サプライズ",0
40,1010403032613,01,0,2024-05-14,2024-05-14,"合同会社ＹＣＨ１６",,305,"東京都","港区","南青山２丁目２番１５－８２５号",,13,103,1070062,,,,,,,2024-05-14,1,,,,,"ワイシーエイチシックスティーン",0
41,1010501052249,01,0,2024-05-14,2024-05-14,"Ｇｒｅｅｎｔｒｅｅ　Ｌｉｆｅ株式会社",,301,"東京都","台東区","三ノ輪１丁目１２番１２号ミツホビル",,13,106,1100011,,,,,,,2024-05-14,1,,,,,"グリーンツリーライフ",0
42,1010501052257,01,0,2024-05-14,2024-05-14,"ＣｙｂｅｒＢａｃｈ株式会社",,301,"東京都","台東区","清川１丁目２１－５ＷＡＬＬａｐａｒｔｍｅｎｔ５階大区画号室",,13,106,1110022,,,,,,,2024-05-14,1,,,,,"サイバーバッハ",0
43,1010501052265,01,0,2024-05-14,2024-05-14,"ひまわり株式会社",,301,"東京都","台東区","根岸１丁目６番１２号トーカンマンション鶯谷４０２号室",,13,106,1100003,,,,,,,2024-05-14,1,,,,,"ヒマワリ",0
44,1010501052273,01,0,2024-05-14,2024-05-14,"株式会社ブレインプレイス",,301,"東京都","台東区","浅草６丁目５番１１－４０１号レムリア浅草",,13,106,1110032,,,,,,,2024-05-14,1,,,,,"ブレインプレイス",0
45,1010502016748,01,1,2024-05-14,2015-10-05,"有限会社ケイエムホーム",,302,"東京都","台東区","下谷３丁目８番９号",,13,106,1100004,,,,,,,2015-10-05,1,,,,,"ケイエムホーム",0
46,1010601042678,12,0,2024-05-14,2024-05-07,"株式会社メインテックス",,301,"東京都","台東区","東上野１丁目１１番１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"メインテックス",0
47,1010701009263,12,0,2024-05-14,2024-05-02,"松中鈑金株式会社",,301,"東京都","大田区","城南島４丁目７番９号",,13,111,1430002,,,,,,,2015-10-05,1,,,,,"マツナカバンキン",0
48,1010805002370,01,1,2024-05-14,2016-06-29,"特定非営利活動法人メトロ東京ホッケー＆アスリートクラブ",,399,"東京都","大田区","久が原４丁目７番１９号",,13,111,1460085,,,,,,,2016-06-29,1,,,,,"メトロトウキョウホッケーアンドアスリートクラブ",0
49,1010901003256,12,0,2024-05-14,2024-05-10,"株式会社極東マシーンツール",,301,"神奈川県","横浜市都筑区","茅ケ崎中央４４番１１号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"キョクトウマシーンツール",0
50,1010901026174,21,0,2024-05-14,2024-05-08,"株式会社ウイ",,301,"東京都","世田谷区","給田３丁目６番４号",,13,112,1570064,,,2024-05-08,01,,,2015-10-05,1,,,,,"ウイ",0
51,1011001097486,12,0,2024-05-14,2024-05-10,"Ｈ＆Ｈ　ＰＡＲＴＮＥＲＳ株式会社",,301,"東京都","千代田区","四番町４番地６パークコート千代田四番町１４０５号",,13,101,1020081,,,,,,,2015-10-05,1,,,,,"エイチアンドエイチパートナーズ",0
52,1011001134652,12,0,2024-05-14,2024-04-23,"株式会社ＭＡＲＵ",,301,"東京都","渋谷区","代官山町２番５号コレタス代官山７階",,13,113,1500034,,,,,,,2020-07-13,1,,,,,"マル",0
53,1011001135171,12,0,2024-05-14,2024-05-08,"ＲＰコンストラクション株式会社",,301,"東京都","渋谷区","宇田川町２番１号渋谷ホームズ２０５号室",,13,113,1500042,,,,,,,2020-08-06,1,,,,,"アールピーコンストラクション",0
54,1011001152563,01,1,2024-05-14,2023-02-15,"株式会社ｋａｆｕｕ",,301,"東京都","渋谷区","神宮前２丁目４－１８リッツ外苑４階",,13,113,1500001,,,,,,,2023-02-15,0,,,,,"カフー",0
55,1011001152563,12,1,2024-05-14,2024-04-23,"株式会社ｋａｆｕｕ",,301,"東京都","渋谷区","桜丘町２９番３５号",,13,113,1500031,,,,,,,2023-02-15,1,,,,,"カフー",0
56,1011001153834,12,0,2024-05-14,2024-05-02,"株式会社Ｌｅｇｉｘ",,301,"東京都","渋谷区","恵比寿１丁目５番７号昭和えびすビルスタートアップえびす",,13,113,1500013,,,,,,,2023-04-18,1,,,,,"レジックス",0
57,1011001161944,01,0,2024-05-14,2024-05-14,"株式会社武神",,301,"東京都","渋谷区","笹塚３丁目４３番９号",,13,113,1510073,,,,,,,2024-05-14,1,,,,,"ブシン",0
58,1011001161969,01,0,2024-05-14,2024-05-14,"株式会社ＡＩ　Ｍｏｄｅｌ　Ｌａｂｏ",,301,"東京都","渋谷区","恵比寿南３丁目１－１９恵比寿ライトビル５階",,13,113,1500022,,,,,,,2024-05-14,1,,,,,"エーアイモデルラボ",0
59,1011003006908,21,0,2024-05-14,2024-05-07,"Ｍｅｄｉ－Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","江東区","豊洲３丁目６番５－２７０２号",,13,108,1350061,,,2024-05-07,01,,,2016-07-06,1,,,,,"メディパートナーズ",0
60,1011003009472,12,0,2024-05-14,2024-04-23,"Ｐａｙｗｉｓｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目９番８号ＣＩＲＣＬＥＳ渋谷２階",,13,113,1500002,,,,,,,2018-12-12,1,"Paywiser Japan Limited",,,,"ペイワイザージャパン",0
61,1011005010503,01,0,2024-05-14,2024-05-14,"一般社団法人サステナビリティマネジメント＆アシュアランス機構",,399,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-05-14,1,,,,,"サステナビリティマネジメントアンドアシュアランスキコウ",0
62,1011101093369,11,0,2024-05-14,2024-05-07,"株式会社ＴＩＳ",,301,"大阪府","大阪市西成区","花園北２丁目１４－１０－３０２号",,27,122,5570016,,,,,,,2020-12-03,1,,,,,"ティーアイエス",0
63,1011101107260,01,0,2024-05-14,2024-05-14,"株式会社ＡＲＣ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-05-14,1,,,,,"アーク",0
64,1011101107310,01,0,2024-05-14,2024-05-14,"株式会社Ｒｅｇａｌｏ",,301,"東京都","新宿区","西新宿４丁目２番１５－５０１号",,13,104,1600023,,,,,,,2024-05-14,1,,,,,"リガロ",0
65,1011102028547,01,1,2024-05-14,2015-10-05,"有限会社エフエフ商事",,302,"東京都","新宿区","高田馬場４丁目１７番１５－７０１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"エフエフショウジ",0
66,1011201018110,12,0,2024-05-14,2024-05-10,"寺田屋株式会社",,301,"東京都","中野区","江古田４丁目４番１号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"テラダヤ",0
67,1011201025461,01,0,2024-05-14,2024-05-14,"株式会社アクトライズ",,301,"東京都","中野区","上鷺宮３丁目１７番８号共栄ビル２０１",,13,114,1650031,,,,,,,2024-05-14,1,,,,,"アクトライズ",0
68,1011401014058,12,0,2024-05-14,2024-05-07,"株式会社ＭＯＮＭＡＲＫ",,301,"東京都","板橋区","大山町４番６号セラヴィ大山６階",,13,119,1730023,,,,,,,2015-10-05,1,,,,,"モンマーク",0
69,1011405001390,12,0,2024-05-14,2024-05-01,"特定非営利活動法人相談と教育支援室",,399,"東京都","板橋区","成増１丁目３４番２－１０５号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ソウダントキョウイクシエンシツ",0
70,1011501029690,12,0,2024-05-14,2024-05-10,"株式会社ｎｏｍｉ",,301,"神奈川県","川崎市川崎区","台町２１－１３－３",,14,131,2100814,,,,,,,2023-08-25,1,,,,,"ノーミ",0
71,1011701013651,12,0,2024-05-14,2024-05-09,"株式会社創進",,301,"千葉県","市川市","中国分５丁目２８番１８号",,12,203,2720835,,,,,,,2015-10-05,1,,,,,"ソウシン",0
72,1011701025886,01,1,2024-05-14,2022-12-19,"株式会社Ｇ．Ｆ．Ｂ",,301,"東京都","江戸川区","東葛西１丁目２９－６",,13,123,1340084,,,,,,,2022-12-19,1,,,,,"ジーエフビー",0
73,1011701027255,01,0,2024-05-14,2024-05-14,"株式会社Ｓｏｌｅｉｌ",,301,"東京都","江戸川区","南小岩１丁目１１番８号",,13,123,1330056,,,,,,,2024-05-14,1,,,,,"ソレイユ",0
74,1011703001308,01,1,2024-05-14,2015-10-05,"ミロク合同会社",,305,"東京都","江戸川区","西葛西６丁目４番１２号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ミロク",0
75,1011802021264,01,1,2024-05-14,2015-10-05,"有限会社ホリックス",,302,"東京都","足立区","島根４丁目３６番５－１０２号",,13,121,1210815,,,,,,,2015-10-05,1,,,,,"ホリックス",0
76,1012801009531,12,0,2024-05-14,2024-05-01,"株式会社光カンパニー",,301,"東京都","昭島市","東町４丁目８番４号マイハウス昭島東町Ｗ２号室",,13,207,1960033,,,,,,,2015-10-05,1,,,,,"ヒカリカンパニー",0
77,1013103000773,01,1,2024-05-14,2017-07-12,"東鳳企画合同会社",,305,"東京都","あきる野市","瀬戸岡１５７－１",,13,228,1970803,,,,,,,2017-07-12,0,,,,,"トウホウキカク",0
78,1013103000773,12,1,2024-05-14,2023-01-10,"東鳳企画合同会社",,305,"東京都","福生市","東町２番地７",,13,218,1970021,,,,,,,2017-07-12,1,,,,,"トウホウキカク",0
79,1013302012025,12,0,2024-05-14,2024-04-30,"有限会社エーエムジー",,302,"東京都","豊島区","東池袋４丁目３９番３－８０１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
80,1013302020424,01,1,2024-05-14,2015-10-05,"有限会社円らくフードネットワーク",,302,"東京都","豊島区","西池袋１丁目２５番７号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"エンラクフードネットワーク",0
81,1013401001696,01,1,2024-05-14,2015-10-05,"株式会社リビングハート",,301,"東京都","多摩市","桜ヶ丘４丁目２７番地の２",,13,224,2060013,,,,,,,2015-10-05,1,,,,,"リビングハート",0
82,1020001044456,01,1,2024-05-14,2015-10-05,"株式会社リプロ",,301,"神奈川県","横浜市都筑区","仲町台１丁目２番３２号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"リプロ",0
83,1020001053424,11,0,2024-05-14,2024-04-30,"株式会社建設発生土事業組合",,301,"神奈川県","横浜市磯子区","杉田９丁目４番１５号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"ケンセツハッセイドジギョウクミアイ",0
84,1020001073232,01,1,2024-05-14,2015-10-05,"株式会社シブヤ",,301,"神奈川県","川崎市川崎区","境町３番４号",,14,131,2100838,,,,,,,2015-10-05,1,,,,,"シブヤ",0
85,1020001113104,12,0,2024-05-14,2024-05-01,"株式会社キャリーハピネス",,301,"神奈川県","横浜市金沢区","富岡東５丁目１７－２１ＷＥＬＬＨＯＵＳＥ１０１",,14,108,2360051,,,,,,,2015-10-13,1,,,,,"キャリーハピネス",0
86,1020001132855,12,0,2024-05-14,2024-04-26,"株式会社しごととすまい",,301,"神奈川県","横浜市南区","井土ケ谷下町６－１リバーサイド１Ｆ",,14,105,2320053,,,,,,,2019-09-25,1,,,,,"シゴトトスマイ",0
87,1020001133366,12,0,2024-05-14,2024-05-01,"株式会社エルデシュ",,301,"神奈川県","横浜市港北区","新横浜３丁目７－１８日総第１８ビル",,14,109,2220033,,,,,,,2019-10-24,1,"Erdos Inc.","Kanagawa","2-16-11, Shinoharahigashi, 103, Kohoku ku Yokohama shi",,"エルデシュ",0
88,1020001142540,12,0,2024-05-14,2024-05-01,"株式会社ＣＲＥＳＴ",,301,"神奈川県","横浜市港南区","笹下５丁目１３番２３号コートハウス笹下２０２",,14,111,2340052,,,,,,,2021-08-06,1,,,,,"クレスト",0
89,1020001157118,01,0,2024-05-14,2024-05-14,"株式会社アンダーカラーデザイン",,301,"神奈川県","横浜市中区","本郷町３丁目１５８番地１",,14,104,2310843,,,,,,,2024-05-14,1,,,,,"アンダーカラーデザイン",0
90,1020001157183,01,0,2024-05-14,2024-05-14,"株式会社ＲＥＤＲＯＣＫ",,301,"神奈川県","横浜市都筑区","荏田東４丁目１番１４号",,14,118,2240006,,,,,,,2024-05-14,1,,,,,"レッドロック",0
91,1020001157191,01,0,2024-05-14,2024-05-14,"株式会社船津工務店",,301,"神奈川県","横浜市南区","蒔田町字東谷８７８番地３９",,14,105,2320043,,,,,,,2024-05-14,1,,,,,"フナツコウムテン",0
92,1020002025802,12,0,2024-05-14,2024-05-02,"有限会社荻津郁夫建築設計事務所",,302,"神奈川県","横浜市神奈川区","沢渡１番地２Ｊプロ高島台ノースビル４－Ｄ",,14,102,2210844,,,,,,,2015-10-05,1,,,,,"オギツイクオケンチクセッケイジムショ",0
93,1020002082406,01,1,2024-05-14,2015-10-05,"有限会社とも",,302,"神奈川県","川崎市中原区","木月住吉町１７番２０号",,14,133,2110021,,,,,,,2015-10-05,1,,,,,"トモ",0
94,1020003023318,12,0,2024-05-14,2024-05-01,"合同会社ＨＩＴＯＴＵＫＩ",,305,"神奈川県","横浜市中区","本牧緑ケ丘６０番地１ニューエクセレントハウス山手２０２号",,14,104,2310832,,,,,,,2023-02-13,1,,,,,"ヒトツキ",0
95,1020003026064,01,0,2024-05-14,2024-05-14,"ＫＡＮＯＮ　ＨＯＭＥ合同会社",,305,"神奈川県","横浜市保土ケ谷区","法泉１丁目４番４－４０６号",,14,106,2400032,,,,,,,2024-05-14,1,,,,,"カノンホーム",0
96,1020005010347,12,0,2024-05-14,2024-05-01,"特定非営利活動法人ｉｎｎｏｃｅｎｔ",,399,"神奈川県","横浜市港北区","大豆戸町５９４番地",,14,109,2220032,,,,,,,2015-10-05,1,,,,,"イノセント",0
97,1020005014281,01,1,2024-05-14,2019-09-05,"一般社団法人国際幼児教育交流協会",,399,"神奈川県","横浜市港北区","綱島東４丁目９番３６号",,14,109,2230052,,,,,,,2019-09-05,1,,,,,"コクサイヨウジキョウイクコウリュウキョウカイ",0
98,1021001029397,01,1,2024-05-14,2015-10-05,"スリーエーアシスト株式会社",,301,"神奈川県","座間市","相模が丘５丁目２８番２号コープ相模台２０４号",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"スリーエーアシスト",0
99,1021001056268,01,1,2024-05-14,2015-10-05,"ナッツ財産パートナーズ株式会社",,301,"神奈川県","藤沢市","藤が岡３丁目１番８～２０２号",,14,205,2510004,,,,,,,2015-10-05,1,,,,,"ナッツザイサンパートナーズ",0
100,1021001058909,01,1,2024-05-14,2016-04-07,"三慶リフォーム株式会社",,301,"神奈川県","大和市","大和東１丁目６番１５号ファーストクラス大和第６－３０３号",,14,213,2420017,,,,,,,2016-04-07,0,,,,,"サンケイリフォーム",0
101,1021001058909,12,1,2024-05-14,2024-05-10,"三慶リフォーム株式会社",,301,"神奈川県","大和市","鶴間１丁目１９番１６－２号",,14,213,2420004,,,,,,,2016-04-07,1,,,,,"サンケイリフォーム",0
102,1021001073073,12,0,2024-05-14,2024-05-09,"株式会社齊藤建装",,301,"千葉県","柏市","藤ケ谷１８６０番地２",,12,217,2770931,,,,,,,2021-06-07,1,,,,,"サイトウケンソウ",0
103,1021001082173,01,0,2024-05-14,2024-05-14,"エファプロ株式会社",,301,"神奈川県","大和市","中央林間７丁目９番２－９０３号",,14,213,2420007,,,,,,,2024-05-14,1,,,,,"エファプロ",0
104,1021002041302,01,1,2024-05-14,2015-10-05,"有限会社すし一番",,302,"神奈川県","大和市","西鶴間１丁目７番８号",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"スシイチバン",0
105,1021002059014,01,1,2024-05-14,2015-10-05,"有限会社ナカムラ",,302,"神奈川県","平塚市","横内３７７２番地の２",,14,203,2540002,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
106,1021005004396,12,0,2024-05-14,2024-05-08,"菩提生産森林組合",,399,"神奈川県","秦野市","菩提３３８番地",,14,211,2591302,,,,,,,2015-10-05,1,,,,,"ボダイセイサン",0
107,1030001072654,12,0,2024-05-14,2024-05-08,"メディカルフォース株式会社",,301,"群馬県","館林市","富士見町１０６７番地４",,10,207,3740027,,,,,,,2015-10-05,1,,,,,"メディカルフォース",0
108,1030001124414,12,0,2024-05-14,2024-05-10,"株式会社Ｗｉｎ‐Ｗｉｎ‐Ｆｉｒｓｔ",,301,"東京都","中央区","銀座１丁目１４番１０号松楠ビル４Ｆ",,13,102,1040061,,,,,,,2018-02-23,1,,,,,"ウィンウィンファースト",0
109,1030001160236,01,0,2024-05-14,2024-05-14,"ソーシャルサポート株式会社",,301,"埼玉県","さいたま市岩槻区","美園東１丁目１番地１ルピアグランデ浦和美園１２１３",,11,110,3390028,,,,,,,2024-05-14,1,,,,,"ソーシャルサポート",0
110,1030001160252,01,0,2024-05-14,2024-05-14,"株式会社シップ",,301,"埼玉県","川口市","並木３丁目３４番２２号",,11,203,3320034,,,,,,,2024-05-14,1,,,,,"シップ",0
111,1030001160302,01,0,2024-05-14,2024-05-14,"アテナシステム株式会社",,301,"埼玉県","新座市","北野３丁目７番２１－８１０号",,11,230,3520003,,,,,,,2024-05-14,1,,,,,"アテナシステム",0
112,1030001160310,01,0,2024-05-14,2024-05-14,"株式会社Ｍｅｓｍｅｒｉｓｅ",,301,"埼玉県","朝霞市","本町２丁目２５番８号",,11,227,3510011,,,,,,,2024-05-14,1,,,,,"メズマライズ",0
113,1030001160319,01,0,2024-05-14,2024-05-14,"株式会社ＢＥＭＯＳ",,301,"埼玉県","さいたま市桜区","道場２丁目１５番１１号",,11,106,3380835,,,,,,,2024-05-14,1,,,,,"ベモス",0
114,1030002014861,01,1,2024-05-14,2015-10-05,"有限会社リーベジャパン",,302,"埼玉県","さいたま市見沼区","東大宮３丁目６番２号ブルーハイツＢ－４０５",,11,104,3370051,,,,,,,2015-10-05,0,,,,,"リーベジャパン",0
115,1030002014861,21,0,2024-05-14,2024-05-10,"有限会社リーベジャパン",,302,"埼玉県","さいたま市見沼区","東大宮３丁目６番２号ブルーハイツＢ－４０５",,11,104,3370051,,,2024-05-10,01,,,2015-10-05,1,,,,,"リーベジャパン",0
116,1030002108036,01,1,2024-05-14,2015-10-05,"有限会社山本工業",,302,"埼玉県","川口市","前川町４丁目１３８番地",,11,203,3330841,,,,,,,2015-10-05,0,,,,,"ヤマモトコウギョウ",0
117,1030002108036,12,1,2024-05-14,2016-03-08,"有限会社山本工業",,302,"埼玉県","川口市","本前川２丁目２６番６号",,11,203,3330849,,,,,,,2015-10-05,1,,,,,"ヤマモトコウギョウ",0
