sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1012403006480,新規,0,2024-03-27,2024-03-27,合同会社ＢＲＩＤＧＥ,,合同会社,東京都,小金井市,東町４丁目３０番３２号,,13,210,1840011,,,,,,,2024-03-27,1,,,,,ブリッジ,0
77,1012803003342,新規,0,2024-03-27,2024-03-27,ＮＭウェルフェア合同会社,,合同会社,東京都,国分寺市,泉町３丁目３７－２,,13,214,1850024,,,,,,,2024-03-27,1,,,,,エヌエムウェルフェア,0
84,1020001156409,新規,0,2024-03-27,2024-03-27,株式会社ヤップディー,,株式会社,神奈川県,横浜市西区,北幸２丁目１０－４８むつみビル３Ｆ,,14,103,2200004,,,,,,,2024-03-27,1,,,,,ヤップディー,0
85,1020001156441,新規,0,2024-03-27,2024-03-27,株式会社スタイルプランニング,,株式会社,神奈川県,横浜市神奈川区,片倉５丁目１番１９号,,14,102,2210865,,,,,,,2024-03-27,1,,,,,スタイルプランニング,0
86,1020001156458,新規,0,2024-03-27,2024-03-27,アルファ・ペストコントロール株式会社,,株式会社,神奈川県,川崎市高津区,下作延６丁目１４番１５号,,14,134,2130033,,,,,,,2024-03-27,1,,,,,アルファペストコントロール,0
93,1021001081811,新規,0,2024-03-27,2024-03-27,株式会社ＭＥＩＨＯ,,株式会社,神奈川県,海老名市,柏ケ谷７１０番地の７,,14,215,2430402,,,,,,,2024-03-27,1,,,,,メイホウ,0
97,1021003014315,新規,0,2024-03-27,2024-03-27,合同会社ＥＶＯＬＶＥ　ＡＳＳＥＴ　ＣＯＮＳＵＬＴＩＮＧ,,合同会社,神奈川県,海老名市,東柏ケ谷１丁目２３番１４－１０４号,,14,215,2430401,,,,,,,2024-03-27,1,,,,,エボルブアセットコンサルティング,0
102,1030001159443,新規,0,2024-03-27,2024-03-27,小管鋼業株式会社,,株式会社,埼玉県,草加市,青柳６丁目４３番２５号,,11,221,3400002,,,,,,,2024-03-27,1,,,,,コスゲコウギョウ,0
105,1030003023820,新規,0,2024-03-27,2024-03-27,合同会社クインティリス,,合同会社,埼玉県,ふじみ野市,亀久保１丁目１番１６号１０７,,11,245,3560051,,,,,,,2024-03-27,1,,,,,クインティリス,0
109,1040001132837,新規,0,2024-03-27,2024-03-27,株式会社マクロソリューション,,株式会社,千葉県,習志野市,藤崎５丁目７番３号,,12,216,2750017,,,,,,,2024-03-27,1,,,,,マクロソリューション,0
123,1080103003016,新規,0,2024-03-27,2024-03-27,合同会社ＺＬＳ,,合同会社,静岡県,熱海市,下多賀７１番地,,22,205,4130102,,,,,,,2024-03-27,1,,,,,ゼラソ,0
133,1120001263145,新規,0,2024-03-27,2024-03-27,丹羽プロダクション株式会社,,株式会社,大阪府,大阪市生野区,鶴橋１丁目９番４０－２０１号,,27,116,5440031,,,,,,,2024-03-27,1,,,,,ニワプロダクション,0
134,1120001263442,新規,0,2024-03-27,2024-03-27,株式会社映像制作集団ディレクターズ,,株式会社,大阪府,大阪市東淀川区,淡路１丁目８番２４号,,27,114,5330032,,,,,,,2024-03-27,1,,,,,エイゾウセイサクシュウダンディレクターズ,0
135,1120001263450,新規,0,2024-03-27,2024-03-27,有森株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２７－７野江１番館４０８,,27,118,5360006,,,,,,,2024-03-27,1,,,,,アリセン,0
136,1120001263525,新規,0,2024-03-27,2024-03-27,福島興業ホールディングス株式会社,,株式会社,大阪府,大阪市福島区,海老江５丁目３番１１号,,27,103,5530001,,,,,,,2024-03-27,1,,,,,フクシマコウギョウホールディングス,0
137,1120001263574,新規,0,2024-03-27,2024-03-27,強盛株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目２－７メゾンルミエール２０１号,,27,128,5420063,,,,,,,2024-03-27,1,,,,,キョウセイ,0
138,1120001263590,新規,0,2024-03-27,2024-03-27,株式会社青木商事,,株式会社,大阪府,大阪市此花区,伝法３丁目１－１２－１０３,,27,104,5540002,,,,,,,2024-03-27,1,,,,,アオキショウジ,0
141,1120003026236,新規,0,2024-03-27,2024-03-27,ＶＩＥＴ　ＨＩＥＵ合同会社,,合同会社,大阪府,大阪市西成区,花園北２丁目１５番３１号,,27,122,5570016,,,,,,,2024-03-27,1,,,,,ヴェットヒエウ,0
145,1120101069293,新規,0,2024-03-27,2024-03-27,株式会社凪浜,,株式会社,大阪府,高石市,高師浜２丁目４番２３号,,27,225,5920004,,,,,,,2024-03-27,1,,,,,ナギハマ,0
146,1120101069302,新規,0,2024-03-27,2024-03-27,株式会社ユーアドバンス,,株式会社,大阪府,堺市堺区,北花田口町３丁２番２９号,,27,141,5900074,,,,,,,2024-03-27,1,,,,,ユーアドバンス,0
151,1122001037933,新規,0,2024-03-27,2024-03-27,出山映像文化株式会社,,株式会社,大阪府,八尾市,東本町１丁目１番１０号,,27,212,5810004,,,,,,,2024-03-27,1,,,,,デヤマエイゾウブンカ,0
152,1122001037941,新規,0,2024-03-27,2024-03-27,株式会社新日本商事,,株式会社,大阪府,八尾市,久宝寺３丁目１５番２３号,,27,212,5810072,,,,,,,2024-03-27,1,,,,,シンニホンショウジ,0
167,1140001133833,新規,0,2024-03-27,2024-03-27,株式会社ＩＳＧＨＤ,,株式会社,兵庫県,神戸市垂水区,平磯２丁目５番１３号,,28,108,6550892,,,,,,,2024-03-27,1,,,,,アイエスジーホールディングス,0
176,1160003003149,新規,0,2024-03-27,2024-03-27,合同会社アイメディカル,,合同会社,滋賀県,草津市,野路町４６５番地１１,,25,206,5250055,,,,,,,2024-03-27,1,,,,,アイメディカル,0
178,1170001018065,新規,0,2024-03-27,2024-03-27,株式会社Ｙｏｓｈｉ,,株式会社,和歌山県,岩出市,金池４２２番地の１２,,30,209,6496256,,,,,,,2024-03-27,1,,,,,ヨシ,0
183,1180001160675,新規,0,2024-03-27,2024-03-27,ＰＡＮＤＲＥ株式会社,,株式会社,愛知県,名古屋市天白区,福池２丁目２０１番地,,23,116,4680049,,,,,,,2024-03-27,1,,,,,パンドリー,0
187,1190003004623,新規,0,2024-03-27,2024-03-27,合同会社玉電サービス,,合同会社,三重県,四日市市,垂坂町１０４８番地１ミレニアムヒル垂坂３‐５,,24,202,5108037,,,,,,,2024-03-27,1,,,,,タマデンサービス,0
188,1200001042318,新規,0,2024-03-27,2024-03-27,株式会社大杉土木,,株式会社,岐阜県,美濃加茂市,牧野１７３４番地１,,21,211,5050016,,,,,,,2024-03-27,1,,,,,オオスギドボク,0
191,1220003003704,新規,0,2024-03-27,2024-03-27,合同会社サボテン,,合同会社,石川県,金沢市,小坂町中１１番地１,,17,201,9200811,,,,,,,2024-03-27,1,,,,,サボテン,0
198,1240003006597,新規,0,2024-03-27,2024-03-27,合同会社オフィス大畠,,合同会社,広島県,福山市,松永町４丁目１６番５６－８０６号,,34,207,7290104,,,,,,,2024-03-27,1,,,,,オフィスオオハタ,0
213,1290001105215,新規,0,2024-03-27,2024-03-27,株式会社クレディブル,,株式会社,福岡県,春日市,千歳町２丁目７９番地,,40,218,8160805,,,,,,,2024-03-27,1,,,,,クレディブル,0
214,1290003015107,新規,0,2024-03-27,2024-03-27,Ｄｉｇｇｅｒ　Ｌｉｆｅ合同会社,,合同会社,福岡県,朝倉市,甘木３４５－１,,40,228,8380068,,,,,,,2024-03-27,1,,,,,ディガーライフ,0
215,1290003015115,新規,0,2024-03-27,2024-03-27,合同会社ＨＥサポート,,合同会社,福岡県,宗像市,自由ヶ丘１０９０番地６５,,40,220,8114163,,,,,,,2024-03-27,1,,,,,エイチイーサポート,0
225,1320001020377,新規,0,2024-03-27,2024-03-27,傑易豊株式会社,,株式会社,大分県,由布市,湯布院町川上２９８９番地１,,44,213,8795102,,,,,,,2024-03-27,1,,,,,ケツイホウ,0
251,1380001034388,新規,0,2024-03-27,2024-03-27,株式会社平電,,株式会社,福島県,石川郡平田村,大字蓬田新田字新田前１９０番地,00134211,07,503,9638201,,,,,,,2024-03-27,1,,,,,ヒラデン,0
255,1410003003908,新規,0,2024-03-27,2024-03-27,合同会社ヤマト,,合同会社,秋田県,大仙市,協和小種字上台７０番地１,,05,212,0192441,,,,,,,2024-03-27,1,,,,,ヤマト,0
261,1430001091408,新規,0,2024-03-27,2024-03-27,八六水産株式会社,,株式会社,北海道,札幌市手稲区,富丘三条５丁目１番３３－６０４号,,01,109,0060013,,,,,,,2024-03-27,1,,,,,ハチロクスイサン,0
264,1430003016115,新規,0,2024-03-27,2024-03-27,合同会社華和,,合同会社,北海道,苫小牧市,澄川町３丁目１０番２１号,,01,213,0591271,,,,,,,2024-03-27,1,,,,,カワ,0
266,1480003002110,新規,0,2024-03-27,2024-03-27,ＡＯＩＡＣＴ合同会社,,合同会社,徳島県,徳島市,八万町上福万１６５,,36,201,7708073,,,,,,,2024-03-27,1,,,,,,0
281,2010005038090,新規,0,2024-03-27,2024-03-27,一般社団法人松飛台プロジェクト,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2024-03-27,1,,,,,マツヒダイプロジェクト,0
282,2010101016058,新規,0,2024-03-27,2024-03-27,株式会社ＧＲＯＵＮＤ,,株式会社,東京都,八王子市,泉町１３２９番地３４,,13,201,1930814,,,,,,,2024-03-27,1,,,,,グラウンド,0
287,2010401181345,新規,0,2024-03-27,2024-03-27,株式会社ＵＤＡ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-03-27,1,,,,,ウダ,0
288,2010403032265,新規,0,2024-03-27,2024-03-27,合同会社立見戦略研究所,,合同会社,東京都,港区,高輪４丁目２４番５５－１２０１号,,13,103,1080074,,,,,,,2024-03-27,1,,,,,タツミセンリャクケンキュウジョ,0
294,2010603010731,新規,0,2024-03-27,2024-03-27,ＭｏｒｅＢｌｕｅ合同会社,,合同会社,東京都,江東区,東陽１丁目３番１２号,,13,108,1350016,,,,,,,2024-03-27,1,,,,,モアブルー,0
295,2010605004302,新規,0,2024-03-27,2024-03-27,医療法人社団利心会,,その他の設立登記法人,東京都,江東区,南砂２丁目３３番３号リビオメゾン南砂町１階,,13,108,1360076,,,,,,,2024-03-27,1,,,,,リシンカイ,0
301,2010801034879,新規,0,2024-03-27,2024-03-27,株式会社ＣＣ東京大田,,株式会社,東京都,大田区,上池台３丁目４６番１号,,13,111,1450064,,,,,,,2024-03-27,1,,,,,シーシートウキョウオオタ,0
302,2010803004888,新規,0,2024-03-27,2024-03-27,合同会社ヒード・パートナーズ,,合同会社,東京都,大田区,田園調布１丁目６２－２,,13,111,1450071,,,,,,,2024-03-27,1,,,,,ヒードパートナーズ,0
307,2010903008905,新規,0,2024-03-27,2024-03-27,参華三釼合同会社,,合同会社,東京都,世田谷区,太子堂１丁目１２番２７コンフォートテラス１００５号,,13,112,1540004,,,,,,,2024-03-27,1,,,,,サンカミツルギ,0
312,2011001160854,新規,0,2024-03-27,2024-03-27,株式会社ＹＡＫＡＴＡＢＵＮＥ,,株式会社,東京都,渋谷区,神宮前２丁目１８番１９号,,13,113,1500001,,,,,,,2024-03-27,1,,,,,ヤカタブネ,0
313,2011001160862,新規,0,2024-03-27,2024-03-27,株式会社Ｈａｓｅｌｕ,,株式会社,東京都,目黒区,八雲２丁目１番１８号,,13,110,1520023,,,,,,,2024-03-27,1,,,,,ハセル,0
314,2011001160904,新規,0,2024-03-27,2024-03-27,ＣＯＬＯＲＳ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目９番４号,,13,113,1500022,,,,,,,2024-03-27,1,,,,,カラーズ,0
315,2011001160912,新規,0,2024-03-27,2024-03-27,株式会社Ａｃｃｅｌａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-27,1,,,,,アクセラ,0
319,2011003018794,新規,0,2024-03-27,2024-03-27,合同会社Ｈｔｉｍ,,合同会社,東京都,渋谷区,神泉町１５番１６号,,13,113,1500045,,,,,,,2024-03-27,1,,,,,エッチム,0
339,2012701018169,新規,0,2024-03-27,2024-03-27,株式会社Ａ,,株式会社,東京都,西東京市,柳沢１丁目４番２８号,,13,229,2020022,,,,,,,2024-03-27,1,,,,,アー,0
344,2013101009378,新規,0,2024-03-27,2024-03-27,株式会社リュミエール,,株式会社,東京都,福生市,大字福生８８６番地１グランツ福生６０１号室,,13,218,1970011,,,,,,,2024-03-27,1,,,,,,0
357,2020001156432,新規,0,2024-03-27,2024-03-27,株式会社ゴールドスター,,株式会社,神奈川県,川崎市幸区,塚越３丁目３８０－１６、１階Ａ号室,,14,132,2120024,,,,,,,2024-03-27,1,,,,,ゴールドスター,0
358,2020001156440,新規,0,2024-03-27,2024-03-27,パイクプレイスコーポレーション株式会社,,株式会社,神奈川県,横浜市神奈川区,三ッ沢上町２番１８号ジ・アバンスビル４０２号室,,14,102,2210000,,,,,,,2024-03-27,1,,,,,パイクプレイスコーポレーション,0
359,2020001156449,新規,0,2024-03-27,2024-03-27,減災計画株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号,,14,103,2200004,,,,,,,2024-03-27,1,,,,,,0
361,2020003025825,新規,0,2024-03-27,2024-03-27,Ｍ’ｓシステムテクノロジー合同会社,,合同会社,神奈川県,横浜市旭区,中白根４丁目１－２－５０５,,14,112,2410004,,,,,,,2024-03-27,1,,,,,エムズシステムテクノロジー,0
373,2030001159442,新規,0,2024-03-27,2024-03-27,縁ちゃぶ株式会社,,株式会社,埼玉県,川越市,三光町１－３,,11,201,3500067,,,,,,,2024-03-27,1,,,,,エンチャブ,0
374,2030001159475,新規,0,2024-03-27,2024-03-27,株式会社ＡＲＣＨ　ＰＲＯＤＵＣＴＩＯＮＳ,,株式会社,埼玉県,川越市,大塚新町２３番地３,,11,201,3501178,,,,,,,2024-03-27,1,,,,,アーチプロダクションズ,0
379,2030003023910,新規,0,2024-03-27,2024-03-27,合同会社太田ＢＳファーム,,合同会社,埼玉県,桶川市,上日出谷南２丁目１５番地の２,,11,231,3630020,,,,,,,2024-03-27,1,,,,,オオタビーエスファーム,0
387,2040001132836,新規,0,2024-03-27,2024-03-27,株式会社エーシーラボ,,株式会社,千葉県,市川市,南行徳２丁目９番３８号,,12,203,2720138,,,,,,,2024-03-27,1,,,,,エーシーラボ,0
388,2040001132844,新規,0,2024-03-27,2024-03-27,Ｇａｍｅ　ｍｅａｔ株式会社,,株式会社,千葉県,浦安市,今川２丁目８番４５－１号,,12,227,2790022,,,,,,,2024-03-27,1,,,,,ゲームミート,0
391,2040003024635,新規,0,2024-03-27,2024-03-27,ミカヅキ合同会社,,合同会社,千葉県,市川市,北方１丁目８番１３号,,12,203,2720815,,,,,,,2024-03-27,1,,,,,ミカヅキ,0
395,2050001054518,新規,0,2024-03-27,2024-03-27,株式会社善心,,株式会社,茨城県,東茨城郡城里町,大字那珂西２６３５番地の３,,08,310,3114302,,,,,,,2024-03-27,1,,,,,ゼンシン,0
399,2050003008232,新規,0,2024-03-27,2024-03-27,Ｓａｂｉｒ　Ｔｒａｄｉｎｇ合同会社,,合同会社,茨城県,結城市,大字結城１３４３８番地,,08,207,3070001,,,,,,,2024-03-27,1,,,,,サビールトレーディング,0
404,2060003004981,新規,0,2024-03-27,2024-03-27,ＡＰＥＸ　ＡＵＴＯ　ＱＵＡＬＩＴＹ合同会社,,合同会社,栃木県,日光市,木和田島１９１４番地７１,,09,206,3212345,,,,,,,2024-03-27,1,,,,,アペックスオットクオリティ,0
407,2080001026200,新規,0,2024-03-27,2024-03-27,株式会社ＨＡＭＩＴＡ,,株式会社,静岡県,静岡市駿河区,池田１２９４番地の１,,22,102,4228005,,,,,,,2024-03-27,1,,,,,ハミタ,0
419,2100001037310,新規,0,2024-03-27,2024-03-27,株式会社サーチャレ,,株式会社,長野県,長野市,松代町牧島７９２－１,,20,201,3811212,,,,,,,2024-03-27,1,,,,,サーチャレ,0
422,2100003007419,新規,0,2024-03-27,2024-03-27,合同会社ラグジュアリー,,合同会社,長野県,須坂市,大字須坂４４７番地フレグランス高橋Ａ棟２０２,,20,207,3820000,,,,,,,2024-03-27,1,,,,,ラグジュアリー,0
426,2120001263103,新規,0,2024-03-27,2024-03-27,前途無憂株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目１４番１－５０７号,,27,106,5500002,,,,,,,2024-03-27,1,,,,,ゼントムユウ,0
427,2120001263268,新規,0,2024-03-27,2024-03-27,アデプトプランニング株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目３番１号ストークＮＥ６階,,27,128,5400026,,,,,,,2024-03-27,1,,,,,アデプトプランニング,0
428,2120001263383,新規,0,2024-03-27,2024-03-27,阪神機動警備株式会社,,株式会社,大阪府,大阪市北区,黒崎町８番２号,,27,127,5300023,,,,,,,2024-03-27,1,,,,,ハンシンキドウケイビ,0
429,2120001263433,新規,0,2024-03-27,2024-03-27,株式会社Ｍｉｋｕｒｕ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-03-27,1,,,,,ミクル,0
430,2120001263458,新規,0,2024-03-27,2024-03-27,通越商事株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目１１番７号京旺ビル４階Ｂ号室,,27,106,5500003,,,,,,,2024-03-27,1,,,,,ツウエツショウジ,0
431,2120001263482,新規,0,2024-03-27,2024-03-27,ＶＩＳＯＫ株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町８番２６号,,27,109,5430055,,,,,,,2024-03-27,1,,,,,ヴィソック,0
432,2120001263499,新規,0,2024-03-27,2024-03-27,なでしこ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番２８号,,27,128,5410056,,,,,,,2024-03-27,1,,,,,ナデシコ,0
433,2120001263508,新規,0,2024-03-27,2024-03-27,三宝商事株式会社,,株式会社,大阪府,大阪市旭区,中宮３丁目８番２２号１Ｆ,,27,117,5350003,,,,,,,2024-03-27,1,,,,,サンポウショウジ,0
434,2120001263524,新規,0,2024-03-27,2024-03-27,株式会社ｒｕｐｏ‐ｍｅ,,株式会社,大阪府,大阪市中央区,南本町４丁目５－７東亜ビル５Ｆ,,27,128,5410054,,,,,,,2024-03-27,1,,,,,ルポミー,0
435,2120001263598,新規,0,2024-03-27,2024-03-27,株式会社ｓｋｙ　ｌａｎｄ,,株式会社,大阪府,大阪市都島区,東野田町３丁目１２番１３号,,27,102,5340024,,,,,,,2024-03-27,1,,,,,スカイランド,0
441,2122001037932,新規,0,2024-03-27,2024-03-27,株式会社ｈｉｇｈ　ｒｅａｐ,,株式会社,大阪府,八尾市,黒谷４丁目６番地の２５,,27,212,5810873,,,,,,,2024-03-27,1,,,,,ハイリープ,0
444,2130001076644,新規,0,2024-03-27,2024-03-27,株式会社リアラスタ開発,,株式会社,京都府,京都市下京区,京極町４９７ＫｙｏｔｏｓａｍｕｒａｉｓｏｈｏＥ,,26,106,6008035,,,,,,,2024-03-27,1,,,,,リアラスタカイハツ,0
458,2140001133592,新規,0,2024-03-27,2024-03-27,株式会社ミックウェアオペレーション,,株式会社,兵庫県,神戸市中央区,浪花町５９番地,,28,110,6500035,,,,,,,2024-03-27,1,,,,,ミックウェアオペレーション,0
459,2140001133758,新規,0,2024-03-27,2024-03-27,株式会社さくらの森訪問ステーション,,株式会社,兵庫県,神戸市兵庫区,大開通８丁目１番２１－５０１号,,28,105,6520803,,,,,,,2024-03-27,1,,,,,サクラノモリホウモンステーション,0
460,2140001133865,新規,0,2024-03-27,2024-03-27,株式会社Ｗｏｒｌｄ　Ｃｏｎｔｒｉｂｕｔｉｏｎ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目２４番１－１０７号,,28,110,6500004,,,,,,,2024-03-27,1,,,,,ワールドコントリビューション,0
463,2140003020343,新規,0,2024-03-27,2024-03-27,合同会社金時郎,,合同会社,兵庫県,尼崎市,栗山町２丁目１６番２１号,,28,202,6610013,,,,,,,2024-03-27,1,,,,,キンジロウ,0
465,2160003003148,新規,0,2024-03-27,2024-03-27,合同会社湖東開発設計,,合同会社,滋賀県,愛知郡愛荘町,愛知川１３１１番地４,,25,425,5291331,,,,,,,2024-03-27,1,,,,,コトウカイハツセッケイ,0
467,2170001018064,新規,0,2024-03-27,2024-03-27,阪井飲料株式会社,,株式会社,和歌山県,橋本市,高野口町小田５３０番地,,30,203,6497204,,,,,,,2024-03-27,1,,,,,サカイインリョウ,0
473,2180001160732,新規,0,2024-03-27,2024-03-27,ＬＩＮＫ　ｄｅｓｉｇｎ株式会社,,株式会社,愛知県,名古屋市千種区,仲田２丁目１６番１４号,,23,101,4640074,,,,,,,2024-03-27,1,,,,,リンクデザイン,0
484,2180301038455,新規,0,2024-03-27,2024-03-27,株式会社ＮＩＮＥ,,株式会社,愛知県,豊田市,花園町小泉１番地,,23,211,4730924,,,,,,,2024-03-27,1,,,,,ナイン,0
486,2190001031222,新規,0,2024-03-27,2024-03-27,株式会社ＭＴＳ,,株式会社,三重県,伊賀市,畑村４３５番地,,24,216,5181408,,,,,,,2024-03-27,1,,,,,エムティーエス,0
487,2200001042309,新規,0,2024-03-27,2024-03-27,株式会社エフ,,株式会社,岐阜県,岐阜市,下土居２丁目７番３０号,,21,201,5020858,,,,,,,2024-03-27,1,,,,,エフ,0
488,2200001042317,新規,0,2024-03-27,2024-03-27,東泰商事株式会社,,株式会社,岐阜県,関市,下有知帯刀田１１８１番地１,,21,205,5013217,,,,,,,2024-03-27,1,,,,,トウタイショウジ,0
490,2220001025889,新規,0,2024-03-27,2024-03-27,株式会社ＩＴＯ　ｐｌｕｓ,,株式会社,石川県,能美市,山口町ホ９番１,,17,211,9290126,,,,,,,2024-03-27,1,,,,,アイティーオープラス,0
493,2240001062757,新規,0,2024-03-27,2024-03-27,株式会社ＬＩＧＨＴプロジェクト,,株式会社,広島県,福山市,新涯町２丁目１４番２８号,,34,207,7210955,,,,,,,2024-03-27,1,,,,,ライトプロジェクト,0
495,2240003006596,新規,0,2024-03-27,2024-03-27,合同会社ＷＷＴ,,合同会社,広島県,東広島市,西条中央７丁目２５番５２－１１０４号,,34,212,7390025,,,,,,,2024-03-27,1,,,,,ダブリューダブリューティ,0
