1,1010001010839,11,0,2024-12-13,2024-11-29,"株式会社ＩＺＵＭＩコーポレーション",,301,"東京都","文京区","本郷１丁目１１番１４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"イズミコーポレーション",0
2,1010001048053,01,1,2024-12-13,2015-10-05,"センタープラザ株式会社",,301,"東京都","中央区","日本橋堀留町１丁目１０番１６号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"センタープラザ",0
3,1010001160337,12,0,2024-12-13,2024-12-10,"山佐産業ＭＵ１リース株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ヤマササンギョウエムユーイチリース",0
4,1010001208045,12,0,2024-12-13,2024-12-06,"新生事業承継株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2020-03-06,1,,,,,"シンセイジギョウショウケイ",0
5,1010001217244,12,0,2024-12-13,2024-12-10,"株式会社ＡＧＴ",,301,"東京都","墨田区","両国１丁目１８番９－３０１号",,13,107,1300026,,,,,,,2021-04-09,1,,,,,"エージーティ",0
6,1010001225461,11,0,2024-12-13,2024-11-14,"Ｓｈｉｎｗａ　Ｄｉｇｉｔａｌ　Ａｒｔｓ株式会社",,301,"東京都","千代田区","丸の内２丁目３番２号郵船ビルディング",,13,101,1000005,,,,,,,2022-03-25,1,,,,,"シンワデジタルアーツ",0
7,1010001241475,12,0,2024-12-13,2024-11-29,"株式会社Ｊｕｍｐ　Ｌｉｇｈｔｉｎｇ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-01-16,1,,,,,"ジャンプライティング",0
8,1010001249758,11,0,2024-12-13,2024-12-09,"株式会社マックスサポート",,301,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内",,13,101,1000014,,,,,,,2024-11-08,1,,,,,"マックスサポート",0
9,1010001250633,01,0,2024-12-13,2024-12-13,"株式会社フェリンクス",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-12-13,1,,,,,"フェリンクス",0
10,1010001250658,01,0,2024-12-13,2024-12-13,"株式会社巴商事",,301,"東京都","千代田区","神田佐久間町１丁目１６番地８０１号",,13,101,1010025,,,,,,,2024-12-13,1,,,,,"トモエショウジ",0
11,1010001250724,01,0,2024-12-13,2024-12-13,"ＣＹＢＥＲ　ＮＥＴＷＯＲＫＳ株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2024-12-13,1,,,,,"サイバーネットワークス",0
12,1010003021025,12,0,2024-12-13,2024-12-10,"日光１９６アーデン町田合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニッコウワンハンドレッドナイティーシックスアーデンマチダ",0
