sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001025812,登記記録の閉鎖等,0,2024-08-07,2024-07-25,西川電子部品株式会社,,株式会社,東京都,千代田区,外神田１丁目１０番１１号,,13,101,1010021,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ニシカワデンシブヒン,0
12,1010002013221,登記記録の閉鎖等,0,2024-08-07,2024-08-02,有限会社日信,,有限会社,東京都,千代田区,内幸町１丁目２番２号大阪ビル１号館内,,13,101,1000011,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ニッシン,0
25,1010401122176,登記記録の閉鎖等,0,2024-08-07,2024-07-16,ハートケアライフ東京株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２号室,,13,103,1070062,,,2024-07-16,清算の結了等,,,2015-12-18,1,,,,,ハートケアライフトウキョウ,0
28,1010405013933,登記記録の閉鎖等,0,2024-08-07,2024-07-16,一般社団法人日本カップケーキ協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ニホンカップケーキキョウカイ,0
32,1010602030483,登記記録の閉鎖等,0,2024-08-07,2024-08-06,有限会社重田理研,,有限会社,東京都,墨田区,東向島６丁目１４番１４号,,13,107,1310032,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,シゲタリケン,0
39,1010702007605,登記記録の閉鎖等,0,2024-08-07,2024-07-31,有限会社マイテム,,有限会社,埼玉県,朝霞市,岡３丁目２７－３０,,11,227,3510007,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,マイテム,0
41,1010803004484,登記記録の閉鎖等,0,2024-08-07,2024-07-30,合同会社Ｂａｐｅｓｔａ１９９４,,合同会社,東京都,大田区,大森西１丁目１５番１７号３０３,,13,111,1430015,,,2024-07-30,清算の結了等,,,2023-03-24,1,,,,,バペスタイチキュウキュウヨン,0
52,1011003006833,登記記録の閉鎖等,0,2024-08-07,2024-07-24,合同会社アヤト企画,,合同会社,東京都,千代田区,富士見１丁目７番８号飯田橋有山ビル２階,,13,101,1020071,,,2024-07-24,清算の結了等,,,2016-06-02,1,,,,,アヤトキカク,0
56,1011101048117,登記記録の閉鎖等,0,2024-08-07,2024-07-23,株式会社トワエ,,株式会社,東京都,新宿区,新宿１丁目３０番１１号,,13,104,1600022,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,トワエ,0
63,1011302016707,登記記録の閉鎖等,0,2024-08-07,2024-08-01,有限会社ＳＲＴ,,有限会社,東京都,杉並区,高円寺南３丁目４７番８号,,13,115,1660003,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
79,1013102002977,登記記録の閉鎖等,0,2024-08-07,2024-08-05,有限会社トモエ商事,,有限会社,東京都,西多摩郡瑞穂町,長岡３丁目１０番地３,,13,303,1901232,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,トモエショウジ,0
90,1021001039495,登記記録の閉鎖等,0,2024-08-07,2024-08-05,株式会社ツーダブルオー,,株式会社,神奈川県,鎌倉市,台５丁目８番２９号,,14,204,2470061,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ツーダブルオー,0
98,1021002053850,登記記録の閉鎖等,0,2024-08-07,2024-08-05,有限会社湘南シティ・ホーム,,有限会社,神奈川県,小田原市,下堀１３８番地３２,,14,206,2500871,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ショウナンシティホーム,0
113,1030005012656,登記記録の閉鎖等,0,2024-08-07,2024-08-01,川口スポーツ用品協同組合,,その他の設立登記法人,埼玉県,川口市,大字蓮沼２９７番地の１８,,11,203,3340064,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,カワグチスポーツヨウヒン,0
114,1040001018409,登記記録の閉鎖等,0,2024-08-07,2024-07-23,株式会社ハウスコート,,株式会社,千葉県,船橋市,南三咲２丁目５番２号,,12,204,2740813,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ハウスコート,0
127,1040002038273,登記記録の閉鎖等,0,2024-08-07,2024-07-23,有限会社中村製作所,,有限会社,千葉県,鎌ケ谷市,軽井沢１９９６番地の２３,,12,224,2730131,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイサクショ,0
132,1050001011610,登記記録の閉鎖等,0,2024-08-07,2024-08-01,株式会社鈴商,,株式会社,茨城県,石岡市,山崎１６８８番地１,,08,205,3150125,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,スズショウ,0
