sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
84,1021001049271,登記記録の閉鎖等,0,2023-12-12,2023-12-04,マホロー・フーヅ株式会社,,株式会社,神奈川県,三浦市,南下浦町上宮田３１９８番地６コーポハイブリッジ１０２,,14,210,2380101,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,マホローフーヅ,0
88,1021002067652,登記記録の閉鎖等,0,2023-12-12,2023-12-06,横須賀メデイカル情報サービス有限会社,,有限会社,神奈川県,横須賀市,小川町２４番地,,14,201,2380004,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ヨコスカメディカルジョウホウサービス,0
94,1030001030190,登記記録の閉鎖等,0,2023-12-12,2023-12-05,Ａｒｔ　ｉｎ　Ｔｏｋｙｏ株式会社,,株式会社,埼玉県,所沢市,西住吉１０番１４号,,11,208,3591126,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,アートイントウキョウ,0
101,1030002084756,登記記録の閉鎖等,0,2023-12-12,2023-12-04,有限会社アサコ工芸,,有限会社,埼玉県,越谷市,大字船渡１４３１番地３,,11,222,3430003,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,アサココウゲイ,0
123,1060002018570,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社熊谷自動車,,有限会社,栃木県,芳賀郡芳賀町,大字与能１７１番地２,,09,345,3213316,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,クマガイジドウシャ,0
127,1070002017893,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社吉田産業,,有限会社,群馬県,藤岡市,森新田２８９番地の５,,10,209,3750006,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ヨシダサンギョウ,0
131,1080002017397,登記記録の閉鎖等,0,2023-12-12,2023-12-05,小花車体工業有限会社,,有限会社,静岡県,藤枝市,志太５丁目３番３０号,,22,214,4260071,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,オバナシャタイコウギョウ,0
136,1110005016814,登記記録の閉鎖等,0,2023-12-12,2023-12-07,一般社団法人Ｊａｐａｎ　Ｆｉｎａｎｃｉａｌ　Ｅｄｕｃａｔｉｏｎ　Ａｃａｄｅｍｙ,,その他の設立登記法人,新潟県,新潟市中央区,米山２丁目６番７号ＷｏｒｋＷｉｔｈ米山４－Ｃ,,15,103,9500916,,,2023-12-07,清算の結了等,,,2022-05-31,1,,,,,ジャパンファイナンシャルエデュケーションアカデミー,0
143,1120001160722,登記記録の閉鎖等,0,2023-12-12,2023-12-06,ライドエンジ株式会社,,株式会社,大阪府,大阪市北区,西天満１丁目１０番８号,,27,127,5300047,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ライドエンジ,0
147,1120001193160,登記記録の閉鎖等,0,2023-12-12,2023-12-11,フォーラリス株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１２号,,27,128,5400026,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,フォーラリス,0
160,1120101045039,商号の登記の抹消,0,2023-12-12,2023-11-28,株式会社あずき,,株式会社,大阪府,泉大津市,臨海町２丁目２番地,,27,206,5950075,,,,,,,2015-10-05,1,,,,,アズキ,0
167,1120902010645,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社太陽空圧,,有限会社,大阪府,高槻市,城南町１丁目１１番７号,,27,207,5690056,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,タイヨウクウアツ,0
169,1130001004655,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社エー・フォー・シー,,株式会社,京都府,京都市左京区,岩倉木野町３３０番地,,26,103,6060016,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,エーフォーシー,0
178,1140001025428,登記記録の閉鎖等,0,2023-12-12,2023-12-01,株式会社クリスタルマジックロイヤル,,株式会社,兵庫県,神戸市中央区,北長狭通２丁目１０番４号,,28,110,6500012,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,クリスタルマジックロイヤル,0
180,1140001057495,登記記録の閉鎖等,0,2023-12-12,2023-12-05,青山実業株式会社,,株式会社,兵庫県,姫路市,夢前町護持２６９番地の１,,28,201,6712136,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,アオヤマジツギョウ,0
197,1170002003504,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社マツダ自動車技術学校,,有限会社,和歌山県,和歌山市,西浜９２１番地,,30,201,6410036,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,マツダジドウシャギジュツガッコウ,0
204,1180002088239,登記記録の閉鎖等,0,2023-12-12,2023-12-08,小西グループ有限会社,,有限会社,愛知県,知多市,にしの台４丁目１２番地１６,,23,224,4780055,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,コニシグループ,0
208,1180301029785,登記記録の閉鎖等,0,2023-12-12,2023-12-11,株式会社ＰＯＷＥＲ　ＬＩＢＥＲＴＹ　ＥＸＰＥＲＴ,,株式会社,愛知県,豊田市,神池町２丁目１２３６番地７９,,23,211,4710804,,,2023-12-11,清算の結了等,,,2016-11-17,1,,,,,パワーリバティーエキスパート,0
210,1180302023003,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社ナパプランニング,,有限会社,愛知県,豊田市,元城町２丁目８番地,,23,211,4710024,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ナパプランニング,0
235,1240002031729,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社ナカデン,,有限会社,広島県,庄原市,東城町川東１４７８番地７,,34,210,7295121,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ナカデン,0
238,1250001008842,登記記録の閉鎖等,0,2023-12-12,2023-12-08,サンヨーメンテ株式会社,,株式会社,山口県,周南市,大字久米４１９６番地の１,,35,215,7450801,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,サンヨーメンテ,0
260,1330001008636,登記記録の閉鎖等,0,2023-12-12,2023-12-04,株式会社セブン・ファーマシー,,株式会社,熊本県,熊本市東区,長嶺西３丁目２番１２０号,,43,102,8618037,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,セブンファーマシー,0
262,1330002004114,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社コピント新星,,有限会社,熊本県,熊本市中央区,水前寺６丁目３７番２４号,,43,101,8620950,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,コピントシンセイ,0
267,1360001006208,登記記録の閉鎖等,0,2023-12-12,2023-10-18,株式会社ＤＩＣ,,株式会社,沖縄県,那覇市,久茂地１丁目４番１号くもいちビル１Ｆ,,47,201,9000015,,,2023-10-18,合併による解散等,1360001001084,令和５年１０月１日沖縄県那覇市久茂地一丁目４番１号くもいちビル１Ｆ株式会社ジョイントハウス（1360001001084）に合併し解散,2015-10-05,1,,,,,ディーアイシー,0
268,1360001015852,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社沖縄サンユウ,,株式会社,沖縄県,那覇市,泉崎２丁目１０１番２２　６階,,47,201,9000021,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,オキナワサンユウ,0
279,1400002013074,登記記録の閉鎖等,0,2023-12-12,2023-12-04,有限会社ゆう,,有限会社,岩手県,久慈市,長内町第３０地割７番地１,,03,207,0280041,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
315,2010003028457,登記記録の閉鎖等,0,2023-12-12,2023-12-05,プレ・ニュートリション合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-12-05,清算の結了等,,,2018-10-16,1,,,,,プレニュートリション,0
333,2010601045795,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社みやび,,株式会社,東京都,墨田区,東向島６丁目４２番１０－４０１号アーバンキャッスル東向島,,13,107,1310032,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
337,2010802018872,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社エステート・トラスト,,有限会社,広島県,広島市東区,牛田早稲田１丁目２０番１７号,,34,102,7320062,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,エステートトラスト,0
338,2010901026272,登記記録の閉鎖等,0,2023-12-12,2023-12-07,プリマヴェーダ株式会社,,株式会社,東京都,世田谷区,上用賀５丁目２３番１８号,,13,112,1580098,,,2023-12-07,合併による解散等,6020001012185,令和５年１２月１日横浜市青葉区美しが丘四丁目５４番地６プリマヴェーダ株式会社（6020001012185）に合併し解散,2015-10-05,1,,,,,プリマヴェーダ,0
353,2011003013853,登記記録の閉鎖等,0,2023-12-12,2023-12-08,合同会社Ｔｏｐｒｉｄｅ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-12-08,清算の結了等,,,2021-12-14,1,,,,,トップライド,0
362,2011102013663,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社四谷和暉企画,,有限会社,東京都,新宿区,四谷４丁目１３番地,,13,104,1600004,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ヨツヤカズキキカク,0
391,2020002046698,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社神奈川ハウスメンテ,,有限会社,神奈川県,横浜市青葉区,あざみ野４丁目３８番９号１０１号室,,14,117,2250011,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,カナガワハウスメンテ,0
392,2020002062324,登記記録の閉鎖等,0,2023-12-12,2023-12-04,有限会社オノテック,,有限会社,神奈川県,横浜市緑区,中山１丁目２９番４－２０３号,,14,113,2260019,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,オノテック,0
403,2021002069078,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社建匠工務店,,有限会社,神奈川県,横須賀市,汐見台１丁目９番地５５,,14,201,2380054,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ケンショウコウムテン,0
418,2030003015313,登記記録の閉鎖等,0,2023-12-12,2023-12-04,ハニーベルン合同会社,,合同会社,埼玉県,春日部市,西金野井１６９９番地５,,11,214,3440112,,,2023-12-04,清算の結了等,,,2020-05-26,1,,,,,ハニーベルン,0
427,2050001039436,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社ここみ,,株式会社,茨城県,守谷市,小山３３６番地の９,,08,224,3020122,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ココミ,0
437,2070002010443,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社白石建設,,有限会社,群馬県,高崎市,江木町２０７番地,,10,202,3700046,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,シライシケンセツ,0
446,2080401015678,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社ピュア,,株式会社,静岡県,磐田市,今之浦１丁目７番６号,,22,211,4380071,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ピュア,0
457,2120001066398,登記記録の閉鎖等,0,2023-12-12,2023-11-30,ダイヤプラスチツクス株式会社,,株式会社,大阪府,大阪市北区,堂山町１７番５号,,27,127,5300027,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ダイヤプラスチツクス,0
459,2120001165456,登記記録の閉鎖等,0,2023-12-12,2023-12-06,カンサイセンター株式会社,,株式会社,大阪府,大阪市北区,南森町２丁目２番７－２０５号,,27,127,5300054,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,カンサイセンター,0
474,2120105009393,登記記録の閉鎖等,0,2023-12-12,2023-12-08,建設イマージェンス協同組合,,その他の設立登記法人,大阪府,堺市北区,南花田町３６番地１,,27,146,5918011,,,2023-12-08,清算の結了等,,,2021-04-26,1,,,,,ケンセツイマージェンス,0
483,2122002013123,登記記録の閉鎖等,0,2023-12-12,2023-12-11,有限会社伊東エンジニアリング,,有限会社,大阪府,八尾市,山本町北６丁目７番３２号,,27,212,5810831,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,イトウエンジニアリング,0
491,2130003003836,登記記録の閉鎖等,0,2023-12-12,2023-12-06,中山マネジメントサービス合同会社,,合同会社,京都府,宇治市,大久保町上ノ山１３番地の４,,26,204,6110033,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ナカヤママネジメントサービス,0
526,2190002005489,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社さない損保事務所,,有限会社,三重県,尾鷲市,中川２７番５号,,24,209,5193639,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,サナイソンポジムショ,0
534,2200005011458,登記記録の閉鎖等,0,2023-12-12,2023-12-11,特定非営利活動法人里山を守る会武並,,その他の設立登記法人,岐阜県,恵那市,武並町竹折１６４８番地２８６,,21,210,5097122,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,サトヤマヲマモルカイタケナミ,0
547,2240001000535,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社アトリエ・ユー・ディー,,株式会社,広島県,広島市中区,橋本町３番１５－８０１号,,34,101,7300015,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,アトリエユーディー,0
548,2240001024724,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社池田商店,,株式会社,広島県,安芸高田市,八千代町下根１３８０番地の１,,34,214,7310304,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,イケダショウテン,0
549,2240001037750,登記記録の閉鎖等,0,2023-12-12,2023-12-07,秋元建設株式会社,,株式会社,広島県,尾道市,美ノ郷町三成２７８４番地,,34,205,7220215,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,アキモトケンセツ,0
555,2250002004658,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社啓友不動産,,有限会社,山口県,宇部市,琴芝町２丁目３番２４号,,35,202,7550033,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ケイユウフドウサン,0
561,2270001006959,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社浅井建材運輸,,株式会社,鳥取県,鳥取市,吉方温泉２丁目５２０番地,,31,201,6800841,,,2023-12-08,清算の結了等,,,2016-05-10,1,,,,,アサイケンザイウンユ,0
565,2290001025420,登記記録の閉鎖等,0,2023-12-12,2023-12-04,株式会社鈴し乃,,株式会社,福岡県,福岡市東区,蒲田２丁目１３番１５号,,40,131,8130023,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
597,2350001004913,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社長友縫製,,株式会社,宮崎県,東諸県郡国富町,大字木脇字早萩２７７番地１,,45,382,8801113,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ナガトモホウセイ,0
605,2390001012747,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社ＢＩＧＡＫＵ,,株式会社,山形県,天童市,芳賀タウン北５丁目１４番１１号,,06,210,9940082,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ビガク,0
614,2430001081473,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社ＲＥＶＩＶＥ　Ｓａｐｐｏｒｏ,,株式会社,北海道,札幌市中央区,南十三条西８丁目１番３５号セレナール南１３条２０５号,,01,101,0640913,,,2023-12-06,清算の結了等,,,2020-05-13,1,,,,,リバイブサッポロ,0
621,2460105000343,登記記録の閉鎖等,0,2023-12-12,2023-12-08,まくべつパークカード協同組合,,その他の設立登記法人,北海道,中川郡幕別町,錦町１４１番地の１９,,01,643,0890604,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,マクベツパークカード,0
627,2500002013229,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社佐々木ミシン商会,,有限会社,愛媛県,八幡浜市,新町５丁目３１０番地２,,38,204,7960071,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ササキミシンショウカイ,0
644,3010401115855,登記記録の閉鎖等,0,2023-12-12,2023-12-04,株式会社ジャーニーアンドブルー,,株式会社,沖縄県,宜野湾市,宇地泊２丁目２５番２３号,,47,205,9012227,,,2023-12-04,合併による解散等,8010401111791,令和５年１１月３０日沖縄県宜野湾市宇地泊二丁目２５番２３号マリンビジョン株式会社（8010401111791）に合併し解散,2015-10-05,1,,,,,ジャーニーアンドブルー,0
711,3020001107070,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社ユニバーサルコレクション,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２階,,14,103,2200012,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルコレクション,0
727,3021002028917,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社クレア,,有限会社,神奈川県,相模原市緑区,中野２４０番地１５,,14,151,2520157,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,クレア,0
728,3021002051737,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社こじま,,有限会社,神奈川県,小田原市,早川３丁目１８番地の１５,,14,206,2500021,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,コジマ,0
729,3021002060408,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社元気家族,,有限会社,神奈川県,中郡大磯町,西小磯９８３番地の２,,14,341,2550005,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
767,3080002000756,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社内山精工,,有限会社,静岡県,静岡市駿河区,用宗１丁目３番２１号,,22,102,4210122,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
769,3080005004655,登記記録の閉鎖等,0,2023-12-12,2023-12-01,金谷第二茶農業協同組合,,その他の設立登記法人,静岡県,島田市,金谷富士見町３１６３番地の６,,22,209,4280034,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,カナヤダイニチャ,0
783,3120001183894,登記記録の閉鎖等,0,2023-12-12,2023-12-07,海堀電設工業株式会社,,株式会社,大阪府,大阪市東住吉区,今林２丁目１１番１９号,,27,121,5460001,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,カイホリデンセツコウギョウ,0
804,3130001027027,登記記録の閉鎖等,0,2023-12-12,2023-12-08,樹総研株式会社,,株式会社,京都府,京都市下京区,綾小路通烏丸東入竹屋之町２５７番地,,26,106,6008090,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,イツキソウケン,0
806,3130001029907,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社栄光,,株式会社,京都府,長岡京市,神足北川原１３番地の７,,26,209,6170833,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
818,3130005003552,登記記録の閉鎖等,0,2023-12-12,2023-12-04,京都保険歯科医協同組合,,その他の設立登記法人,京都府,京都市中京区,烏丸通二条上る蒔絵屋町２６３番地京榮烏丸ビル４０２,,26,104,6040857,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,キョウトホケンシカイ,0
819,3140001069183,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社スタジオＤｏ,,株式会社,兵庫県,西宮市,六湛寺町９番３３号,,28,204,6620918,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,スタジオドゥー,0
842,3180001051526,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社大翔,,株式会社,愛知県,名古屋市緑区,諸の木１丁目７２１番地,,23,114,4580817,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
843,3180001095226,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社西尾酒枝商店,,株式会社,愛知県,江南市,上奈良町郷２１０番地,,23,217,4838258,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ニシオサカエショウテン,0
850,3180002034240,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社アウェイク,,有限会社,愛知県,名古屋市瑞穂区,初日町１丁目３０番地の１９,,23,108,4670028,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,アウェイク,0
852,3180002079748,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社佐藤健康科学研究所,,有限会社,愛知県,一宮市,平和３丁目１４番地の２,,23,203,4910905,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,サトウケンコウカガクケンキュウショ,0
867,3200002024429,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社オカダヤ化粧品店,,有限会社,岐阜県,恵那市,明智町１８７５番地の１,,21,210,5097731,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,オカダヤケショウヒンテン,0
876,3240002010391,登記記録の閉鎖等,0,2023-12-12,2023-12-05,中央情報システム有限会社,,有限会社,広島県,広島市安佐南区,緑井７丁目２番３２号,,34,105,7310103,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,チュウオウジョウホウシステム,0
880,3240002053829,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社ヨシムラ,,有限会社,広島県,三原市,城町１丁目１０番３号,,34,204,7230014,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ヨシムラ,0
890,3270002001181,登記記録の閉鎖等,0,2023-12-12,2023-12-11,有限会社積産,,有限会社,鳥取県,鳥取市,国安２２４番地の１,,31,201,6801132,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,セキサン,0
914,3380001003399,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社ＥＳＴ,,株式会社,福島県,福島市,蓬莱町１丁目８番１１号,00091528,07,201,9608157,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,エスト,0
921,3430001050469,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社又二寺沢商店,,株式会社,北海道,小樽市,長橋３丁目８番３号,,01,203,0470036,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,マタニテラサワチョウテン,0
930,3460101005031,登記記録の閉鎖等,0,2023-12-12,2023-12-04,株式会社ＫＭＭ,,株式会社,北海道,河東郡上士幌町,字居辺東７線２７７番地,,01,633,0801406,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ケーエムエム,0
942,3500002015752,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社明日香美装,,有限会社,愛媛県,新居浜市,中村４丁目１８番２７号,,38,205,7920044,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,アスカビソウ,0
969,4010401166864,登記記録の閉鎖等,0,2023-12-12,2023-12-04,株式会社ライフ＆カンパニー,,株式会社,東京都,世田谷区,若林３丁目１５番４号,,13,112,1540023,,,2023-12-04,合併による解散等,4011001034569,令和５年１２月１日東京都世田谷区若林三丁目１５番４号株式会社バイク王＆カンパニー（4011001034569）に合併し解散,2022-04-28,1,,,,,ライフアンドカンパニー,0
979,4010601049076,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社アトリエ和維,,株式会社,東京都,江東区,亀戸５丁目２９番６号,,13,108,1360071,,,2023-12-06,清算の結了等,,,2016-01-21,1,,,,,アトリエワイ,0
1008,4011105005276,登記記録の閉鎖等,0,2023-12-12,2023-12-07,医療法人社団櫻海会,00054148,その他の設立登記法人,東京都,新宿区,西新宿１丁目４番１０号ＡＣＮ新宿ウエストビルディング４階,,13,104,1600023,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,オウミカイ,0
1014,4011502003741,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社立花美容室,,有限会社,東京都,北区,豊島１丁目２１番３号,,13,117,1140003,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,タチバナビヨウシツ,0
1028,4020001084838,登記記録の閉鎖等,0,2023-12-12,2023-12-06,ＥＭＢＲＡＳＳＥＣＯ．，ＬＴＤ．株式会社,,株式会社,神奈川県,茅ヶ崎市,茅ヶ崎１丁目２番４３－７０３号サーパス茅ヶ崎第２,,14,207,2530041,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,アンブラッセカンパニーリミテッド,0
1038,4021001012152,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社相模工業,,株式会社,神奈川県,相模原市中央区,由野台１丁目３番１２号,,14,152,2520222,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,サガミコウギョウ,0
