sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
329,2011802017096,登記記録の閉鎖等,0,2023-11-22,2023-11-21,根岸瓦工業有限会社,,有限会社,東京都,足立区,西伊興４丁目１番２７号,,13,121,1210824,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ネギシカワラコウギョウ,0
330,2012401012422,登記記録の閉鎖等,0,2023-11-22,2023-11-20,幸明産業株式会社,,株式会社,東京都,三鷹市,下連雀４丁目１６番９号,,13,204,1810013,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,コウメイサンギョウ,0
351,2021002014323,登記記録の閉鎖等,0,2023-11-22,2023-11-21,有限会社かんばんや,,有限会社,神奈川県,鎌倉市,大町２丁目１５番９号,,14,204,2480007,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,カンバンヤ,0
355,2030001074063,登記記録の閉鎖等,0,2023-11-22,2023-11-15,エハラ物産株式会社,,株式会社,埼玉県,川口市,大字西新井宿９７７番地,,11,203,3330833,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,エハラブッサン,0
365,2030005007003,登記記録の閉鎖等,0,2023-11-22,2023-11-16,朝霞市土地開発公社,,その他の設立登記法人,埼玉県,朝霞市,本町１丁目１番１号朝霞市役所内,,11,227,3510011,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,アサカシ,0
375,2050001002501,登記記録の閉鎖等,0,2023-11-22,2023-11-09,株式会社水戸公衆放送,,株式会社,茨城県,水戸市,宮町２丁目３番２号,,08,201,3100015,,,2023-11-09,合併による解散等,3050001043957,令和５年１１月１日茨城県水戸市千波町２０８４番地２号株式会社Ｍ‐ＳＰＯ（3050001043957）に合併し解散,2015-10-05,1,,,,,ミトコウシュウホウソウ,0
379,2050002024998,登記記録の閉鎖等,0,2023-11-22,2023-11-15,有限会社烈,,有限会社,茨城県,古河市,長谷町１番１１号,,08,204,3060034,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
384,2070002020120,登記記録の閉鎖等,0,2023-11-22,2023-11-17,有限会社ケープラ,,有限会社,群馬県,伊勢崎市,赤堀鹿島町１６６番地,,10,204,3792202,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
407,2120002028868,登記記録の閉鎖等,0,2023-11-22,2023-11-20,有限会社ワニ丸,,有限会社,大阪府,大阪市淀川区,西中島６丁目９番２０号,,27,123,5320011,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ワニマル,0
430,2160001018024,登記記録の閉鎖等,0,2023-11-22,2023-11-20,長浜合金株式会社,,株式会社,滋賀県,長浜市,余呉町下余呉８４７番地,,25,203,5290521,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ナガハマゴウキン,0
444,2180301017780,登記記録の閉鎖等,0,2023-11-22,2023-11-13,株式会社アイチ酒米店,,株式会社,愛知県,豊田市,小坂本町３丁目２２番地,,23,211,4710034,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,アイチサケコメテン,0
468,2270001000458,登記記録の閉鎖等,0,2023-11-22,2023-11-17,株式会社定有堂書店,,株式会社,鳥取県,鳥取市,元町１２１番地,,31,201,6800037,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,テイユウドウショテン,0
473,2290001067487,登記記録の閉鎖等,0,2023-11-22,2023-11-16,株式会社シルバーストン,,株式会社,東京都,中央区,京橋２丁目８番５号京橋グラスゲート３階,,13,102,1040031,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,シルバーストン,0
474,2290002020635,登記記録の閉鎖等,0,2023-11-22,2023-11-10,有限会社クライムシステム,,有限会社,福岡県,福岡市博多区,博多駅前２丁目１２番２６号,,40,132,8120011,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
482,2310005001778,登記記録の閉鎖等,0,2023-11-22,2023-11-15,特定非営利活動法人浦上の丘福祉支援サービス,,その他の設立登記法人,長崎県,長崎市,江平２丁目１０番２４号,,42,201,8528101,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ウラカミノオカフクシシエンサービス,0
500,2370602001316,登記記録の閉鎖等,0,2023-11-22,2023-11-20,有限会社東栄工業,,有限会社,宮城県,多賀城市,留ケ谷３丁目１０番２２号,,04,209,9850871,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,トウエイコウギョウ,0
516,2430005013563,登記記録の閉鎖等,0,2023-11-22,2023-11-13,あいむ司法書士法人,,その他の設立登記法人,北海道,札幌市西区,西町南２１丁目２番２１号アルファ西町第２ビル３０１号室,,01,107,0630062,,,2023-11-13,清算の結了等,,,2018-12-20,1,,,,,アイム,0
517,2440002004655,登記記録の閉鎖等,0,2023-11-22,2023-11-20,有限会社丸山電気商会,,有限会社,北海道,函館市,陣川町７９番地２６,,01,202,0410833,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,マルヤマデンキショウカイ,0
521,2470002013075,登記記録の閉鎖等,0,2023-11-22,2023-11-20,有限会社プーヤン,,有限会社,香川県,善通寺市,与北町３３６５番地３,,37,204,7650040,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,プーヤン,0
532,3010001160384,登記記録の閉鎖等,0,2023-11-22,2023-11-17,ＯＲソーラー・テン合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,オーアールソーラーテン,0
534,3010001174847,登記記録の閉鎖等,0,2023-11-22,2023-11-17,ＪＰＡ第３７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2016-04-12,1,,,,,ジェイピーエーダイサンジュウナナゴウ,0
553,3010401171147,登記記録の閉鎖等,0,2023-11-22,2023-11-17,株式会社ＤｉＰｒｏｔｅ,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー３５Ｆ,,13,103,1070052,,,2023-11-17,清算の結了等,,,2022-12-05,1,,,,,ディプロテ,0
595,3012401002273,登記記録の閉鎖等,0,2023-11-22,2023-11-16,株式会社青果緑地開発,,株式会社,東京都,国分寺市,光町１丁目４０番地１,,13,214,1850034,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,セイカリョクチカイハツ,0
607,3020003014819,登記記録の閉鎖等,0,2023-11-22,2023-11-20,井手矢倉通商合同会社,,合同会社,東京都,世田谷区,赤堤３丁目２８－１８けやきメゾン北郷１０１号室,,13,112,1560044,,,2023-11-20,清算の結了等,,,2018-09-04,1,,,,,イデヤグラツウショウ,0
637,3050001000669,登記記録の閉鎖等,0,2023-11-22,2023-11-15,加治設備工業株式会社,,株式会社,茨城県,水戸市,住吉町７３番地１０,,08,201,3100844,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,カジセツビコウギョウ,0
640,3050002016318,登記記録の閉鎖等,0,2023-11-22,2023-11-13,有限会社オー・エヌ・エム電建,,有限会社,茨城県,石岡市,府中４丁目６番８号,,08,205,3150013,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,オーエヌエムデンケン,0
652,3070001029863,登記記録の閉鎖等,0,2023-11-22,2023-11-17,株式会社ＷＯＯＤ　ＬＩＶ,,株式会社,群馬県,太田市,由良町２１７番地２,,10,205,3730036,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
655,3080001014914,登記記録の閉鎖等,0,2023-11-22,2023-11-21,株式会社七福,,株式会社,静岡県,焼津市,石脇下１２２０番地の１０,,22,212,4250016,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ヒチフク,0
662,3090003000746,登記記録の閉鎖等,0,2023-11-22,2023-10-30,合同会社すひちに,,合同会社,山梨県,南都留郡鳴沢村,８５４５番地６０９,,19,429,4010320,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,スヒチニ,0
666,3110002007467,登記記録の閉鎖等,0,2023-11-22,2023-11-20,有限会社スカイコーポレーション,,有限会社,新潟県,新潟市中央区,堀之内南１丁目３番１４号,,15,103,9500982,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,スカイコーポレーション,0
668,3120001173994,登記記録の閉鎖等,0,2023-11-22,2023-11-21,株式会社ヒゲノ看板店,,株式会社,大阪府,大阪市北区,芝田２丁目３番４号,,27,127,5300012,,,2023-11-21,清算の結了等,,,2019-03-11,1,,,,,ヒゲノカンバンテン,0
683,3130001003787,登記記録の閉鎖等,0,2023-11-22,2023-11-15,ホクト株式会社,,株式会社,京都府,京都市上京区,大宮通今宮御旅所下る東入東若宮町５５番地の２,,26,102,6020086,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ホクト,0
692,3160003001563,登記記録の閉鎖等,0,2023-11-22,2023-11-21,合同会社中島屋,,合同会社,滋賀県,草津市,矢橋町８番地５,,25,206,5250066,,,2023-11-21,清算の結了等,,,2017-09-26,1,,,,,ナカジマヤ,0
693,3170002007305,登記記録の閉鎖等,0,2023-11-22,2023-11-21,有限会社三友商事,,有限会社,和歌山県,有田市,初島町里１２０２番地,,30,204,6490307,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,サンユウショウジ,0
694,3180001028169,登記記録の閉鎖等,0,2023-11-22,2023-11-17,三徳製機株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字杜若４５番地,,23,114,4580801,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,サントクセイキ,0
712,3220005007445,登記記録の閉鎖等,0,2023-11-22,2023-11-20,特定非営利活動法人環境・福祉・活性化ネットワーク,,その他の設立登記法人,石川県,金沢市,横川４丁目１１７番地１,,17,201,9218163,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,カンキョウフクシカッセイカネットワーク,0
718,3240002028558,登記記録の閉鎖等,0,2023-11-22,2023-11-20,有限会社ヤマヒロ,,有限会社,広島県,東広島市,八本松町正力１５１８番地の２,,34,212,7390132,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ヤマヒロ,0
768,3450002000883,登記記録の閉鎖等,0,2023-11-22,2023-11-21,有限会社遠藤食料品店,,有限会社,北海道,旭川市,南一条通２３丁目右１号,,01,204,0788331,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,エンドウショクリョウヒンテン,0
772,3470002016291,登記記録の閉鎖等,0,2023-11-22,2023-11-20,有限会社岡崎産業,,有限会社,香川県,三豊市,財田町財田上２６９３番地,,37,208,7690401,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,オカザキサンギョウ,0
780,4010001212044,登記記録の閉鎖等,0,2023-11-22,2023-11-15,Ｓ＆Ｋ　Ｆｏｒｗａｒｄ株式会社,,株式会社,東京都,大田区,中央３丁目７番９号,,13,111,1430024,,,2023-11-15,清算の結了等,,,2020-09-04,1,,,,,エスアンドケーフォワード,0
785,4010005018289,登記記録の閉鎖等,0,2023-11-22,2023-11-13,特定非営利活動法人からくりロボット,,その他の設立登記法人,東京都,中央区,銀座４丁目１４－４－２０１株式会社ジェイエムアンドカンパニー内,,13,102,1040061,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,カラクリロボット,0
789,4010005020229,登記記録の閉鎖等,0,2023-11-22,2023-11-02,一般社団法人日本橋アーカイブス,,その他の設立登記法人,東京都,中央区,日本橋大伝馬町１３番１号,,13,102,1030011,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
817,4011005008429,登記記録の閉鎖等,0,2023-11-22,2023-11-16,一般社団法人日本建物調査組合,,その他の設立登記法人,東京都,渋谷区,桜丘町１７番１２号渋谷ジョンソンビル４Ｆ－１,,13,113,1500031,,,2023-11-16,清算の結了等,,,2020-01-16,1,,,,,ニホンタテモノチョウサクミアイ,0
818,4011005008602,登記記録の閉鎖等,0,2023-11-22,2023-11-17,一般社団法人カジノエコノミクス協会,,その他の設立登記法人,東京都,渋谷区,代官山町２番７号シャトレ代官山３０１号室,,13,113,1500034,,,2023-11-17,清算の結了等,,,2020-06-05,1,,,,,カジノエコノミクスキョウカイ,0
828,4011102020757,登記記録の閉鎖等,0,2023-11-22,2023-11-15,有限会社ケイエムエスアール,,有限会社,東京都,新宿区,若松町３６番２６号,,13,104,1620056,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ケイエムエスアール,0
830,4011201022968,登記記録の閉鎖等,0,2023-11-22,2023-11-20,株式会社ノーザ販売,,株式会社,東京都,中野区,中央１丁目２１番４号,,13,114,1640011,,,2023-11-20,清算の結了等,,,2021-05-14,1,,,,,ノーザハンバイ,0
832,4011303003585,登記記録の閉鎖等,0,2023-11-22,2023-11-10,合同会社プレシャスワン,,合同会社,東京都,杉並区,本天沼２丁目２０番２０号リリーオブランカ,,13,115,1670031,,,2023-11-10,清算の結了等,,,2020-03-03,1,,,,,プレシャスワン,0
843,4011805001921,登記記録の閉鎖等,0,2023-11-22,2023-11-20,特定非営利活動法人国際医療福祉人材育成機構,,その他の設立登記法人,京都府,京都市伏見区,両替町１４丁目１４６番地１メゾン・ド・シャルレ１－Ｄ号,,26,109,6128082,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
848,4013302020776,登記記録の閉鎖等,0,2023-11-22,2023-11-21,有限会社第一商会,,有限会社,東京都,中野区,上高田５丁目１７番２号ハイツナカオ１０３号,,13,114,1640002,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
851,4020001079788,登記記録の閉鎖等,0,2023-11-22,2023-11-17,株式会社エフピーパートナーズ,,株式会社,神奈川県,川崎市宮前区,東有馬２丁目３５番１号,,14,136,2160002,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,エフピーパートナーズ,0
857,4020002015841,登記記録の閉鎖等,0,2023-11-22,2023-11-16,有限会社アーバンランド,,有限会社,神奈川県,横浜市中区,常盤町６丁目７５番地,,14,104,2310014,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,アーバンランド,0
874,4030001142099,登記記録の閉鎖等,0,2023-11-22,2023-11-15,株式会社壱,,株式会社,茨城県,坂東市,岩井４２９４番地１２,,08,228,3060631,,,2023-11-15,清算の結了等,,,2021-05-10,1,,,,,イチ,0
880,4030005018262,登記記録の閉鎖等,0,2023-11-22,2023-11-14,特定非営利活動法人糧,,その他の設立登記法人,埼玉県,川口市,朝日１丁目２３番２６号,,11,203,3320001,,,2023-11-14,清算の結了等,,,2016-12-16,1,,,,,カリテ,0
891,4040002044293,登記記録の閉鎖等,0,2023-11-22,2023-11-14,有限会社石原タクシー,,有限会社,千葉県,松戸市,六実４丁目５番地の１,,12,207,2702204,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,イシハラタクシー,0
895,4040002089157,登記記録の閉鎖等,0,2023-11-22,2023-11-14,有限会社大塚商店,,有限会社,千葉県,柏市,東上町１番６号,,12,217,2770011,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,オオツカショウテン,0
915,4100001026880,登記記録の閉鎖等,0,2023-11-22,2023-11-15,サンツール株式会社,,株式会社,長野県,松本市,大字新村３３０６－１フルハタビル１Ｆ,,20,202,3901241,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,サンツール,0
916,4100002007038,登記記録の閉鎖等,0,2023-11-22,2023-10-26,有限会社小林総建,,有限会社,長野県,長野市,大字大豆島３２８４番地１,,20,201,3810022,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
930,4120001232832,登記記録の閉鎖等,0,2023-11-22,2023-11-21,瑞吉株式会社,,株式会社,大阪府,大阪市西成区,橘１丁目１１番２８号オフィスポート橘４０４号室,,27,122,5570051,,,2023-11-21,清算の結了等,,,2020-11-04,1,,,,,ミズキチ,0
935,4120002017290,登記記録の閉鎖等,0,2023-11-22,2023-11-21,有限会社エフ・システム,,有限会社,大阪府,大阪市住吉区,長居３丁目４番７号,,27,120,5580003,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,エフシステム,0
949,4122002016842,登記記録の閉鎖等,0,2023-11-22,2023-11-20,有限会社リーフスタッフ,,有限会社,大阪府,八尾市,太子堂５丁目１番６号,,27,212,5810063,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,リーフスタッフ,0
961,4140002010483,登記記録の閉鎖等,0,2023-11-22,2023-11-21,有限会社水口,,有限会社,兵庫県,神戸市西区,秋葉台３丁目２番地の２８,,28,111,6512224,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ミズグチ,0
962,4160001010838,登記記録の閉鎖等,0,2023-11-22,2023-11-21,株式会社チュチュタムラ,,株式会社,滋賀県,近江八幡市,本町３丁目１番地,,25,204,5230876,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,チュチュタムラ,0
975,4180005009585,登記記録の閉鎖等,0,2023-11-22,2023-11-15,一宮中心街駐車場協同組合,,その他の設立登記法人,愛知県,一宮市,本町３丁目４番２号,,23,203,4910859,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,イチノミヤチュウシンガイチュウシャジョウ,0
