1,1010001048342,12,0,2025-04-01,2025-03-24,"日星産業株式会社",,301,"東京都","中央区","日本橋箱崎町１９番２１号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ニッセイサンギョウ",0
2,1010001099393,01,1,2025-04-01,2015-10-05,"株式会社オリジン生化学研究所",,301,"東京都","中央区","日本橋３丁目２番３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"オリジンセイカガクケンキュウジョ",0
3,1010001116826,71,0,2025-04-01,2025-03-06,"株式会社チームスピリット",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,"令和７年２月２８日東京都渋谷区道玄坂一丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃワークライフログ株式会社（9011101087314）を合併",2015-10-05,1,"TeamSpirit Inc.","Tokyo","2-1-6, Uchisaiwai-cho, Hibiya Park-front 19F, Chiyoda ku",,"チームスピリット",0
4,1010001164957,01,1,2025-04-01,2015-10-05,"株式会社ＪＡＹ　ｐｅｒｆｏｒｍａｎｃｅ",,301,"東京都","中央区","銀座４丁目９番５号銀昭ビル２Ｆ",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ジェイパフォーマンス",0
5,1010001164957,12,1,2025-04-01,2025-03-24,"株式会社ＪＡＹ　ｐｅｒｆｏｒｍａｎｃｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジェイパフォーマンス",0
6,1010001166152,01,1,2025-04-01,2015-10-05,"株式会社ＨａｎｄＭ",,301,"東京都","文京区","湯島３丁目１７番８号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"エイチアンドエム",0
7,1010001170609,12,0,2025-04-01,2025-03-24,"株式会社インヘリタンス",,301,"東京都","中央区","入船１丁目６番３号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"インヘリタンス",0
8,1010001207609,12,0,2025-04-01,2025-03-24,"ＮＥＸ‐Ｔ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝公園２丁目１０番４号浜松町ウエストビル２階",,13,103,1050011,,,,,,,2020-02-19,1,,,,,"ネックスティジャパン",0
9,1010001228745,11,0,2025-04-01,2025-03-18,"株式会社ＱＶＯＵ　ＧＡＭＥＳ",,301,"東京都","千代田区","紀尾井町３番地３３－６階",,13,101,1020094,,,,,,,2022-08-16,1,,,,,"キューボーゲームス",0
10,1010001251053,01,1,2025-04-01,2025-01-07,"株式会社Ｙ’ｓｈａｒｅ",,301,"東京都","千代田区","内神田１丁目１８番１３号内神田中央ビル８階",,13,101,1010047,,,,,,,2025-01-07,0,,,,,"ワイズシェア",0
11,1010001251053,11,1,2025-04-01,2025-01-08,"株式会社Ｙ’ｓ　ｓｈａｒｅ",,301,"東京都","千代田区","内神田１丁目１８番１３号内神田中央ビル８階",,13,101,1010047,,,,,,,2025-01-07,1,,,,,"ワイズシェア",0
12,1010005029000,12,0,2025-04-01,2025-03-27,"一般社団法人Ａ＆Ｇエンジニアリング",,399,"広島県","広島市中区","舟入川口町１６番９－１３０２号",,34,101,7300845,,,,,,,2018-08-28,1,,,,,"エーアンドジーエンジニアリング",0
