26,1010701014973,11,0,2025-03-12,2025-02-25,"株式会社ハイジーン",,301,"東京都","品川区","西五反田２丁目２９番５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ハイジーン",0
27,1010701031762,21,0,2025-03-12,2025-02-26,"株式会社ＡＬＬ　ＣＯＮＮＥＣＴ　Ｍｏｂｉｌｅ",,301,"福井県","福井市","栂野町第１５号１番地２",,18,201,9102178,,,2025-02-26,11,1210001008573,"令和７年２月２６日福井市栂野町第１５号１番地２株式会社ＡＬＬ　ＣＯＮＮＥＣＴ（1210001008573）に合併し解散",2015-12-25,1,,,,,"オールコネクトモバイル",0
28,1010701047107,12,0,2025-03-12,2025-02-25,"株式会社ミライマム",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2025-01-21,1,,,,,"ミライマム",0
29,1010702001756,12,0,2025-03-12,2025-03-06,"有限会社岡部紙器製作所",,302,"東京都","江戸川区","西小岩３丁目７番１０号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"オカベシキセイサクショ",0
30,1010703006234,12,0,2025-03-12,2025-03-10,"合同会社ビックマウス",,305,"東京都","品川区","小山台１丁目４番１３号３０４号",,13,109,1420061,,,,,,,2022-05-12,1,,,,,"ビックマウス",0
31,1010703007612,01,0,2025-03-12,2025-03-12,"合同会社Ｅ‐Ｎｏｔｈｉｎｇ",,305,"東京都","品川区","平塚１丁目３番１９号",,13,109,1420051,,,,,,,2025-03-12,1,,,,,"イーナッシング",0
32,1010801013719,12,0,2025-03-12,2025-03-07,"株式会社エミ・エンタープライズ",,301,"東京都","世田谷区","野毛２丁目１１番９号",,13,112,1580092,,,,,,,2015-10-05,1,,,,,"エミエンタープライズ",0
33,1010901019368,01,1,2025-03-12,2015-10-05,"株式会社クデヨコーポレーション",,301,"東京都","世田谷区","尾山台３丁目２３番７号",,13,112,1580086,,,,,,,2015-10-05,0,,,,,"クデヨコーポレーション",0
34,1010901019368,12,0,2025-03-12,2025-03-10,"株式会社クデヨコーポレーション",,301,"埼玉県","越谷市","レイクタウン８丁目１３番地２ザ・シーズンズグランアルト１１９号",,11,222,3430828,,,,,,,2015-10-05,1,,,,,"クデヨコーポレーション",0
35,1010901030589,12,0,2025-03-12,2025-03-07,"株式会社フィラメント",,301,"東京都","渋谷区","代々木１丁目２１番１０号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
36,1010902017701,01,1,2025-03-12,2015-10-05,"有限会社インターリーブ",,302,"東京都","世田谷区","弦巻２丁目１８番２２号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"インターリーブ",0
37,1010903003130,12,0,2025-03-12,2025-02-27,"合同会社アールエル",,305,"東京都","中央区","銀座８丁目１８番３号銀座加藤ビル２階",,13,102,1040061,,,,,,,2016-05-02,1,,,,,"アールエル",0
38,1010903006067,12,0,2025-03-12,2025-03-04,"ぽちぽち合同会社",,305,"東京都","世田谷区","中町１丁目２３－７",,13,112,1580091,,,,,,,2020-11-12,1,,,,,"ポチポチ",0
39,1011001041881,12,0,2025-03-12,2025-03-06,"株式会社アイエフシー・コーポレーション",,301,"東京都","渋谷区","千駄ヶ谷１丁目２番２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アイエフシーコーポレーション",0
40,1011001066152,12,0,2025-03-12,2025-02-13,"株式会社エムダブリュー",,301,"東京都","目黒区","目黒３丁目４番１６－２０７号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"エムダブリュー",0
41,1011001125643,12,0,2025-03-12,2025-02-13,"ＢＡＷｅｄｕ株式会社",,301,"東京都","目黒区","碑文谷５丁目２－５－５Ｆ",,13,110,1520003,,,,,,,2018-12-13,1,"BAWedu, Inc.",,,,"バウエデュ",0
42,1011001164096,12,0,2025-03-12,2025-03-07,"ＳＩＣＩＳＴＡ株式会社",,301,"東京都","千代田区","神田神保町２丁目２３番４号コーシンビル５階",,13,101,1010051,,,,,,,2024-08-14,1,,,,,"シシスタ",0
43,1011003015669,12,0,2025-03-12,2025-03-07,"株式会社Ｗｉｔｈ　Ｗｈｏｍ",,301,"広島県","東広島市","西条西本町１２番２９号第１５正田ビル３－Ｅ",,34,212,7390043,,,,,,,2022-11-11,1,,,,,"ウィズフーム",0
44,1011003021188,01,0,2025-03-12,2025-03-12,"合同会社ＥＳＲ２‐２",,305,"東京都","目黒区","上目黒１丁目２３番１号中目黒アリーナ４０５号室",,13,110,1530051,,,,,,,2025-03-12,1,,,,,"イーエスアールツーツー",0
45,1011005007103,01,1,2025-03-12,2017-03-08,"一般社団法人Ａｐｐｌｉｅｄ　Ｍｅｄｉｃａｌ＆Ｈｅａｌｔｈ　Ｃａｒｅ",,399,"東京都","渋谷区","本町１丁目２７番９号",,13,113,1510071,,,,,,,2017-03-08,0,,,,,"アプライドメディカルヘルスケア",0
46,1011005007103,12,1,2025-03-12,2017-12-14,"一般社団法人Ａｐｐｌｉｅｄ　Ｍｅｄｉｃａｌ＆Ｈｅａｌｔｈ　Ｃａｒｅ",,399,"東京都","渋谷区","本町１丁目２７番１号",,13,113,1510071,,,,,,,2017-03-08,1,,,,,"アプライドメディカルヘルスケア",0
47,1011101110933,01,0,2025-03-12,2025-03-12,"Ｕｓｅｌｅｓｓ＆Ｐｒｏｆｉｔ株式会社",,301,"東京都","新宿区","百人町２丁目１３番１３号Ｊハウス１０１",,13,104,1690073,,,,,,,2025-03-12,1,,,,,"ユースレスアンドプロフィット",0
48,1011202001321,01,1,2025-03-12,2015-10-05,"有限会社小川屋",,302,"東京都","中野区","野方４丁目１番２号",,13,114,1650027,,,,,,,2015-10-05,0,,,,,"オガワヤ",0
49,1011202001321,12,1,2025-03-12,2025-03-10,"有限会社小川屋",,302,"東京都","中野区","沼袋１丁目６番８号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"オガワヤ",0
50,1011301030428,01,0,2025-03-12,2025-03-12,"株式会社ユリシス",,301,"東京都","杉並区","天沼２丁目１７番１６号",,13,115,1670032,,,,,,,2025-03-12,1,,,,,"ユリシス",0
51,1011303005444,01,0,2025-03-12,2025-03-12,"ジャパントレードウインド合同会社",,305,"東京都","杉並区","上高井戸２丁目１２番１９号",,13,115,1680074,,,,,,,2025-03-12,1,,,,,"ジャパントレードウインド",0
52,1011305000121,01,1,2025-03-12,2015-10-05,"医療法人社団昇陽会",,399,"東京都","杉並区","阿佐谷南１丁目９番２号２階３階",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ショウヨウカイ",0
53,1011401026887,01,0,2025-03-12,2025-03-12,"株式会社Ｅｑｕｉｎｏｘ",,301,"東京都","板橋区","桜川２丁目１番１１－１０８号",,13,119,1740075,,,,,,,2025-03-12,1,,,,,"イコノックス",0
54,1011501031804,01,0,2025-03-12,2025-03-12,"株式会社Ｗｅｌｉｉ",,301,"東京都","北区","田端新町１丁目４番４－４０５号山一田端新町１丁目ビル",,13,117,1140012,,,,,,,2025-03-12,1,,,,,"ウェリー",0
55,1011501031812,01,0,2025-03-12,2025-03-12,"株式会社ＧＭＩ",,301,"東京都","北区","岩淵町３９番１８－９０５号カルム赤羽",,13,117,1150041,,,,,,,2025-03-12,1,,,,,"ジーエムアイ",0
56,1011503006440,01,0,2025-03-12,2025-03-12,"合同会社Ｍａｔｒｏｎａ",,305,"東京都","荒川区","西日暮里２丁目５３番５号",,13,118,1160013,,,,,,,2025-03-12,1,,,,,"マトローナ",0
57,1011601028262,12,0,2025-03-12,2025-03-06,"株式会社よむべえ",,301,"東京都","台東区","浅草橋１丁目３５番７号",,13,106,1110053,,,,,,,2024-12-09,1,,,,,"ヨムベエ",0
58,1011701028113,01,0,2025-03-12,2025-03-12,"株式会社聖達",,301,"東京都","江戸川区","本一色１丁目２４－２１",,13,123,1330044,,,,,,,2025-03-12,1,,,,,"セイタツ",0
59,1011703004153,01,0,2025-03-12,2025-03-12,"合同会社ＶＥＮＵＳ＆Ｃｏ．",,305,"東京都","江戸川区","松江２丁目２４番１９号",,13,123,1320025,,,,,,,2025-03-12,1,,,,,"ビーナスアンドコー",0
60,1011801045776,01,0,2025-03-12,2025-03-12,"株式会社ラ・ビータコンサルティング",,301,"東京都","足立区","梅島３丁目８番１３号メイソンリー梅島７０１",,13,121,1210816,,,,,,,2025-03-12,1,,,,,"ラビータコンサルティング",0
61,1011801045792,01,0,2025-03-12,2025-03-12,"株式会社Ｚｅｎｓｈｉｎ",,301,"東京都","足立区","佐野２丁目６番１８－１０７号",,13,121,1210053,,,,,,,2025-03-12,1,,,,,"ゼンシン",0
62,1012301010691,21,0,2025-03-12,2025-03-10,"ファーフィールドサウンド株式会社",,301,"東京都","町田市","玉川学園１丁目２２番１０号玉川学園インペリアル１Ｆ",,13,209,1940041,,,2025-03-10,01,,,2016-09-05,1,,,,,"ファーフィールドサウンド",0
63,1012303002126,01,0,2025-03-12,2025-03-12,"合同会社ｍｉｒａ",,305,"東京都","町田市","三輪町１８７６－１朝日マンション鶴川台２０４",,13,209,1950054,,,,,,,2025-03-12,1,,,,,"ミール",0
64,1012401024732,12,0,2025-03-12,2025-03-06,"株式会社カーサ・ラボ",,301,"岡山県","和気郡和気町","日室５２６番地１８７",,33,346,7090421,,,,,,,2015-10-05,1,,,,,"カーサラボ",0
65,1012401042882,01,0,2025-03-12,2025-03-12,"株式会社ＫＯＯＫＡＢＵＲＲＡ",,301,"東京都","府中市","是政５丁目６番地の６ライオンズプラザ府中是政駅前７０１",,13,206,1830014,,,,,,,2025-03-12,1,,,,,"クッカバラ",0
66,1012402019228,01,1,2025-03-12,2015-10-05,"有限会社田中コーポ",,302,"東京都","三鷹市","下連雀８丁目６番５号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"タナカコーポ",0
67,1013102006904,01,1,2025-03-12,2015-10-05,"有限会社山弥エステート",,302,"東京都","青梅市","新町１丁目１９番地の１１",,13,205,1980024,,,,,,,2015-10-05,1,,,,,"ヤマヤエステート",0
68,1013303003403,12,0,2025-03-12,2025-02-26,"Ｆｒｉｅｎｄｌｙ合同会社",,305,"東京都","中央区","月島４丁目２番１３号",,13,102,1040052,,,,,,,2016-09-13,1,,,,,"フレンドリー",0
69,1020001002315,12,0,2025-03-12,2025-03-03,"ニューテック株式会社",,301,"神奈川県","横浜市神奈川区","新浦島町１丁目１番地３２アクアリアタワー横浜１７階",,14,102,2210031,,,,,,,2015-10-05,1,,,,,"ニューテック",0
70,1020001034011,71,0,2025-03-12,2025-03-03,"株式会社三田ホールディングズ",,301,"神奈川県","横浜市中区","羽衣町１丁目１番地１",,14,104,2310047,,,,,,"令和７年３月１日横浜市中区羽衣町一丁目１番地１株式会社ビーコムファイナンシャルサービス（2020001040165）を合併",2015-10-05,1,,,,,"ミタホールディングズ",0
71,1020001063191,12,0,2025-03-12,2025-02-28,"クリア・オネスティーズ株式会社",,301,"神奈川県","横浜市旭区","三反田町２５７－２",,14,112,2410013,,,,,,,2015-10-05,1,,,,,"クリアオネスティーズ",0
72,1020001161771,01,0,2025-03-12,2025-03-12,"Ｃｈａ　Ｃｈａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"神奈川県","横浜市青葉区","梅が丘２６番地２４",,14,117,2270052,,,,,,,2025-03-12,1,,,,,"チャチャインターナショナル",0
73,1020001161788,01,0,2025-03-12,2025-03-12,"株式会社裕和",,301,"神奈川県","川崎市幸区","下平間３０３番地３－１Ｆ",,14,132,2120053,,,,,,,2025-03-12,1,,,,,"ユウワ",0
74,1020001161796,01,0,2025-03-12,2025-03-12,"株式会社Ｐｌａｎ８９",,301,"神奈川県","川崎市幸区","新塚越１番地２サウザンドシティ５－７１１",,14,132,2120027,,,,,,,2025-03-12,1,,,,,"プランエイト",0
75,1020002013526,01,1,2025-03-12,2015-10-05,"有限会社石本工務店",,302,"神奈川県","横浜市青葉区","寺家町４７７番地５",,14,117,2270031,,,,,,,2015-10-05,1,,,,,"イシモトコウムテン",0
76,1020002064940,21,0,2025-03-12,2025-03-03,"有限会社セキコム",,302,"神奈川県","横浜市保土ケ谷区","上星川２丁目２８番２５号",,14,106,2400042,,,2025-03-03,01,,,2015-10-05,1,,,,,"セキコム",0
77,1020003015653,01,1,2025-03-12,2019-02-21,"合同会社ＩＦＳ‐Ｃｏｎｓｕｌｔｉｎｇ",,305,"神奈川県","横浜市神奈川区","斎藤分町３番１２号",,14,102,2210811,,,,,,,2019-02-21,0,,,,,"イフスコンサルティング",0
78,1020003015653,12,1,2025-03-12,2020-04-30,"合同会社ＩＦＳ‐Ｃｏｎｓｕｌｔｉｎｇ",,305,"神奈川県","川崎市中原区","小杉町２丁目２７６番地１パークシティ武蔵小杉ザ・ガーデンタワーズイースト３００８号室",,14,133,2110063,,,,,,,2019-02-21,1,,,,,"イフスコンサルティング",0
79,1020003028011,01,0,2025-03-12,2025-03-12,"合同会社ＭＫエンタープライズ",,305,"神奈川県","横浜市鶴見区","矢向２丁目１番７号",,14,101,2300001,,,,,,,2025-03-12,1,,,,,"エムケイエンタープライズ",0
80,1020003028028,01,0,2025-03-12,2025-03-12,"六本木コンサルティング合同会社",,305,"神奈川県","横浜市中区","北仲通５丁目５７番地２－５０８号室",,14,104,2310003,,,,,,,2025-03-12,1,,,,,"ロッポンギコンサルティング",0
81,1021001005010,01,1,2025-03-12,2015-10-05,"株式会社ＨＡＮＡエンタープライズ",,301,"神奈川県","藤沢市","辻堂神台２丁目２番２号",,14,205,2510041,,,,,,,2015-10-05,1,,,,,"ハナエンタープライズ",0
82,1021001048653,01,1,2025-03-12,2015-10-05,"Ｔ．Ｍ．Ａパートナーズ株式会社",,301,"神奈川県","逗子市","久木８丁目１２番９１号",,14,208,2490001,,,,,,,2015-10-05,1,,,,,"テイエムエーパートナーズ",0
83,1021001059337,12,0,2025-03-12,2025-03-11,"株式会社裕信興業",,301,"神奈川県","横須賀市","平作６丁目３－２１",,14,201,2380032,,,,,,,2016-05-24,1,,,,,"ユウシンコウギョウ",0
84,1021001084681,01,0,2025-03-12,2025-03-12,"株式会社モモタロウ",,301,"神奈川県","相模原市南区","上鶴間本町２丁目１０番１３号",,14,153,2520318,,,,,,,2025-03-12,1,,,,,"モモタロウ",0
85,1021001084707,01,0,2025-03-12,2025-03-12,"ＬｉｆｅＷｉｎ‐Ｘ株式会社",,301,"神奈川県","逗子市","久木８丁目６番２２号",,14,208,2490001,,,,,,,2025-03-12,1,,,,,"ライフウィンクロス",0
86,1021002024422,01,1,2025-03-12,2015-10-05,"有限会社丸河倉庫",,302,"神奈川県","相模原市中央区","淵野辺本町４丁目２９番１６号",,14,152,2520202,,,,,,,2015-10-05,1,,,,,"マルカワソウコ",0
87,1021003015692,01,0,2025-03-12,2025-03-12,"合同会社Ｓ＆Ｓ",,305,"神奈川県","大和市","福田５５２３－５－１Ｆ",,14,213,2420024,,,,,,,2025-03-12,1,,,,,"エスアンドエス",0
88,1021005002557,12,0,2025-03-12,2025-03-11,"県央個人タクシー協同組合",,399,"神奈川県","海老名市","中央２丁目５－２８",,14,215,2430432,,,,,,,2015-10-05,1,,,,,"ケンオウコジンタクシー",0
89,1021005013298,01,0,2025-03-12,2025-03-12,"医療法人あさひ会",,399,"神奈川県","厚木市","旭町１丁目２５番１－２０３－４号本厚木ミハラス",,14,212,2430014,,,,,,,2025-03-12,1,,,,,"アサヒカイ",0
90,1030001043928,12,0,2025-03-12,2025-02-28,"株式会社仙寿庵",,301,"埼玉県","鴻巣市","安養寺３５４",,11,217,3650021,,,,,,,2015-10-05,1,,,,,"センジュアン",0
91,1030001068009,12,0,2025-03-12,2025-03-07,"芝園ロジスティクス株式会社",,301,"千葉県","千葉市緑区","越智町１７０１番３８３",,12,105,2670055,,,,,,,2015-10-05,1,,,,,"シバゾノロジスティクス",0
92,1030001092149,01,1,2025-03-12,2015-10-05,"ＡＫ．ＵＮＩＴＥＤ株式会社",,301,"埼玉県","蕨市","錦町２丁目１９番４２号",,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
93,1030001111321,12,0,2025-03-12,2025-03-07,"株式会社リュウカ",,301,"大阪府","大阪市西成区","北津守４丁目４－７５－９５",,27,122,5570061,,,,,,,2015-11-11,1,,,,,"リュウカ",0
94,1030001131195,71,0,2025-03-12,2025-03-03,"株式会社パインズトラスト",,301,"埼玉県","さいたま市浦和区","元町３丁目２３番６号",,11,107,3300073,,,,,,"令和７年３月１日埼玉県さいたま市浦和区元町三丁目２３番６号合同会社パインズカーサ（2030003010900）を合併",2019-06-03,1,,,,,"パインズトラスト",0
95,1030001141748,12,0,2025-03-12,2025-03-07,"Ｄｏｍｏ株式会社",,301,"埼玉県","さいたま市大宮区","大成町１丁目３９８番地１",,11,103,3300852,,,,,,,2021-04-13,1,,,,,"ドーモ",0
96,1030002002057,01,1,2025-03-12,2015-10-05,"有限会社エヌイー企画",,302,"埼玉県","さいたま市浦和区","領家６丁目２０番７号",,11,107,3300072,,,,,,,2015-10-05,0,,,,,"エヌイーキカク",0
97,1030002002057,12,0,2025-03-12,2025-03-06,"有限会社エヌイー企画",,302,"東京都","台東区","北上野２丁目２４番１０号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"エヌイーキカク",0
98,1030002099580,01,1,2025-03-12,2015-10-05,"有限会社吉田機械製作所",,302,"埼玉県","川口市","三ツ和１丁目５番地の１５",,11,203,3340011,,,,,,,2015-10-05,0,,,,,"ヨシダセイサクショ",0
99,1030002099580,12,1,2025-03-12,2024-10-08,"有限会社吉田機械製作所",,302,"埼玉県","川口市","三ツ和１丁目５番地の１６",,11,203,3340011,,,,,,,2015-10-05,1,,,,,"ヨシダセイサクショ",0
100,1030003026245,01,0,2025-03-12,2025-03-12,"合同会社Ｃｏｎｃｉｅｌｇｅ",,305,"埼玉県","深谷市","常盤町６１番地７",,11,218,3660034,,,,,,,2025-03-12,1,,,,,,0
101,1030003026344,01,0,2025-03-12,2025-03-12,"合同会社Ｉｓｔ",,305,"埼玉県","川越市","脇田本町２４－２１アーバンビル脇田本町４０２－Ｂ",,11,201,3501123,,,,,,,2025-03-12,1,,,,,"アイエスティー",0
102,1030005006889,12,0,2025-03-12,2025-03-07,"医療法人フェネスト",,399,"東京都","中央区","銀座４丁目１２番１５号歌舞伎座タワー１６階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フェネスト",0
103,1040001000119,21,0,2025-03-12,2025-03-07,"株式会社アイキョーホーム",,301,"千葉県","千葉市若葉区","都賀３丁目２番２号ライブリー都賀",,12,104,2640025,,,2025-03-07,11,2011701009005,"令和７年３月１日東京都江戸川区平井三丁目１４番１１号株式会社アイキョーホーム（2011701009005）に合併し解散",2015-10-05,1,,,,,"アイキョーホーム",0
104,1040001016057,01,1,2025-03-12,2015-10-05,"ＭＢＳビジネスソリューション株式会社",,301,"千葉県","千葉市美浜区","磯辺２丁目４番２４号",,12,106,2610012,,,,,,,2015-10-05,0,,,,,"エムビーエス",0
105,1040001016057,12,0,2025-03-12,2025-03-06,"ＭＢＳビジネスソリューション株式会社",,301,"北海道","恵庭市","柏木町２丁目３番７号",,01,231,0611423,,,,,,,2015-10-05,1,,,,,"エムビーエス",0
106,1040001022922,21,0,2025-03-12,2025-03-04,"株式会社プロスパート",,301,"千葉県","船橋市","前原東５丁目３６番２号",,12,204,2740824,,,2025-03-04,01,,,2015-10-05,1,,,,,"プロスパート",0
107,1040001047143,21,0,2025-03-12,2025-03-07,"株式会社ユーピーアイ",,301,"千葉県","佐倉市","栄町１９番地５京成サンコーポ１０５号",,12,212,2850014,,,2025-03-07,11,3011701009375,"令和７年３月１日東京都江戸川区北葛西一丁目２２番１７号メディカル・ケア・プランニング株式会社（3011701009375）に合併し解散",2015-10-05,1,,,,,"ユーピーアイ",0
108,1040001137761,01,0,2025-03-12,2025-03-12,"株式会社ＴＳＭ",,301,"千葉県","印旛郡酒々井町","中川１１６番１－２０７号",,12,322,2850921,,,,,,,2025-03-12,1,,,,,"ティーエスエム",0
109,1040001137844,01,0,2025-03-12,2025-03-12,"村中商事株式会社",,301,"千葉県","市原市","岩崎２丁目２１番地２３",,12,219,2900047,,,,,,,2025-03-12,1,,,,,"ムラナカショウジ",0
110,1040002018655,12,0,2025-03-12,2025-03-10,"株式会社中央住地",,301,"東京都","千代田区","東神田２丁目１０番１５－９０３号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"チュウオウジュウチ",0
111,1040005022415,12,0,2025-03-12,2025-01-21,"ＮＰＯ法人結ｙｕｉ",,399,"千葉県","柏市","柏４丁目２番１２号",,12,217,2770005,,,,,,,2024-05-29,1,,,,,"ユイ",0
112,1050001008796,12,0,2025-03-12,2025-03-07,"ＥＮＥＲＣＯＮ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋室町４丁目４番３号喜助日本橋室町ビル９階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"エネルコンサービスィーズジャパン",0
113,1050001054469,12,0,2025-03-12,2025-03-05,"株式会社ＳＫＣ",,301,"茨城県","結城市","大字結城１００４５番地１８羽鳥テナント２階Ｃ号室",,08,207,3070001,,,,,,,2024-03-21,1,,,,,"エスケーシー",0
114,1050002011948,12,0,2025-03-12,2025-03-04,"有限会社テニスショップ・トップ",,302,"茨城県","土浦市","真鍋１丁目１７番１８号",,08,203,3000051,,,,,,,2015-10-05,1,,,,,"テニスショップトップ",0
115,1060001038009,01,0,2025-03-12,2025-03-12,"株式会社伊達総建",,301,"栃木県","栃木市","大平町富田４００２番地１３",,09,203,3294404,,,,,,,2025-03-12,1,,,,,"ダテソウケン",0
116,1060001038017,01,0,2025-03-12,2025-03-12,"株式会社イナセリンク",,301,"栃木県","塩谷郡高根沢町","光陽台１丁目９番地４",,09,386,3291232,,,,,,,2025-03-12,1,,,,,"イナセリンク",0
