sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
254,2010001262834,新規,0,2026-02-18,2026-02-18,株式会社サジタリアス,,株式会社,東京都,文京区,関口１丁目１９番５号弥助ビル別館３階,,13,105,1120014,,,,,,,2026-02-18,1,,,,,サジタリアス,0
255,2010001262925,新規,0,2026-02-18,2026-02-18,株式会社ＦｌｏｒａＬｉｎｋ,,株式会社,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,,,,,2026-02-18,1,,,,,フローラリンク,0
256,2010001262982,新規,0,2026-02-18,2026-02-18,株式会社ＯＢＤ,,株式会社,東京都,千代田区,一ツ橋２丁目３番１号,,13,101,1010003,,,,,,,2026-02-18,1,,,,,オービーディー,0
261,2010003050386,新規,0,2026-02-18,2026-02-18,ＮＯＭＵＲＡコンサルティング合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-18,1,,,,,ノムラコンサルティング,0
262,2010003050452,新規,0,2026-02-18,2026-02-18,ＬＰネオルナ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-18,1,,,,,エルピーネオルナ,0
269,2010401196450,新規,0,2026-02-18,2026-02-18,株式会社ＯＫＢ,,株式会社,東京都,港区,赤坂９丁目４番１号,,13,103,1070052,,,,,,,2026-02-18,1,,,,,オーケービー,0
270,2010401196599,新規,0,2026-02-18,2026-02-18,株式会社Ｅｔｈｉｃａ,,株式会社,東京都,港区,浜松町１丁目１３番２－１９０５号,,13,103,1050013,,,,,,,2026-02-18,1,,,,,エチカ,0
271,2010401196632,新規,0,2026-02-18,2026-02-18,麻布クラシック株式会社,,株式会社,東京都,港区,麻布十番１丁目５－１０アトラスビル,,13,103,1060045,,,,,,,2026-02-18,1,,,,,アザブクラシック,0
272,2010401196665,新規,0,2026-02-18,2026-02-18,ブルーム３株式会社,,株式会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー１７階,,13,103,1060041,,,,,,,2026-02-18,1,,,,,ブルームスリー,0
273,2010405025382,新規,0,2026-02-18,2026-02-18,ネイキッドアセットジャパン一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-02-18,1,,,,,ネイキッドアセットジャパン,0
275,2010501055473,新規,0,2026-02-18,2026-02-18,ＪＢＣ精機株式会社,,株式会社,東京都,台東区,清川１丁目１９番９号,,13,106,1110022,,,,,,,2026-02-18,1,,,,,ジェービーシーセイキ,0
278,2010601068648,新規,0,2026-02-18,2026-02-18,株式会社Ｎｅｕｎｏｎ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,江東区,南砂６丁目７番３６－３０６号,,13,108,1360076,,,,,,,2026-02-18,1,,,,,ニューノンコンサルティング,0
279,2010603012083,新規,0,2026-02-18,2026-02-18,ＢＥＴＡｂｅｔ合同会社,,合同会社,東京都,墨田区,緑３丁目２－１０ＡＳＭＡＣＩＭＡＩＳＯＮ両国ＩＩ２０１,00142626,13,107,1300021,,,,,,,2026-02-18,1,,,,,ベータベット,0
286,2011001175217,新規,0,2026-02-18,2026-02-18,株式会社Ｏｎｌｉｎｅ　Ｐｌｕｓ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-02-18,1,,,,,オンラインプラス,0
287,2011001175464,新規,0,2026-02-18,2026-02-18,Ｒａ・Ｍｕ　ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,渋谷区,代官山町２０－２３ＦｏｒｅｓｔｇａｔｅＤａｉｋａｎｙａｍａＭＡＩＮ棟３Ｆ,,13,113,1500034,,,,,,,2026-02-18,1,,,,,ラムーコンサルティング,0
289,2011003023704,新規,0,2026-02-18,2026-02-18,合同会社Ｆ．Ｇｒａｍｍｙ,,合同会社,東京都,目黒区,目黒本町４丁目２４番２１―７０１号目黒本町マンション,,13,110,1520002,,,,,,,2026-02-18,1,,,,,エフグラミー,0
292,2011101114784,新規,0,2026-02-18,2026-02-18,株式会社ハルビナ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-18,1,,,,,ハルビナ,0
293,2011101114801,新規,0,2026-02-18,2026-02-18,株式会社オーシャンズ,,株式会社,東京都,新宿区,西新宿１丁目１８番４号,,13,104,1600023,,,,,,,2026-02-18,1,,,,,オーシャンズ,0
294,2011501033114,新規,0,2026-02-18,2026-02-18,株式会社フライハテック,,株式会社,東京都,北区,志茂２丁目５５－１,,13,117,1150042,,,,,,,2026-02-18,1,,,,,フライハテック,0
295,2011601029391,新規,0,2026-02-18,2026-02-18,株式会社トライギア,,株式会社,東京都,練馬区,石神井台４丁目１２番１４号,,13,120,1770045,,,,,,,2026-02-18,1,,,,,トライギア,0
297,2011701029192,新規,0,2026-02-18,2026-02-18,株式会社ＳＵＮＷＡＹ,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－２２９号,,13,123,1340013,,,,,,,2026-02-18,1,,,,,サンウェイ,0
305,2012703003474,新規,0,2026-02-18,2026-02-18,プライム合同会社,,合同会社,東京都,清瀬市,中清戸４丁目９８２番６号,,13,221,2040012,,,,,,,2026-02-18,1,,,,,プライム,0
313,2020001167108,新規,0,2026-02-18,2026-02-18,株式会社ＡＭＯＮ,,株式会社,神奈川県,横浜市青葉区,荏田町４２４番地６ルシール２４６－２０２,,14,117,2250013,,,,,,,2026-02-18,1,,,,,アモン,0
314,2020001167231,新規,0,2026-02-18,2026-02-18,株式会社英傑,,株式会社,神奈川県,川崎市川崎区,大島１丁目１１番９号リラシオン４Ｃ,,14,131,2100834,,,,,,,2026-02-18,1,,,,,エイケツ,0
316,2020003030370,新規,0,2026-02-18,2026-02-18,Ｎｏｒｔｈｓｔａｒ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市青葉区,美しが丘西２丁目２６番地４６,,14,117,2250001,,,,,,,2026-02-18,1,,,,,ノーススタージャパン,0
322,2021001087519,新規,0,2026-02-18,2026-02-18,株式会社ＥＮ,,株式会社,神奈川県,平塚市,松風町２８番１８号,,14,203,2540812,,,,,,,2026-02-18,1,,,,,エン,0
323,2021001087592,新規,0,2026-02-18,2026-02-18,株式会社方丈舎,,株式会社,神奈川県,伊勢原市,善波３０７番地,,14,214,2591106,,,,,,,2026-02-18,1,,,,,ホウジョウシャ,0
330,2030001171067,新規,0,2026-02-18,2026-02-18,栄信株式会社,,株式会社,埼玉県,所沢市,日吉町８－５フジノビル３Ｆ,,11,208,3591123,,,,,,,2026-02-18,1,,,,,エイシン,0
337,2030003028661,新規,0,2026-02-18,2026-02-18,ＣＮ　ｃｏｎｎｅｃｔ合同会社,,合同会社,埼玉県,川口市,金山町１２番１号サウスゲートタワー川口２階Ｍｉｏ川口,,11,203,3320014,,,,,,,2026-02-18,1,,,,,シーエヌコネクト,0
344,2040003029485,新規,0,2026-02-18,2026-02-18,合同会社ＳＡＫＡＩ,,合同会社,千葉県,野田市,瀬戸１８９－５５,,12,208,2780012,,,,,,,2026-02-18,1,,,,,サカイ,0
345,2040003029502,新規,0,2026-02-18,2026-02-18,合同会社ＬＯＳＯ,,合同会社,千葉県,我孫子市,布佐３０９５番地の４,,12,222,2701101,,,,,,,2026-02-18,1,,,,,ロソ,0
350,2050001057990,新規,0,2026-02-18,2026-02-18,株式会社Ａｏ,,株式会社,茨城県,高萩市,大字石滝２５０８番地の２９,,08,214,3180022,,,,,,,2026-02-18,1,,,,,アオ,0
383,2120001284198,新規,0,2026-02-18,2026-02-18,株式会社トレカハック,,株式会社,大阪府,大阪市中央区,難波千日前９番１２号千日前セントラル第３ビル,,27,128,5420075,,,,,,,2026-02-18,1,,,,,トレカハック,0
384,2120001284280,新規,0,2026-02-18,2026-02-18,株式会社Ｏｖｅｒｌａｙ　Ｇｒｏｕｐ,,株式会社,大阪府,大阪市此花区,酉島６丁目７番１４号,,27,104,5540051,,,,,,,2026-02-18,1,,,,,オーバーレイグループ,0
385,2120001284297,新規,0,2026-02-18,2026-02-18,株式会社クロム,,株式会社,大阪府,大阪市住吉区,万代６丁目１５番６号,,27,120,5580055,,,,,,,2026-02-18,1,,,,,クロム,0
386,2120003031961,新規,0,2026-02-18,2026-02-18,合同会社山海,,合同会社,大阪府,大阪市浪速区,恵美須西３丁目１３番２８－３１７号,,27,111,5560003,,,,,,,2026-02-18,1,,,,,サンカイ,0
399,2122001040192,新規,0,2026-02-18,2026-02-18,株式会社Ｋ’ｓ　Ｃｏｍｐａｎｙ,,株式会社,大阪府,東大阪市,神田町１１番１２号,,27,227,5798058,,,,,,,2026-02-18,1,,,,,ケーズカンパニー,0
408,2140001141769,新規,0,2026-02-18,2026-02-18,ＷＩＮーＷＩＮグループ株式会社,,株式会社,兵庫県,神戸市中央区,国香通３丁目１番１４号,,28,110,6510066,,,,,,,2026-02-18,1,,,,,ウィンウィングループ,0
409,2140003023214,新規,0,2026-02-18,2026-02-18,合同会社星‐ＡＫＡＲＩ‐,,合同会社,兵庫県,西宮市,名塩さくら台２丁目１３番４号,,28,204,6691146,,,,,,,2026-02-18,1,,,,,アカリ,0
410,2140003023222,新規,0,2026-02-18,2026-02-18,クライム合同会社,,合同会社,兵庫県,姫路市,西八代町１１－６,,28,201,6700876,,,,,,,2026-02-18,1,,,,,クライム,0
411,2150001028742,新規,0,2026-02-18,2026-02-18,Ｙ’Ｓコーポレーション株式会社,,株式会社,奈良県,奈良市,中山町西３丁目５３５番地の１１３,,29,201,6310013,,,,,,,2026-02-18,1,,,,,ワイズコーポレーション,0
412,2160001027421,新規,0,2026-02-18,2026-02-18,株式会社ＬｉｌｉＯ,,株式会社,滋賀県,長浜市,南呉服町５番３２－９０１号,,25,203,5260058,,,,,,,2026-02-18,1,,,,,リリオ,0
421,2180001170657,新規,0,2026-02-18,2026-02-18,ラグーン株式会社,,株式会社,愛知県,名古屋市中村区,栄生町５番１７号ドミール栄生３０８号,,23,105,4530033,,,,,,,2026-02-18,1,,,,,ラグーン,0
422,2180001170707,新規,0,2026-02-18,2026-02-18,株式会社藤鳶組,,株式会社,愛知県,瀬戸市,萩殿町３丁目２０番地の８,,23,204,4890885,,,,,,,2026-02-18,1,,,,,フジトビグミ,0
428,2200001044734,新規,0,2026-02-18,2026-02-18,株式会社翔,,株式会社,岐阜県,各務原市,那加新那加町２番地３,,21,213,5040961,,,,,,,2026-02-18,1,,,,,ショウ,0
436,2240003007603,新規,0,2026-02-18,2026-02-18,合同会社リリー,,合同会社,広島県,山県郡北広島町,中祖１０番地１,,34,369,7312432,,,,,,,2026-02-18,1,,,,,リリー,0
449,2290001113159,新規,0,2026-02-18,2026-02-18,株式会社Ｇａｔｅ　Ｏｎｅ,,株式会社,福岡県,福岡市南区,大橋２丁目２８番２４号２１０号,,40,134,8150033,,,,,,,2026-02-18,1,,,,,ゲートワン,0
457,2320001021580,新規,0,2026-02-18,2026-02-18,株式会社ぬく森エネルギー,,株式会社,大分県,大分市,大字鴛野８４０番地の１サンあいおい３０４,,44,201,8701121,,,,,,,2026-02-18,1,,,,,ヌクモリエネルギー,0
458,2320003004906,新規,0,2026-02-18,2026-02-18,フジマネジメント合同会社,,合同会社,大分県,由布市,湯布院町川上３７２５番地５,,44,213,8795102,,,,,,,2026-02-18,1,,,,,フジマネジメント,0
461,2340001027980,新規,0,2026-02-18,2026-02-18,株式会社ＭＡ　Ｃｏｅｕｒ．,,株式会社,鹿児島県,鹿児島市,中央町７－３－７０２,,46,201,8900053,,,,,,,2026-02-18,1,,,,,マクール,0
462,2340003005101,新規,0,2026-02-18,2026-02-18,合同会社ＭＩＮＯＲＩ,,合同会社,鹿児島県,鹿児島市,西陵７丁目１０番１号パーパス２１Ａ,,46,201,8900032,,,,,,,2026-02-18,1,,,,,ミノリ,0
466,2360003015627,新規,0,2026-02-18,2026-02-18,合同会社沖縄フォワード,,合同会社,沖縄県,豊見城市,宜保５丁目２番９号２階,,47,212,9010244,,,,,,,2026-02-18,1,,,,,オキナワフォワード,0
480,2470005006679,新規,0,2026-02-18,2026-02-18,医療法人Ｓｍｉｌｅ　Ｌｉｎｋ　Ｐｌｕｓ,,その他の設立登記法人,香川県,丸亀市,前塩屋町１丁目９番７号,,37,202,7630064,,,,,,,2026-02-18,1,,,,,スマイルリンクプラス,0
484,2500001026784,新規,0,2026-02-18,2026-02-18,ＦＹトレーディング株式会社,,株式会社,愛媛県,新居浜市,船木甲２６９０番地の１,,38,205,7920856,,,,,,,2026-02-18,1,,,,,エフワイトレーディング,0
491,3010001262882,新規,0,2026-02-18,2026-02-18,Ｇｅｍｉｗａｖｅ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号　Ｎ＆Ｅ　ＢＬＤ．７階,,13,102,1040061,,,,,,,2026-02-18,1,,,,,ジェミウェーブパートナーズ,0
492,3010001262932,新規,0,2026-02-18,2026-02-18,株式会社ＴＨＥ　ＣＯＭＭＯＮ　ＰＯＲＣＨ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目９番９－１０１号,,13,102,1030014,,,,,,,2026-02-18,1,,,,,ザコモンポーチ,0
493,3010001262965,新規,0,2026-02-18,2026-02-18,Ｋｎｏｆｔｒｏｎｉｃｓ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号Ｖｏｒｔ秋葉原ＩＶ２Ｆ,00142611,13,101,1010041,,,,,,,2026-02-18,1,,,,,ノフトロニクス,0
494,3010001262973,新規,0,2026-02-18,2026-02-18,ＥＨ　ＬＩＮＫ商事株式会社,,株式会社,東京都,千代田区,神田和泉町１番地３－７,,13,101,1010024,,,,,,,2026-02-18,1,,,,,イーエイチリンクショウジ,0
495,3010001262981,新規,0,2026-02-18,2026-02-18,Ｌｅｘｙ株式会社,,株式会社,東京都,文京区,水道２丁目３－２１－６０２号,,13,105,1120005,,,,,,,2026-02-18,1,,,,,レクシー,0
496,3010003050435,新規,0,2026-02-18,2026-02-18,パッシア合同会社,,合同会社,東京都,文京区,目白台３丁目２０番２０号,,13,105,1120015,,,,,,,2026-02-18,1,,,,,パッシア,0
497,3010005041399,新規,0,2026-02-18,2026-02-18,チェルシー行政書士法人,,その他の設立登記法人,東京都,千代田区,富士見１丁目５番４号飯田橋磐梯ビル４階,,13,101,1020071,,,,,,,2026-02-18,1,,,,,チェルシー,0
510,3010401196466,新規,0,2026-02-18,2026-02-18,株式会社ＯＮＤＡＭ,,株式会社,東京都,港区,南青山４丁目１５－３３,,13,103,1070062,,,,,,,2026-02-18,1,,,,,オンダム,0
511,3010401196482,新規,0,2026-02-18,2026-02-18,ＴＯＫＹＯ　ＷＡＴＣＨ　ＭＡＲＫＥＴ株式会社,,株式会社,東京都,港区,赤坂４丁目１－３２赤坂ビル１階,,13,103,1070052,,,,,,,2026-02-18,1,,,,,トーキョーウォッチマーケット,0
512,3010401196615,新規,0,2026-02-18,2026-02-18,ロンリーパインＡＩ株式会社,,株式会社,東京都,港区,六本木４丁目２－１４ＭＰＲ六本木三河台ビル３階,,13,103,1060032,,,,,,,2026-02-18,1,,,,,ロンリーパインエーアイ,0
513,3010401196648,新規,0,2026-02-18,2026-02-18,株式会社地憬,,株式会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ１階,,13,103,1070062,,,,,,,2026-02-18,1,,,,,チケイ,0
