sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1130003007425,登記記録の閉鎖等,0,2024-10-02,2024-09-30,合同会社ウキヨ工業,,合同会社,京都府,京都市左京区,下鴨蓼倉町２１－８－１,,26,103,6060806,,,2024-09-30,清算の結了等,,,2021-08-19,1,,,,,ウキヨコウギョウ,0
164,1170001011326,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社マロン,,株式会社,和歌山県,和歌山市,松江北５丁目４番１１号,,30,201,6408425,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マロン,0
165,1170001015839,登記記録の閉鎖等,0,2024-10-02,2024-10-01,株式会社ＯＡＳＩＳ,,株式会社,和歌山県,和歌山市,堀止南ノ丁１番７号コレーオス堀止１Ｆ,,30,201,6410041,,,2024-10-01,清算の結了等,,,2019-11-26,1,,,,,オアシス,0
176,1180001153737,登記記録の閉鎖等,0,2024-10-02,2024-09-18,株式会社あいずステーション東海,,株式会社,愛知県,名古屋市緑区,桃山４丁目１２３番地,,23,114,4580002,,,2024-09-18,清算の結了等,,,2022-11-07,1,,,,,アイズステーショントウカイ,0
182,1180002092521,登記記録の閉鎖等,0,2024-10-02,2024-09-19,有限会社ケーユー総研,,有限会社,愛知県,あま市,二ツ寺揚山１９６番地１,,23,237,4901207,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ケーユーソウケン,0
202,1260002031636,登記記録の閉鎖等,0,2024-10-02,2024-09-18,有限会社岡山海産,,有限会社,岡山県,備前市,日生町寒河２４５８番地の３５,,33,211,7013202,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,オカヤマカイサン,0
211,1290801005580,登記記録の閉鎖等,0,2024-10-02,2024-09-27,西日本試錐工業株式会社,,株式会社,福岡県,北九州市門司区,白野江３丁目２２番１号,,40,101,8010802,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ニシニホンシスイコウギョウ,0
225,1350002016256,登記記録の閉鎖等,0,2024-10-02,2024-09-26,有限会社アリナワ,,有限会社,宮崎県,都城市,平塚町２９８３番地３３,,45,202,8850085,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,アリナワ,0
233,1370005010312,登記記録の閉鎖等,0,2024-10-02,2024-09-17,医療法人社団ハイライフ東北,,その他の設立登記法人,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,2024-09-17,清算の結了等,,,2021-07-09,1,,,,,ハイライフトウホク,0
239,1410002007356,登記記録の閉鎖等,0,2024-10-02,2024-09-27,有限会社ふじい,,有限会社,秋田県,にかほ市,象潟町字浜山１２６番地の１３５,,05,214,0180101,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,フジイ,0
244,1420002014285,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社丸三商店,,有限会社,青森県,弘前市,大字駒越町７８番地,,02,202,0368366,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マルサンショウテン,0
253,1480002015022,登記記録の閉鎖等,0,2024-10-02,2024-09-25,有限会社ベーカーショップ・サトウ,,有限会社,徳島県,美馬市,脇町大字猪尻字東分１２１番地の２,,36,207,7793602,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ベーカーショップサトウ,0
254,1480003001780,登記記録の閉鎖等,0,2024-10-02,2024-09-30,合同会社ａｎｄ　Ｇｒｅｅｎ,,合同会社,徳島県,徳島市,川内町加賀須野４５４番地２,,36,201,7710130,,,2024-09-30,清算の結了等,,,2022-01-06,1,,,,,アンドグリーン,0
256,1500002001358,登記記録の閉鎖等,0,2024-10-02,2024-10-01,愛媛農商有限会社,00007722,有限会社,愛媛県,松山市,大手町２丁目３番地３,,38,201,7900067,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,エヒメノウショウ,0
265,2010001215445,登記記録の閉鎖等,0,2024-10-02,2024-09-05,株式会社ＫＧＰ,,株式会社,東京都,千代田区,東神田１丁目１５番９号セントピア東神田ビル,,13,101,1010031,,,2024-09-05,清算の結了等,,,2021-01-28,1,,,,,ケージーピー,0
267,2010002006595,登記記録の閉鎖等,0,2024-10-02,2024-09-17,有限会社リースキン・ハサダ,,有限会社,東京都,文京区,西片１丁目２番４号,,13,105,1130024,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,リースキンハサダ,0
271,2010005024644,登記記録の閉鎖等,0,2024-10-02,2024-09-26,一般社団法人Ａｔｏｓ　Ｆｕｎｄ,,その他の設立登記法人,埼玉県,加須市,琴寄１１５番地２,,11,210,3491133,,,2024-09-26,清算の結了等,,,2015-11-17,1,,,,,アトスファンド,0
288,2010601037173,登記記録の閉鎖等,0,2024-10-02,2024-09-26,株式会社ぐすく,,株式会社,東京都,世田谷区,上祖師谷１丁目４１番５号プリミエール烏山３０３,,13,112,1570065,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,グスク,0
289,2010601057997,登記記録の閉鎖等,0,2024-10-02,2024-09-09,株式会社ＩＣＯＮ,,株式会社,東京都,千代田区,外神田６丁目１５－１４ストークビル３２０号室,,13,101,1010021,,,2024-09-09,清算の結了等,,,2020-09-16,1,,,,,アイコン,0
328,2013201010277,登記記録の閉鎖等,0,2024-10-02,2024-09-06,ヨシダック株式会社,,株式会社,東京都,目黒区,平町２丁目１３番５号,,13,110,1520032,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ヨシダック,0
331,2020001127920,登記記録の閉鎖等,0,2024-10-02,2024-09-13,株式会社ＨＦＫ,,株式会社,神奈川県,横浜市都筑区,すみれが丘２０番地１３,,14,118,2240013,,,2024-09-13,清算の結了等,,,2018-09-14,1,,,,,エイチエフケー,0
336,2020003022252,登記記録の閉鎖等,0,2024-10-02,2024-09-13,リセンス合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,2024-09-13,清算の結了等,,,2022-08-18,1,,,,,リセンス,0
347,2021003011699,登記記録の閉鎖等,0,2024-10-02,2024-09-27,合同会社晃明,,合同会社,神奈川県,茅ヶ崎市,浜須賀１番３２号,,14,207,2530035,,,2024-09-27,清算の結了等,,,2022-05-13,1,,,,,コウメイ,0
350,2030001038159,登記記録の閉鎖等,0,2024-10-02,2024-09-24,株式会社埼京マサル,,株式会社,埼玉県,三郷市,三郷１丁目１－１２セレノビル３０１,,11,237,3410024,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,サイキョウマサル,0
355,2030003014273,登記記録の閉鎖等,0,2024-10-02,2024-09-25,ワンストップソリューション合同会社,,合同会社,埼玉県,ふじみ野市,大井中央３丁目３－１８,,11,245,3560058,,,2024-09-25,清算の結了等,,,2019-10-29,1,,,,,ワンストップソリューション,0
356,2030003017193,登記記録の閉鎖等,0,2024-10-02,2024-09-24,日本ＷＳＴ合同会社,,合同会社,埼玉県,入間市,大字二本木６２８－１,,11,225,3580015,,,2024-09-24,清算の結了等,,,2021-04-28,1,,,,,ニッポンダブルエスティ,0
365,2040003008720,登記記録の閉鎖等,0,2024-10-02,2024-09-26,ほのか合同会社,,合同会社,千葉県,浦安市,東野２丁目４番１４号,,12,227,2790042,,,2024-09-26,清算の結了等,,,2016-06-23,1,,,,,ホノカ,0
366,2040003014140,登記記録の閉鎖等,0,2024-10-02,2024-09-24,合同会社アグリネクスト,,合同会社,千葉県,千葉市中央区,富士見１丁目１４番１３号千葉大栄ビル８階,,12,101,2600015,,,2024-09-24,清算の結了等,,,2019-10-08,1,,,,,アグリネクスト,0
370,2050001035542,登記記録の閉鎖等,0,2024-10-02,2024-09-24,株式会社エル,,株式会社,茨城県,那珂市,菅谷１８７１番地７,,08,226,3110105,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,エル,0
372,2050002006212,登記記録の閉鎖等,0,2024-10-02,2024-09-24,グローアップ茨城有限会社,,有限会社,茨城県,水戸市,堀町１１７７番地の２,,08,201,3100903,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,グローアップイバラキ,0
375,2070002017793,登記記録の閉鎖等,0,2024-10-02,2024-09-27,有限会社丸栄銘木店,,有限会社,群馬県,藤岡市,神田１１４２番地の２,,10,209,3750032,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,マルエイメイボクテン,0
376,2070005004681,登記記録の閉鎖等,0,2024-10-02,2024-09-25,特定非営利活動法人ねこのてハウス,,その他の設立登記法人,群馬県,伊勢崎市,波志江町１９１４番地１６,,10,204,3720001,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ネコノテハウス,0
378,2080102016629,登記記録の閉鎖等,0,2024-10-02,2024-09-19,有限会社京極タンス店,,有限会社,静岡県,富士宮市,中央町３番１８号,,22,207,4180065,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,キョウゴクタンステン,0
381,2090002010739,登記記録の閉鎖等,0,2024-10-02,2024-09-25,有限会社ケーエムジー,,有限会社,山梨県,山梨市,鴨居寺４６２番地,,19,205,4050013,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ケーエムジー,0
410,2130001030782,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社ＧＯＯＤ　ＳＫＩＬＬ　ＣＬＵＢ,,株式会社,京都府,長岡京市,開田１丁目１５番１３号,,26,209,6170826,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,グッドスキルクラブ,0
414,2140001005759,登記記録の閉鎖等,0,2024-10-02,2024-09-25,株式会社アイエスデー,,株式会社,兵庫県,神戸市中央区,磯上通２丁目２番２５－１２０５,,28,110,6510086,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,アイエスデー,0
430,2160005004714,登記記録の閉鎖等,0,2024-10-02,2024-09-30,特定非営利活動法人いきいきおうみ,,その他の設立登記法人,滋賀県,米原市,顔戸１７２９番地１,,25,214,5210072,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,イキイキオウミ,0
433,2180001072102,登記記録の閉鎖等,0,2024-10-02,2024-09-18,株式会社あすか保険事務所,,株式会社,愛知県,名古屋市天白区,保呂町１６０１番地,,23,116,4680041,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,アスカホケンジムショ,0
434,2180001084221,登記記録の閉鎖等,0,2024-10-02,2024-09-19,近藤和纎維株式会社,,株式会社,愛知県,一宮市,東五城字大平裏２４番地の１,,23,203,4940008,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,コンドウカズセンイ,0
451,2200005006409,登記記録の閉鎖等,0,2024-10-02,2024-10-01,特定非営利活動法人ＭＪバスケットボールクラブ,,その他の設立登記法人,岐阜県,大垣市,菅野２丁目９番地,,21,202,5032208,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,エムジェイバスケットボールクラブ,0
460,2230002005402,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社サンサンサン,,有限会社,富山県,富山市,黒瀬北町２丁目１２番地２,,16,201,9398216,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,サンサンサン,0
461,2240001045530,登記記録の閉鎖等,0,2024-10-02,2024-09-26,マスペロ株式会社,,株式会社,広島県,東広島市,志和町奥屋２０５３番地１,,34,212,7390266,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,マスペロ,0
463,2240002053490,登記記録の閉鎖等,0,2024-10-02,2024-09-26,日東商事有限会社,,有限会社,広島県,三原市,本町１丁目３番３号,,34,204,7230062,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ニットウショウジ,0
467,2280001006735,登記記録の閉鎖等,0,2024-10-02,2024-10-01,株式会社ジェイ,,株式会社,島根県,松江市,竹矢町７７２番地６,,32,201,6900023,,,2024-10-01,合併による解散等,9280002003394,令和６年１０月１日島根県松江市西尾町２４番地５株式会社エヌ・アール・シー（9280002003394）に合併し解散,2015-10-05,1,,,,,ジェイ,0
478,2300003001574,登記記録の閉鎖等,0,2024-10-02,2024-09-26,合同会社Ａ＆Ｔ,,合同会社,佐賀県,伊万里市,伊万里町甲２３番地３,,41,205,8480047,,,2024-09-26,清算の結了等,,,2020-07-28,1,,,,,エーアンドテイー,0
509,2480002012761,登記記録の閉鎖等,0,2024-10-02,2024-10-01,有限会社オーエスエー建設,,有限会社,徳島県,阿南市,椿町蒲生田１５７番地,,36,204,7791750,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,オーエスエーケンセツ,0
520,3010001138934,登記記録の閉鎖等,0,2024-10-02,2024-09-25,ＮＡＴＵＲＥＸ株式会社,,株式会社,東京都,品川区,大崎３丁目６番６号,,13,109,1410032,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ナチュレックス,0
544,3010405019656,登記記録の閉鎖等,0,2024-10-02,2024-09-04,一般社団法人ＳＡ京都マンションＰＪ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-09-04,清算の結了等,,,2021-03-30,1,,,,,エスエーキョウトマンションピージェイ,0
560,3011003007623,登記記録の閉鎖等,0,2024-10-02,2024-09-30,ＴＭ建物合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目１７番２号,,13,113,1510051,,,2024-09-30,清算の結了等,,,2017-04-25,1,,,,,ティーエムタテモノ,0
573,3011701002355,登記記録の閉鎖等,0,2024-10-02,2024-09-20,株式会社木下工務店,,株式会社,東京都,江戸川区,江戸川５丁目２０番地４８,,13,123,1340013,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,キノシタコウムテン,0
574,3011701008377,登記記録の閉鎖等,0,2024-10-02,2024-09-18,株式会社両毛シャーリングセンター,,株式会社,東京都,江戸川区,松島３丁目４６番１５号,,13,123,1320031,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,リョウモウシャーリングセンター,0
589,3013205001486,登記記録の閉鎖等,0,2024-10-02,2024-09-05,特定非営利活動法人ｍｏｂｉｌｉｔｙ２１,,その他の設立登記法人,東京都,渋谷区,松濤２丁目７番１２号松濤ハウス６０１,,13,113,1500046,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,モビリティーニジュウイチ,0
596,3020001052102,登記記録の閉鎖等,0,2024-10-02,2024-09-13,株式会社北登設備,,株式会社,神奈川県,横浜市都筑区,池辺町４８８７番地１ファミールプラザ２０３,,14,118,2240053,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ホクトセツビ,0
603,3020002012526,登記記録の閉鎖等,0,2024-10-02,2024-09-27,有限会社日穂圧送,,有限会社,神奈川県,大和市,西鶴間１丁目１０番１３－４１０号,,14,213,2420005,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ニッスイアッソウ,0
606,3020002086198,登記記録の閉鎖等,0,2024-10-02,2024-09-13,有限会社菊池電設,,有限会社,神奈川県,川崎市宮前区,野川本町２丁目２４番２５－２０２号アーバンコート東野川,,14,136,2160041,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,キクチデンセツ,0
609,3021001043545,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社東新工,,株式会社,神奈川県,横須賀市,田浦港町無番地,,14,201,2370071,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,トウシンコウ,0
617,3030001063544,登記記録の閉鎖等,0,2024-10-02,2024-09-24,株式会社イシムラ,,株式会社,埼玉県,越谷市,赤山町５丁目６番地５,,11,222,3430807,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,イシムラ,0
626,3040001084085,登記記録の閉鎖等,0,2024-10-02,2024-09-25,株式会社長信,,株式会社,千葉県,鎌ケ谷市,南初富４丁目５番５６号,,12,224,2730123,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,チョウシン,0
634,3040002038825,登記記録の閉鎖等,0,2024-10-02,2024-09-24,有限会社貝塚台,,有限会社,千葉県,市川市,堀之内４丁目２番１２号,,12,203,2720837,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,カイヅカダイ,0
636,3050002002961,登記記録の閉鎖等,0,2024-10-02,2024-09-24,有限会社水戸入船堂,,有限会社,茨城県,水戸市,南町３丁目４番１６号,,08,201,3100021,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ミトイリフネドウ,0
637,3050005002843,登記記録の閉鎖等,0,2024-10-02,2024-09-26,特定非営利活動法人ひろがる和,,その他の設立登記法人,茨城県,那珂市,杉５５９番地１,,08,226,3110106,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ヒロガルワ,0
639,3060001034947,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社エーワン,,株式会社,栃木県,鹿沼市,口粟野６０８番地５,,09,205,3220305,,,2024-09-27,清算の結了等,,,2022-06-03,1,,,,,エーワン,0
650,3090001004906,登記記録の閉鎖等,0,2024-10-02,2024-09-26,株式会社塩澤建設,,株式会社,山梨県,南アルプス市,落合２０９４番地,,19,208,4000423,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,シオザワケンセツ,0
657,3110001023837,登記記録の閉鎖等,0,2024-10-02,2024-09-24,モンド株式会社,,株式会社,新潟県,長岡市,三島新保６３３番地１,,15,202,9402311,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,モンド,0
662,3120001048734,登記記録の閉鎖等,0,2024-10-02,2024-09-30,日本電機工業株式会社,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番２６号,,27,123,5320011,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホンデンキコウギョウ,0
666,3120001253730,登記記録の閉鎖等,0,2024-10-02,2024-09-30,ウィルゴー株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2024-09-30,清算の結了等,,,2023-04-05,1,,,,,ウィルゴー,0
684,3130001055606,登記記録の閉鎖等,0,2024-10-02,2024-10-01,株式会社マキジュウ,,株式会社,京都府,京都市山科区,四ノ宮小金塚８番地４７６,,26,110,6078022,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,マキジュウ,0
685,3140001091220,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社梵天,,株式会社,兵庫県,神戸市北区,道場町生野１１７２番地２７１,,28,109,6511503,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
694,3180001117236,登記記録の閉鎖等,0,2024-10-02,2024-09-20,株式会社ストレート,,株式会社,愛知県,名古屋市緑区,桃山１丁目１６５番地,,23,114,4580002,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ストレート,0
699,3180003012410,登記記録の閉鎖等,0,2024-10-02,2024-09-19,合資会社杁山製作所,,合資会社,愛知県,岩倉市,中本町中市場９番地の２,,23,228,4820042,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,イリヤマセイサクジョ,0
717,3200002020436,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社ティーシーシー,,有限会社,岐阜県,多治見市,市之倉町１２丁目２２６番地,,21,204,5070814,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ティーシーシー,0
719,3210001007697,登記記録の閉鎖等,0,2024-10-02,2024-09-25,柳澤ウーベン・ラベル株式会社,,株式会社,福井県,坂井市,丸岡町荒町１６番地,,18,210,9100227,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワウーベンラベル,0
730,3260001007767,登記記録の閉鎖等,0,2024-10-02,2024-09-26,株式会社システムサポート,,株式会社,岡山県,岡山市南区,新保１１９５番地の４,,33,104,7000945,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,システムサポート,0
736,3280005002234,登記記録の閉鎖等,0,2024-10-02,2024-09-27,安来エルピーガス事業協同組合,,その他の設立登記法人,島根県,安来市,黒井田町７３１番地,,32,206,6920023,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ヤスギエルピーガスジギョウ,0
743,3310002019203,登記記録の閉鎖等,0,2024-10-02,2024-09-20,有限会社市山石油,,有限会社,長崎県,壱岐市,芦辺町諸吉大石触４７２番地１０,00096230,42,210,8115316,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,イチヤマセキユ,0
745,3320001000807,登記記録の閉鎖等,0,2024-10-02,2024-09-30,加藤工業株式会社,,株式会社,大分県,大分市,大字三佐２４３１番地の２,,44,201,8700108,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,カトウコウギョウ,0
773,3480002001788,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社小延工業,,有限会社,徳島県,徳島市,住吉２丁目８番３６号,,36,201,7700861,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ショウエンコウギョウ,0
800,4010503006423,登記記録の閉鎖等,0,2024-10-02,2024-09-24,合同会社ＯＭＯＳＨＩＲＯ,,合同会社,東京都,台東区,小島２丁目１番１１号,,13,106,1110056,,,2024-09-24,清算の結了等,,,2021-11-08,1,,,,,オモシロ,0
829,4011702001330,登記記録の閉鎖等,0,2024-10-02,2024-09-17,有限会社岩崎建築事務所,,有限会社,東京都,江戸川区,松江３丁目５番２２号,,13,123,1320025,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
832,4011802017210,登記記録の閉鎖等,0,2024-10-02,2024-09-25,有限会社パーツシヨツプ小林,,有限会社,東京都,足立区,谷在家２丁目８番１０号,,13,121,1230863,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,パーツショップコバヤシ,0
833,4012401009648,登記記録の閉鎖等,0,2024-10-02,2024-09-24,株式会社東建産業,,株式会社,東京都,立川市,富士見町７丁目１４番５号,,13,202,1900013,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,トウケンサンギョウ,0
839,4013301035379,登記記録の閉鎖等,0,2024-10-02,2024-09-27,ＡＭ株式会社,,株式会社,東京都,世田谷区,玉川台２丁目１６番１６号,,13,112,1580096,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,エーエム,0
847,4020002101765,登記記録の閉鎖等,0,2024-10-02,2024-09-13,有限会社モリ刃研工業,,有限会社,神奈川県,川崎市高津区,下野毛３丁目１４番１５号,,14,134,2130006,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
869,4030002125466,登記記録の閉鎖等,0,2024-10-02,2024-09-26,有限会社原口工務店,,有限会社,埼玉県,桶川市,北１丁目１７番１６号,,11,231,3630011,,,2024-09-26,清算の結了等,,,2024-04-30,1,,,,,ハラグチコウムテン,0
