1,1010001007273,12,0,2021-08-18,2021-08-05,"株式会社マキノ出版",,301,"東京都","中央区","日本橋茅場町３丁目４番２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"マキノシュッパン",0
2,1010001041339,01,1,2021-08-18,2015-10-05,"協和産業株式会社",,301,"東京都","中央区","日本橋人形町２丁目２０番６号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"キョウワサンギョウ",0
3,1010001041339,21,0,2021-08-18,2021-08-05,"協和産業株式会社",,301,"東京都","中央区","日本橋人形町２丁目２０番６号",,13,102,1030013,,,2021-08-05,01,,,2015-10-05,1,,,,,"キョウワサンギョウ",0
4,1010001041355,01,1,2021-08-18,2015-10-05,"協和メデックス株式会社",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,0,,"Tokyo","1-8-10, Harumi, Chuo ku",,"キョウワメデックス",0
5,1010001041355,11,1,2021-08-18,2019-07-01,"日立化成ダイアグノスティックス・システムズ株式会社",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,0,"Hitachi Chemical Diagnostics Systems Co., Ltd.","Tokyo","1-8-10, Harumi, Chuo ku",,"ヒタチカセイダイアグノスティックスシステムズ",0
6,1010001041355,11,1,2021-08-18,2021-07-01,"ミナリスメディカル株式会社",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,1,"Minaris Medical Co., Ltd.","Tokyo","1-8-10, Harumi, Chuo ku",,"ミナリスメディカル",0
7,1010001056477,01,1,2021-08-18,2015-10-05,"冬水印刷株式会社",,301,"東京都","中央区","銀座２丁目１４番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウスイインサツ",0
8,1010001119548,12,0,2021-08-18,2021-08-16,"株式会社アネックス",,301,"神奈川県","横須賀市","平成町２丁目９番地２かがやきの街４１２",,14,201,2380013,,,,,,,2015-10-05,1,,,,,"アネックス",0
9,1010001123525,12,0,2021-08-18,2021-08-12,"株式会社ドクターノイマン＆パートナー",,301,"長野県","北佐久郡軽井沢町","大字長倉５９３３番地１８",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"ドクターノイマンアンドパートナー",0
10,1010001124993,71,0,2021-08-18,2021-08-02,"株式会社トゥ・プリティーホールディングス",,301,"東京都","中央区","日本橋本石町４丁目２番１６号",,13,102,1030021,,,,,,"令和３年８月１日東京都武蔵野市吉祥寺南町三丁目２７番１１号有限会社メディカルアド（9012402023437）を合併",2015-10-05,1,,,,,"トゥプリティーホールディングス",0
11,1010001130769,21,0,2021-08-18,2021-08-05,"株式会社ニックスビッグナレッジ",,301,"東京都","千代田区","一番町２２番地２",,13,101,1020082,,,2021-08-05,01,,,2015-10-05,1,,,,,"ニックスビッグナレッジ",0
12,1010001144620,71,0,2021-08-18,2021-08-02,"株式会社リディアルスタッフ",,301,"東京都","中央区","日本橋１丁目２番１６号ＢＬＵＥＭＡＲＫ８３",,13,102,1030027,,,,,,"令和３年８月２日横浜市港北区新横浜三丁目１８番地６株式会社リディアルスタッフ（8020001127642）を合併",2015-10-05,1,,,,,"リディアルスタッフ",0
13,1010001153893,12,0,2021-08-18,2021-08-16,"ＡＶＯＸ株式会社",,301,"東京都","板橋区","成増１丁目１４－９成増グリーンハイツ４０１",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"アボックス",0
14,1010001159981,12,0,2021-08-18,2021-08-13,"ブリーズカンパニー株式会社",,301,"東京都","新宿区","矢来町２１番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"ブリーズカンパニー",0
15,1010001184864,21,0,2021-08-18,2021-08-11,"株式会社ＯＹＡ’ｓ",,301,"東京都","千代田区","岩本町１丁目３番１号",,13,101,1010032,,,2021-08-11,01,,,2017-07-18,1,,,,,"オヤーズ",0
16,1010001199581,12,0,2021-08-18,2021-08-05,"店舗管理総研株式会社",,301,"東京都","千代田区","神田多町２丁目１番地",,13,101,1010046,,,,,,,2019-03-28,1,,,,,"テンポカンリソウケン",0
17,1010001215066,12,0,2021-08-18,2021-08-13,"ＧＩＰＲｅ株式会社",,301,"埼玉県","吉川市","吉川２丁目１番地３５",,11,243,3420055,,,,,,,2021-01-13,1,,,,,"ジップリー",0
18,1010001220454,01,0,2021-08-18,2021-08-18,"株式会社チアーズ",,301,"東京都","中央区","銀座１丁目１４番４号",,13,102,1040061,,,,,,,2021-08-18,1,,,,,"チアーズ",0
19,1010001220470,01,0,2021-08-18,2021-08-18,"人間力経営株式会社",,301,"東京都","千代田区","三番町３０－６日興パレス４０３",,13,101,1020075,,,,,,,2021-08-18,1,,,,,"ニンゲンリョクケイエイ",0
20,1010001220504,01,0,2021-08-18,2021-08-18,"株式会社ｅｖｅｒａ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2021-08-18,1,,,,,"エベラ",0
21,1010002030976,01,1,2021-08-18,2015-10-05,"有限会社小林武之助商店",,302,"東京都","中央区","佃１丁目２番１号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"コバヤシタケノスケショウテン",0
22,1010003032757,11,0,2021-08-18,2021-08-12,"Ｏｓｃａｒ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-08-04,1,,,,,"オスカーホールディング",0
23,1010003035537,01,0,2021-08-18,2021-08-18,"合同会社ＧＬＯＷＦＩＴ",,305,"東京都","文京区","本郷３丁目２７番１２号本郷デントビル２階",,13,105,1130033,,,,,,,2021-08-18,1,,,,,"グローフィット",0
24,1010003035586,01,0,2021-08-18,2021-08-18,"ＮａＮａ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","千代田区","平河町１丁目３－６",,13,101,1020093,,,,,,,2021-08-18,1,,,,,"ナナコンサルティング",0
25,1010003035628,01,0,2021-08-18,2021-08-18,"合同会社ＫｉＳＥＴＵ",,305,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８Ｆ",,13,101,1020093,,,,,,,2021-08-18,1,,,,,"キセツ",0
26,1010101014814,01,0,2021-08-18,2021-08-18,"株式会社からこる",,301,"東京都","八王子市","西片倉１丁目１５番地２号デルソル１０３号",,13,201,1920917,,,,,,,2021-08-18,1,,,,,"カラコル",0
27,1010103001752,01,0,2021-08-18,2021-08-18,"合同会社マテイニ",,305,"東京都","八王子市","大和田町１丁目６番１２号",,13,201,1920045,,,,,,,2021-08-18,1,,,,,"マテイニ",0
28,1010401055491,12,0,2021-08-18,2021-08-13,"株式会社ジービーシー",,301,"東京都","調布市","国領町７丁目５５－２６",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ジービーシー",0
29,1010401137645,11,0,2021-08-18,2021-08-03,"ソシオフードサービス株式会社",,301,"東京都","港区","芝４丁目１３－３ＰＭＯ田町東１０Ｆ",,13,103,1080014,,,,,,,2018-04-06,1,,,,,"ソシオフードサービス",0
30,1010401162197,01,0,2021-08-18,2021-08-18,"株式会社Ｅｓｃａｐｅ",,301,"東京都","港区","浜松町２丁目２番１５号ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-08-18,1,,,,,"エスケープ",0
31,1010402005058,01,1,2021-08-18,2015-10-05,"有限会社コスモ・ワールド",,302,"東京都","港区","六本木３丁目３番２９―３０２号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"コスモワールド",0
32,1010402005058,12,1,2021-08-18,2019-01-21,"有限会社コスモ・ワールド",,302,"東京都","港区","六本木６丁目８番２９－４０４号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"コスモワールド",0
33,1010403007978,71,0,2021-08-18,2021-08-16,"合同会社エイ・ケイ・ジェイパートナーズ・ファイブ",,305,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階",,13,103,1050002,,,,,,"令和３年８月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階合同会社溝辺ソーラー発電所（8010403023382）を合併",2015-10-05,1,,,,,"エイケイジェイパートナーズファイブ",0
34,1010403020675,12,0,2021-08-18,2021-08-13,"合同会社ベネフィットマネジメント",,305,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2019-05-24,1,,,,,"ベネフィットマネジメント",0
