sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001000286,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社麻生勝典設計事務所,,株式会社,東京都,文京区,本郷１丁目１番１号聖母美術院ビル,,13,105,1130033,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2,1010001000360,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アド日弘,,株式会社,東京都,文京区,本駒込２丁目１番１０号,,13,105,1130021,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
3,1010001001499,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社大林薬局,,株式会社,東京都,文京区,音羽１丁目１７番１４号,,13,105,1120013,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
4,1010001002621,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社鴻銘,,株式会社,東京都,文京区,小日向１丁目２３番３１号,,13,105,1120006,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
5,1010001002935,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社財経不動産,,株式会社,東京都,文京区,本郷２丁目４０番１３号,,13,105,1130033,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
6,1010001004163,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社関,,株式会社,東京都,文京区,弥生２丁目１０番１５号,,13,105,1130032,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
7,1010001005574,登記記録の閉鎖等,0,2026-01-29,2026-01-29,トニーズ株式会社,,株式会社,東京都,文京区,湯島２丁目２２番２号高岡ビル,,13,105,1130034,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
8,1010001005954,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社日本ハイ・セル,,株式会社,東京都,文京区,白山２丁目３０番３号,,13,105,1120001,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
9,1010001006804,登記記録の閉鎖等,0,2026-01-29,2026-01-29,冨士通商株式会社,,株式会社,東京都,文京区,本郷３丁目１４番１２－４０３号,,13,105,1130033,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
10,1010001007240,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社グッドラックインターナショナル,,株式会社,東京都,中央区,新川１丁目３１番８－７０５号,,13,102,1040033,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
11,1010001010434,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アルファ設計,,株式会社,東京都,千代田区,外神田３丁目１４番４号,,13,101,1010021,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
12,1010001013940,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ウェディングファースト,,株式会社,東京都,千代田区,麹町４丁目１番地４,00060243,13,101,1020083,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
13,1010001014212,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ガレージ・セイワ,,株式会社,東京都,千代田区,岩本町２丁目１１番３号,,13,101,1010032,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,ガレージセイワ,0
14,1010001017850,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社サン・メイ・倶楽部,,株式会社,東京都,中央区,日本橋人形町２丁目２９番３号,,13,102,1030013,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
15,1010001018519,登記記録の閉鎖等,0,2026-01-29,2026-01-29,商工企業株式会社,,株式会社,東京都,千代田区,内神田３丁目２２番３号,,13,101,1010047,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
16,1010001022025,登記記録の閉鎖等,0,2026-01-29,2026-01-29,泰豊産業株式会社,,株式会社,東京都,千代田区,神田練塀町６６番地,,13,101,1010022,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
17,1010001022099,登記記録の閉鎖等,0,2026-01-29,2026-01-29,竹内産業株式会社,,株式会社,東京都,千代田区,富士見１丁目５番４号,,13,101,1020071,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
18,1010001022735,登記記録の閉鎖等,0,2026-01-29,2026-01-29,中央人事株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１１番１３号,,13,101,1010061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
20,1010001026224,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ノートン,,株式会社,東京都,千代田区,神田小川町２丁目１０番地,,13,101,1010052,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
21,1010001028220,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社フジギャラクシー,,株式会社,東京都,千代田区,内神田３丁目９番３号,,13,101,1010047,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
22,1010001030481,登記記録の閉鎖等,0,2026-01-29,2026-01-29,村井産業株式会社,,株式会社,東京都,千代田区,神田錦町１丁目４番地,,13,101,1010054,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
23,1010001030977,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社紋デザイン,,株式会社,東京都,千代田区,神田佐久間町３丁目３２番地,,13,101,1010025,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
24,1010001031075,登記記録の閉鎖等,0,2026-01-29,2026-01-29,山吉商事株式会社,,株式会社,東京都,千代田区,西神田２丁目２番６－２０２号,,13,101,1010065,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
25,1010001032536,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社渡辺パーク,,株式会社,東京都,千代田区,神田佐久間町４丁目１４番地,,13,101,1010025,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
26,1010001032981,登記記録の閉鎖等,0,2026-01-29,2026-01-29,日本カードトランスファー株式会社,,株式会社,東京都,千代田区,麹町３丁目３番地麹町スクエアビル,00060544,13,101,1020083,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
27,1010001035308,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アイ・シー・エフ,,株式会社,東京都,中央区,日本橋馬喰町１丁目３番４号,,13,102,1030002,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
