1,1010001119382,21,0,2026-04-08,2026-03-17,"株式会社ネットロジスティクス",,301,"千葉県","柏市","北柏台１番地８",,12,217,2770836,,,2026-03-17,01,,,2015-10-05,1,,,,,"ネットロジスティクス",0
2,1010001129233,12,0,2026-04-08,2026-04-06,"株式会社双羊社",,301,"東京都","台東区","竜泉１丁目９番１１号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
3,1010001179204,01,1,2026-04-08,2016-10-26,"株式会社Ｋｉｔｓｏｎ",,301,"東京都","千代田区","永田町２丁目１３番１号",,13,101,1000014,,,,,,,2016-10-26,0,,,,,"キットソン",0
4,1010001179204,12,1,2026-04-08,2026-03-19,"株式会社Ｋｉｔｓｏｎ",,301,"東京都","千代田区","平河町２丁目７番３号",,13,101,1020093,,,,,,,2016-10-26,1,,,,,"キットソン",0
5,1010001193023,12,0,2026-04-08,2026-03-23,"楽天インシュアランスホールディングス株式会社",,301,"東京都","港区","港南２丁目１６番５号",,13,103,1080075,,,,,,,2018-07-04,1,,,,,"ラクテンインシュアランスホールディングス",0
6,1010001207831,21,0,2026-04-08,2026-03-18,"株式会社ＡＮＣＨＯＲＳ",,301,"東京都","渋谷区","渋谷３丁目６番１５号",,13,113,1500002,,,2026-03-18,11,4010001260159,"令和８年２月２８日東京都千代田区丸の内一丁目９番２号株式会社Ｊａｐａｎ　Ｖｅｔｅｒｉｎａｒｙ　Ｎｅｘｕｓ（4010001260159）に合併し解散",2020-03-04,1,,,,,"アンカーズ",0
7,1010001207922,71,0,2026-04-08,2026-03-02,"株式会社ｃｏｓｍｉｃ　ｉｎｆｌａｔｉｏｎ",,301,"東京都","中央区","銀座８丁目１４番９号",,13,102,1040061,,,,,,"令和８年３月１日東京都中央区日本橋蛎殻町一丁目１６番１１号株式会社Ａｒｅｎａ（3010001223083）を合併令和８年３月１日東京都中央区日本橋小網町１２番７号日本橋小網ビル７Ｆ株式会社ＣＯＮＮＡ　ＡＰＰＬＩ（9010001219423）を合併令和８年３月１日東京都中央区日本橋蛎殻町一丁目１６番１１号株式会社Ｃｒｅａｔｉｖｅ　Ｌａｎｇｕａｇｅ（3010001212549）を合併令和８年３月１日東京都中央区日本橋蛎殻町一丁目１６番１１号株式会社ギャラクシーエンタテイメント（6010001222405）を合併令和８年３月１日東京都中央区日本橋蛎殻町１－１６－１１ＥＤＧＥ日本橋蛎殻町５階株式会社Ｌａｎｇｕａｇｅ（1010001210785）を合併",2020-03-04,1,,,,,"コズミックインフレーション",0
8,1010001218894,12,0,2026-04-08,2026-03-24,"株式会社Ｔ１５９",,301,"東京都","千代田区","九段南２丁目８番１号セントラルレジデンス番町シティタワー２０３号室",,13,101,1020074,,,,,,,2021-06-16,1,,,,,"ティーイチゴーキュウ",0
9,1010001264096,01,0,2026-04-08,2026-04-08,"ＳＴＡＲ　ＶＯＬＴ　ＨＯＬＤＩＮＧＳ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2026-04-08,1,,,,,"スターボルトホールディングス",0
10,1010001264121,01,0,2026-04-08,2026-04-08,"株式会社三星",,301,"東京都","文京区","本郷２丁目３８番６号カーサグランデ本郷５０１",,13,105,1130033,,,,,,,2026-04-08,1,,,,,"ミツボシ",0
11,1010001264146,01,0,2026-04-08,2026-04-08,"株式会社ＴＳＵＧＵパートナーズ",,301,"東京都","千代田区","富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４階",,13,101,1020071,,,,,,,2026-04-08,1,,,,,"ツグパートナーズ",0
12,1010001264179,01,0,2026-04-08,2026-04-08,"株式会社ジオタス",,301,"東京都","千代田区","平河町１丁目４番１５号平河町小池ビル３Ｆ",,13,101,1020093,,,,,,,2026-04-08,1,,,,,"ジオタス",0
13,1010001264427,01,0,2026-04-08,2026-04-08,"シルケール株式会社",,301,"東京都","中央区","日本橋本町２丁目２番２号日本橋本町ＹＳビル２階在日フランス商工会議所内",,13,102,1030023,,,,,,,2026-04-08,1,,,,,"シルケール",0
14,1010002002232,12,0,2026-04-08,2026-03-16,"コーホ商事有限会社",,302,"東京都","港区","麻布十番２丁目１９番４号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"コーホショウジ",0
15,1010002018245,21,0,2026-04-08,2026-03-27,"株式会社太田商事",,301,"東京都","豊島区","高松２丁目３３番２号",,13,116,1710042,,,2026-03-27,01,,,2015-10-05,1,,,,,"オオタショウジ",0
16,1010003032229,21,0,2026-04-08,2026-03-31,"ＨＬＢ６号合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2026-03-31,01,,,2020-05-28,1,,,,,"エイチエルビーロクゴウ",0
17,1010003049751,01,1,2026-04-08,2025-12-19,"合同会社ＬＹＮＱ　ＤＥＳＩＧＮ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-12-19,1,,,,,"リンクデザイン",0
