sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
21,1010501052075,新規,0,2024-04-05,2024-04-05,株式会社サンジュウナナド,,株式会社,東京都,台東区,元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町６０２号室,,13,106,1110041,,,,,,,2024-04-05,1,,,,,サンジュウナナド,0
22,1010601064937,新規,0,2024-04-05,2024-04-05,株式会社ＴＵＧ,,株式会社,東京都,江東区,北砂１丁目８番１０－２０１号,,13,108,1360073,,,,,,,2024-04-05,1,,,,,ツグ,0
27,1010701045770,新規,0,2024-04-05,2024-04-05,グローバルインタラクト株式会社,,株式会社,東京都,品川区,北品川３丁目６番２号品川ＭＳビル５Ｆ,,13,109,1400001,,,,,,,2024-04-05,1,,,,,グローバルインタラクト,0
28,1010701045779,新規,0,2024-04-05,2024-04-05,株式会社Ｃｏｏｐｅｌ,,株式会社,東京都,品川区,西五反田８丁目１－１０ヒキタカ五反田ビル３Ｆ,,13,109,1410031,,,,,,,2024-04-05,1,,,,,クーペル,0
29,1010701045795,新規,0,2024-04-05,2024-04-05,Ｋ‐Ｓｔａｂｌｅ株式会社,,株式会社,東京都,品川区,戸越４丁目１１－１６プラティーク戸越公園１００２,,13,109,1420041,,,,,,,2024-04-05,1,,,,,ケーステイブル,0
35,1010901055009,新規,0,2024-04-05,2024-04-05,株式会社クロストーキョー,,株式会社,東京都,世田谷区,等々力７丁目１９番２０－６０１号,,13,112,1580082,,,,,,,2024-04-05,1,,,,,クロストーキョー,0
44,1011001160913,新規,0,2024-04-05,2024-04-05,株式会社Ｈｙｇｇｅ,,株式会社,東京都,渋谷区,猿楽町５番２１－５０７号代官山ＢＬＥＳＳ,,13,113,1500033,,,,,,,2024-04-05,1,,,,,ヒュッゲ,0
45,1011001161052,新規,0,2024-04-05,2024-04-05,株式会社ＦＲＥＥＤＯＭ,,株式会社,東京都,渋谷区,東２丁目２９番１０号レジーナエビス３０４号室,,13,113,1500011,,,,,,,2024-04-05,1,,,,,フリーダム,0
46,1011001161110,新規,0,2024-04-05,2024-04-05,Ｓｉｌｖｅｒ　Ｆｉｎｓ株式会社,,株式会社,東京都,目黒区,上目黒４丁目３２番１号,,13,110,1530051,,,,,,,2024-04-05,1,,,,,シルバーフィンズ,0
47,1011001161127,新規,0,2024-04-05,2024-04-05,Ｍｎｙｙ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-05,1,,,,,メニー,0
50,1011003018845,新規,0,2024-04-05,2024-04-05,ＹＳコーポレーション合同会社,,合同会社,東京都,渋谷区,広尾４丁目１番２５－５０２号,,13,113,1500012,,,,,,,2024-04-05,1,,,,,ワイエスコーポレーション,0
54,1011101106782,新規,0,2024-04-05,2024-04-05,株式会社ＬＥＢ・ＤＣＭ,,株式会社,東京都,新宿区,西新宿６丁目２１番１号アイタウン・プラザ３０７号,,13,104,1600023,,,,,,,2024-04-05,1,,,,,レブディーシーエム,0
55,1011101106840,新規,0,2024-04-05,2024-04-05,株式会社Ｄ‐ＳＹＳＴＥＭＳ‐ＥＮ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-04-05,1,,,,,ディシステムエンジニアリング,0
62,1011301029536,新規,0,2024-04-05,2024-04-05,株式会社ＢＥＬＩＥＶＥＳ,,株式会社,東京都,杉並区,桃井２丁目１７番２３号,,13,115,1670034,,,,,,,2024-04-05,1,,,,,ビリーブス,0
63,1011301029552,新規,0,2024-04-05,2024-04-05,凌覧株式会社,,株式会社,東京都,杉並区,井草４丁目１８番２３号,,13,115,1670021,,,,,,,2024-04-05,1,,,,,リンラン,0
65,1011303005122,新規,0,2024-04-05,2024-04-05,ＴＳＹ合同会社,,合同会社,東京都,杉並区,和泉１丁目５０番５号,,13,115,1680063,,,,,,,2024-04-05,1,,,,,ティーエスワイ,0
66,1011501030517,新規,0,2024-04-05,2024-04-05,株式会社ＬＥＥＮ,,株式会社,東京都,北区,滝野川７丁目２１－６向井コーポ３０３,,13,117,1140023,,,,,,,2024-04-05,1,,,,,リーン,0
67,1011501030525,新規,0,2024-04-05,2024-04-05,株式会社Ｕｄｏｎ　ａｒｔ,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２１４,,13,118,1160012,,,,,,,2024-04-05,1,,,,,ウドンアート,0
68,1011503006011,新規,0,2024-04-05,2024-04-05,悦禾合同会社,,合同会社,東京都,北区,東十条３丁目１７番４号Ｓビル２Ｆ,,13,117,1140001,,,,,,,2024-04-05,1,,,,,エツガ,0
74,1011801044027,新規,0,2024-04-05,2024-04-05,カラズジャパン株式会社,,株式会社,東京都,足立区,千住寿町３５－１７－１１０１,,13,121,1200033,,,,,,,2024-04-05,1,,,,,カラズジャパン,0
76,1011803006157,新規,0,2024-04-05,2024-04-05,合同会社レゼルブ,,合同会社,東京都,葛飾区,東新小岩５丁目１５番１８－３０１号,,13,122,1240023,,,,,,,2024-04-05,1,,,,,レゼルブ,0
79,1012401041703,新規,0,2024-04-05,2024-04-05,Ｆａｓｃｏｄｅ株式会社,,株式会社,東京都,三鷹市,中原４丁目２７番１３号,,13,204,1810005,,,,,,,2024-04-05,1,,,,,ファスコード,0
80,1012401041711,新規,0,2024-04-05,2024-04-05,株式会社イミドリ,,株式会社,東京都,武蔵野市,吉祥寺北町２丁目１－１７－１０１,,13,203,1800001,,,,,,,2024-04-05,1,,,,,イミドリ,0
82,1012403006497,新規,0,2024-04-05,2024-04-05,合同会社トリデンタトゥス,,合同会社,東京都,稲城市,平尾２丁目１０３番地の１８,,13,225,2060823,,,,,,,2024-04-05,1,,,,,トリデンタトゥス,0
92,1020001156565,新規,0,2024-04-05,2024-04-05,経営労務コンサルティング株式会社,,株式会社,神奈川県,川崎市多摩区,宿河原３丁目５番４９号樋口ビル２Ｆ,,14,135,2140021,,,,,,,2024-04-05,1,,,,,ケイエイロウムコンサルティング,0
106,1030001159609,新規,0,2024-04-05,2024-04-05,株式会社Ｔｏｍｏｚｙ’ｓ　Ｆａｒｍ,,株式会社,埼玉県,川越市,大字下小坂６２０番地,,11,201,3500812,,,,,,,2024-04-05,1,,,,,トモジーズファーム,0
107,1030001159617,新規,0,2024-04-05,2024-04-05,株式会社トラスト,,株式会社,埼玉県,戸田市,笹目７丁目１７番地の４１,,11,224,3350034,,,,,,,2024-04-05,1,,,,,トラスト,0
108,1030001159641,新規,0,2024-04-05,2024-04-05,株式会社リュムド,,株式会社,埼玉県,春日部市,本田町２丁目４４番地３,,11,214,3440016,,,,,,,2024-04-05,1,,,,,リュムド,0
109,1030001159658,新規,0,2024-04-05,2024-04-05,株式会社永弘,,株式会社,埼玉県,さいたま市中央区,下落合６丁目１１番２３－１号,,11,105,3380002,,,,,,,2024-04-05,1,,,,,ナガヒロ,0
110,1030003023993,新規,0,2024-04-05,2024-04-05,合同会社プラチナプラス,,合同会社,埼玉県,八潮市,大瀬４丁目８番地１,,11,234,3400822,,,,,,,2024-04-05,1,,,,,プラチナプラス,0
111,1030003024001,新規,0,2024-04-05,2024-04-05,合同会社ゼロゼロエイト,,合同会社,埼玉県,さいたま市北区,本郷町５２７番地１レーベンハイム大宮宮原２０４号,,11,102,3310802,,,,,,,2024-04-05,1,,,,,ゼロゼロエイト,0
112,1030005021616,新規,0,2024-04-05,2024-04-05,医療法人社団悠英会,,その他の設立登記法人,埼玉県,さいたま市浦和区,北浦和１丁目１番１１号登坂ビル２階,,11,107,3300074,,,,,,,2024-04-05,1,,,,,ユウエイカイ,0
115,1040001132952,新規,0,2024-04-05,2024-04-05,株式会社菅田工業,,株式会社,千葉県,千葉市若葉区,小倉台２丁目１０２１番地２７,,12,104,2640006,,,,,,,2024-04-05,1,,,,,カンタコウギョウ,0
116,1040001132960,新規,0,2024-04-05,2024-04-05,株式会社プレイ,,株式会社,千葉県,千葉市緑区,おゆみ野南６丁目１３番地３６,,12,105,2660033,,,,,,,2024-04-05,1,,,,,プレイ,0
117,1040003024743,新規,0,2024-04-05,2024-04-05,合同会社ＫＳＹ,,合同会社,千葉県,印西市,中央北１丁目３―５―７０９,,12,231,2701350,,,,,,,2024-04-05,1,,,,,ケーエスワイ,0
119,1050001054568,新規,0,2024-04-05,2024-04-05,株式会社ペイフォワード,,株式会社,茨城県,牛久市,さくら台３丁目１６番地６,,08,219,3001217,,,,,,,2024-04-05,1,,,,,ペイフォワード,0
126,1070001041572,新規,0,2024-04-05,2024-04-05,株式会社月読,,株式会社,群馬県,高崎市,上佐野町１０３６番地１－１０３,,10,202,3700857,,,,,,,2024-04-05,1,,,,,ツクヨミ,0
127,1070001041606,新規,0,2024-04-05,2024-04-05,株式会社いろは,,株式会社,群馬県,太田市,矢場町２６０１番地１１,,10,205,3730803,,,,,,,2024-04-05,1,,,,,イロハ,0
130,1070005010251,新規,0,2024-04-05,2024-04-05,一般社団法人群馬県トライアスロン協会,,その他の設立登記法人,群馬県,伊勢崎市,馬見塚町１４２５番地,,10,204,3720842,,,,,,,2024-04-05,1,,,,,グンマケントライアスロンキョウカイ,0
133,1080003003173,新規,0,2024-04-05,2024-04-05,ＨＭＴテクノロジーズ合同会社,,合同会社,静岡県,静岡市葵区,馬場町１１５番地の１－３０１号,,22,101,4200867,,,,,,,2024-04-05,1,,,,,エイチエムティテクノロジーズ,0
134,1080005007602,新規,0,2024-04-05,2024-04-05,医療法人社団志孝楽会,,その他の設立登記法人,静岡県,静岡市駿河区,東新田４丁目１７番３８号,,22,102,4210112,,,,,,,2024-04-05,1,,,,,コダカラカイ,0
136,1080103003024,新規,0,2024-04-05,2024-04-05,ＨＱ合同会社,,合同会社,静岡県,富士宮市,三園平１１番地三園平テナントＩ,00134309,22,207,4180004,,,,,,,2024-04-05,1,,,,,エイチキュー,0
137,1080405007623,新規,0,2024-04-05,2024-04-05,医療法人社団聖友脳神経外科クリニック,,その他の設立登記法人,静岡県,浜松市中央区,天王町７５５番地の１,,22,138,4350052,,,,,,,2024-04-05,1,,,,,セイユウノウシンケイゲカクリニック,0
141,1110001038309,新規,0,2024-04-05,2024-04-05,エイテック株式会社,,株式会社,新潟県,新潟市東区,船江町１丁目４８番３９号,,15,102,9500031,,,,,,,2024-04-05,1,,,,,エイテック,0
143,1110003005348,新規,0,2024-04-05,2024-04-05,合同会社ナリテ,,合同会社,新潟県,新潟市西区,小針７丁目１７号３６号,,15,107,9502022,,,,,,,2024-04-05,1,,,,,ナリテ,0
147,1120001263772,新規,0,2024-04-05,2024-04-05,株式会社アイ・デンキ,,株式会社,大阪府,大阪市大正区,三軒家西１丁目１０番１３号,,27,108,5510001,,,,,,,2024-04-05,1,,,,,アイデンキ,0
148,1120001263797,新規,0,2024-04-05,2024-04-05,株式会社かどや,,株式会社,大阪府,大阪市西区,新町１丁目３３－１ＯＮＥＳＨＩＮＭＡＣＨＩ２Ｆ,,27,106,5500013,,,,,,,2024-04-05,1,,,,,カドヤ,0
149,1120001263822,新規,0,2024-04-05,2024-04-05,株式会社ワールドアイソリューション,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番２１号,,27,127,5300041,,,,,,,2024-04-05,1,,,,,ワールドアイソリューション,0
150,1120001263830,新規,0,2024-04-05,2024-04-05,潤ノ堂美術株式会社,,株式会社,大阪府,大阪市阿倍野区,旭町２丁目１番１号あべのマルシェ西館１１３号室,,27,119,5450051,,,,,,,2024-04-05,1,,,,,ジュンノドウビジュツ,0
151,1120001263888,新規,0,2024-04-05,2024-04-05,株式会社アリエス,,株式会社,大阪府,大阪市浪速区,下寺３丁目１６番６－９０１号,,27,111,5560001,,,,,,,2024-04-05,1,,,,,アリエス,0
152,1120001263896,新規,0,2024-04-05,2024-04-05,株式会社Ｎｅｎｒｉｎ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-04-05,1,,,,,ネンリン,0
155,1120003026319,新規,0,2024-04-05,2024-04-05,合同会社ガーデン,,合同会社,大阪府,門真市,打越町９番１５号レジデンスブルーローズ３０５号,,27,223,5710029,,,,,,,2024-04-05,1,,,,,ガーデン,0
161,1120103005767,新規,0,2024-04-05,2024-04-05,合同会社ＲＥＡＬ,,合同会社,大阪府,岸和田市,葛城町８６７番３号,,27,202,5960824,,,,,,,2024-04-05,1,,,,,リアル,0
162,1120903005116,新規,0,2024-04-05,2024-04-05,ＬｉＦ合同会社,,合同会社,大阪府,高槻市,東五百住町１丁目２５番３号,,27,207,5690811,,,,,,,2024-04-05,1,,,,,エルアイエフ,0
164,1122001037982,新規,0,2024-04-05,2024-04-05,株式会社ディブシス,,株式会社,大阪府,大東市,野崎３丁目９番２３号,,27,218,5740015,,,,,,,2024-04-05,1,,,,,ディブシス,0
168,1130001076728,新規,0,2024-04-05,2024-04-05,株式会社Ｓａｍｓｅｔ,,株式会社,京都府,京田辺市,田辺中央１丁目５番地５橋本ビル７－Ｄ,,26,211,6100334,,,,,,,2024-04-05,1,,,,,サムセット,0
171,1130003009438,新規,0,2024-04-05,2024-04-05,合同会社にち穏,,合同会社,京都府,綾部市,西町１丁目４９番地の１,,26,203,6230016,,,,,,,2024-04-05,1,,,,,ニチオン,0
174,1140001133940,新規,0,2024-04-05,2024-04-05,株式会社フロムワンズコーポレーション,,株式会社,兵庫県,姫路市,辻井８丁目２番４６号,00134306,28,201,6700083,,,,,,,2024-04-05,1,,,,,フロムワンズコーポレーション,0
180,1140003020377,新規,0,2024-04-05,2024-04-05,東京メタルクリエイトジャパン合同会社,,合同会社,兵庫県,神戸市垂水区,西舞子９丁目９番２３号,,28,108,6550048,,,,,,,2024-04-05,1,,,,,トウキョウメタルクリエイトジャパン,0
181,1140003020393,新規,0,2024-04-05,2024-04-05,ＮＹＡ合同会社,,合同会社,兵庫県,西宮市,下葭原町１－３２－３１１,,28,204,6620956,,,,,,,2024-04-05,1,,,,,エヌワイエイ,0
184,1140005027016,新規,0,2024-04-05,2024-04-05,朝井社会保険労務士法人,,その他の設立登記法人,兵庫県,西宮市,大畑町９番６－２０３号,,28,204,6620836,,,,,,,2024-04-05,1,,,,,アサイ,0
185,1140005027024,新規,0,2024-04-05,2024-04-05,医療法人社団広本歯科クリニック,,その他の設立登記法人,兵庫県,西宮市,石在町１６－１９,,28,204,6620928,,,,,,,2024-04-05,1,,,,,ヒロモトシカクリニック,0
189,1170001018081,新規,0,2024-04-05,2024-04-05,株式会社１０４,,株式会社,和歌山県,和歌山市,西浜１２９０番８号,,30,201,6410036,,,,,,,2024-04-05,1,,,,,テンシ,0
196,1180301038489,新規,0,2024-04-05,2024-04-05,株式会社ＴＫＳ,,株式会社,愛知県,豊田市,室町２丁目５８番地６,,23,211,4710818,,,,,,,2024-04-05,1,,,,,ティーケーエス,0
197,1180301038497,新規,0,2024-04-05,2024-04-05,株式会社ボウラヴィ,,株式会社,愛知県,豊川市,豊川町遠通２番地１４,,23,207,4420033,,,,,,,2024-04-05,1,,,,,ボウラヴィ,0
198,1180301038522,新規,0,2024-04-05,2024-04-05,株式会社Ｓｈｉｎ　Ｈｏｕｓｅ,,株式会社,愛知県,豊橋市,西幸町字浜池３３３番地の９,,23,201,4418113,,,,,,,2024-04-05,1,,,,,シンハウス,0
199,1180303006072,新規,0,2024-04-05,2024-04-05,合同会社ゆずりは学園,,合同会社,愛知県,田原市,田原町池ノ原１５番地３,,23,231,4413421,,,,,,,2024-04-05,1,,,,,ユズリハガクエン,0
203,1190005011931,新規,0,2024-04-05,2024-04-05,一般社団法人三重県地域おこし協力隊サポートデスク,,その他の設立登記法人,三重県,多気郡明和町,大字中村１２７２番地１ブライトガーデン明和Ｃ棟三重明和インキュベーションセンター内,,24,442,5150348,,,,,,,2024-04-05,1,,,,,ミエケンチイキオコシキョウリョクタイサポートデスク,0
204,1200001042350,新規,0,2024-04-05,2024-04-05,株式会社海亀,,株式会社,岐阜県,岐阜市,小野２丁目１３１番地１,,21,201,5011174,,,,,,,2024-04-05,1,,,,,ウミガメ,0
205,1200001042367,新規,0,2024-04-05,2024-04-05,株式会社ＳＳ　ＰＲＯＶＩＤＥ,,株式会社,岐阜県,岐阜市,長住町１丁目１４番地エスポワールＩＴＯ３階,,21,201,5008175,,,,,,,2024-04-05,1,,,,,エスエスプロバイド,0
206,1200003006287,新規,0,2024-04-05,2024-04-05,合同会社ほったファーム,,合同会社,岐阜県,中津川市,北野町１番３２号,,21,206,5080022,,,,,,,2024-04-05,1,,,,,ホッタファーム,0
207,1200003006295,新規,0,2024-04-05,2024-04-05,合同会社ＮＵＮＡＸ,,合同会社,岐阜県,本巣郡北方町,高屋太子１丁目３番地の２,,21,421,5010457,,,,,,,2024-04-05,1,,,,,ヌナックス,0
209,1210001019711,新規,0,2024-04-05,2024-04-05,株式会社リベルタ,,株式会社,福井県,福井市,八重巻中町１４の１０番地,,18,201,9100158,,,,,,,2024-04-05,1,,,,,リベルタ,0
212,1220001025907,新規,0,2024-04-05,2024-04-05,株式会社アクア,,株式会社,石川県,羽咋郡志賀町,高浜町ノの３６番地５４,,17,384,9250141,,,,,,,2024-04-05,1,,,,,アクア,0
215,1230005009376,新規,0,2024-04-05,2024-04-05,一般社団法人ｄｉｌ,,その他の設立登記法人,富山県,富山市,堀川小泉町４９３番地,,16,201,9398081,,,,,,,2024-04-05,1,,,,,ディル,0
224,1270001008948,新規,0,2024-04-05,2024-04-05,株式会社伯耆富士,,株式会社,鳥取県,西伯郡伯耆町,荘９９６,,31,390,6894243,,,,,,,2024-04-05,1,,,,,ホウキフジ,0
231,1280003001826,新規,0,2024-04-05,2024-04-05,合同会社悠学館,,合同会社,島根県,出雲市,塩冶町１２８９番地１９,,32,203,6930021,,,,,,,2024-04-05,1,,,,,ユウガッカン,0
233,1280005007607,新規,0,2024-04-05,2024-04-05,一般社団法人島根県レクリエーション協会,,その他の設立登記法人,島根県,松江市,上乃木１０丁目４番１号,,32,201,6900015,,,,,,,2024-04-05,1,,,,,シマネケンレクリエーションキョウカイ,0
235,1290001105280,新規,0,2024-04-05,2024-04-05,株式会社マシンテック川上,,株式会社,福岡県,福津市,中央２丁目１８－１福間ステーションタワー,,40,224,8113217,,,,,,,2024-04-05,1,,,,,マシンテックカワカミ,0
236,1290001105314,新規,0,2024-04-05,2024-04-05,株式会社新創,,株式会社,福岡県,宗像市,東郷５丁目５番２号,,40,220,8113436,,,,,,,2024-04-05,1,,,,,シンソウ,0
237,1290005019337,新規,0,2024-04-05,2024-04-05,ＮＰＯ法人日本スポーツ活動支援協会,,その他の設立登記法人,福岡県,飯塚市,潤野１３１１－２－４号室,,40,205,8200021,,,,,,,2024-04-05,1,,,,,ニホンスポーツカツドウシエンキョウカイ,0
238,1290005019345,新規,0,2024-04-05,2024-04-05,一般社団法人全国有床診療所協議会,,その他の設立登記法人,福岡県,福岡市中央区,鳥飼３丁目１６番１２－６０２号,,40,133,8100053,,,,,,,2024-04-05,1,,,,,ゼンコクユウショウシンリョウショキョウギカイ,0
239,1290801030463,新規,0,2024-04-05,2024-04-05,株式会社ワイズプランニング,,株式会社,福岡県,北九州市八幡西区,三ケ森１丁目２番５－１４０１号,,40,109,8070843,,,,,,,2024-04-05,1,,,,,ワイズプランニング,0
240,1290801030471,新規,0,2024-04-05,2024-04-05,株式会社ＥＬＩＮＯ,,株式会社,福岡県,京都郡苅田町,富久町１丁目６番地１４,,40,621,8000352,,,,,,,2024-04-05,1,,,,,エリノ,0
242,1320001020393,新規,0,2024-04-05,2024-04-05,株式会社あしたの研究会,,株式会社,大分県,大分市,明野東１丁目２番４３号,,44,201,8700161,,,,,,,2024-04-05,1,,,,,,0
243,1330001031919,新規,0,2024-04-05,2024-04-05,八代観光開発株式会社,,株式会社,熊本県,八代市,二見本町２７５５番地,,43,202,8695172,,,,,,,2024-04-05,1,,,,,ヤツシロカンコウカイハツ,0
244,1330001031935,新規,0,2024-04-05,2024-04-05,株式会社繋森,,株式会社,熊本県,人吉市,北泉田町１９９番地３,,43,203,8680023,,,,,,,2024-04-05,1,,,,,ケイシン,0
250,1350001018889,新規,0,2024-04-05,2024-04-05,キムラ工務店株式会社,,株式会社,宮崎県,延岡市,浜町５１４０番地,,45,203,8820862,,,,,,,2024-04-05,1,,,,,キムラコウムテン,0
251,1350003004607,新規,0,2024-04-05,2024-04-05,合同会社ｅｉｇｈｔ,,合同会社,宮崎県,延岡市,山下町２丁目５番地２３,,45,203,8820055,,,,,,,2024-04-05,1,,,,,エイト,0
253,1360001033466,新規,0,2024-04-05,2024-04-05,株式会社太陽,,株式会社,沖縄県,うるま市,字平良川１７８番地２Ｆ,,47,213,9042221,,,,,,,2024-04-05,1,,,,,タイヨウ,0
257,1360005007012,新規,0,2024-04-05,2024-04-05,特定非営利活動法人はなまる,,その他の設立登記法人,沖縄県,中頭郡西原町,字幸地８８番３,,47,329,9030116,,,,,,,2024-04-05,1,,,,,ハナマル,0
261,1370001051153,新規,0,2024-04-05,2024-04-05,株式会社葵,,株式会社,宮城県,仙台市太白区,四郎丸字新田７０番地の１メゾン・ド・Ｅｖｅ１０１,,04,104,9811101,,,,,,,2024-04-05,1,,,,,アオイ,0
262,1370001051161,新規,0,2024-04-05,2024-04-05,リプロクリエーション株式会社,,株式会社,宮城県,仙台市若林区,荒井３丁目１５番地の１５,,04,103,9840032,,,,,,,2024-04-05,1,,,,,リプロクリエーション,0
263,1370003006551,新規,0,2024-04-05,2024-04-05,東方朝日合同会社,,合同会社,宮城県,仙台市太白区,長町８丁目６番１０号東北大学ユニバーシティ・ハウス長町３０３,,04,104,9820011,,,,,,,2024-04-05,1,,,,,トウホウアサヒ,0
264,1380001034413,新規,0,2024-04-05,2024-04-05,株式会社大建鳶工業,,株式会社,福島県,いわき市,小名浜島字島４１番地,,07,204,9718125,,,,,,,2024-04-05,1,,,,,ダイケントビコウギョウ,0
267,1390001017565,新規,0,2024-04-05,2024-04-05,株式会社ホットスタッフ山形,,株式会社,山形県,山形市,馬見ケ崎１丁目１４番１号,,06,201,9900810,,,,,,,2024-04-05,1,,,,,ホットスタッフヤマガタ,0
268,1390001017573,新規,0,2024-04-05,2024-04-05,アジキ総業株式会社,,株式会社,山形県,寒河江市,大字日田字五反２４番地の３パシアンＢ２０３,,06,206,9910011,,,,,,,2024-04-05,1,,,,,アジキソウギョウ,0
269,1390003002227,新規,0,2024-04-05,2024-04-05,カノン合同会社,,合同会社,山形県,天童市,北久野本２丁目１１番１０号モンシャンブル２１、１０３号,,06,210,9940011,,,,,,,2024-04-05,1,,,,,カノン,0
270,1410001013784,新規,0,2024-04-05,2024-04-05,株式会社ナヤ水道,,株式会社,秋田県,能代市,東町５番２４号,,05,202,0160822,,,,,,,2024-04-05,1,,,,,ナヤスイドウ,0
272,1420001018667,新規,0,2024-04-05,2024-04-05,株式会社Ｂｒｉｇｈｔ‐ＥＳＴ,,株式会社,青森県,八戸市,長苗代２丁目６番１号,,02,203,0391103,,,,,,,2024-04-05,1,,,,,ブライテスト,0
279,1430001091449,新規,0,2024-04-05,2024-04-05,ワンダーストレージキッチン株式会社,,株式会社,北海道,札幌市西区,西町北１２丁目２番１号,,01,107,0630061,,,,,,,2024-04-05,1,,,,,ワンダーストレージキッチン,0
289,1430005014950,新規,0,2024-04-05,2024-04-05,医療法人社団太田医院,,その他の設立登記法人,北海道,小樽市,稲穂３丁目１番１７号,,01,203,0470032,,,,,,,2024-04-05,1,,,,,オオタイイン,0
292,1470001020115,新規,0,2024-04-05,2024-04-05,株式会社大野外構,,株式会社,香川県,高松市,西山崎町７７０番地１,,37,201,7618045,,,,,,,2024-04-05,1,,,,,オオノガイコウ,0
294,1490001010741,新規,0,2024-04-05,2024-04-05,株式会社南国タイヤ,,株式会社,高知県,南国市,下末松１７９番地５,,39,204,7830025,,,,,,,2024-04-05,1,,,,,ナンコクタイヤ,0
295,1700150124733,新規,0,2024-04-05,2024-04-05,Ｓｈａｎｇｈａｉ　Ｌｅｊｉｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２１０２６，Ｂｌｏｃｋ　Ｂ，２５２８　Ｐａｎｙｕａｎ　Ｒｏａｄ　Ｓｈａｎｇｈａｉｓｈｉ　ｃｈｏｎｇｍｉｎｇｑｕ　ｃｈａｎｇｘｉｎｇｚｈｅｎ　ｓｈａｎｇｈａｉ　ｓｈａｎｇｈａｉ　２０２１５０　ＣＮ,,,,,,2024-04-05,1,,,,,シャーンハイローァジエグオジーマオイーヨウシエンゴーンスー,0
