20,1010403036176,01,0,2025-10-10,2025-10-10,"シエル合同会社",,305,"東京都","港区","高輪１丁目３－２－７０７",,13,103,1080074,,,,,,,2025-10-10,1,,,,,"シエル",0
21,1010501014570,12,0,2025-10-10,2025-10-07,"株式会社メイホウ",,301,"東京都","台東区","東上野１丁目１５番４号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"メイホウ",0
22,1010501038438,01,1,2025-10-10,2015-10-05,"富士工業株式会社",,301,"東京都","台東区","松が谷３丁目１番１２号２Ｆ",,13,106,1110036,,,,,,,2015-10-05,0,,,,,"フジコウギョウ",0
23,1010501038438,12,1,2025-10-10,2016-05-20,"富士工業株式会社",,301,"東京都","文京区","本駒込１丁目２４番１６号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
24,1010601068095,01,0,2025-10-10,2025-10-10,"株式会社エールトレード",,301,"東京都","墨田区","両国４丁目３６番７号ガイセンタービル４階",,13,107,1300026,,,,,,,2025-10-10,1,,,,,"エールトレード",0
25,1010603011854,01,0,2025-10-10,2025-10-10,"合同会社実希",,305,"東京都","江東区","枝川２丁目３番４－３０４号",,13,108,1350051,,,,,,,2025-10-10,1,,,,,"ミキ",0
26,1010801021416,01,1,2025-10-10,2015-10-05,"株式会社翔",,301,"東京都","大田区","蒲田５丁目１９番１５号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"ショウ",0
27,1010801021416,12,1,2025-10-10,2022-06-14,"株式会社翔",,301,"東京都","大田区","蒲田５丁目１番４－３０１号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ショウ",0
28,1010805002981,12,0,2025-10-10,2025-10-01,"ＡｂａｃｕｓＳｔｕｄｉｏ社会保険労務士法人",,399,"東京都","大田区","西蒲田８丁目２４番８号井門西蒲田ビル７階",,13,111,1440051,,,,,,,2022-10-20,1,,,,,"アバカススタジオ",0
29,1010901058192,01,0,2025-10-10,2025-10-10,"株式会社ＯＫＺ",,301,"東京都","世田谷区","砧５丁目７番２６－２１８号",,13,112,1570073,,,,,,,2025-10-10,1,,,,,"オーケーゼット",0
30,1010903010300,01,0,2025-10-10,2025-10-10,"合同会社モデルニテ",,305,"東京都","世田谷区","祖師谷３丁目８番１１号１階",,13,112,1570072,,,,,,,2025-10-10,1,,,,,"モデルニテ",0
31,1011001020902,01,1,2025-10-10,2015-10-05,"フューチャー・パイレーツ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２Ｆ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"フューチャーパイレーツ",0
32,1011001032955,01,1,2025-10-10,2015-10-05,"株式会社らしんばん",,301,"東京都","渋谷区","渋谷２丁目２２番７号",,13,113,1500002,,,,,,,2015-10-05,0,"LASHINBANG CO.,Ltd.",,,,"ラシンバン",0
33,1011001032955,12,1,2025-10-10,2018-04-10,"株式会社らしんばん",,301,"東京都","渋谷区","渋谷２丁目１２番１１号",,13,113,1500002,,,,,,,2015-10-05,0,"LASHINBANG CO.,Ltd.","Tokyo","12-11, Shibuya 2-chome, Shibuya ku",,"ラシンバン",0
34,1011001032955,12,1,2025-10-10,2024-12-04,"株式会社らしんばん",,301,"東京都","豊島区","東池袋１丁目２０番２号",,13,116,1700013,,,,,,,2015-10-05,1,"LASHINBANG CO.,Ltd.","Tokyo","1-20-2, Higashi ikebukuro, Toshima ku",,"ラシンバン",0
35,1011001040966,01,1,2025-10-10,2015-10-05,"株式会社エヌ・ヴィ・アイ",,301,"東京都","渋谷区","神宮前１丁目１５番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エヌヴィアイ",0
36,1011001062481,01,1,2025-10-10,2015-10-05,"株式会社石川不動産",,301,"東京都","新宿区","西新宿８丁目４番１４号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"イシカワフドウサン",0
37,1011001062481,12,1,2025-10-10,2017-04-20,"株式会社石川不動産",,301,"東京都","新宿区","西新宿８丁目１１番５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"イシカワフドウサン",0
38,1011001066516,12,0,2025-10-10,2025-10-02,"株式会社スクールパートナー",,301,"岡山県","岡山市北区","中山下１丁目１１－１５新田第１ビル４０２",,33,101,7000821,,,,,,,2015-10-05,1,,,,,"スクールパートナー",0
39,1011001169756,12,0,2025-10-10,2025-10-08,"株式会社Ｔａｃｈｙｏｎ",,301,"東京都","品川区","旗の台６丁目１０－１０",,13,109,1420064,,,,,,,2025-05-16,1,,,,,"タキオン",0
40,1011001172495,01,0,2025-10-10,2025-10-10,"ｉｄｅａｂｌｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-10-10,1,,,,,"アイデアブル",0
41,1011001172834,01,0,2025-10-10,2025-10-10,"株式会社ＴＥＣＨＮＥ　ＳＴＵＤＹ",,301,"東京都","渋谷区","神宮前６丁目３５番３号コープオリンピア６１０",,13,113,1500001,,,,,,,2025-10-10,1,,,,,"テクネスタディ",0
42,1011003020149,01,1,2025-10-10,2024-10-10,"合同会社Ｏｎｅ’ｓ　Ｓｔａｆｆ",,305,"東京都","目黒区","目黒本町６丁目２３－１５、２階",,13,110,1520002,,,,,,,2024-10-10,1,,,,,"ワンズスタッフ",0
43,1011003022558,01,0,2025-10-10,2025-10-10,"Ｅｒｉｃ　Ｂｅｔｔｅ　Ｃｏ．合同会社",,305,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-10-10,1,,,,,"ベットエリック",0
44,1011003022649,01,0,2025-10-10,2025-10-10,"合同会社ハルカ",,305,"東京都","渋谷区","代々木１丁目１７番８号",,13,113,1510053,,,,,,,2025-10-10,1,,,,,"ハルカ",0
45,1011005007615,12,0,2025-10-10,2025-10-06,"一般社団法人受験フードマイスター推進協議会",,399,"東京都","渋谷区","南平台町１５番１０号",,13,113,1500036,,,,,,,2018-04-06,1,,,,,"ジュケンフードマイスタースイシンキョウギカイ",0
46,1011101060261,12,0,2025-10-10,2025-09-09,"株式会社エーテル",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エーテル",0
47,1011101083865,12,0,2025-10-10,2025-10-07,"株式会社Ｍｏａｐｐ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2018-04-17,1,,,,,"モアップ",0
48,1011201023770,12,0,2025-10-10,2025-10-07,"セレニティトラスト株式会社",,301,"東京都","板橋区","大山東町２７番１２号メゾンフォンティーヌ２０４号室",,13,119,1730014,,,,,,,2022-04-19,1,,,,,"セレニティトラスト",0
49,1011202012574,21,0,2025-10-10,2025-09-29,"有限会社アビエス",,302,"東京都","中野区","上高田４丁目１番１号",,13,114,1640002,,,2025-09-29,01,,,2015-10-05,1,,,,,"アビエス",0
50,1011301029602,12,0,2025-10-10,2025-10-01,"株式会社ＴＫＪＡＣ７",,301,"東京都","杉並区","高円寺北２丁目３番１１号",,13,115,1660002,,,,,,,2024-04-23,1,,,,,,0
51,1011301029610,12,0,2025-10-10,2025-10-08,"株式会社ＴＲＥＮＤＯ",,301,"東京都","渋谷区","南平台町１６番２８号",,13,113,1500036,,,,,,,2024-05-13,1,,,,,"トレンド",0
52,1011302014405,12,0,2025-10-10,2025-10-01,"有限会社ＴＫＪＡＣ",,302,"東京都","杉並区","高円寺北２丁目３番１１号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
53,1011501013075,21,0,2025-10-10,2025-10-03,"株式会社ロブジェ",,301,"東京都","北区","赤羽西３丁目１８番６－３０２号パークサイド",,13,117,1150055,,,2025-10-03,01,,,2015-10-05,1,,,,,,0
54,1011501023355,21,0,2025-10-10,2025-09-30,"株式会社ＫＧエデュケーションホールディングス",,301,"東京都","北区","東十条３丁目１０番３６号",,13,117,1140001,,,2025-09-30,11,4011501015399,"令和７年９月３０日東京都北区東十条三丁目１０番３６号ＴＯＰＰＡＮクロレ株式会社（4011501015399）に合併し解散",2018-01-16,1,,,,,"ケージーエデュケーションホールディングス",0
55,1011501032678,01,0,2025-10-10,2025-10-10,"仙芝宮長寿因子株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル",,13,118,1160003,,,,,,,2025-10-10,1,,,,,"センシキュウチョウジュインシ",0
56,1011601004197,01,1,2025-10-10,2015-10-05,"田中空調株式会社",,301,"東京都","練馬区","西大泉５丁目８番１２号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"タナカクウチョウ",0
57,1011601014188,21,0,2025-10-10,2025-09-29,"株式会社藤商事",,301,"東京都","練馬区","練馬３丁目１８番５号",,13,120,1760001,,,2025-09-29,01,,,2015-10-05,1,,,,,"フジショウジ",0
58,1011601029062,01,0,2025-10-10,2025-10-10,"コネスト警備保障株式会社",,301,"東京都","練馬区","旭丘１丁目５７－１２",,13,120,1760005,,,,,,,2025-10-10,1,,,,,"コナストケイビホショウ",0
59,1011603003057,12,0,2025-10-10,2025-09-30,"合同会社ココロトモリノ芸術創造舎",,305,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2020-09-04,1,,,,,"ココロトモリノゲイジュツソウゾウシャ",0
60,1011801019722,12,0,2025-10-10,2025-10-09,"株式会社サクシード",,301,"東京都","足立区","綾瀬４丁目２６番３号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"サクシード",0
61,1011801025002,21,0,2025-10-10,2025-10-07,"株式会社Ｈａｉｒ　Ｍａｎｂｏｕ",,301,"東京都","足立区","中川４丁目２０番１号",,13,121,1200002,,,2025-10-07,01,,,2015-10-05,1,,,,,"ヘアーマンボウ",0
62,1011803007139,01,0,2025-10-10,2025-10-10,"合同会社カザマプロパティ",,305,"東京都","足立区","椿２丁目９－１２－１０１号",,13,121,1230871,,,,,,,2025-10-10,1,,,,,"カザマプロパティ",0
63,1012301008901,11,0,2025-10-10,2025-09-22,"株式会社ＳＫＴ",,301,"神奈川県","厚木市","愛甲１丁目２１番３号",,14,212,2430035,,,,,,,2015-10-05,1,,,,,"エスケイティー",0
64,1012401035317,12,0,2025-10-10,2025-10-08,"株式会社カドル",,301,"東京都","渋谷区","東３丁目２２番１４号２階",,13,113,1500011,,,,,,,2019-05-27,1,,,,,"カドル",0
65,1012403004146,12,0,2025-10-10,2025-10-07,"合同会社イデアル",,305,"東京都","三鷹市","下連雀９丁目４番３－７１８号",,13,204,1810013,,,,,,,2019-12-20,1,,,,,"イデアル",0
66,1012701000490,71,0,2025-10-10,2025-10-03,"末次興産株式会社",,301,"東京都","小平市","鈴木町２丁目６２１番地の１２",,13,211,1870011,,,,,,"令和７年１０月１日東京都小平市鈴木町二丁目６２１番地の１２マルゴ商事株式会社（7012701000956）を合併",2015-10-05,1,,,,,"スエツグコウサン",0
67,1012801009028,12,0,2025-10-10,2025-09-29,"グローバルボンズ株式会社",,301,"東京都","東大和市","中央２丁目１１１８番地の１サンライズ中央２０９号",,13,220,2070015,,,,,,,2015-10-05,1,,,,,"グローバルボンズ",0
68,1012802003789,01,1,2025-10-10,2015-10-05,"有限会社丸友土建",,302,"東京都","昭島市","福島町３丁目２３番７号",,13,207,1960031,,,,,,,2015-10-05,1,,,,,"マルユウドケン",0
69,1012803003904,01,0,2025-10-10,2025-10-10,"合同会社ｉＭＡＲＵ",,305,"東京都","日野市","大坂上３丁目１９番地の１６",,13,212,1910061,,,,,,,2025-10-10,1,,,,,"イマル",0
70,1013101009833,01,0,2025-10-10,2025-10-10,"株式会社Ｃｕｒｅｎｏｐｉｃａ",,301,"東京都","福生市","本町５３番地健之会ビル２階",,13,218,1970022,,,,,,,2025-10-10,1,,,,,"キュアノピカ",0
71,1013201010600,12,0,2025-10-10,2025-09-09,"株式会社ディ・ディ・アーキテクツ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ディディアーキテクツ",0
72,1013301008536,01,1,2025-10-10,2015-10-05,"東豊産業株式会社",,301,"東京都","豊島区","西池袋１丁目３１番６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"トウホウサンギョウ",0
73,1013301043715,12,0,2025-10-10,2025-10-02,"Ｅａｒｔｈコンサルティング株式会社",,301,"岡山県","加賀郡吉備中央町","北２７８２番地３２５",,33,681,7161551,,,,,,,2019-04-09,1,,,,,"アースコンサルティング",0
74,1013301055116,01,0,2025-10-10,2025-10-10,"株式会社佳和",,301,"東京都","豊島区","東池袋１丁目４２番１４号２８山京ビル６０１",,13,116,1700013,,,,,,,2025-10-10,1,,,,,"カワ",0
75,1020001010020,21,0,2025-10-10,2025-09-24,"株式会社新日東総業",,301,"神奈川県","横浜市南区","山王町３丁目２３番地２－６０４号",,14,105,2320013,,,2025-09-24,01,,,2015-10-05,1,,,,,"シンニットウソウギョウ",0
76,1020001012784,21,0,2025-10-10,2025-09-24,"共同写真株式会社",,301,"神奈川県","横浜市西区","みなとみらい２丁目３番１号",,14,103,2200012,,,2025-09-24,01,,,2015-10-05,1,,,,,"キョウドウシャシン",0
77,1020001142400,12,0,2025-10-10,2025-09-22,"株式会社ナッジ・ソリューションズ",,301,"神奈川県","横浜市中区","曙町３丁目４４－２リブハピネス横浜関内５０２",,14,104,2310057,,,,,,,2021-07-30,1,,,,,"ナッジソリューションズ",0
78,1020001150080,12,0,2025-10-10,2025-10-03,"ＳＯＲＡハウジング株式会社",,301,"三重県","四日市市","中部１２番６号シティライフ四日市４Ａ",,24,202,5100082,,,,,,,2023-02-06,1,,,,,"ソラハウジング",0
79,1020001164997,01,0,2025-10-10,2025-10-10,"株式会社ＡＲＹＡＮ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"神奈川県","横浜市中区","長者町９丁目１７２番１１ポイントビル３階",,14,104,2310033,,,,,,,2025-10-10,1,,,,,"アーリアンコーポレーション",0
80,1020001165137,01,0,2025-10-10,2025-10-10,"ユーバソリューションズ株式会社",,301,"神奈川県","横浜市西区","高島２丁目１４番１２号崎陽軒ビルヨコハマ・ジャスト２号館４階",,14,103,2200011,,,,,,,2025-10-10,1,,,,,"ユーバソリューションズ",0
81,1020001165211,01,0,2025-10-10,2025-10-10,"株式会社花房",,301,"神奈川県","横浜市磯子区","洋光台３丁目２７番３８号",,14,107,2350045,,,,,,,2025-10-10,1,,,,,"ハナフサ",0
82,1020002057614,01,1,2025-10-10,2015-10-05,"有限会社大綱ガーデン",,302,"神奈川県","横浜市都筑区","加賀原２丁目１４番３号",,14,118,2240055,,,,,,,2015-10-05,1,,,,,"オオツナガーデン",0
83,1020002083619,12,0,2025-10-10,2025-10-08,"五幸有限会社",,302,"東京都","足立区","大谷田３丁目１２番８号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"ゴコウ",0
84,1020003020546,12,0,2025-10-10,2025-09-22,"合同会社ＬａＰｏｍｍｅ",,305,"神奈川県","横浜市青葉区","美しが丘２丁目１７番地１２第５大丸ハイツＡ号室",,14,117,2250002,,,,,,,2021-09-29,1,,,,,"ラポム",0
85,1021001011297,01,1,2025-10-10,2015-10-05,"株式会社井上商店",,301,"神奈川県","相模原市緑区","橋本３丁目２０番１１号",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"イノウエショウテン",0
86,1021001056986,01,1,2025-10-10,2015-10-05,"株式会社ＲＡＭＩ",,301,"神奈川県","横須賀市","太田和２丁目１５番３号",,14,201,2380311,,,,,,,2015-10-05,1,,,,,"ラミ",0
87,1021001086439,01,0,2025-10-10,2025-10-10,"株式会社ＩＲＯＮ　ＦＬＡＧ",,301,"神奈川県","茅ヶ崎市","南湖５丁目７番２７号",,14,207,2530061,,,,,,,2025-10-10,1,,,,,"アイアンフラッグ",0
88,1021001086455,01,0,2025-10-10,2025-10-10,"株式会社Ｗｉｔｈ　Ｆｕｎ",,301,"神奈川県","逗子市","桜山８丁目１－７ＫａｎａｌｏａＡ",,14,208,2490005,,,,,,,2025-10-10,1,,,,,"ウィズファン",0
89,1021002049659,71,0,2025-10-10,2025-10-01,"株式会社ベネ",,301,"神奈川県","座間市","緑ケ丘１丁目１２番６号",,14,216,2520021,,,,,,"令和７年１０月１日神奈川県座間市緑ヶ丘一丁目１２番６号株式会社Ｅ．Ｐ．Ｌ（6021001031101）を合併",2015-10-05,1,,,,,"ベネ",0
90,1021002050550,01,1,2025-10-10,2015-10-05,"有限会社大真商社",,302,"神奈川県","足柄下郡箱根町","仙石原８１７番地の６０９",,14,382,2500631,,,,,,,2015-10-05,1,,,,,"タイシンショウシャ",0
91,1021003015908,12,0,2025-10-10,2025-10-07,"合同会社長久命",,305,"神奈川県","川崎市中原区","上小田中１丁目２０番３２号シティレジデンスＫＡＭＩＫＯ３０９",,14,133,2110053,,,,,,,2025-04-24,1,,,,,"チョウキュウメイ",0
92,1021003016699,01,0,2025-10-10,2025-10-10,"合同会社Ｎａｓｈａ",,305,"神奈川県","横須賀市","森崎２丁目２５―１２",,14,201,2380023,,,,,,,2025-10-10,1,,,,,"ナシャ",0
93,1030001039224,12,0,2025-10-10,2025-10-01,"オゾンクリーン株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"オゾンクリーン",0
94,1030001072497,01,1,2025-10-10,2015-10-05,"哉真コーポレーション株式会社",,301,"埼玉県","幸手市","栄４番１２－４０７号",,11,240,3400154,,,,,,,2015-10-05,0,,,,,"ヤシンコーポレーション",0
95,1030001072497,12,1,2025-10-10,2015-10-08,"哉真コーポレーション株式会社",,301,"群馬県","太田市","細谷町２１１番地１０サン・コーポラスおおた細谷２－１０８号",,10,205,3730842,,,,,,,2015-10-05,0,,,,,"ヤシンコーポレーション",0
96,1030001072497,12,1,2025-10-10,2025-10-02,"哉真コーポレーション株式会社",,301,"群馬県","太田市","細谷町１１８７番地１８",,10,205,3730842,,,,,,,2015-10-05,1,,,,,"ヤシンコーポレーション",0
97,1030001125981,11,0,2025-10-10,2025-10-01,"株式会社ＲＥＯＮ　ＨＤ",,301,"埼玉県","さいたま市緑区","道祖土１丁目１９番３０号",,11,109,3360907,,,,,,,2018-06-06,1,,,,,"レオンホールディングス",0
98,1030001157810,12,0,2025-10-10,2025-10-01,"プレシア不動産株式会社",,301,"埼玉県","熊谷市","玉井２０３３番地５",,11,202,3600853,,,,,,,2023-12-21,1,,,,,"プレシアフドウサン",0
99,1030001168873,01,0,2025-10-10,2025-10-10,"ＣＲＥＡ株式会社",,301,"埼玉県","八潮市","大瀬４丁目８番地１シティテラス八潮３４９",,11,234,3400822,,,,,,,2025-10-10,1,,,,,"クレア",0
100,1030001168956,01,0,2025-10-10,2025-10-10,"株式会社佐々木テックス",,301,"埼玉県","川口市","差間３丁目１７番３０号",,11,203,3330816,,,,,,,2025-10-10,1,,,,,"ササキテックス",0
101,1030001169062,01,0,2025-10-10,2025-10-10,"Ｉｎｏｒｖａ株式会社",,301,"埼玉県","上尾市","緑丘３丁目１番２１－８号",,11,219,3620015,,,,,,,2025-10-10,1,,,,,"イノルバァ",0
102,1030001169137,01,0,2025-10-10,2025-10-10,"株式会社Ｂ．ｒｅｍｅｎ",,301,"埼玉県","春日部市","大枝５６９番地８",,11,214,3440023,,,,,,,2025-10-10,1,,,,,"ブレーメン",0
103,1030001169178,01,0,2025-10-10,2025-10-10,"株式会社バードウィング",,301,"埼玉県","所沢市","林３丁目５２４番地の８５",,11,208,3591167,,,,,,,2025-10-10,1,,,,,"バードウィング",0
104,1030001169186,01,0,2025-10-10,2025-10-10,"ＳＴＥＰ　ＯＮＥ株式会社",,301,"埼玉県","春日部市","備後西１丁目２－１ピエールブランシュ２－２０１",,11,214,3440033,,,,,,,2025-10-10,1,,,,,"ステップワン",0
105,1030002083196,01,1,2025-10-10,2015-10-05,"有限会社カトウ看板",,302,"埼玉県","北本市","中丸１丁目２４７番地",,11,233,3640013,,,,,,,2015-10-05,1,,,,,"カトウカンバン",0
106,1030003008342,11,0,2025-10-10,2025-09-18,"ヴィーナスリアルエステート株式会社",,301,"神奈川県","横浜市西区","西平沼町１番３２号",,14,103,2200024,,,,,,,2016-01-22,1,,,,,"ヴィーナスリアルエステート",0
107,1030003027854,01,0,2025-10-10,2025-10-10,"合同会社カルチャー",,305,"埼玉県","さいたま市南区","大字太田窪７２４４番地８",,11,108,3360015,,,,,,,2025-10-10,1,,,,,"カルチャー",0
108,1030005022291,01,0,2025-10-10,2025-10-10,"医療法人社団雪樹会",,399,"埼玉県","川口市","栄町３丁目１番１４号川口三栄ビル４階Ｄ号室",,11,203,3320017,,,,,,,2025-10-10,1,,,,,"セツジュカイ",0
109,1040001002305,01,1,2025-10-10,2015-10-05,"株式会社グローバル",,301,"千葉県","千葉市中央区","中央３丁目１７番１－４１０１号",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"グローバル",0
110,1040001057349,21,0,2025-10-10,2025-09-08,"株式会社マルイ",,301,"千葉県","東金市","東金１９７番地３",,12,213,2830802,,,2025-09-08,01,,,2015-10-05,1,,,,,"マルイ",0
111,1040001129536,12,0,2025-10-10,2025-09-02,"株式会社プランテージ",,301,"千葉県","船橋市","旭町２丁目６番１９号",,12,204,2730041,,,,,,,2023-08-07,1,,,,,"プランテージ",0
112,1040001140831,01,0,2025-10-10,2025-10-10,"株式会社Ｇ．Ｏ．Ｄ．ｗｏｒｋｓ",,301,"千葉県","市川市","塩焼４丁目１０番３棟４１０号",,12,203,2720114,,,,,,,2025-10-10,1,,,,,"ジーオーディーワークス",0
113,1040001140864,01,0,2025-10-10,2025-10-10,"株式会社Ｂ．Ｃ．ｐｒｏｄｕｃｅ",,301,"千葉県","市川市","八幡２丁目６番地１８号",,12,203,2720021,,,,,,,2025-10-10,1,,,,,"ビーシープロデュース",0
114,1040001140939,01,0,2025-10-10,2025-10-10,"トラストグリーン株式会社",,301,"千葉県","長生郡白子町","古所３２５０番地６４７",,12,424,2994212,,,,,,,2025-10-10,1,,,,,"トラストグリーン",0
115,1040001140996,01,0,2025-10-10,2025-10-10,"株式会社荒川ＦＩＴ設備",,301,"千葉県","船橋市","東中山１丁目１１番３号",,12,204,2730036,,,,,,,2025-10-10,1,,,,,"アラカワフィットセツビ",0
116,1040002017054,21,0,2025-10-10,2025-09-19,"成田コンタクト有限会社",,302,"千葉県","千葉市中央区","青葉町１２８１番地１",,12,101,2600852,,,2025-09-19,01,,,2015-10-05,1,,,,,"ナリタコンタクト",0
117,1040003028686,01,0,2025-10-10,2025-10-10,"合同会社Ｍ　ＯＮＥ　ＴＲＡＤＩＮＧ",,305,"千葉県","佐倉市","江原台１丁目２１番地２",,12,212,2850825,,,,,,,2025-10-10,1,,,,,"エムワントレーディング",0
118,1040003028694,01,0,2025-10-10,2025-10-10,"合同会社Ｒｅｃｉｒｃｌｅ",,305,"千葉県","市川市","若宮３丁目４９－１３",,12,203,2720812,,,,,,,2025-10-10,1,,,,,"リサークル",0
