1,1010001012819,01,1,2025-04-16,2015-10-05,"小名浜製錬株式会社",,301,"東京都","千代田区","神田司町２丁目２番２号",,13,101,1010048,,,,,,,2015-10-05,0,,,,,"オナハマセイレン",0
2,1010001012819,12,1,2025-04-16,2023-07-05,"小名浜製錬株式会社",,301,"福島県","いわき市","小名浜字渚１番地の１",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"オナハマセイレン",0
3,1010001018907,12,0,2025-04-16,2025-04-14,"三機パートナーズ株式会社",,301,"神奈川県","大和市","中央林間７丁目１０番１号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"サンキパートナーズ",0
4,1010001044341,21,0,2025-04-16,2025-04-01,"三共帆布株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目２２番１－８０６号",,13,102,1030014,,,2025-04-01,01,,,2015-10-05,1,,,,,"サンキョウハンプ",0
5,1010001110093,12,0,2025-04-16,2025-04-02,"株式会社ファバラ",,301,"東京都","中央区","日本橋室町１丁目８番３号室町ＮＳビル５階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ファバラ",0
6,1010001176969,01,1,2025-04-16,2016-07-14,"ＣＢＦ株式会社",,301,"東京都","千代田区","神田小川町１丁目１０番地２ＡＴＥＬＩＥＲＹＯＵＲＳ小川町５０２",,13,101,1010052,,,,,,,2016-07-14,0,,,,,"シービーエフ",0
7,1010001176969,12,1,2025-04-16,2016-12-22,"ＣＢＦ株式会社",,301,"東京都","新宿区","四谷４丁目２８番６号大木戸ビル７０４",,13,104,1600004,,,,,,,2016-07-14,1,,,,,"シービーエフ",0
8,1010001228745,12,0,2025-04-16,2025-04-02,"株式会社ＱＶＯＵ　ＧＡＭＥＳ",,301,"東京都","台東区","雷門２丁目３－１１",,13,106,1110034,,,,,,,2022-08-16,1,,,,,"キューボーゲームス",0
9,1010001238224,12,0,2025-04-16,2025-04-11,"株式会社サンカク総合研究所",,301,"東京都","荒川区","東尾久６丁目２３番５号",,13,118,1160012,,,,,,,2023-09-05,1,,,,,"サンカクソウゴウケンキュウジョ",0
10,1010001254155,01,0,2025-04-16,2025-04-16,"株式会社ペンギン村",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-04-16,1,,,,,"ペンギンムラ",0
11,1010001254171,01,0,2025-04-16,2025-04-16,"ＭＩＬＡＢＯ株式会社",,301,"東京都","中央区","銀座７丁目１７番１８－４０５号",,13,102,1040061,,,,,,,2025-04-16,1,,,,,"ミラボー",0
12,1010001254196,01,0,2025-04-16,2025-04-16,"株式会社Ｎｅｕｍｕｓ　Ｇｌｏｂａｌ",,301,"東京都","中央区","日本橋茅場町１丁目１３番１３号七宝ビルディング２Ｆ",,13,102,1030025,,,,,,,2025-04-16,1,,,,,"ニューマスグローバル",0
13,1010005039916,01,0,2025-04-16,2025-04-16,"一般社団法人ＱＯＬ　Ｏｎｅ",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-04-16,1,,,,,"キューオーエルワン",0
14,1010101003032,01,1,2025-04-16,2015-10-05,"西東京バス株式会社",,301,"東京都","八王子市","明神町３丁目１番７号",,13,201,1920046,,,,,,,2015-10-05,0,,,,,,0
15,1010101003032,71,1,2025-04-16,2025-04-01,"西東京バス株式会社",,301,"東京都","八王子市","明神町３丁目１番７号",,13,201,1920046,,,,,,"令和７年４月１日東京都八王子市明神町三丁目１番７号西東京モビリティサービス株式会社（8010101014452）を合併",2015-10-05,1,,,,,,0
16,1010101016637,01,0,2025-04-16,2025-04-16,"協和インターナショナル株式会社",,301,"東京都","八王子市","子安町３丁目６番７号サザンエイトビル２０２号室",,13,201,1920904,,,,,,,2025-04-16,1,,,,,"キョウワインターナショナル",0
17,1010401061515,12,0,2025-04-16,2025-03-26,"株式会社クロスロード・ワークス",,301,"東京都","港区","赤坂６丁目９－４ＧｒａｎｄＳｔｏｒｙ赤坂３Ｂ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"クロスロードワークス",0
18,1010401078831,21,0,2025-04-16,2025-03-26,"株式会社Ｐｌｕｓ－ｏｎｅ",,301,"東京都","港区","南青山４丁目１６－１１",,13,103,1070062,,,2025-03-26,01,,,2015-10-05,1,,,,,,0
19,1010401127043,12,0,2025-04-16,2025-04-01,"桜サイエンスビューティー株式会社",,301,"東京都","千代田区","一番町１０－８一番町ウェストビル５Ｆ",,13,101,1020082,,,,,,,2016-09-26,1,,,,,"サクラサイエンスビューティー",0
20,1010401143899,12,0,2025-04-16,2025-03-26,"株式会社エンターアーツプロモーション",,301,"東京都","中央区","日本橋浜町３丁目３４番５号",,13,102,1030007,,,,,,,2019-02-21,1,,,,,"エンターアーツプロモーション",0
21,1010401185339,12,0,2025-04-16,2025-04-07,"アクス・マネージメント・パートナーズ・ジャパン株式会社",,301,"東京都","港区","六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階",,13,103,1060032,,,,,,,2024-09-26,1,,,,,"アクスマネージメントパートナーズジャパン",0
22,1010401189348,01,0,2025-04-16,2025-04-16,"株式会社まちトピア",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル９０２",,13,103,1050004,,,,,,,2025-04-16,1,,,,,"マチトピア",0
23,1010401189447,01,0,2025-04-16,2025-04-16,"株式会社テクシズ",,301,"東京都","港区","海岸３丁目２番１５－７０５号",,13,103,1080022,,,,,,,2025-04-16,1,,,,,"テクシズ",0
24,1010401189496,01,0,2025-04-16,2025-04-16,"株式会社日本エネルギー機構",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-04-16,1,,,,,"ニホンエネルギーキコウ",0
25,1010401189554,01,0,2025-04-16,2025-04-16,"株式会社ナノスパイク",,301,"東京都","港区","港南４丁目６番２－１２０６号",,13,103,1080075,,,,,,,2025-04-16,1,,,,,,0
26,1010401189620,01,0,2025-04-16,2025-04-16,"ｈａｎｉｃａｍｕ株式会社",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-04-16,1,,,,,"ハニカム",0
27,1010402022697,01,1,2025-04-16,2015-10-05,"有限会社気療",,302,"東京都","港区","南青山６丁目７番５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"キリョウ",0
28,1010402022697,12,0,2025-04-16,2025-04-10,"有限会社気療",,302,"群馬県","みどり市","笠懸町鹿１８９２番地１",,10,212,3792313,,,,,,,2015-10-05,1,,,,,"キリョウ",0
29,1010501007979,21,0,2025-04-16,2025-04-01,"タクトシステムズ株式会社",,301,"東京都","品川区","東五反田２丁目１０番２号",,13,109,1410022,,,2025-04-01,11,3010701015193,"令和７年４月１日東京都品川区大崎一丁目１１番２号コムチュア株式会社（3010701015193）に合併し解散",2015-10-05,1,,,,,"タクトシステムズ",0
30,1010501053890,01,0,2025-04-16,2025-04-16,"株式会社スノーパイン",,301,"東京都","台東区","清川２丁目３２番６－５０４号",,13,106,1110022,,,,,,,2025-04-16,1,,,,,"スノーパイン",0
31,1010501053916,01,0,2025-04-16,2025-04-16,"株式会社秋田佳産業",,301,"東京都","台東区","千束３丁目２６番４号",,13,106,1110031,,,,,,,2025-04-16,1,,,,,"アキタカサンギョウ",0
32,1010601043552,21,0,2025-04-16,2025-04-14,"株式会社オフィスアルファ",,301,"東京都","江戸川区","南篠崎町１丁目７番地１４号",,13,123,1330065,,,2025-04-14,11,8010001136248,"令和７年３月１日東京都千代田区内幸町一丁目５番２号株式会社Ｎｏ．１（8010001136248）に合併し解散",2015-10-05,1,,,,,"オフィスアルファ",0
33,1010601051712,12,0,2025-04-16,2025-04-14,"株式会社ジャパンヘルスケア",,301,"東京都","江東区","深川１丁目６番１５号",,13,108,1350033,,,,,,,2017-06-07,1,,,,,"ジャパンヘルスケア",0
34,1010601063402,12,0,2025-04-16,2025-04-11,"株式会社ＩＣＴＥＣ",,301,"千葉県","松戸市","小山７０５－１リビオ松戸ヒルズフィールド８０４",,12,207,2710093,,,,,,,2023-07-13,1,,,,,"アイシーテック",0
35,1010602015955,21,0,2025-04-16,2025-04-04,"有限会社林築炉工業所",,302,"東京都","墨田区","東向島３丁目２５番２号",,13,107,1310032,,,2025-04-04,01,,,2015-10-05,1,,,,,,0
36,1010701013562,12,0,2025-04-16,2025-04-02,"株式会社ジャパンエニックス",,301,"東京都","品川区","東品川４丁目１２番４号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ジャパンエニックス",0
37,1010701027926,12,0,2025-04-16,2025-04-11,"株式会社にこねっと",,301,"神奈川県","横須賀市","小川町１８番３０ベルシャトウ横須賀中央３０３",,14,201,2380004,,,,,,,2015-10-05,1,,,,,"ニコネット",0
38,1010801035639,12,0,2025-04-16,2025-04-11,"株式会社ＯＮＥエクスプレス",,301,"千葉県","成田市","本三里塚１００１番地６４９",,12,211,2860118,,,,,,,2024-12-05,1,,,,,"ワンエクスプレス",0
39,1010803002356,12,0,2025-04-16,2025-04-11,"にこライフサービス合同会社",,305,"東京都","港区","港南４丁目６－５－２７０６",,13,103,1080075,,,,,,,2017-04-17,1,,,,,"ニコライフサービス",0
40,1010901054398,12,0,2025-04-16,2025-04-11,"株式会社ジェイルート",,301,"東京都","港区","台場２丁目３番２号",,13,103,1350091,,,,,,,2023-12-22,1,,,,,"ジェイルート",0
41,1010901055578,12,0,2025-04-16,2025-04-11,"株式会社ＫＡＪＩＹＡ",,301,"東京都","世田谷区","上野毛３丁目２番１６号",,13,112,1580093,,,,,,,2024-07-03,1,,,,,"カジヤ",0
42,1010902000608,01,1,2025-04-16,2015-10-05,"有限会社味とめ",,302,"東京都","世田谷区","太子堂４丁目２３番７号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"アジトメ",0
43,1010903008690,12,0,2025-04-16,2025-04-14,"合同会社Ｔｅｃｋ‐Ｊ",,305,"東京都","品川区","西五反田２丁目１０－８－３０６",,13,109,1410031,,,,,,,2024-01-26,1,,,,,"テックジェイ",0
44,1011001006637,21,0,2025-04-16,2025-04-11,"株式会社クガヤ・トータルサービス",,301,"東京都","世田谷区","深沢２丁目１番３－１９０１号",,13,112,1580081,,,2025-04-11,01,,,2015-10-05,1,,,,,"クガヤトータルサービス",0
45,1011001113706,01,1,2025-04-16,2016-11-18,"株式会社Ａｎｄｙ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","目黒区","自由が丘１丁目１９番２号",,13,110,1520035,,,,,,,2016-11-18,1,,,,,"アンディイノベーションズ",0
46,1011001136748,12,0,2025-04-16,2025-04-10,"ＺＨＯＮＧＣＨＡＯ株式会社",,301,"東京都","台東区","千束３丁目２１番１２号キートスビル２０１",,13,106,1110031,,,,,,,2020-11-06,1,,,,,"ジョンチャオ",0
47,1011001163073,12,0,2025-04-16,2025-03-06,"Ｓｔｅｌｌａｒ　Ａｘｉｓ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-07-01,1,,,,,"ステラーアクシズ",0
48,1011001168948,01,0,2025-04-16,2025-04-16,"株式会社アクア",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番１号ＴＨ１ビル６０１",,13,113,1510051,,,,,,,2025-04-16,1,,,,,"アクア",0
49,1011001168964,01,0,2025-04-16,2025-04-16,"ＳＬＡＷ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2025-04-16,1,,,,,"スロージャパン",0
50,1011003004671,21,0,2025-04-16,2025-04-09,"エムワイコンサルティング合同会社",,305,"兵庫県","姫路市","上手野２４２番地１",,28,201,6700065,,,2025-04-09,01,,,2015-10-05,1,,,,,"エムワイコンサルティング",0
51,1011003021072,01,0,2025-04-16,2025-04-16,"合同会社レイズ",,305,"東京都","渋谷区","鶯谷町１７－１０－ビバリーホームズ代官山４０５",,13,113,1500032,,,,,,,2025-04-16,1,,,,,"レイズ",0
52,1011003021304,01,0,2025-04-16,2025-04-16,"合同会社シロ助",,305,"東京都","渋谷区","神宮前２丁目２番３９号ザ・コート神宮外苑１１０５号室",,13,113,1500001,,,,,,,2025-04-16,1,,,,,,0
53,1011003021403,01,0,2025-04-16,2025-04-16,"ＮＯＶＥＬ　ＴＯＫＹＯ合同会社",,305,"東京都","渋谷区","富ヶ谷２丁目２番２０－１０１号",,13,113,1510063,,,,,,,2025-04-16,1,,,,,"ノベルトウキョウ",0
54,1011003021411,01,0,2025-04-16,2025-04-16,"合同会社ＯＯＧＩプロダクション",,305,"東京都","目黒区","目黒３丁目４－１６目黒ロイアルハイツ２０９",,13,110,1530063,,,,,,,2025-04-16,1,,,,,"オオギプロダクション",0
55,1011003021428,01,0,2025-04-16,2025-04-16,"合同会社ＲＭＫ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-04-16,1,,,,,"アールエムケイ",0
