48,1011101071845,01,1,2022-01-31,2015-10-05,"株式会社ＧＯＯＤ　ＤＥＡＬ　ＣＯＭＰＡＮＹ",,301,"東京都","新宿区","富久町２番２２号",,13,104,1620067,,,,,,,2015-10-05,0,,,,,"グッドディールカンパニー",0
49,1011101071845,12,0,2022-01-31,2022-01-27,"株式会社ＧＯＯＤ　ＤＥＡＬ　ＣＯＭＰＡＮＹ",,301,"東京都","江東区","新木場１丁目１５－１０ＤＡＣ２Ｆ",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"グッドディールカンパニー",0
50,1011101077157,12,0,2022-01-31,2022-01-27,"株式会社フォーセブンズ",,301,"東京都","港区","六本木３丁目７番１－１３１１号",,13,103,1060032,,,,,,,2016-05-31,1,,,,,"フォーセブンズ",0
51,1011101089441,12,0,2022-01-31,2022-01-27,"株式会社東湘ワールド",,301,"東京都","練馬区","早宮１丁目２７番１７号",,13,120,1790085,,,,,,,2019-11-06,1,,,,,"トウショウワールド",0
52,1011105010097,01,0,2022-01-31,2022-01-31,"司法書士法人ＮＥＷ．Ｓ",,399,"東京都","新宿区","新宿１丁目４番１３号溝呂木第二ビル２階",,13,104,1600022,,,,,,,2022-01-31,1,,,,,"ニュース",0
53,1011202007954,01,1,2022-01-31,2015-10-05,"有限会社堀江メディカルパートナー",,302,"東京都","中野区","弥生町３丁目２６番１号みどり１０１号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ホリエメディカルパートナー",0
54,1011401023991,01,0,2022-01-31,2022-01-31,"株式会社西森",,301,"東京都","板橋区","西台１丁目１９番５号",,13,119,1740045,,,,,,,2022-01-31,1,,,,,"ニシモリ",0
55,1011501009973,12,0,2022-01-31,2022-01-27,"株式会社柳葉コーポレーション",,301,"東京都","足立区","足立４丁目２０番１２号ＶＩＬＬＡ五反野１０１",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"ヤナギバコーポレーション",0
56,1011501027703,01,0,2022-01-31,2022-01-31,"株式会社ＫＫ",,301,"東京都","荒川区","東日暮里２丁目１０番２－３０２号",,13,118,1160014,,,,,,,2022-01-31,1,,,,,"ケイケイ",0
57,1011601014262,01,1,2022-01-31,2015-10-05,"株式会社エスディコーポレーション",,301,"東京都","練馬区","石神井台２丁目３５番５４号",,13,120,1770045,,,,,,,2015-10-05,0,,,,,"エスディコーポレーション",0
58,1011601014262,12,1,2022-01-31,2017-07-26,"株式会社エスディコーポレーション",,301,"東京都","練馬区","大泉学園町２丁目３１番１７号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"エスディコーポレーション",0
59,1011601021201,01,1,2022-01-31,2016-09-23,"株式会社Ｓｔｙｌｅ・創",,301,"東京都","練馬区","豊玉北４丁目２５番１６号１０１",,13,120,1760012,,,,,,,2016-09-23,1,,,,,"スタイルソウ",0
60,1011602009815,21,0,2022-01-31,2022-01-25,"有限会社武蔵野冷機工業",,302,"東京都","練馬区","西大泉５丁目２５番２１号",,13,120,1780065,,,2022-01-25,01,,,2015-10-05,1,,,,,"ムサシノレイキコウギョウ",0
61,1011701012001,01,1,2022-01-31,2015-10-05,"ＣＨＡＮＣＥ株式会社",,301,"東京都","江戸川区","篠崎町２丁目６番５号",,13,123,1330061,,,,,,,2015-10-05,0,,,,,"チャンス",0
62,1011701012001,12,1,2022-01-31,2022-01-20,"ＣＨＡＮＣＥ株式会社",,301,"東京都","江戸川区","鹿骨１丁目４４番７号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"チャンス",0
63,1011801000566,12,0,2022-01-31,2022-01-27,"株式会社エー・シー・ティー",,301,"東京都","足立区","千住曙町４１番１－２２０５号",,13,121,1200023,,,,,,,2015-10-05,1,,,,,,0
64,1011801022445,12,0,2022-01-31,2022-01-27,"株式会社サン・ブレイン",,301,"埼玉県","八潮市","大字西袋６３１番地１",,11,234,3400833,,,,,,,2015-10-05,1,,,,,"サンブレイン",0
65,1011801040257,01,0,2022-01-31,2022-01-31,"株式会社弓長商会",,301,"東京都","足立区","新田１丁目８番６－２１６号",,13,121,1230865,,,,,,,2022-01-31,1,,,,,"ユミナガショウカイ",0
66,1012401007927,21,0,2022-01-31,2022-01-24,"伸和工業株式会社",,301,"東京都","調布市","多摩川４丁目２２番地６",,13,208,1820025,,,2022-01-24,01,,,2015-10-05,1,,,,,"シンワコウギョウ",0
67,1012401031092,21,0,2022-01-31,2022-01-26,"株式会社りこまめ",,301,"東京都","武蔵野市","中町１丁目１６番６号",,13,203,1800006,,,2022-01-26,01,,,2016-02-23,1,,,,,,0
68,1012403005210,01,0,2022-01-31,2022-01-31,"ＴＡＧＵ　ｉ　ＭＡＲＥ合同会社",,305,"東京都","府中市","四谷４丁目４３番地の１８",,13,206,1830035,,,,,,,2022-01-31,1,,,,,"タグイマレ",0
69,1012701016909,01,0,2022-01-31,2022-01-31,"株式会社ノイン",,301,"東京都","清瀬市","旭が丘１丁目２６６番地１０セレーナ２０１号",,13,221,2040002,,,,,,,2022-01-31,1,,,,,"ノイン",0
70,1012703001628,12,0,2022-01-31,2022-01-27,"ＡｉｏｎＧａｔｅ合同会社",,305,"東京都","西東京市","田無町４丁目９番６号",,13,229,1880011,,,,,,,2018-04-23,1,,,,,"アイオンゲート",0
71,1012801021370,01,0,2022-01-31,2022-01-31,"株式会社ウィルツリー",,301,"東京都","東大和市","中央４丁目９６２番地の１２エクセル中央１０２",,13,220,2070015,,,,,,,2022-01-31,1,,,,,"ウィルツリー",0
72,1013201018791,01,1,2022-01-31,2015-10-05,"株式会社ミニマ",,301,"東京都","世田谷区","下馬１丁目４８番１０－１０１号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ミニマ",0
73,1013202000468,01,1,2022-01-31,2015-10-05,"阿部工業有限会社",,302,"東京都","目黒区","中央町１丁目１０番２２号",,13,110,1520001,,,,,,,2015-10-05,1,,,,,"アベコウギョウ",0
74,1013301048615,01,0,2022-01-31,2022-01-31,"日本文化事業株式会社",,301,"東京都","豊島区","目白４丁目１０番２－１０３号",,13,116,1710031,,,,,,,2022-01-31,1,,,,,"ニホンブンカジギョウ",0
75,1020001058927,01,1,2022-01-31,2015-10-05,"株式会社クリエイティングアーキテクト",,301,"神奈川県","横浜市神奈川区","二本榎１８番８号",,14,102,2210813,,,,,,,2015-10-05,1,,,,,"クリエイティングアーキテクト",0
76,1020001064264,01,1,2022-01-31,2015-10-05,"株式会社鈴幸",,301,"神奈川県","川崎市多摩区","宿河原６丁目５番４９号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"スズコウ",0
77,1020001081425,21,0,2022-01-31,2022-01-27,"ヒューマン・アセット・コンサルティング株式会社",,301,"神奈川県","川崎市麻生区","片平３丁目３２番７号",,14,137,2150023,,,2022-01-27,01,,,2015-10-05,1,,,,,"ヒューマンアセットコンサルティング",0
78,1020001092265,12,0,2022-01-31,2022-01-27,"プロファウンド・デザイン・テクノロジー株式会社",,301,"神奈川県","横浜市神奈川区","台町１７番地の１",,14,102,2210834,,,,,,,2015-10-05,1,,,,,"プロファウンドデザインテクノロジー",0
79,1020001093528,01,1,2022-01-31,2015-10-05,"株式会社リープネット",,301,"神奈川県","横浜市港南区","上大岡西１丁目１０番９号ニューパース上大岡９０１",,14,111,2330002,,,,,,,2015-10-05,0,,,,,"リープネット",0
80,1020001093528,12,1,2022-01-31,2017-05-01,"株式会社リープネット",,301,"神奈川県","横浜市港南区","上大岡東１丁目１２番１３号ウィステリア５０３号室",,14,111,2330001,,,,,,,2015-10-05,1,,,,,"リープネット",0
81,1020001144982,01,0,2022-01-31,2022-01-31,"株式会社オーアコーポレーション",,301,"神奈川県","川崎市高津区","二子５丁目５－２１－５０４",,14,134,2130002,,,,,,,2022-01-31,1,,,,,"オーアコーポレーション",0
82,1020001144999,01,0,2022-01-31,2022-01-31,"ジェイビューロ株式会社",,301,"神奈川県","横浜市中区","寺久保３４番地１－３０１号室",,14,104,2310855,,,,,,,2022-01-31,1,,,,,"ジェイビューロ",0
83,1020001145015,01,0,2022-01-31,2022-01-31,"株式会社Ｃｏｒｅ　Ｃｒｅａｔｉｖｅ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2022-01-31,1,,,,,"コアクリエイティブ",0
84,1020001145048,01,0,2022-01-31,2022-01-31,"株式会社ライトアップ",,301,"神奈川県","横浜市緑区","十日市場町８５４番地１３サニー東１０２号",,14,113,2260025,,,,,,,2022-01-31,1,,,,,"ライトアップ",0
85,1020002001729,21,0,2022-01-31,2022-01-27,"有限会社東洋運輸",,302,"神奈川県","横浜市瀬谷区","中央３９番地の２",,14,114,2460014,,,2022-01-27,01,,,2015-10-05,1,,,,,,0
86,1020002022262,21,0,2022-01-31,2022-01-27,"有限会社藤商事",,302,"神奈川県","横浜市瀬谷区","橋戸３丁目６１番地１青木ビル２０１号",,14,114,2460037,,,2022-01-27,01,,,2015-10-05,1,,,,,"フジショウジ",0
87,1020003019646,21,0,2022-01-31,2022-01-27,"合同会社ユウヒロ",,305,"神奈川県","横浜市神奈川区","子安通３丁目３５１番地１クレストフォルム横浜グランイースト１１０９号",,14,102,2210021,,,2022-01-27,01,,,2021-04-20,1,,,,,"ユウヒロ",0
88,1020003021214,01,0,2022-01-31,2022-01-31,"合同会社ステラ－ズジェイ",,305,"神奈川県","横浜市南区","中島町１丁目４－２",,14,105,2320055,,,,,,,2022-01-31,1,,,,,"ステラーズジェイ",0
89,1020003021222,01,0,2022-01-31,2022-01-31,"合同会社それなり",,305,"神奈川県","横浜市港北区","篠原北１丁目２３番２３号",,14,109,2220021,,,,,,,2022-01-31,1,,,,,"ソレナリ",0
90,1021001018532,01,1,2022-01-31,2015-10-05,"株式会社プロファイブジャパン",,301,"神奈川県","相模原市中央区","淵野辺２丁目１８番１３号",,14,152,2520206,,,,,,,2015-10-05,1,,,,,"プロファイブジャパン",0
91,1021001022963,12,0,2022-01-31,2022-01-27,"鶴商会株式会社",,301,"神奈川県","横浜市瀬谷区","本郷４丁目２８番地８",,14,114,2460015,,,,,,,2015-10-05,1,,,,,"ツルショウカイ",0
92,1021001033060,01,1,2022-01-31,2015-10-05,"ヒューマンズ・ネット株式会社",,301,"神奈川県","小田原市","本町１丁目４番７号朝日生命小田原ビル",,14,206,2500012,,,,,,,2015-10-05,1,,,,,"ヒューマンズネット",0
93,1021001054651,01,1,2022-01-31,2015-10-05,"株式会社プロキオン",,301,"神奈川県","相模原市南区","御園１丁目１番１号",,14,153,2520317,,,,,,,2015-10-05,0,,,,,"プロキオン",0
94,1021001054651,12,1,2022-01-31,2016-06-21,"株式会社プロキオン",,301,"東京都","世田谷区","成城５丁目２０番１４号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"プロキオン",0
95,1021001075061,01,0,2022-01-31,2022-01-31,"株式会社住まいの広場ＲＥＮＯ",,301,"神奈川県","相模原市中央区","相模原４丁目６番１６号１０１",,14,152,2520231,,,,,,,2022-01-31,1,,,,,"スマイノヒロバリノ",0
96,1030001007016,21,0,2022-01-31,2022-01-28,"株式会社ライブ",,301,"埼玉県","さいたま市浦和区","皇山町８番５号",,11,107,3300045,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
97,1030001011620,21,0,2022-01-31,2022-01-28,"株式会社ＴＴＣ",,301,"埼玉県","さいたま市大宮区","大門町１丁目６９番地武蔵屋ビル５Ｆ",,11,103,3300846,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
98,1030001019548,21,0,2022-01-31,2022-01-28,"株式会社ドリームブレイス",,301,"埼玉県","さいたま市岩槻区","大字末田１０５番地３",,11,110,3390021,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
99,1030001022205,01,1,2022-01-31,2015-10-05,"株式会社Ｊｅｋｙｌｌ",,301,"埼玉県","蕨市","錦町４丁目９番１５号",,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
100,1030001025513,21,0,2022-01-31,2022-01-28,"盛商実業株式会社",,301,"埼玉県","所沢市","西所沢２丁目５番地の１９",,11,208,3591144,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
101,1030001032220,21,0,2022-01-31,2022-01-28,"株式会社ＢＧファンド",,301,"埼玉県","久喜市","中里６１４番地１",,11,232,3491112,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
102,1030001033004,21,0,2022-01-31,2022-01-28,"サンコートラベル株式会社",,301,"埼玉県","加須市","外川５４番地９８",,11,210,3470106,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
103,1030001047342,21,0,2022-01-31,2022-01-28,"株式会社山中建設",,301,"埼玉県","新座市","馬場３丁目２番地５号",,11,230,3520016,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
104,1030001050874,21,0,2022-01-31,2022-01-28,"株式会社大榎",,301,"埼玉県","春日部市","八丁目２７６番地",,11,214,3440006,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
105,1030001053324,21,0,2022-01-31,2022-01-28,"ロジパワー株式会社",,301,"埼玉県","春日部市","大畑５３番地１",,11,214,3440022,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
106,1030001055948,21,0,2022-01-31,2022-01-28,"株式会社鈴木工務店",,301,"埼玉県","ふじみ野市","長宮１丁目２番地７",,11,245,3560022,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
107,1030001074320,01,1,2022-01-31,2015-10-05,"株式会社笠間製作所",,301,"埼玉県","川口市","差間１丁目１５番２９号",,11,203,3330816,,,,,,,2015-10-05,0,,,,,,0
108,1030001074320,12,1,2022-01-31,2022-01-27,"株式会社笠間製作所",,301,"埼玉県","さいたま市岩槻区","大字浮谷２８１１番地１",,11,110,3390037,,,,,,,2015-10-05,1,,,,,,0
109,1030001076283,21,0,2022-01-31,2022-01-28,"株式会社東部土地開発",,301,"埼玉県","川口市","大字源左衛門新田１９４番地の３",,11,203,3330822,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
110,1030001087470,21,0,2022-01-31,2022-01-28,"株式会社サナ",,301,"埼玉県","深谷市","榛沢新田８４番３",,11,218,3690221,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
111,1030001089590,21,0,2022-01-31,2022-01-28,"株式会社マスダ保険事務所",,301,"埼玉県","飯能市","南町１０番２０号",,11,209,3570036,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
112,1030001146540,01,0,2022-01-31,2022-01-31,"株式会社ＧＬＯＷ",,301,"埼玉県","富士見市","関沢２丁目６番３７号",,11,235,3540025,,,,,,,2022-01-31,1,,,,,"グロウ",0
113,1030002008211,21,0,2022-01-31,2022-01-28,"有限会社田口住設",,302,"埼玉県","さいたま市浦和区","北浦和２丁目２３番４号",,11,107,3300074,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
114,1030002013293,21,0,2022-01-31,2022-01-28,"有限会社みのる商店",,302,"埼玉県","さいたま市北区","宮原町１丁目２５１番地の１",,11,102,3310812,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
115,1030002017930,21,0,2022-01-31,2022-01-28,"日和建設有限会社",,302,"埼玉県","さいたま市大宮区","堀の内町１丁目６０６番地",,11,103,3300804,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
116,1030002024935,21,0,2022-01-31,2022-01-28,"有限会社西倉産業",,302,"埼玉県","戸田市","本町３丁目２番７号",,11,224,3350023,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
117,1030002025108,01,1,2022-01-31,2015-10-05,"有限会社藤田製作所",,302,"埼玉県","戸田市","中町１丁目１５番地の１３",,11,224,3350012,,,,,,,2015-10-05,1,,,,,"フジタセイサクジョ",0
118,1030002026147,21,0,2022-01-31,2022-01-28,"有限会社パソコン経理",,302,"埼玉県","蕨市","塚越２丁目４番１６号",,11,223,3350002,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
119,1030002033523,21,0,2022-01-31,2022-01-28,"有限会社北崎空調工業",00016454,302,"埼玉県","狭山市","狭山台４丁目４４番地の１８",,11,215,3501304,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
120,1030002037284,21,0,2022-01-31,2022-01-28,"有限会社くすり箱",,302,"埼玉県","入間市","豊岡５丁目１番９号",,11,225,3580003,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
121,1030002037680,21,0,2022-01-31,2022-01-28,"有限会社ＴＲＩＩＮＩＴＹ",,302,"埼玉県","入間市","大字下谷ケ貫９０８番地行田方",,11,225,3580041,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
122,1030002041410,21,0,2022-01-31,2022-01-28,"有限会社プロスペリティ",,302,"埼玉県","加須市","川口２丁目１２番地２",,11,210,3470014,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
123,1030002050353,21,0,2022-01-31,2022-01-28,"有限会社ディーエスビー・エンタープライズ",,302,"埼玉県","草加市","青柳６丁目４０番２２号",,11,221,3400002,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
124,1030002051079,21,0,2022-01-31,2022-01-28,"有限会社誠和システム",,302,"埼玉県","三郷市","早稲田３丁目４番地３号棟５０６号",,11,237,3410018,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
