sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1040001071639,登記記録の閉鎖等,0,2021-10-11,2021-10-07,三昌株式会社,,株式会社,東京都,葛飾区,四つ木４丁目１８番１１号,,13,122,1240011,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,サンショウ,0
166,1070002032991,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社荒善工房,,有限会社,群馬県,館林市,仲町９番１号,,10,207,3740029,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,アラゼンコウボウ,0
169,1080001014643,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社いかり寿し,,株式会社,静岡県,焼津市,本町１丁目６番１１号,,22,212,4250022,,,2021-10-01,合併による解散等,6080001015083,令和３年１０月１日静岡県焼津市本町一丁目６番１１号中村水産株式会社（6080001015083）に合併し解散,2015-10-05,1,,,,,イカリズシ,0
176,1080402013871,登記記録の閉鎖等,0,2021-10-11,2021-10-08,有限会社にじ,,有限会社,静岡県,浜松市東区,中田町６４２番地の４,,22,132,4350057,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ニジ,0
177,1080405006253,登記記録の閉鎖等,0,2021-10-11,2021-10-04,一般社団法人Ｋ’ｓカッサ美養研究会,,その他の設立登記法人,静岡県,磐田市,国府台６１－５,,22,211,4380077,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ケーズカッサビヨウケンキュウカイ,0
185,1100001029597,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社三洋,,株式会社,長野県,上田市,別所温泉１８８０番地１,,20,203,3861431,,,2021-10-05,清算の結了等,,,2016-09-02,1,,,,,サンヨウ,0
192,1110002025470,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社川崎商会,,有限会社,新潟県,十日町市,本町５丁目３０３番地３,,15,210,9480081,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,カワサキショウカイ,0
218,1120101045427,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社　Ｏ．Ａ．Ｃ,,株式会社,大阪府,泉佐野市,中町２丁目３番２２号,,27,213,5980013,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,オーエーシー,0
219,1120101059146,登記記録の閉鎖等,0,2021-10-11,2021-10-04,ＴＫビジネスファーム株式会社,,株式会社,大阪府,貝塚市,二色南町８番１,,27,208,5970094,,,2021-10-04,清算の結了等,,,2018-12-11,1,,,,,ティーケービジネスファーム,0
223,1122001013843,登記記録の閉鎖等,0,2021-10-11,2021-10-07,樋田鋼材株式会社,,株式会社,大阪府,東大阪市,川俣１丁目９番２７号,,27,227,5770063,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ヒダコウザイ,0
228,1130001056829,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社八百起Ｓｏｌａｃｅ,,株式会社,京都府,亀岡市,下矢田町東法楽寺５５番地１７,,26,206,6210854,,,2021-10-07,清算の結了等,,,2016-02-09,1,,,,,,0
237,1140001082832,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社ＳＹ,,株式会社,大阪府,豊中市,新千里北町１丁目７番３号,,27,203,5600081,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,エスワイ,0
244,1140002011559,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社正和,,有限会社,兵庫県,神戸市北区,星和台４丁目７番地の４,,28,109,6511121,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ショウワ,0
265,1180302019447,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社すずかん産業,,有限会社,愛知県,知立市,山屋敷町富士塚２４番地１０,,23,225,4720022,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,スズカンサンギョウ,0
266,1180302022574,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社大和住宅,,有限会社,愛知県,豊田市,挙母町１丁目６６番地,,23,211,4710023,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ダイワジュウタク,0
293,1260002016208,登記記録の閉鎖等,0,2021-10-11,2021-10-08,有限会社アスカホーム,,有限会社,岡山県,倉敷市,水島西弥生町８番３号,,33,202,7128036,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,アスカホーム,0
308,1290005016961,登記記録の閉鎖等,0,2021-10-11,2021-10-05,特定非営利活動法人ＡＬＦＥＥ,,その他の設立登記法人,福岡県,糟屋郡志免町,東公園台２丁目５番２号,,40,343,8112241,,,2021-10-05,清算の結了等,,,2018-08-16,1,,,,,アルフィー,0
315,1310002002284,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社新星電工,,有限会社,長崎県,長崎市,大手２丁目３１番２４号,,42,201,8528127,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,シンセイデンコウ,0
320,1320002016969,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社田中薬局,,有限会社,大分県,佐伯市,駅前２丁目５番１０号,,44,205,8760803,,,2021-10-07,合併による解散等,6350002007003,令和３年１０月１日宮崎市高岡町花見９４４番地４株式会社サニープレイス（6350002007003）に合併し解散,2015-10-05,1,,,,,タナカヤッキョク,0
327,1340002013881,登記記録の閉鎖等,0,2021-10-11,2021-10-01,有限会社ティ・ディ・ワークス,,有限会社,鹿児島県,霧島市,隼人町松永１９７７番地５,,46,218,8995112,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ティディワークス,0
332,1360001015076,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社共栄自動車,,株式会社,沖縄県,糸満市,字潮平７９４番地２,,47,210,9010302,,,2021-10-01,合併による解散等,7360002012182,令和３年１０月１日沖縄県沖縄市字登川２３９８番地株式会社西自動車商会（7360002012182）に合併し解散,2015-10-05,1,,,,,キョウエイジドウシャ,0
339,1370002001306,登記記録の閉鎖等,0,2021-10-11,2021-09-30,有限会社テクノグリーン,,有限会社,宮城県,仙台市泉区,館３丁目４９番地の４号,,04,105,9813214,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,テクノグリーン,0
341,1380001004713,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社エリート店舗センター,,株式会社,福島県,郡山市,中町１１番１０号,,07,203,9638004,,,2021-10-04,合併による解散等,4380001004710,令和３年１０月１日福島県郡山市中町１１番１０号エリート株式会社（4380001004710）に合併し解散,2015-10-05,1,,,,,エリートテンポセンター,0
363,1480001000842,登記記録の閉鎖等,0,2021-10-11,2021-10-01,四国通信機販売株式会社,,株式会社,徳島県,徳島市,北沖洲２丁目９番２７号,,36,201,7700872,,,2021-10-01,合併による解散等,7480001001348,令和３年１０月１日徳島県徳島市北沖洲二丁目９番２７号株式会社テレパス四国（7480001001348）に合併し解散,2015-10-05,1,,,,,シコクツウシンキハンバイ,0
370,2010001015176,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社クリエ,,株式会社,東京都,千代田区,神田三崎町３丁目６番２号,,13,101,1010061,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,クリエ,0
371,2010001037022,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社Ｊ－ＰＯＷＥＲリソーシズ,,株式会社,東京都,中央区,築地４丁目４番１２号,,13,102,1040045,,,2021-10-01,合併による解散等,6010601030083,令和３年１０月１日東京都中央区築地四丁目６番４号株式会社Ｊ－ＰＯＷＥＲビジネスサービス（6010601030083）に合併し解散,2015-10-05,1,,,,,ジェイパワーリソーシズ,0
379,2010002039653,登記記録の閉鎖等,0,2021-10-11,2021-10-01,有限会社三鬼開発,,有限会社,東京都,港区,赤坂１丁目５番１４号,,13,103,1070052,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ミキカイハツ,0
403,2010701021069,登記記録の閉鎖等,0,2021-10-11,2021-10-06,株式会社ｅ－フラット,,株式会社,東京都,品川区,南大井５丁目１５番１－８０４号,,13,109,1400013,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,イーフラット,0
407,2010801024104,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社ＶＩＮＯ,,株式会社,東京都,大田区,山王１丁目２６番２６号,,13,111,1430023,,,2021-10-04,合併による解散等,1010801028650,令和３年１０月１日東京都大田区山王一丁目２６番２６号株式会社辰吉（1010801028650）に合併し解散,2015-10-05,1,,,,,ビィーノ,0
420,2011002007947,登記記録の閉鎖等,0,2021-10-11,2021-09-22,有限会社チエントロ,,有限会社,東京都,渋谷区,神宮前３丁目３８番１２号パズル青山Ｂ１Ｆ,,13,113,1500001,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,チエントロ,0
427,2011201018522,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社アサカヤホールディングス,,株式会社,東京都,中野区,野方４丁目２０番３号,,13,114,1650027,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アサカヤホールディングス,0
437,2011802009003,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社アクセス,,有限会社,東京都,足立区,大谷田５丁目３番１１号２０３,,13,121,1200001,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
464,2020002066960,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社穂葉,,有限会社,神奈川県,横浜市磯子区,磯子２丁目７番３５号,,14,107,2350016,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,スイハ,0
465,2020003014167,登記記録の閉鎖等,0,2021-10-11,2021-10-05,合同会社ＰＡＲＡＭＩＴＡ,,合同会社,神奈川県,横浜市青葉区,もみの木台１７番地７メゾンＴＳ３０１,,14,117,2250026,,,2021-10-05,清算の結了等,,,2018-04-11,1,,,,,パラミタ,0
491,2040001023564,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社アニーズ,,株式会社,千葉県,船橋市,習志野４丁目２番４号,,12,204,2740071,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アニーズ,0
492,2040001042606,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社武蔵５１３,,株式会社,千葉県,市川市,福栄１丁目３番１８号,,12,203,2720137,,,2021-10-01,合併による解散等,1040001089524,令和３年１０月１日千葉県市川市福栄一丁目３番１８号株式会社松崎（1040001089524）に合併し解散,2015-10-05,1,,,,,ムサシゴーイチサン,0
493,2040001047704,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社東関流通,,株式会社,千葉県,八街市,八街は１０５番地１８９,,12,230,2891107,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,トウカンリュウツウ,0
502,2040002057818,登記記録の閉鎖等,0,2021-10-11,2021-09-30,有限会社福治,,有限会社,千葉県,白井市,平塚１６０２番地の１,,12,232,2701402,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,フクハル,0
519,2070002015161,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社ミツヤ洋服店,,有限会社,群馬県,安中市,松井田町松井田５６８番地,,10,211,3790222,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ミツヤヨウフクテン,0
520,2070002017513,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社シンメイ電子,,有限会社,群馬県,藤岡市,中栗須６３５番地,,10,209,3750015,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,シンメイデンシ,0
525,2080101008651,登記記録の閉鎖等,0,2021-10-11,2021-09-30,ジエイシーエス株式会社,,株式会社,静岡県,富士市,本町１５番５号,,22,210,4160914,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ジェイシーエス,0
534,2100005008869,登記記録の閉鎖等,0,2021-10-11,2021-10-05,医療法人樋代内科医院,00070112,その他の設立登記法人,長野県,伊那市,坂下１８９４番地,,20,209,3960024,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ヒダイナイカイイン,0
543,2120001084227,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社田村商会,,株式会社,大阪府,大阪市中央区,（大阪市東区森ノ宮中央一丁目９番２５号）,,27,128,5390000,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,タムラショウカイ,1
547,2120001219476,登記記録の閉鎖等,0,2021-10-11,2021-10-05,ティーケープランニング株式会社,,株式会社,大阪府,大阪市中央区,安土町１丁目７番１３号トヤマビル８階,,27,128,5410052,,,2021-10-05,合併による解散等,9180001037916,令和３年１０月１日名古屋市千種区千種通七丁目２５－１サンライズ千種８Ａ谷健株式会社（9180001037916）に合併し解散,2019-03-08,1,,,,,,0
558,2120103004173,登記記録の閉鎖等,0,2021-10-11,2021-10-05,タック合同会社,,合同会社,大阪府,富田林市,津々山台１丁目５番８号,,27,214,5840086,,,2021-10-05,清算の結了等,,,2021-05-24,1,,,,,タック,0
566,2130001043512,登記記録の閉鎖等,0,2021-10-11,2021-10-06,株式会社太陽堂,,株式会社,京都府,舞鶴市,字福来１１１１番２,,26,202,6240905,,,2021-10-06,合併による解散等,6200001014428,令和３年１０月１日岐阜県大垣市林町十丁目１３３９番地１株式会社ユタカファーマシー（6200001014428）に合併し解散,2015-10-05,1,,,,,タイヨウドウ,0
573,2140001070282,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社ペップ,,株式会社,兵庫県,西宮市,甲子園口３丁目２２番２０号ネオ．ダイキョウ甲子園口２０７号,,28,204,6638113,,,2021-10-04,清算の結了等,,,2021-04-16,1,,,,,ペップ,0
582,2140002019774,登記記録の閉鎖等,0,2021-10-11,2021-10-01,有限会社テック,,有限会社,兵庫県,神戸市兵庫区,今出在家町１丁目２番４号,,28,105,6520853,,,2021-10-01,合併による解散等,6140001013519,令和３年１０月１日神戸市兵庫区今出在家町一丁目２番４号竹内マネージメント株式会社（6140001013519）に合併し解散,2015-10-05,1,,,,,テック,0
589,2150001006525,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社新宅家具,,株式会社,奈良県,天理市,別所町１９番地,,29,204,6320018,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,シンタクカグ,0
603,2180001143555,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社ティ・エス・ケー,,株式会社,愛知県,名古屋市中区,栄５丁目１番２３号－６０５,,23,106,4600008,,,2021-10-01,清算の結了等,,,2020-11-13,1,,,,,ティエスケー,0
609,2180301005273,登記記録の閉鎖等,0,2021-10-11,2021-10-05,大林製パン株式会社,,株式会社,愛知県,豊橋市,高師町字西沢８０番地,,23,201,4418156,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,オオバヤシセイパン,0
613,2190001024151,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社菱川,,株式会社,三重県,津市,東丸之内３３番１号,,24,201,5140028,,,2021-10-07,合併による解散等,7180001031391,令和３年１０月１日名古屋市中村区名駅四丁目２６番１３号株式会社ちとせ（7180001031391）に合併し解散,2016-11-15,1,,,,,,0
615,2200001012724,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社ＴＢＳ管財,,株式会社,岐阜県,岐阜市,金宝町１丁目６番地,,21,201,5008847,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ティービーエスカンザイ,0
619,2230001009560,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社クリア,,株式会社,富山県,黒部市,堀高４０番地８,,16,207,9380023,,,2021-10-01,合併による解散等,4230001006242,令和３年１０月１日富山市根塚町一丁目４番地１４株式会社マジェンタ（4230001006242）に合併し解散,2015-10-05,1,,,,,クリア,0
620,2230001018578,登記記録の閉鎖等,0,2021-10-11,2021-09-30,株式会社ＡＬＴＧ,,株式会社,富山県,富山市,中冨居新町３番１２号,,16,201,9300830,,,2021-09-30,合併による解散等,5230001000376,令和３年９月３０日富山市中冨居新町３番１２号株式会社エクト（5230001000376）に合併し解散,2020-12-10,1,,,,,エィエルティジー,0
640,2290001031534,登記記録の閉鎖等,0,2021-10-11,2021-09-30,株式会社ＫＡＪＳＡ,,株式会社,福岡県,福岡市東区,みどりが丘１丁目３番４号,,40,131,8130021,,,2021-09-30,合併による解散等,8290002029852,令和３年９月３０日福岡市東区香椎照葉三丁目３番１－３４０１号株式会社彩（8290002029852）に合併し解散,2015-10-05,1,,,,,カーサ,0
646,2290002007252,登記記録の閉鎖等,0,2021-10-11,2021-09-27,有限会社プラムハウスコーポレション,,有限会社,福岡県,福岡市中央区,赤坂１丁目６－１１赤坂コートビル１Ｆ,,40,133,8100042,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,プラムハウスコーポレション,0
647,2290002049534,登記記録の閉鎖等,0,2021-10-11,2021-10-01,有限会社天神調剤薬局,,有限会社,福岡県,久留米市,東町３１番地２４下川ビル１０１号,,40,203,8300032,,,2021-10-01,合併による解散等,6290002025853,令和３年１０月１日福岡県柳川市矢加部２２９番地１株式会社アリタス（6290002025853）に合併し解散,2015-10-05,1,,,,,テンジンチョウザイヤッキョク,0
652,2310001013595,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社玉梅堂,,株式会社,長崎県,長崎市,新地町１３番１６号,,42,201,8500842,,,2021-10-04,合併による解散等,5310001000558,令和３年１０月１日長崎市新地町１２番２号株式会社江山楼（5310001000558）に合併し解散,2015-10-05,1,,,,,ギョクバイドウ,0
665,2360002001537,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社グランダム,,有限会社,沖縄県,那覇市,小禄１丁目５番２３号１丁目マンション３０１,,47,201,9010152,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,グランダム,0
667,2370001005232,登記記録の閉鎖等,0,2021-10-11,2021-09-30,株式会社システムサービス仙台,,株式会社,宮城県,仙台市宮城野区,岩切字洞ノ口東３１番地の１,,04,102,9830821,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,システムサービスセンダイ,0
677,2420002017221,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社ながや運輸,,有限会社,青森県,上北郡六戸町,金矢１丁目５番地の１,,02,405,0330073,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ナガヤウンユ,0
678,2430001004310,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社貴洲屋,,株式会社,北海道,札幌市中央区,北三条西１２丁目２番地１,,01,101,0600003,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,キシュウヤ,0
702,3010003028101,登記記録の閉鎖等,0,2021-10-11,2021-10-01,ＥＳＲ守谷合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-10-01,清算の結了等,,,2018-08-15,1,,,,,イーエスアールモリヤ,0
706,3010401077773,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社トリスタ,,株式会社,東京都,中央区,銀座４丁目１２番１５号,,13,102,1040061,,,2021-10-01,合併による解散等,1010001096746,令和３年１０月１日東京都千代田区富士見二丁目１３番３号株式会社ブックウォーカー（1010001096746）に合併し解散,2015-10-05,1,,,,,トリスタ,0
716,3010501007993,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社中和メンテナンス,,株式会社,東京都,台東区,台東１丁目１番１４号,,13,106,1100016,,,2021-10-01,合併による解散等,4010501007992,令和３年１０月１日東京都台東区台東一丁目１番１４号中和産業株式会社（4010501007992）に合併し解散,2015-10-05,1,,,,,チュウワメンテナンス,0
718,3010601031522,登記記録の閉鎖等,0,2021-10-11,2021-10-07,西明株式会社,,株式会社,東京都,墨田区,両国２丁目２番５号,,13,107,1300026,,,2021-10-07,合併による解散等,2120001100405,令和３年１０月１日大阪市中央区北久宝寺町四丁目３番５号ダイワボウアドバンス株式会社（2120001100405）に合併し解散,2015-10-05,1,,,,,ニシアキ,0
722,3010801009153,登記記録の閉鎖等,0,2021-10-11,2021-10-04,日東メンテオール株式会社,,株式会社,神奈川県,川崎市高津区,下作延３丁目１３番１９－２号,,14,134,2130033,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ニットウメンテオール,0
738,3011101090760,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社リ・マーク,,株式会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿,,13,104,1600023,,,2021-10-01,清算の結了等,,,2020-03-17,1,,,,,リマーク,0
743,3011202005717,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社丸中森商店,,有限会社,東京都,中野区,大和町１丁目６７番１０号,,13,114,1650034,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,マルナカモリショウテン,0
755,3011802020925,登記記録の閉鎖等,0,2021-10-11,2021-10-08,泰祥実業有限会社,,有限会社,東京都,葛飾区,白鳥４丁目１番３－４１４号,,13,122,1250063,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,タイショウジツギョウ,0
758,3012701010645,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社Ｋｙｕａ　Ｒｕｌｅｚ,,株式会社,東京都,小平市,天神町４丁目２９番３８－９０５号,,13,211,1870004,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
762,3012805000492,登記記録の閉鎖等,0,2021-10-11,2021-09-29,特定非営利活動法人労働サポートセンター,,その他の設立登記法人,東京都,立川市,曙町１丁目１０番２号,00059603,13,202,1900012,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
779,3020001112418,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社ＭＯ建興,,株式会社,神奈川県,川崎市高津区,上作延１４７番地２９,,14,134,2130034,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,エムオーケンコウ,0
788,3020002015140,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社ハイツリー,,有限会社,神奈川県,横浜市青葉区,新石川３丁目３番地２,,14,117,2250003,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ハイツリー,0
801,3021001000942,登記記録の閉鎖等,0,2021-10-11,2021-10-05,湘南トーヨー住器株式会社,,株式会社,神奈川県,藤沢市,土棚６６４番地２,,14,205,2520806,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ショウナントーヨージュウキ,0
803,3021002013290,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社ＫＫインターナショナル,,有限会社,神奈川県,茅ヶ崎市,東海岸南１丁目１６番３１号,,14,207,2530054,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ケーケーインターナショナル,0
804,3021002046175,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社カワヒラ技研,,有限会社,神奈川県,綾瀬市,寺尾釜田１丁目１０番１８号,,14,218,2521135,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,カワヒラギケン,0
809,3021003008281,登記記録の閉鎖等,0,2021-10-11,2021-10-06,ＴＹ合同会社,,合同会社,神奈川県,平塚市,宝町２番１号,,14,203,2540034,,,2021-10-06,清算の結了等,,,2019-04-05,1,,,,,ティーワイ,0
813,3030002063015,登記記録の閉鎖等,0,2021-10-11,2021-09-29,有限会社栗田興業,,有限会社,埼玉県,富士見市,水谷東２丁目１８番１１号,,11,235,3540013,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
841,3050001045037,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社コウハク,,株式会社,茨城県,つくば市,鹿島台１２番地７－２,,08,220,3003254,,,2021-10-01,清算の結了等,,,2018-10-03,1,,,,,コウハク,0
851,3080102019688,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社クリーンライフ・佐々木,,有限会社,静岡県,伊東市,宇佐美２７４８番地の２,,22,208,4140001,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,クリーンライフササキ,0
861,3110001015339,登記記録の閉鎖等,0,2021-10-11,2021-10-06,丸惣渡辺運送株式会社,,株式会社,新潟県,加茂市,岡ノ町７番３号,,15,209,9591377,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,マルソウワタナベウンソウ,0
867,3120001015073,登記記録の閉鎖等,0,2021-10-11,2021-10-05,下川電材株式会社,,株式会社,大阪府,大阪市城東区,関目３丁目１１番１２号,,27,118,5360008,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
868,3120001081479,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社扶桑ツーリスト,,株式会社,大阪府,大阪市都島区,高倉町１丁目１３番５－２０７号,,27,102,5340011,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,フソウツーリスト,0
