sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
29,1010501054410,新規,0,2025-07-16,2025-07-16,株式会社若谷,,株式会社,東京都,台東区,今戸１丁目５番１６号真家ビル１０３室,,13,106,1110024,,,,,,,2025-07-16,1,,,,,ワカヤ,0
37,1011001170978,新規,0,2025-07-16,2025-07-16,株式会社Ｃｅｒｏ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-07-16,1,,,,,セロ,0
40,1011005011096,新規,0,2025-07-16,2025-07-16,一般社団法人ナイル,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2025-07-16,1,,,,,ナイル,0
42,1011101112392,新規,0,2025-07-16,2025-07-16,株式会社ＤＮＳ,,株式会社,東京都,新宿区,百人町１丁目１７番５号メゾンオグラ３０１,,13,104,1690073,,,,,,,2025-07-16,1,,,,,ディーエヌエス,0
44,1011103016162,新規,0,2025-07-16,2025-07-16,合同会社アキトシ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-16,1,,,,,アキトシ,0
49,1011601028808,新規,0,2025-07-16,2025-07-16,ＷＥＴＥＸ　ＪＡＰＡＮ株式会社,,株式会社,東京都,練馬区,桜台１丁目７番７号創業館・桜台北口オフィス４階６号室,,13,120,1760002,,,,,,,2025-07-16,1,,,,,ウイテックスジャパン,0
52,1012401043328,新規,0,2025-07-16,2025-07-16,株式会社ＨｙｐｅｒＸ,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目３４番１号,,13,203,1800003,,,,,,,2025-07-16,1,,,,,ハイパーエックス,0
53,1012401043352,新規,0,2025-07-16,2025-07-16,株式会社イフユーウォント,,株式会社,東京都,稲城市,矢野口１９１５番地の７１,,13,225,2060812,,,,,,,2025-07-16,1,,,,,イフユーウォント,0
55,1013301054596,新規,0,2025-07-16,2025-07-16,プロジェクトインダストリージャパン株式会社,,株式会社,東京都,豊島区,東池袋４丁目２１番１－２８０４号,,13,116,1700013,,,,,,,2025-07-16,1,,,,,プロジェクトインダストリージャパン,0
61,1020001163842,新規,0,2025-07-16,2025-07-16,ととの株式会社,,株式会社,神奈川県,横浜市港北区,綱島東３丁目８番１６号クレッセント綱島ＩＩ３０３,00139951,14,109,2230052,,,,,,,2025-07-16,1,,,,,トトノ,0
62,1020001163917,新規,0,2025-07-16,2025-07-16,ＭＯＮ株式会社,,株式会社,神奈川県,横浜市港北区,大曽根１丁目９番１１号,,14,109,2220003,,,,,,,2025-07-16,1,,,,,モン,0
68,1021001085762,新規,0,2025-07-16,2025-07-16,株式会社Ｗａｎｄｅｒｅｄ　Ｇｌｏｗ,,株式会社,神奈川県,相模原市緑区,大島１７０２番地２７,,14,151,2520135,,,,,,,2025-07-16,1,,,,,ワンダードグロウ,0
69,1021001085795,新規,0,2025-07-16,2025-07-16,Ｏｆｆｉｃｅ　ｒｅ　ＲＫ株式会社,,株式会社,神奈川県,茅ヶ崎市,萩園２３３９－３８,,14,207,2530071,,,,,,,2025-07-16,1,,,,,オフィスリアールケイ,0
79,1030001167660,新規,0,2025-07-16,2025-07-16,株式会社ルミナスビルテクノ,,株式会社,埼玉県,さいたま市西区,三橋６丁目５８１番地,,11,101,3310052,,,,,,,2025-07-16,1,,,,,ルミナスビルテクノ,0
80,1030001167677,新規,0,2025-07-16,2025-07-16,株式会社ＨＥＷＡＬ,,株式会社,埼玉県,川口市,大字木曽呂３７２番地,,11,203,3330831,,,,,,,2025-07-16,1,,,,,ヘワル,0
84,1030003027193,新規,0,2025-07-16,2025-07-16,合同会社ＦＥＲＮＡＮＤＯ　ＴＲＡＤＩＮＧ　ＬＡＮＫＡ,,合同会社,埼玉県,さいたま市西区,大字土屋３１番地７,,11,101,3310062,,,,,,,2025-07-16,1,,,,,フェルナンドトレーディングランカ,0
86,1040001139675,新規,0,2025-07-16,2025-07-16,株式会社バリュークリエーション,,株式会社,千葉県,船橋市,習志野台５丁目３７番１０号グリーンプラテア弐番館５０３号,,12,204,2740063,,,,,,,2025-07-16,1,,,,,バリュークリエーション,0
87,1040001139700,新規,0,2025-07-16,2025-07-16,株式会社高橋左官工業,00139960,株式会社,千葉県,船橋市,丸山３丁目４０番２０号,,12,204,2730048,,,,,,,2025-07-16,1,,,,,タカハシサカンコウギョウ,0
88,1040001139709,新規,0,2025-07-16,2025-07-16,株式会社凡公教園,,株式会社,千葉県,松戸市,中和倉１８２番地の９,,12,207,2700025,,,,,,,2025-07-16,1,,,,,ツネタカキョウエン,0
91,1040003028034,新規,0,2025-07-16,2025-07-16,合同会社加藤興業,,合同会社,千葉県,千葉市中央区,生実町２１７３番地１,,12,101,2600813,,,,,,,2025-07-16,1,,,,,カトウコウギョウ,0
92,1040003028059,新規,0,2025-07-16,2025-07-16,くりあす合同会社,,合同会社,千葉県,千葉市美浜区,若葉３丁目１番地１９幕張ベイパーククロスタワー９１０号,,12,106,2610014,,,,,,,2025-07-16,1,,,,,クリアス,0
103,1080101025656,新規,0,2025-07-16,2025-07-16,株式会社月,,株式会社,静岡県,御殿場市,新橋１８５９番地の１,,22,215,4120043,,,,,,,2025-07-16,1,,,,,ツキ,0
108,1090001019393,新規,0,2025-07-16,2025-07-16,株式会社清水工務店,,株式会社,山梨県,北杜市,長坂町小荒間２７番地３９５,,19,209,4080031,,,,,,,2025-07-16,1,,,,,シミズコウムテン,0
113,1110003005827,新規,0,2025-07-16,2025-07-16,ｒｅｓｔｏｒｙ合同会社,,合同会社,新潟県,新潟市西区,大野町３７４８番地,,15,107,9501111,,,,,,,2025-07-16,1,,,,,リストーリー,0
118,1120001277707,新規,0,2025-07-16,2025-07-16,ＡｌｐｈａＮｉｎｅ株式会社,,株式会社,大阪府,大阪市中央区,大手前１丁目７－３１ＯＭＭ１階ＳｅｒｖｉｃｅＯｆｆｉｃｅＷ天満橋,,27,128,5400008,,,,,,,2025-07-16,1,,,,,アルファナイン,0
119,1120001277756,新規,0,2025-07-16,2025-07-16,ネクスフィールド株式会社,,株式会社,大阪府,大阪市西区,江之子島２丁目１番３７－４００４号,,27,106,5500006,,,,,,,2025-07-16,1,,,,,ネクスフィールド,0
120,1120001277896,新規,0,2025-07-16,2025-07-16,ＢＥＳＴエナジー株式会社,,株式会社,大阪府,大阪市西成区,花園北１丁目７番１４号８０５－Ａ号室,,27,122,5570016,,,,,,,2025-07-16,1,,,,,ベストエナジー,0
127,1120901051178,新規,0,2025-07-16,2025-07-16,暮らしの医学舎株式会社,,株式会社,大阪府,豊中市,北桜塚４丁目３番２号,,27,203,5600022,,,,,,,2025-07-16,1,,,,,クラシノイガクシャ,0
134,1130001080102,新規,0,2025-07-16,2025-07-16,株式会社ＴＭＦアクアテック,,株式会社,京都府,京田辺市,草内山ノ下１９番地５,,26,211,6100311,,,,,,,2025-07-16,1,,,,,ティーエムエフアクアテック,0
136,1140001139277,新規,0,2025-07-16,2025-07-16,株式会社チェックアップ,,株式会社,兵庫県,神崎郡福崎町,西治３７番地６,,28,443,6792215,,,,,,,2025-07-16,1,,,,,チェックアップ,0
137,1140001139285,新規,0,2025-07-16,2025-07-16,株式会社Ｏｆｆｉｃｅ　Ｍａｒｙ＆Ｆｌｏｗｅｒ,,株式会社,兵庫県,宝塚市,栄町２丁目１番１－Ｗ－５０３号,,28,214,6650845,,,,,,,2025-07-16,1,,,,,オフィスマリーアンドフラワー,0
140,1140003022324,新規,0,2025-07-16,2025-07-16,合同会社光商会,,合同会社,兵庫県,神戸市兵庫区,駅南通５丁目２番１１－４０９号,,28,105,6520897,,,,,,,2025-07-16,1,,,,,ヒカリショウカイ,0
141,1140005027569,新規,0,2025-07-16,2025-07-16,一般社団法人パソナスポーツ文化支援機構,,その他の設立登記法人,兵庫県,淡路市,野島常盤１０４２,,28,226,6561726,,,,,,,2025-07-16,1,,,,,パソナスポーツブンカシエンキコウ,0
142,1160001026911,新規,0,2025-07-16,2025-07-16,ＨＩＢＩＮＯＴＲＡＮＳＰＯＲＴ株式会社,,株式会社,滋賀県,長浜市,南小足町５３８番地２１,,25,203,5260843,,,,,,,2025-07-16,1,,,,,ヒビノトランスポート,0
143,1160003003545,新規,0,2025-07-16,2025-07-16,ＣＬＳＳＹＳ合同会社,,合同会社,滋賀県,草津市,岡本町１０７０番地１３,,25,206,5250044,,,,,,,2025-07-16,1,,,,,クルシーズ,0
146,1170001018718,新規,0,2025-07-16,2025-07-16,株式会社吉岡ホールディングス,,株式会社,和歌山県,岩出市,岡田５７５番地の１,,30,209,6496222,,,,,,,2025-07-16,1,,,,,ヨシオカホールディングス,0
150,1180001167563,新規,0,2025-07-16,2025-07-16,株式会社アビリブグループ,,株式会社,愛知県,名古屋市中区,栄５丁目２８番１２号名古屋若宮ビル,,23,106,4600008,,,,,,,2025-07-16,1,,,,,アビリブグループ,0
151,1180001167605,新規,0,2025-07-16,2025-07-16,株式会社悠想,,株式会社,愛知県,名古屋市西区,則武新町２丁目１－８,,23,104,4510051,,,,,,,2025-07-16,1,,,,,ユウソウ,0
152,1180001167729,新規,0,2025-07-16,2025-07-16,株式会社零明建装,,株式会社,愛知県,名古屋市南区,寺崎町５番２９号,,23,112,4570013,,,,,,,2025-07-16,1,,,,,レイメイケンソウ,0
153,1180001167794,新規,0,2025-07-16,2025-07-16,株式会社Ａｌｏｗ,,株式会社,愛知県,名古屋市中区,錦３丁目１９番２６号Ａｔｓ錦７階０７０５,,23,106,4600003,,,,,,,2025-07-16,1,,,,,アロウ,0
155,1180003028722,新規,0,2025-07-16,2025-07-16,コトノハクリエーション合同会社,,合同会社,愛知県,名古屋市中区,金山２丁目１０番２号（セジュール金山３０２号）,,23,106,4600022,,,,,,,2025-07-16,1,,,,,コトノハクリエーション,0
156,1180005021163,新規,0,2025-07-16,2025-07-16,一般社団法人さくらさく,,その他の設立登記法人,愛知県,名古屋市西区,名駅２丁目３４番１７号,,23,104,4510045,,,,,,,2025-07-16,1,,,,,サクラサク,0
160,1190001032394,新規,0,2025-07-16,2025-07-16,株式会社Ｖ．Ｎ．Ｔ　ＪＡＰＡＮ,,株式会社,三重県,津市,芸濃町楠原字庭代２５８２番地１,,24,201,5142201,,,,,,,2025-07-16,1,,,,,ブィエヌティジャパン,0
161,1190002013113,新規,0,2025-07-16,2025-07-16,有限会社ハノチ米穀店,,有限会社,三重県,名張市,上長瀬２９２０番地,,24,208,5180502,,,,,,,2025-07-16,1,,,,,,0
162,1200001044025,新規,0,2025-07-16,2025-07-16,株式会社ＭＳ,,株式会社,岐阜県,岐阜市,日野北５丁目５番１３号,,21,201,5008207,,,,,,,2025-07-16,1,,,,,エムエス,0
163,1200001044033,新規,0,2025-07-16,2025-07-16,株式会社ハウスサポート,,株式会社,岐阜県,各務原市,鵜沼各務原町２丁目１９９番地１ナビシティ鵜沼ＩＩ６０３号室,00139959,21,213,5090141,,,,,,,2025-07-16,1,,,,,ハウスサポート,0
164,1200001044041,新規,0,2025-07-16,2025-07-16,ピノキオホールディングス株式会社,,株式会社,岐阜県,岐阜市,向加野２丁目１６番５号,,21,201,5013109,,,,,,,2025-07-16,1,,,,,ピノキオホールディングス,0
170,1240001065232,新規,0,2025-07-16,2025-07-16,Ｆｏｒｅｓｔ　Ｍａｔｅｒｉａｌ株式会社,,株式会社,広島県,安芸郡府中町,八幡２丁目８番２６号,,34,302,7350012,,,,,,,2025-07-16,1,,,,,フォレストマテリアル,0
175,1260003005267,新規,0,2025-07-16,2025-07-16,インカムプラス合同会社,,合同会社,岡山県,岡山市中区,雄町４６２番地１１,,33,102,7038204,,,,,,,2025-07-16,1,,,,,インカムプラス,0
179,1290001110735,新規,0,2025-07-16,2025-07-16,株式会社オオトーインテリア,,株式会社,福岡県,福岡市早良区,西新２丁目４番２２号,,40,137,8140002,,,,,,,2025-07-16,1,,,,,オオトーインテリア,0
181,1290003017111,新規,0,2025-07-16,2025-07-16,合同会社Ｅｎｅサポ,,合同会社,福岡県,那珂川市,後野１丁目７－７ローズィット那珂川１０２,,40,231,8111241,,,,,,,2025-07-16,1,,,,,エネサポ,0
183,1290801031718,新規,0,2025-07-16,2025-07-16,ｓｗｉｔｃｈ株式会社,,株式会社,福岡県,北九州市八幡西区,友田１丁目１２番３１号,,40,109,8070828,,,,,,,2025-07-16,1,,,,,スウィッチ,0
185,1300005007257,新規,0,2025-07-16,2025-07-16,特定非営利活動法人ｎｅｃｏｔｔｏ,,その他の設立登記法人,佐賀県,佐賀市,本庄町本庄７番地２,,41,201,8490000,,,,,,,2025-07-16,1,,,,,ネコット,0
191,1330001033403,新規,0,2025-07-16,2025-07-16,イノベーションアグリ株式会社,,株式会社,熊本県,熊本市東区,秋津町秋田３４４５番地９,,43,102,8612105,,,,,,,2025-07-16,1,,,,,イノベーションアグリ,0
205,1400003003504,新規,0,2025-07-16,2025-07-16,合同会社大程,,合同会社,岩手県,宮古市,宮町２丁目５番６号,,03,202,0270052,,,,,,,2025-07-16,1,,,,,オオホド,0
210,1430001094856,新規,0,2025-07-16,2025-07-16,メアリーベアジャパン株式会社,,株式会社,北海道,札幌市中央区,大通東２丁目８番地５プレジデント札幌ビル１００３号,,01,101,0600041,,,,,,,2025-07-16,1,,,,,メアリーベアジャパン,0
211,1430001094897,新規,0,2025-07-16,2025-07-16,タイニーハウスカンパニー株式会社,,株式会社,北海道,札幌市東区,北四十条東８丁目２番１号,,01,103,0070840,,,,,,,2025-07-16,1,,,,,タイニーハウスカンパニー,0
214,1470003002929,新規,0,2025-07-16,2025-07-16,讃ライズＬｉｆｅ合同会社,,合同会社,香川県,高松市,木太町２４１９番地５２,,37,201,7600080,,,,,,,2025-07-16,1,,,,,,0
218,1700150131416,新規,0,2025-07-16,2025-07-16,ＨＡＳＩＮＩ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武市,木原７３８－４０,,12,237,2891212,スリランカ民主社会主義共和国、ムトゥル－０４、ノクスロード,,,,,,2025-07-16,1,,,,,ハシニモータース,0
224,2010001256860,新規,0,2025-07-16,2025-07-16,ＪＰＧ第９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-07-16,1,,,,,ジェイピージーダイキュウゴウ,0
225,2010001256943,新規,0,2025-07-16,2025-07-16,星橋卓越株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-07-16,1,,,,,ホシバシタクエツ,0
227,2010003048050,新規,0,2025-07-16,2025-07-16,ＴＬＬ　ＩＮＶＥＳＴＭＥＮＴ合同会社,,合同会社,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2025-07-16,1,,,,,ティーエルエルインベストメント,0
233,2010401191798,新規,0,2025-07-16,2025-07-16,株式会社ヒューマンゲート,,株式会社,東京都,港区,赤坂２丁目２１－４,,13,103,1070052,,,,,,,2025-07-16,1,,,,,ヒューマンゲート,0
238,2010601067625,新規,0,2025-07-16,2025-07-16,株式会社零一,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2025-07-16,1,,,,,ゼロイチ,0
246,2010801036371,新規,0,2025-07-16,2025-07-16,株式会社メッタ,,株式会社,東京都,大田区,大森北１丁目１２番９号第６下川ビル６Ｆ,,13,111,1430016,,,,,,,2025-07-16,1,,,,,メッタ,0
248,2010901057755,新規,0,2025-07-16,2025-07-16,株式会社ＩＭＰＡＣＴ　ＡＳＩＡ,,株式会社,東京都,世田谷区,太子堂４丁目１８－５マガザン三軒茶屋２－３階３,,13,112,1540004,,,,,,,2025-07-16,1,,,,,インパクトアジア,0
259,2011003022128,新規,0,2025-07-16,2025-07-16,合同会社Ｄｊｉｍａ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-16,1,,,,,デジマ,0
261,2011101112284,新規,0,2025-07-16,2025-07-16,株式会社ａｌｄｏｌ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-16,1,,,,,アルドル,0
262,2011101112359,新規,0,2025-07-16,2025-07-16,ＨＪＴ株式会社,,株式会社,東京都,新宿区,北新宿３丁目２－１レグノセレーノ９０２,,13,104,1690074,,,,,,,2025-07-16,1,,,,,エッチジェーティー,0
265,2011105011499,新規,0,2025-07-16,2025-07-16,一般社団法人プロパンガス需要家協会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-16,1,,,,,プロパンガスジュヨウカキョウカイ,0
270,2011501032322,新規,0,2025-07-16,2025-07-16,エイターズ株式会社,,株式会社,東京都,荒川区,東日暮里５丁目６番２号シティープライム東日暮里１１０２,,13,118,1160014,,,,,,,2025-07-16,1,,,,,エイターズ,0
271,2011605002659,新規,0,2025-07-16,2025-07-16,一般社団法人練馬ファンド,,その他の設立登記法人,東京都,練馬区,高野台１丁目１０番６号,,13,120,1770033,,,,,,,2025-07-16,1,,,,,ネリマファンド,0
272,2011701028525,新規,0,2025-07-16,2025-07-16,株式会社タケイシヨシオ,,株式会社,東京都,江戸川区,本一色３丁目４１－７,,13,123,1330044,,,,,,,2025-07-16,1,,,,,タケイシヨシオ,0
276,2012401043335,新規,0,2025-07-16,2025-07-16,株式会社長由園,,株式会社,東京都,稲城市,東長沼４２０番地,,13,225,2060802,,,,,,,2025-07-16,1,,,,,ナガヨシエン,0
286,2020001163882,新規,0,2025-07-16,2025-07-16,ＧＬｉｎｋ株式会社,,株式会社,神奈川県,横浜市中区,長者町５丁目７５番地１号スクエア長者町１００１号,,14,104,2310033,,,,,,,2025-07-16,1,,,,,グリンク,0
287,2020001163924,新規,0,2025-07-16,2025-07-16,ＴＨＩＲＤ　ＰＬＡＣＥ株式会社,,株式会社,神奈川県,横浜市金沢区,六浦５丁目２３番１８号,,14,108,2360031,,,,,,,2025-07-16,1,,,,,サードプレイス,0
292,2021001085778,新規,0,2025-07-16,2025-07-16,株式会社ＣＡＮＢＸ,,株式会社,神奈川県,大和市,福田１７０７番地６,,14,213,2420024,,,,,,,2025-07-16,1,,,,,キャンビクス,0
293,2021003016285,新規,0,2025-07-16,2025-07-16,合同会社ＫＯＹＵ,,合同会社,神奈川県,藤沢市,川名１丁目２番１２号ストンフィールド川名２０１,,14,205,2510015,,,,,,,2025-07-16,1,,,,,コーユー,0
299,2030001167676,新規,0,2025-07-16,2025-07-16,明輝建工株式会社,,株式会社,埼玉県,富士見市,関沢３丁目２３－７－１０１号,,11,235,3540025,,,,,,,2025-07-16,1,,,,,メイキケンコウ,0
306,2040001139658,新規,0,2025-07-16,2025-07-16,株式会社ルーフ,,株式会社,千葉県,四街道市,下志津新田２５２１番地５９,,12,228,2840006,,,,,,,2025-07-16,1,,,,,ルーフ,0
307,2040001139699,新規,0,2025-07-16,2025-07-16,Ｓａｓａｙａｎ　Ｔｅｃｈ株式会社,,株式会社,千葉県,流山市,東初石３丁目１１１番地の２８オーチャードハウス１０７,,12,220,2700114,,,,,,,2025-07-16,1,,,,,ササヤンテック,0
308,2040001139708,新規,0,2025-07-16,2025-07-16,株式会社アート・ストーリーズ,,株式会社,千葉県,柏市,泉町６番５６号小野寺荘１０１号,,12,217,2770022,,,,,,,2025-07-16,1,,,,,アートストーリーズ,0
309,2040003028041,新規,0,2025-07-16,2025-07-16,トーエイグループ合同会社,,合同会社,千葉県,松戸市,大金平５丁目４１２番地１,,12,207,2700006,,,,,,,2025-07-16,1,,,,,トーエイグループ,0
330,2110003005826,新規,0,2025-07-16,2025-07-16,合同会社ｗｉｎｇ,,合同会社,新潟県,新潟市中央区,米山５丁目１４番３号カーネ米山３０１号,,15,103,9500916,,,,,,,2025-07-16,1,,,,,ウイング,0
334,2120001277895,新規,0,2025-07-16,2025-07-16,＿康馨株式会社,00139965,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０５Ｃ,,27,115,5370012,,,,,,,2025-07-16,1,,,,,キンコウケイ,0
335,2120001277912,新規,0,2025-07-16,2025-07-16,株式会社ＳＡＩＮＴ,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号なんばパークスタワー１９階,,27,111,5560011,,,,,,,2025-07-16,1,,,,,セイント,0
336,2120001278010,新規,0,2025-07-16,2025-07-16,ＮＲアカウンティング株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２５階,,27,127,5300001,,,,,,,2025-07-16,1,,,,,エヌアールアカウンティング,0
341,2120101072115,新規,0,2025-07-16,2025-07-16,ＡＮＮ商事株式会社,,株式会社,大阪府,堺市北区,百舌鳥赤畑町４丁２９２－２０１号,,27,146,5918037,,,,,,,2025-07-16,1,,,,,アンショウジ,0
347,2122003003239,新規,0,2025-07-16,2025-07-16,合同会社いなほ,,合同会社,大阪府,八尾市,春日町３丁目３－１９,,27,212,5810061,,,,,,,2025-07-16,1,,,,,イナホ,0
349,2130001080126,新規,0,2025-07-16,2025-07-16,株式会社なないろりんく,,株式会社,京都府,京都市山科区,東野百拍子町９番地の１２,,26,110,6078153,,,,,,,2025-07-16,1,,,,,ナナイロリンク,0
350,2130003010601,新規,0,2025-07-16,2025-07-16,ＷＩＮＥ　ＳＨＯＰ　ＫＹＯＴＯ合同会社,,合同会社,京都府,京都市右京区,嵯峨広沢西裏町２８番１９,,26,108,6168306,,,,,,,2025-07-16,1,,,,,ワインショップキョウト,0
356,2140001139251,新規,0,2025-07-16,2025-07-16,株式会社ＨＡＰＯＲＡ,,株式会社,兵庫県,伊丹市,昆陽南３丁目５－３７,,28,207,6640888,,,,,,,2025-07-16,1,,,,,ハポラ,0
357,2140001139383,新規,0,2025-07-16,2025-07-16,株式会社マクシード,,株式会社,兵庫県,西宮市,五月ケ丘１２番１号,,28,204,6620875,,,,,,,2025-07-16,1,,,,,マクシード,0
358,2140003022323,新規,0,2025-07-16,2025-07-16,合同会社グランドオーシャン,,合同会社,兵庫県,神戸市東灘区,住吉本町２丁目２４－１１,,28,101,6580051,,,,,,,2025-07-16,1,,,,,グランドオーシャン,0
359,2140005027568,新規,0,2025-07-16,2025-07-16,一般社団法人見守り後見センター,,その他の設立登記法人,兵庫県,伊丹市,伊丹２丁目５番６号アリオＩＩ１階,00139945,28,207,6640846,,,,,,,2025-07-16,1,,,,,ミマモリコウケンセンター,0
361,2170001018717,新規,0,2025-07-16,2025-07-16,株式会社ＧＲＯＣＡＬ和歌山,,株式会社,和歌山県,和歌山市,西庄２３３番地１０,,30,201,6400112,,,,,,,2025-07-16,1,,,,,グローカルワカヤマ,0
366,2180001167538,新規,0,2025-07-16,2025-07-16,株式会社ＡＮＲＩＤＥ,,株式会社,愛知県,名古屋市西区,長先町５０番地,,23,104,4520838,,,,,,,2025-07-16,1,,,,,アンライド,0
367,2180001167604,新規,0,2025-07-16,2025-07-16,株式会社成和,,株式会社,愛知県,春日井市,高座町１９４３番地２３,,23,206,4870012,,,,,,,2025-07-16,1,,,,,セイワ,0
368,2180001167629,新規,0,2025-07-16,2025-07-16,株式会社ＳＥＮＳ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅２階,,23,105,4500002,,,,,,,2025-07-16,1,,,,,センズ,0
369,2180001167653,新規,0,2025-07-16,2025-07-16,株式会社ＲＭＹ,,株式会社,愛知県,名古屋市北区,山田北町２丁目７７番地の１５,,23,103,4620811,,,,,,,2025-07-16,1,,,,,アールエムワイ,0
371,2180003028762,新規,0,2025-07-16,2025-07-16,合同会社ＷｉｌｄＢｌｏｏｍｅ,,合同会社,愛知県,名古屋市中村区,中村本町５丁目２２番４号,,23,105,4530828,,,,,,,2025-07-16,1,,,,,ワイルドブルーム,0
372,2180301040023,新規,0,2025-07-16,2025-07-16,ＯＳＰＩＲＥ　ＷＯＲＫＳ株式会社,,株式会社,愛知県,安城市,三河安城本町２丁目３番地１キングスコート・ＳＯＰＨＩＡ三河安城１３０３,,23,212,4460059,,,,,,,2025-07-16,1,,,,,オスパイヤワークス,0
373,2180303006658,新規,0,2025-07-16,2025-07-16,合同会社ＭＡＥＮＯ,,合同会社,愛知県,岡崎市,福岡町字楠２７番地,,23,202,4440825,,,,,,,2025-07-16,1,,,,,マエノ,0
377,2190001032377,新規,0,2025-07-16,2025-07-16,株式会社なごみ,,株式会社,三重県,四日市市,朝日町３番２号プラザ１９８６・６Ｃ,,24,202,5100061,,,,,,,2025-07-16,1,,,,,,0
