34,1010801036496,01,0,2025-08-15,2025-08-15,"株式会社吉満青果",,301,"東京都","大田区","大森中３丁目５番１５号",,13,111,1430014,,,,,,,2025-08-15,1,,,,,"ヨシミツセイカ",0
35,1010802013305,01,1,2025-08-15,2015-10-05,"有限会社馬込サービス",,302,"東京都","大田区","南馬込６丁目４番２４号",,13,111,1430025,,,,,,,2015-10-05,0,,,,,"マゴメサービス",0
36,1010802013305,12,1,2025-08-15,2024-05-31,"有限会社馬込サービス",,302,"東京都","大田区","南馬込５丁目３２番２号",,13,111,1430025,,,,,,,2015-10-05,0,,,,,"マゴメサービス",0
37,1010802013305,12,1,2025-08-15,2025-08-05,"有限会社馬込サービス",,302,"東京都","大田区","南馬込６丁目４番２４号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"マゴメサービス",0
38,1010802019632,01,1,2025-08-15,2015-10-05,"株式会社コミヤＲ．Ｅ．",,301,"東京都","大田区","下丸子１丁目１９番２４号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"コミヤアールイー",0
39,1010901035852,12,0,2025-08-15,2025-08-08,"株式会社Ｂ",,301,"神奈川県","茅ヶ崎市","東海岸南６丁目４番３７－Ｃ－３０９号",,14,207,2530054,,,,,,,2015-10-05,1,,,,,"ビー",0
40,1010901046973,12,0,2025-08-15,2025-08-07,"モノベース株式会社",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2020-09-09,1,,,,,"モノベース",0
41,1010901057905,01,0,2025-08-15,2025-08-15,"スターク株式会社",,301,"東京都","世田谷区","深沢１丁目２０番９号",,13,112,1580081,,,,,,,2025-08-15,1,,,,,"スターク",0
42,1011001070352,12,0,2025-08-15,2025-08-13,"ドーモ株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー１１階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ドーモ",0
43,1011001168956,12,0,2025-08-15,2025-08-06,"株式会社ｋｏｊｉｋｏｊｉ",,301,"東京都","中野区","弥生町１丁目３３番５－５１４号",,13,114,1640013,,,,,,,2025-04-14,1,,,,,"コジコジ",0
44,1011002008517,12,0,2025-08-15,2025-08-08,"有限会社トミープランニング",,302,"東京都","新宿区","新宿１丁目３６番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トミープランニング",0
45,1011003013706,12,0,2025-08-15,2025-07-14,"合同会社ピーターポン",,305,"東京都","渋谷区","神宮前４丁目２６－２８原宿Ｖ２ビル２ＦＤＲＯＰＩＮＨＡＲＡＪＵＫＵ",,13,113,1500001,,,,,,,2021-11-17,1,,,,,"ピーターポン",0
46,1011003022137,01,0,2025-08-15,2025-08-15,"合同会社ＮＥＸＵＳ",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-08-15,1,,,,,"ネクサス",0
47,1011101087362,12,0,2025-08-15,2025-07-15,"株式会社Ａｒｘｓ",,301,"東京都","千代田区","麹町２丁目１０番地３",,13,101,1020083,,,,,,,2019-04-11,1,,,,,"アークス",0
48,1011101106915,12,0,2025-08-15,2025-08-12,"株式会社あしたもよろしく",,301,"栃木県","小山市","花垣町１丁目１５番４７号",,09,208,3230027,,,,,,,2024-04-15,1,,,,,"アシタモヨロシク",0
49,1011101112723,01,0,2025-08-15,2025-08-15,"株式会社ＮｏｒｉＥｓｔａｔＥ",,301,"東京都","新宿区","新宿２丁目２番７号新宿ＫＧビル７階",,13,104,1600022,,,,,,,2025-08-15,1,,,,,"ノリエステート",0
50,1011102023127,01,1,2025-08-15,2015-10-05,"スタッフルームタケムラ有限会社",,302,"東京都","新宿区","高田馬場２丁目４番７号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"スタッフルームタケムラ",0
51,1011102030412,12,0,2025-08-15,2025-08-04,"株式会社サイド・シー",,301,"東京都","千代田区","神田佐久間町１丁目８番地４アルテール秋葉原７０８",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"サイドシー",0
52,1011401003143,21,0,2025-08-15,2025-08-08,"秀和管理株式会社",,301,"東京都","板橋区","徳丸６丁目３４番９号",,13,119,1750083,,,2025-08-08,01,,,2015-10-05,1,,,,,"シュウワカンリ",0
53,1011401006138,01,1,2025-08-15,2015-10-05,"三ッ富士興産株式会社",,301,"東京都","板橋区","徳丸５丁目２８番３号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ミツフジコウサン",0
54,1011501001451,01,1,2025-08-15,2015-10-05,"株式会社小石川興業",,301,"東京都","北区","東十条６丁目８番４号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"コイシカワコウギョウ",0
55,1011501029583,12,0,2025-08-15,2025-08-13,"エスモンド株式会社",,301,"東京都","中央区","築地２丁目１－１６ＳＴＲＡＤＡＧＩＮＺＡＥＡＳＴビル１Ｆ",,13,102,1040045,,,,,,,2023-07-31,1,,,,,"エスモンド",0
56,1011703004343,01,0,2025-08-15,2025-08-15,"合同会社白映",,305,"東京都","江戸川区","西小岩２丁目２０番１６号ライオンズマンション西小岩第３－７０２号室",,13,123,1330057,,,,,,,2025-08-15,1,,,,,"ハクエイ",0
57,1011801046601,01,0,2025-08-15,2025-08-15,"株式会社Ｂｒｉｇｈｔ　ａｎｄ　Ｌｉｇｈｔ",,301,"東京都","足立区","新田３丁目２９番１－３１２号",,13,121,1230865,,,,,,,2025-08-15,1,,,,,"ブライトアンドライト",0
58,1011802011793,21,0,2025-08-15,2025-08-12,"有限会社木村プロセス",,302,"東京都","足立区","西保木間２丁目４番１６－５０１号",,13,121,1210812,,,2025-08-12,01,,,2015-10-05,1,,,,,"キムラプロセス",0
59,1012401030227,01,1,2025-08-15,2015-10-05,"株式会社オクサリス",,301,"東京都","調布市","菊野台３丁目８番地１",,13,208,1820007,,,,,,,2015-10-05,1,,,,,"オクサリス",0
60,1012401043468,01,0,2025-08-15,2025-08-15,"株式会社アージュ",,301,"東京都","調布市","仙川町１丁目１３番地９",,13,208,1820002,,,,,,,2025-08-15,1,,,,,"アージュ",0
61,1012401043492,01,0,2025-08-15,2025-08-15,"ＥＩＪＩ株式会社",,301,"東京都","府中市","白糸台２丁目３１番地の１エンジェルハイツ２２番館２０３",,13,206,1830011,,,,,,,2025-08-15,1,,,,,"エイジ",0
62,1012403005342,21,0,2025-08-15,2025-08-05,"光宝合同会社",,305,"東京都","調布市","布田２丁目２番地６調布マンション２０５",,13,208,1820024,,,2025-08-05,01,,,2022-04-28,1,,,,,"コウホウ",0
63,1012403005722,12,0,2025-08-15,2025-08-12,"合同会社Ｔｏｔａｌ　Ｃａｒｅ　Ｍａｎａｇｅｍｅｎｔ",,305,"東京都","日野市","三沢２丁目３番６号Ａ３０１",,13,212,1910032,,,,,,,2022-12-09,1,,,,,"トータルケアマネジメント",0
64,1013102001863,01,1,2025-08-15,2015-10-05,"共和工業有限会社",,302,"東京都","あきる野市","小和田１５０番地",,13,228,1900151,,,,,,,2015-10-05,1,,,,,"キョウワコウギョウ",0
65,1013302010953,01,1,2025-08-15,2015-10-05,"有限会社リビングセンター野瀬",,302,"東京都","豊島区","巣鴨４丁目２８番１９号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"リビングセンターノセ",0
66,1013401001911,11,0,2025-08-15,2025-08-05,"インタートラスト株式会社",,301,"東京都","稲城市","平尾２丁目８番地の２",,13,225,2060823,,,,,,,2015-10-05,1,,,,,"インタートラスト",0
67,1013402000912,01,1,2025-08-15,2015-10-05,"有限会社タカハラ",,302,"東京都","日野市","落川８２５番地の３",,13,212,1910034,,,,,,,2015-10-05,1,,,,,"タカハラ",0
68,1020001151021,12,0,2025-08-15,2025-07-30,"株式会社Ｙ’ｓ　ＦＬＯＯＲ",,301,"神奈川県","川崎市宮前区","野川本町１丁目２７番４１号",,14,136,2160041,,,,,,,2023-04-07,1,,,,,"ワイズフロア",0
69,1020003023243,12,0,2025-08-15,2025-07-30,"ＳＫＹ合同会社",,305,"神奈川県","横浜市都筑区","中川中央１丁目２１番３－２０１号",,14,118,2240003,,,,,,,2023-02-06,1,,,,,"スカイ",0
70,1021001086026,01,0,2025-08-15,2025-08-15,"株式会社愛ワーク",,301,"神奈川県","鎌倉市","山崎１００５番地３８",,14,204,2470066,,,,,,,2025-08-15,1,,,,,"アイワーク",0
71,1021001086042,01,0,2025-08-15,2025-08-15,"株式会社フレンティア",,301,"神奈川県","鎌倉市","佐助２丁目２番１４号",,14,204,2480017,,,,,,,2025-08-15,1,,,,,"フレンティア",0
72,1021001086083,01,0,2025-08-15,2025-08-15,"株式会社花ごよみ長田",,301,"神奈川県","厚木市","金田７５３番地１",,14,212,2430807,,,,,,,2025-08-15,1,,,,,"ハナゴヨミオサダ",0
73,1021003009389,12,0,2025-08-15,2025-08-14,"合同会社ＳＡＫＵＲＡ　ＳＨＯＫＡＩ",,305,"神奈川県","愛甲郡愛川町","田代２８６番地１",,14,401,2430306,,,,,,,2020-06-03,1,,,,,"サクラショウカイ",0
74,1021003016419,01,0,2025-08-15,2025-08-15,"合同会社Ｓ．Ｐ．Ｄ",,305,"神奈川県","相模原市中央区","矢部新町１番１１号",,14,152,2520207,,,,,,,2025-08-15,1,,,,,"エスピーディー",0
75,1030001122450,11,0,2025-08-15,2025-08-05,"ダブルバンクグループ株式会社",,301,"東京都","調布市","国領町７丁目３８番地１号２０２",,13,208,1820022,,,,,,,2017-10-11,1,,,,,"ダブルバンクグループ",0
76,1030001123011,01,1,2025-08-15,2017-11-21,"大成株式会社",,301,"埼玉県","蕨市","南町３丁目１４番１１号",,11,223,3350003,,,,,,,2017-11-21,1,,,,,"タイセイ",0
77,1030001150609,12,0,2025-08-15,2025-07-15,"株式会社ＢＥＣ",,301,"東京都","新宿区","左門町７",,13,104,1600017,,,,,,,2022-10-18,1,,,,,"ベック",0
78,1030001154857,12,0,2025-08-15,2025-08-13,"農地所有適格法人株式会社静林",,301,"東京都","葛飾区","高砂５丁目３７－７－２Ｆ",,13,122,1250054,,,,,,,2023-07-12,1,,,,,"セイリン",0
79,1030001155260,12,0,2025-08-15,2025-08-08,"株式会社七竈",,301,"兵庫県","西宮市","鳴尾浜２丁目１３番",,28,204,6638142,,,,,,,2023-08-14,1,,,,,"ナナカマド",0
80,1030001155905,21,0,2025-08-15,2025-08-06,"株式会社木づくり不動産",,301,"埼玉県","戸田市","上戸田２丁目３２番１７号第一ゆりハイツ１０３号",,11,224,3350022,,,2025-08-06,01,,,2023-09-20,1,,,,,"キヅクリフドウサン",0
81,1030002091018,12,0,2025-08-15,2025-07-31,"有限会社エスプリントビジネスカンパニー",,302,"埼玉県","吉川市","中央３丁目４９番地７",,11,243,3420061,,,,,,,2015-10-05,1,,,,,,0
82,1040001084756,01,1,2025-08-15,2015-10-05,"裕華株式会社",,301,"千葉県","八街市","八街ろ１４７番地１８",,12,230,2891144,,,,,,,2015-10-05,1,,,,,"ユウカ",0
83,1040001089350,12,0,2025-08-15,2025-07-25,"株式会社Ｆｌａｐｊａｃｋ",,301,"千葉県","千葉市若葉区","桜木北２丁目２６番３号",,12,104,2640029,,,,,,,2015-10-05,0,,,,,"フラップジャック",0
84,1040001089350,11,0,2025-08-15,2025-07-25,"株式会社一光エステート",,301,"千葉県","千葉市若葉区","桜木北２丁目２６番３号",,12,104,2640029,,,,,,,2015-10-05,1,,,,,"イチコウエステート",0
85,1040001140006,01,0,2025-08-15,2025-08-15,"株式会社Ｈｉｎａｎｏ",,301,"千葉県","市原市","若宮３丁目３番地１３",,12,219,2900006,,,,,,,2025-08-15,1,,,,,"ヒナノ",0
86,1040001140014,01,0,2025-08-15,2025-08-15,"株式会社Ｐｉｌｉｎａ",,301,"千葉県","船橋市","習志野台７丁目２３番２５号",,12,204,2740063,,,,,,,2025-08-15,1,,,,,"ピリナ",0
87,1040002065763,01,1,2025-08-15,2015-10-05,"川島工業有限会社",,302,"千葉県","八街市","滝台７２４番地２",,12,230,2891123,,,,,,,2015-10-05,1,,,,,"カワシマコウギョウ",0
88,1040003012054,11,0,2025-08-15,2025-07-24,"株式会社ｅｓｔ",,301,"千葉県","市川市","妙典２丁目１５番２１ガーデナヴィルマグノリア市川妙典１２０９号",,12,203,2720111,,,,,,,2018-08-17,1,,,,,"エスト",0
89,1040003028240,01,0,2025-08-15,2025-08-15,"ＪＵＮＣＴＩＯＮ　ＬＡＢ合同会社",,305,"千葉県","市川市","市川南３丁目７番３号",,12,203,2720033,,,,,,,2025-08-15,1,,,,,"ジャンクションラボ",0
90,1040003028249,01,0,2025-08-15,2025-08-15,"合同会社聖建",,305,"千葉県","野田市","なみき４丁目１８番地８グレースコートナミキ１０５",,12,208,2700229,,,,,,,2025-08-15,1,,,,,"ショウケン",0
91,1040003028257,01,0,2025-08-15,2025-08-15,"合同会社祐",,305,"千葉県","柏市","柏１３０５番地３",,12,217,2770005,,,,,,,2025-08-15,1,,,,,"ユウ",0
92,1040005008397,12,0,2025-08-15,2025-07-07,"三島湖貸舟事業協同組合",,399,"千葉県","君津市","正木３２５番地",,12,225,2921174,,,,,,,2015-10-05,1,,,,,"ミシマコカシブネ",0
93,1050001006197,01,1,2025-08-15,2015-10-05,"株式会社インクス",,301,"茨城県","水戸市","田谷町１６１６番地",,08,201,3114204,,,,,,,2015-10-05,1,,,,,"インクス",0
94,1050001057100,01,0,2025-08-15,2025-08-15,"株式会社鈴木畜産",,301,"茨城県","行方市","玉造甲２３０番地１",,08,233,3113512,,,,,,,2025-08-15,1,,,,,"スズキチクサン",0
95,1050001057141,01,0,2025-08-15,2025-08-15,"株式会社Ｆ・Ｎｏｕｉｌｌｅ・Ｖｅｒｔｅｘ",,301,"茨城県","つくば市","谷田部１２２４",,08,220,3050861,,,,,,,2025-08-15,1,,,,,"エフヌイユヴァーテックス",0
96,1060001038479,01,0,2025-08-15,2025-08-15,"株式会社ｍ．ｃａｒｅ",,301,"栃木県","宇都宮市","下戸祭１丁目１５番２２号コープオリンピア宇津宮１０８",,09,201,3200055,,,,,,,2025-08-15,1,,,,,"エムケア",0
97,1060002018348,01,1,2025-08-15,2015-10-05,"有限会社小瀬自動車整備工場",,302,"栃木県","芳賀郡茂木町","大字坂井６４１番地３",,09,343,3213544,,,,,,,2015-10-05,1,,,,,"オセジドウシャセイビコウジョウ",0
98,1070001043263,01,0,2025-08-15,2025-08-15,"株式会社Ｋ＆Ｔホームクリエイト",,301,"群馬県","伊勢崎市","三光町９番１３号",,10,204,3720046,,,,,,,2025-08-15,1,,,,,"ケーアンドティーホームクリエイト",0
99,1070001043271,01,0,2025-08-15,2025-08-15,"ダイマル株式会社",,301,"群馬県","伊勢崎市","喜多町４７番地",,10,204,3720056,,,,,,,2025-08-15,1,,,,,,0
100,1070003006045,01,0,2025-08-15,2025-08-15,"ＨＡＺＲＡＴ　ＡＬＩ　ＡＮＤ　ＳＯＮＳ合同会社",,305,"群馬県","伊勢崎市","境２０６番地１",,10,204,3700124,,,,,,,2025-08-15,1,,,,,"ハズラットアリアンドサンズ",0
101,1070003006053,01,0,2025-08-15,2025-08-15,"Ｌｉｔｔｅｒ　Ｈａｎｏｉ合同会社",,305,"群馬県","館林市","成島町１５６３－４５",,10,207,3740055,,,,,,,2025-08-15,1,,,,,,0
102,1080001012911,21,0,2025-08-15,2025-08-06,"株式会社池田機械",,301,"静岡県","島田市","本通６丁目６０４６番地の８",,22,209,4270022,,,2025-08-06,01,,,2015-10-05,1,,,,,"イケダキカイ",0
103,1080001022844,12,0,2025-08-15,2025-08-05,"株式会社ＴＥＮＯＨＩＲＡ",,301,"静岡県","藤枝市","岡部町村良４６０－３",,22,214,4211124,,,,,,,2019-05-08,1,,,,,"テノヒラ",0
104,1080005007552,12,0,2025-08-15,2025-08-01,"一般社団法人相良白子シラスウナギ",,399,"静岡県","牧之原市","大沢１６１８番地１",,22,226,4210526,,,,,,,2023-08-04,1,,,,,"サガラシラコシラスウナギ",0
105,1080105003113,11,0,2025-08-15,2025-08-08,"弁護士法人ＴＬＯ",,399,"静岡県","富士市","御幸町３番２２号",,22,210,4170041,,,,,,,2015-10-05,1,,,,,"ティーエルオー",0
106,1080401027963,12,0,2025-08-15,2025-08-12,"株式会社ＧＨインダストリーズ",,301,"岐阜県","本巣市","宗慶２７２番地の１",,21,218,5010462,,,,,,,2025-06-04,1,,,,,"ジーエイチインダストリーズ",0
107,1080401028111,01,0,2025-08-15,2025-08-15,"株式会社ケイズエンタープライズ",,301,"静岡県","浜松市中央区","千歳町９１－１遠鉄モール街ビル１階",,22,138,4300934,,,,,,,2025-08-15,1,,,,,"ケイズエンタープライズ",0
108,1080402005654,21,0,2025-08-15,2025-08-05,"長尾硝子建材有限会社",,302,"静岡県","浜松市中央区","高丘東２丁目１７番８号",,22,138,4338117,,,2025-08-05,01,,,2015-10-05,1,,,,,"ナガオガラスケンザイ",0
109,1090001005071,21,0,2025-08-15,2025-08-07,"株式会社明治",,301,"山梨県","南アルプス市","在家塚７３０番地１",,19,208,4000221,,,2025-08-07,01,,,2015-10-05,1,,,,,"メイジ",0
110,1090001011549,12,0,2025-08-15,2025-08-07,"武田の里グリーンパーク株式会社",,301,"山梨県","韮崎市","穴山町４２８１番地",,19,207,4070263,,,,,,,2015-10-05,1,,,,,"タケダノサトグリーンパーク",0
111,1100003002437,21,0,2025-08-15,2025-08-08,"合同会社シニアライフステージ",,305,"長野県","松本市","大字島内３７７７番地７",,20,202,3900851,,,2025-08-08,01,,,2015-10-05,1,,,,,"シニアライフステージ",0
112,1110001020035,01,1,2025-08-15,2015-10-05,"株式会社桑原エステート",,301,"新潟県","上越市","大字上中田２５１番地１３",,15,222,9430884,,,,,,,2015-10-05,1,,,,,"クワバラエステート",0
113,1110001021388,21,0,2025-08-15,2025-07-28,"株式会社タクト創建",,301,"新潟県","十日町市","白羽毛辰３４４番地",,15,210,9498427,,,2025-07-28,01,,,2015-10-05,1,,,,,"タクトソウケン",0
114,1110001039513,01,0,2025-08-15,2025-08-15,"株式会社未来農村かりわ総合研究所",,301,"新潟県","刈羽郡刈羽村","大字大塚１１５８番地",,15,504,9450313,,,,,,,2025-08-15,1,,,,,"ミライノウソンカリワソウゴウケンキュウショ",0
115,1110002004508,01,1,2025-08-15,2015-10-05,"有限会社トラステイ",,302,"新潟県","新潟市江南区","曽野木２丁目２５番２２号",,15,104,9501135,,,,,,,2015-10-05,0,,,,,"トラステイ",0
116,1110002004508,21,0,2025-08-15,2025-07-25,"有限会社トラステイ",,302,"新潟県","新潟市江南区","曽野木２丁目２５番２２号",,15,104,9501135,,,2025-07-25,01,,,2015-10-05,1,,,,,"トラステイ",0
117,1110002034240,01,1,2025-08-15,2015-10-05,"有限会社ＩＳＨ",,302,"新潟県","南魚沼郡湯沢町","大字土樽４７０７番地１",,15,461,9496103,,,,,,,2015-10-05,1,,,,,"アイエスエイチ",0
118,1110003001173,01,1,2025-08-15,2015-10-05,"合資会社ハウジングワーク本田",,304,"新潟県","岩船郡関川村","大字辰田新２６９番地",,15,581,9593271,,,,,,,2015-10-05,0,,,,,,0
119,1110003001173,11,1,2025-08-15,2016-01-05,"株式会社ハウジングワーク本田",,301,"新潟県","岩船郡関川村","大字辰田新２６９番地",,15,581,9593271,,,,,,,2015-10-05,1,,,,,"ハウジングワークホンダ",0
120,1120001068073,12,0,2025-08-15,2025-08-01,"株式会社ＧＥエンジニアリング",,301,"大阪府","大阪市西区","南堀江４丁目４番１８号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,"ジーイーエンジニアリング",0
121,1120001068073,11,0,2025-08-15,2025-08-01,"株式会社ハイステイサービス",,301,"大阪府","大阪市西区","南堀江４丁目４番１８号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"ハイステイサービス",0
