sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1010603011202,新規,0,2024-11-14,2024-11-14,小宮エステート合同会社,,合同会社,東京都,墨田区,押上３丁目４１番１１号,,13,107,1310045,,,,,,,2024-11-14,1,,,,,コミヤエステート,0
71,1010703007439,新規,0,2024-11-14,2024-11-14,合同会社Ｇｅｎｅｖｏ,,合同会社,東京都,品川区,上大崎２丁目２４番１８－８０３号,,13,109,1410021,,,,,,,2024-11-14,1,,,,,ジェネヴォ,0
72,1010801035572,新規,0,2024-11-14,2024-11-14,株式会社ＧｒａｎｔＰｌｕｓ,,株式会社,東京都,大田区,仲池上１丁目２番２４－９０４号,,13,111,1460081,,,,,,,2024-11-14,1,,,,,グラントプラス,0
73,1010901056312,新規,0,2024-11-14,2024-11-14,株式会社ＫＩＴＡＭＥ,,株式会社,東京都,世田谷区,北沢２丁目２８番１号１階Ａ号室,,13,112,1550031,,,,,,,2024-11-14,1,,,,,キタメ,0
74,1010901056329,新規,0,2024-11-14,2024-11-14,株式会社Ｎｕｍｂｅｒｓ,,株式会社,東京都,世田谷区,大原１丁目１２番１５号ウェルフォレット１０２,,13,112,1560041,,,,,,,2024-11-14,1,,,,,ナンバーズ,0
78,1011001165771,新規,0,2024-11-14,2024-11-14,株式会社りた,,株式会社,東京都,目黒区,駒場３丁目１１番１０号ハイライズこまば１０１,,13,110,1530041,,,,,,,2024-11-14,1,,,,,リタ,0
79,1011001165796,新規,0,2024-11-14,2024-11-14,株式会社ｄｉｎｅｒｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-14,1,,,,,,0
80,1011001165813,新規,0,2024-11-14,2024-11-14,アルト・ラボ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-11-14,1,,,,,アルトラボ,0
81,1011001165821,新規,0,2024-11-14,2024-11-14,ＬＹ株式会社,,株式会社,東京都,目黒区,柿の木坂１丁目２７番２５号,,13,110,1520022,,,,,,,2024-11-14,1,,,,,エルワイ,0
82,1011001165904,新規,0,2024-11-14,2024-11-14,Ｔｉｄｅ　Ｆｌｏｗ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-11-14,1,,,,,タイドフローマネジメント,0
83,1011001165937,新規,0,2024-11-14,2024-11-14,株式会社ＰＡＰＥＲＳＫＹ,,株式会社,東京都,渋谷区,東１丁目２３番３号,,13,113,1500011,,,,,,,2024-11-14,1,,,,,ペーパースカイ,0
84,1011001165953,新規,0,2024-11-14,2024-11-14,株式会社ＴＡＬＬＭＡＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-14,1,,,,,トールマン,0
86,1011003020413,新規,0,2024-11-14,2024-11-14,合同会社我流ＮＥＸＴ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-14,1,,,,,ガリュウネクスト,0
102,1011603004518,新規,0,2024-11-14,2024-11-14,合同会社笑子丸商会,,合同会社,東京都,練馬区,西大泉１丁目２１番１０号ヴィラージュＩＩＤ１０１,00137000,13,120,1780065,,,,,,,2024-11-14,1,,,,,エビスマルショウカイ,0
104,1011801045149,新規,0,2024-11-14,2024-11-14,株式会社エヌ・エックス,,株式会社,東京都,葛飾区,東堀切２丁目２４番５号,,13,122,1240004,,,,,,,2024-11-14,1,,,,,エヌエックス,0
105,1011803006553,新規,0,2024-11-14,2024-11-14,ＳＮＯＷＹ　ＨＯＲＩＺＯＮ合同会社,,合同会社,東京都,葛飾区,西新小岩３丁目３－１パレス新小岩２０３号,,13,122,1240025,,,,,,,2024-11-14,1,,,,,スノウィーホリズン,0
113,1013303007387,新規,0,2024-11-14,2024-11-14,ＮＥＷ　ＢＡＳＩＣ　Ｉｎｃ．合同会社,,合同会社,東京都,豊島区,西巣鴨１丁目２番２２号ＷＡＮＤＡビル２階,,13,116,1700001,,,,,,,2024-11-14,1,,,,,ニューベーシック,0
119,1020001160146,新規,0,2024-11-14,2024-11-14,東亜海商株式会社,,株式会社,神奈川県,横浜市中区,常盤町３丁目３０番１号ＳＯＬＡＣＵＢＥ横濱関内４－Ｇ,,14,104,2310014,,,,,,,2024-11-14,1,,,,,トウアカイショウ,0
120,1020001160179,新規,0,2024-11-14,2024-11-14,ＳＬＯＷ＆ＥＡＳＹ株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１２Ｍ９０９,,14,133,2110004,,,,,,,2024-11-14,1,,,,,スローアンドイージー,0
123,1020003027203,新規,0,2024-11-14,2024-11-14,合同会社コントリビジョン,,合同会社,神奈川県,横浜市瀬谷区,瀬谷４丁目４番地１０ライオンズ横濱瀬谷ステーションスクエア９０１,,14,114,2460031,,,,,,,2024-11-14,1,,,,,コントリビジョン,0
127,1021001011990,新規,0,2024-11-14,2024-11-14,小泉産業株式会社,,株式会社,神奈川県,相模原市中央区,千代田４丁目２番１５号,,14,152,2520237,,,,,,,2024-11-14,1,,,,,,0
134,1021003015239,新規,0,2024-11-14,2024-11-14,合同会社春夏秋冬,,合同会社,神奈川県,相模原市緑区,牧野３８５５番地１,,14,151,2520186,,,,,,,2024-11-14,1,,,,,ハルナツアキフユ,0
141,1030005021938,新規,0,2024-11-14,2024-11-14,一般社団法人ＭＩＣＨＩＳＩＴＡ,,その他の設立登記法人,埼玉県,入間市,大字仏子６－１,,11,225,3580053,,,,,,,2024-11-14,1,,,,,ミチシタ,0
143,1040001136144,新規,0,2024-11-14,2024-11-14,株式会社ＡＣＥ,,株式会社,千葉県,山武市,横田７３９番地１１,,12,237,2891226,,,,,,,2024-11-14,1,,,,,エース,0
144,1040001136152,新規,0,2024-11-14,2024-11-14,ミシマ不動産株式会社,,株式会社,千葉県,千葉市中央区,塩田町６８４番地５,,12,101,2600823,,,,,,,2024-11-14,1,,,,,ミシマフドウサン,0
147,1040003026186,新規,0,2024-11-14,2024-11-14,惠比壽屋合同会社,,合同会社,千葉県,白井市,冨士９４番地７,,12,232,2701432,,,,,,,2024-11-14,1,,,,,エビスヤ,0
148,1040003026194,新規,0,2024-11-14,2024-11-14,ＶＰ　ＪＡＰＡＮ合同会社,,合同会社,千葉県,習志野市,津田沼３丁目１７番６－２０１号,,12,216,2750016,,,,,,,2024-11-14,1,,,,,ブイピージャパン,0
151,1050001055723,新規,0,2024-11-14,2024-11-14,株式会社昇黄,,株式会社,茨城県,ひたちなか市,幸町１番地６,,08,221,3111226,,,,,,,2024-11-14,1,,,,,ショウキ,0
163,1080103003197,新規,0,2024-11-14,2024-11-14,合同会社ケセラセラ,,合同会社,静岡県,沼津市,大岡１９７２番地の６,,22,203,4100022,,,,,,,2024-11-14,1,,,,,ケセラセラ,0
165,1090001018998,新規,0,2024-11-14,2024-11-14,株式会社ヒルズ・トラスト,,株式会社,山梨県,中央市,布施２３５６番地,,19,214,4093841,,,,,,,2024-11-14,1,,,,,ヒルズトラスト,0
166,1090003002678,新規,0,2024-11-14,2024-11-14,Ｓｕｎファーム合同会社,,合同会社,山梨県,北杜市,高根町清里３５４５番地３９９７,,19,209,4070301,,,,,,,2024-11-14,1,,,,,,0
168,1100001038012,新規,0,2024-11-14,2024-11-14,ＭＡＷ株式会社,,株式会社,長野県,松本市,大手３丁目３番９号ＮＴＴ東日本大名町ビル１階,,20,202,3900874,,,,,,,2024-11-14,1,,,,,マウ,0
172,1110005017151,新規,0,2024-11-14,2024-11-14,一般社団法人ＳＢＣＣ,,その他の設立登記法人,新潟県,新潟市中央区,紫竹山３丁目７番３１号,,15,103,9500914,,,,,,,2024-11-14,1,,,,,エスビーシーシー,0
178,1120001270158,新規,0,2024-11-14,2024-11-14,株式会社スマイルラボ,,株式会社,大阪府,大阪市中央区,谷町５丁目６番５－６０３号,,27,128,5400012,,,,,,,2024-11-14,1,,,,,スマイルラボ,0
179,1120001270190,新規,0,2024-11-14,2024-11-14,株式会社マサエモン,,株式会社,大阪府,寝屋川市,石津元町５番２５号,,27,215,5720025,,,,,,,2024-11-14,1,,,,,マサエモン,0
180,1120001270298,新規,0,2024-11-14,2024-11-14,株式会社開運ハウジング,,株式会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-11-14,1,,,,,カイウンハウジング,0
181,1120003027969,新規,0,2024-11-14,2024-11-14,真合同会社,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2024-11-14,1,,,,,シン,0
183,1120101070532,新規,0,2024-11-14,2024-11-14,ＪＯホールディングス株式会社,,株式会社,大阪府,岸和田市,下池田町２丁目７番１号,,27,202,5960811,,,,,,,2024-11-14,1,,,,,ジェイオーホールディングス,0
186,1120103006138,新規,0,2024-11-14,2024-11-14,麗全貿易合同会社,,合同会社,大阪府,岸和田市,戎町７番６号,,27,202,5960022,,,,,,,2024-11-14,1,,,,,レイゼンボウエキ,0
188,1120901050015,新規,0,2024-11-14,2024-11-14,株式会社ＪＡＧＡＲ,,株式会社,大阪府,豊中市,大島町３丁目５番１９号３０３号,,27,203,5610824,,,,,,,2024-11-14,1,,,,,ジャガー,0
190,1122001038642,新規,0,2024-11-14,2024-11-14,株式会社セカンド,,株式会社,大阪府,大東市,三箇２丁目８番９号,,27,218,5740077,,,,,,,2024-11-14,1,,,,,セカンド,0
195,1130001078360,新規,0,2024-11-14,2024-11-14,なごみ電工株式会社,,株式会社,京都府,宇治市,神明石塚８０番地の２３,,26,204,6110025,,,,,,,2024-11-14,1,,,,,ナゴミデンコウ,0
199,1140001136415,新規,0,2024-11-14,2024-11-14,株式会社善コーポレーション,,株式会社,兵庫県,姫路市,中地２０３番地,,28,201,6700976,,,,,,,2024-11-14,1,,,,,ゼンコーポレーション,0
205,1150005009640,新規,0,2024-11-14,2024-11-14,一般社団法人たすき,,その他の設立登記法人,奈良県,御所市,大字竹田２６番地の１,,29,208,6392206,,,,,,,2024-11-14,1,,,,,タスキ,0
213,1180001164107,新規,0,2024-11-14,2024-11-14,フロラ株式会社,,株式会社,愛知県,名古屋市中区,三の丸１丁目１４番７号本丸ビル３０３号室,,23,106,4600001,,,,,,,2024-11-14,1,,,,,フロラ,0
214,1180001164156,新規,0,2024-11-14,2024-11-14,ルシェロ株式会社,,株式会社,愛知県,岩倉市,西市町西市前７３番地２,,23,228,4820036,,,,,,,2024-11-14,1,,,,,ルシェロ,0
215,1180001164180,新規,0,2024-11-14,2024-11-14,株式会社Ｔｒａｅｄｕ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１９－１ライオンビル９階,,23,106,4600002,,,,,,,2024-11-14,1,,,,,トレーデュ,0
217,1180003027625,新規,0,2024-11-14,2024-11-14,合同会社水野,,合同会社,愛知県,名古屋市守山区,大永寺町２４６番地,,23,113,4630087,,,,,,,2024-11-14,1,,,,,ミズノ,0
225,1220001026327,新規,0,2024-11-14,2024-11-14,ＡＤＯメンテナンス株式会社,,株式会社,石川県,金沢市,畝田東２丁目２６１番地２,,17,201,9200344,,,,,,,2024-11-14,1,,,,,アドメンテナンス,0
228,1240001064119,新規,0,2024-11-14,2024-11-14,グリード株式会社,,株式会社,広島県,広島市中区,富士見町１０番４－７０１号,,34,101,7300043,,,,,,,2024-11-14,1,,,,,グリード,0
235,1290003016047,新規,0,2024-11-14,2024-11-14,合同会社ナル,,合同会社,福岡県,太宰府市,通古賀２丁目４－１９－２０５,,40,221,8180104,,,,,,,2024-11-14,1,,,,,ナル,0
236,1290003016063,新規,0,2024-11-14,2024-11-14,ＳＡＬＬＹ　ＰＡＲＴＹ　ＤＥＳＩＧＮ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前３丁目１４番１２－３０６号サヴォイブロードストリート,,40,132,8120011,,,,,,,2024-11-14,1,,,,,サリーパーティーデザイン,0
238,1290801031024,新規,0,2024-11-14,2024-11-14,一興株式会社,,株式会社,福岡県,田川市,白鳥町５－２,,40,206,8250003,,,,,,,2024-11-14,1,,,,,イッコウ,0
239,1300001013969,新規,0,2024-11-14,2024-11-14,ヨシミ精機株式会社,,株式会社,佐賀県,神埼市,神埼町田道ヶ里１８５７番地１,,41,210,8420002,,,,,,,2024-11-14,1,,,,,ヨシミセイキ,0
241,1310001019321,新規,0,2024-11-14,2024-11-14,株式会社アートレーヴ,,株式会社,長崎県,西彼杵郡長与町,丸田郷１２４４番地,,42,307,8512124,,,,,,,2024-11-14,1,,,,,アートレーヴ,0
249,1350001019292,新規,0,2024-11-14,2024-11-14,株式会社竹之内畜産,,株式会社,宮崎県,小林市,北西方２０２７番地,,45,205,8860006,,,,,,,2024-11-14,1,,,,,タケノウチチクサン,0
252,1360003014456,新規,0,2024-11-14,2024-11-14,合同会社結絆,,合同会社,沖縄県,名護市,字仲尾次３２４番地,,47,209,9051144,,,,,,,2024-11-14,1,,,,,ツナグ,0
256,1390001017796,新規,0,2024-11-14,2024-11-14,株式会社アイズ,,株式会社,山形県,酒田市,光ケ丘２丁目２５番２８号,,06,204,9980061,,,,,,,2024-11-14,1,,,,,アイズ,0
273,1470001020461,新規,0,2024-11-14,2024-11-14,株式会社泉エンジニアリング,,株式会社,香川県,善通寺市,大麻町１６８４番地,,37,204,7650052,,,,,,,2024-11-14,1,,,,,イズミエンジニアリング,0
274,1480003002176,新規,0,2024-11-14,2024-11-14,合同会社門口,,合同会社,徳島県,海部郡牟岐町,大字内妻字大畑３１,,36,383,7750007,,,,,,,2024-11-14,1,,,,,モングチ,0
276,1500001025993,新規,0,2024-11-14,2024-11-14,摂陽ホールディングス株式会社,,株式会社,愛媛県,伊予郡砥部町,八倉１０８番地１,,38,402,7912111,,,,,,,2024-11-14,1,,,,,セツヨウホールディングス,0
283,1700150127868,新規,0,2024-11-14,2024-11-14,ｙｉｎｇｋｏｕｒｉｈｅｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈａｎｑｉａｎｑｕ　ｂｏｈａｉｄａｊｉｅｘｉ　１２－７９０ｈａｏ　ｙｉｎｇｋｏｕｓｈｉ　ｌｉａｏｎｉｎｇｓｈｅｎｇ,,,,,,2024-11-14,1,,,,,イーンコウゥリーホーァシャーンマオヨウシエンゴーンスー,0
294,2010001249807,新規,0,2024-11-14,2024-11-14,株式会社ｉｎｓｔａｎｔ　ｐｌｕｓ,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番地７,,13,101,1010025,,,,,,,2024-11-14,1,,,,,インスタントプラス,0
329,2010401186385,新規,0,2024-11-14,2024-11-14,株式会社ＡｕｔｈｅｎｔｉｃＡＩ,,株式会社,東京都,港区,北青山３丁目５－１０ワールド北青山ビル１２階,,13,103,1070061,,,,,,,2024-11-14,1,,,,,オーセンティックエーアイ,0
330,2010401186393,新規,0,2024-11-14,2024-11-14,株式会社ＤＤＲ,,株式会社,東京都,港区,虎ノ門４丁目３－２城山トラストコートＥ－１２１１,,13,103,1050001,,,,,,,2024-11-14,1,,,,,ディディアール,0
331,2010401186402,新規,0,2024-11-14,2024-11-14,株式会社リモネン,,株式会社,東京都,港区,白金台３丁目１８番８－３０６号,,13,103,1080071,,,,,,,2024-11-14,1,,,,,リモネン,0
334,2010403033775,新規,0,2024-11-14,2024-11-14,合同会社誠翔会,,合同会社,東京都,港区,南青山７丁目５－４－５０１ライオンズマンショングランフォート南青山,,13,103,1070062,,,,,,,2024-11-14,1,,,,,セイショウカイ,0
337,2010503007638,新規,0,2024-11-14,2024-11-14,若一合同会社,,合同会社,東京都,台東区,小島１丁目１番２号,,13,106,1110056,,,,,,,2024-11-14,1,,,,,ワカイチ,0
339,2010601066263,新規,0,2024-11-14,2024-11-14,アヴェニール株式会社,,株式会社,東京都,墨田区,八広４丁目３２番１４号,,13,107,1310041,,,,,,,2024-11-14,1,,,,,アヴェニール,0
340,2010601066271,新規,0,2024-11-14,2024-11-14,株式会社ＩｒｏｈａＧｌｏｂａｌ,,株式会社,東京都,江東区,大島４丁目３番３－１２０３号,,13,108,1360072,,,,,,,2024-11-14,1,,,,,イロハグローバル,0
341,2010901056311,新規,0,2024-11-14,2024-11-14,株式会社ＩＴＡＲＩＹＡＮＤ,,株式会社,東京都,世田谷区,奥沢２丁目３７番１６号,,13,112,1580083,,,,,,,2024-11-14,1,,,,,イタリヤンド,0
342,2010901056328,新規,0,2024-11-14,2024-11-14,株式会社長島不動産,,株式会社,東京都,世田谷区,祖師谷３丁目１番２４号,,13,112,1570072,,,,,,,2024-11-14,1,,,,,ナガシマフドウサン,0
352,2011001165770,新規,0,2024-11-14,2024-11-14,ＴＭＳ　Ａｃｔｉｖｉｔｉｅｓ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-11-14,1,,,,,ティーエムエスアクティビティーズ,0
353,2011001165787,新規,0,2024-11-14,2024-11-14,株式会社Ａｍｂｉｔ．,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-11-14,1,,,,,アンビット,0
354,2011001165795,新規,0,2024-11-14,2024-11-14,株式会社ＡＲＴ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-11-14,1,,,,,アート,0
355,2011001165829,新規,0,2024-11-14,2024-11-14,株式会社ＢＥＬＡＶ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-14,1,,,,,ベラヴ,0
356,2011001165894,新規,0,2024-11-14,2024-11-14,ＫｕｒｏｔｏＰａｒｔｎｅｒ株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０番１４号天翔代々木ＡＮＮＥＸビル２階２０２号室,,13,113,1510053,,,,,,,2024-11-14,1,,,,,クロトパートナー,0
357,2011001165903,新規,0,2024-11-14,2024-11-14,株式会社ＨＯＬＤＥＲ,,株式会社,東京都,目黒区,上目黒３丁目１番１４号,,13,110,1530051,,,,,,,2024-11-14,1,,,,,ホルダー,0
358,2011001165911,新規,0,2024-11-14,2024-11-14,株式会社Ｌｉｇｕｌａ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-11-14,1,,,,,リグラプロダクション,0
359,2011001165969,新規,0,2024-11-14,2024-11-14,株式会社Ｓ　Ｓｕｓｔａｉｎａｂｌｅ　ＨＯＭＥ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2024-11-14,1,,,,,エスサステナブルホームズ,0
362,2011003020379,新規,0,2024-11-14,2024-11-14,怜合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-14,1,,,,,レイ,0
367,2011101109520,新規,0,2024-11-14,2024-11-14,漢宝株式会社,,株式会社,東京都,新宿区,東五軒町１番９号ＳＢＳ－Ｅ５,,13,104,1620813,,,,,,,2024-11-14,1,,,,,カンポウ,0
370,2011103015171,新規,0,2024-11-14,2024-11-14,電話番号検索データベースの専門家合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2024-11-14,1,,,,,デンワバンゴウケンサクデータベースノセンモンカ,0
371,2011105011185,新規,0,2024-11-14,2024-11-14,ＳＣ行政書士法人,,その他の設立登記法人,東京都,新宿区,西新宿６丁目８番１号住友不動産新宿オークタワー,,13,104,1600023,,,,,,,2024-11-14,1,,,,,エスシー,0
378,2011503006299,新規,0,2024-11-14,2024-11-14,金運合同会社,,合同会社,東京都,荒川区,荒川３丁目７６番１アンサンブル宮地４０２号,,13,118,1160002,,,,,,,2024-11-14,1,,,,,キンウン,0
382,2011801045107,新規,0,2024-11-14,2024-11-14,ＴＯＰホールディングス株式会社,,株式会社,東京都,足立区,扇２丁目２５番１号扇橋会館６階,,13,121,1230873,,,,,,,2024-11-14,1,,,,,トップホールディングス,0
383,2011801045148,新規,0,2024-11-14,2024-11-14,Ａｓｐｒｅａｄ株式会社,,株式会社,東京都,足立区,花畑１丁目２５番１７号,,13,121,1210061,,,,,,,2024-11-14,1,,,,,アスプレイド,0
388,2012301014155,新規,0,2024-11-14,2024-11-14,Ｂｌｕｅ　Ｂｌｏｏｍ株式会社,,株式会社,東京都,町田市,原町田４丁目１１番１３号天野ビル４Ｆ,,13,209,1940013,,,,,,,2024-11-14,1,,,,,ブルーブルーム,0
397,2013301053382,新規,0,2024-11-14,2024-11-14,ＢＬＥＺＡＳＩＡ株式会社,,株式会社,東京都,豊島区,南池袋３丁目１３番８号,,13,116,1710022,,,,,,,2024-11-14,1,,,,,ブレッズアジア,0
401,2020001160013,新規,0,2024-11-14,2024-11-14,Ｄ　ＰＨＡＲＭＡ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目８番地８日総第１６ビル６階,,14,109,2220033,,,,,,,2024-11-14,1,,,,,ディーファーマ,0
402,2020001160062,新規,0,2024-11-14,2024-11-14,ウェルネスサポート株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２７号,,14,103,2200004,,,,,,,2024-11-14,1,,,,,ウェルネスサポート,0
403,2020003027227,新規,0,2024-11-14,2024-11-14,合同会社ＥＧＡ,,合同会社,神奈川県,横浜市鶴見区,東寺尾５丁目９番１７号１１８,,14,101,2300077,,,,,,,2024-11-14,1,,,,,エガ,0
404,2020003027251,新規,0,2024-11-14,2024-11-14,合同会社ＴＭＴ,,合同会社,神奈川県,横浜市港北区,錦が丘１６－７ウェストヴァリー菊名３０５,,14,109,2220013,,,,,,,2024-11-14,1,,,,,ティーエムティー,0
410,2021001083773,新規,0,2024-11-14,2024-11-14,株式会社忍びの家,,株式会社,神奈川県,小田原市,扇町１丁目１３－５－２,,14,206,2500001,,,,,,,2024-11-14,1,,,,,シノビノイエ,0
414,2021003015221,新規,0,2024-11-14,2024-11-14,Ｖｅｎｅｇａｓ　Ｓｐｏｒｔｓ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,神奈川県,小田原市,久野３２２０番地の１,,14,206,2500055,,,,,,,2024-11-14,1,,,,,ベネガススポーツソリューションズ,0
415,2021003015238,新規,0,2024-11-14,2024-11-14,合同会社ハイラックス,,合同会社,神奈川県,相模原市南区,麻溝台４丁目７番８号,,14,153,2520328,,,,,,,2024-11-14,1,,,,,ハイラックス,0
422,2030001163386,新規,0,2024-11-14,2024-11-14,株式会社山水,,株式会社,埼玉県,さいたま市浦和区,領家６丁目２０番８号,,11,107,3300072,,,,,,,2024-11-14,1,,,,,サンスイ,0
423,2030001163411,新規,0,2024-11-14,2024-11-14,株式会社ｗｉｎｇ,,株式会社,埼玉県,川口市,桜町１丁目１０番２７号,,11,203,3340001,,,,,,,2024-11-14,1,,,,,ウイング,0
424,2030001163510,新規,0,2024-11-14,2024-11-14,ＢＬＡＺＥ株式会社,,株式会社,埼玉県,蕨市,塚越５丁目８番４号,,11,223,3350002,,,,,,,2024-11-14,1,,,,,ブレイズ,0
435,2040001136143,新規,0,2024-11-14,2024-11-14,株式会社リペイント,,株式会社,千葉県,市原市,八幡１２４番地１コーポ保坂１０２,,12,219,2900062,,,,,,,2024-11-14,1,,,,,リペイント,0
436,2040001136151,新規,0,2024-11-14,2024-11-14,株式会社暁,,株式会社,千葉県,成田市,多良貝２４５－１２０,,12,211,2870242,,,,,,,2024-11-14,1,,,,,アカツキ,0
439,2040003026193,新規,0,2024-11-14,2024-11-14,合同会社ＨＮ企画,,合同会社,千葉県,千葉市中央区,中央３丁目１３－１１,,12,101,2600013,,,,,,,2024-11-14,1,,,,,エイチエヌキカク,0
441,2050001055680,新規,0,2024-11-14,2024-11-14,株式会社ワンオートサービス,,株式会社,茨城県,取手市,戸頭１６０４番地１,,08,217,3020034,,,,,,,2024-11-14,1,,,,,ワンオートサービス,0
442,2050001055697,新規,0,2024-11-14,2024-11-14,株式会社ＪＧＴ．ＪＡＰＡＮ,,株式会社,茨城県,筑西市,布川１０５２番地４２江連アパート南２－３,,08,227,3080846,,,,,,,2024-11-14,1,,,,,ジェイジーティージャパン,0
