sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1020001088981,登記記録の閉鎖等,0,2025-01-10,2024-12-27,エイコーエコスパ株式会社,,株式会社,神奈川県,横浜市鶴見区,小野町７５番地１横浜新技術創造館１号館,,14,101,2300046,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,エイコーエコスパ,0
103,1020001112469,登記記録の閉鎖等,0,2025-01-10,2024-12-25,株式会社ＳＫＪ,,株式会社,神奈川県,横浜市中区,蓬莱町２丁目６－３,,14,104,2310048,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,エスケージェイ,0
112,1020003007857,登記記録の閉鎖等,0,2025-01-10,2024-12-25,合同会社美々爽々,,合同会社,神奈川県,川崎市麻生区,王禅寺東２丁目１９番７号,,14,137,2150018,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ビビソウソウ,0
121,1030001051666,登記記録の閉鎖等,0,2025-01-10,2024-12-26,テシマ設計株式会社,,株式会社,埼玉県,南埼玉郡宮代町,笠原２丁目２番６号,,11,442,3450822,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,テシマセッケイ,0
143,1040001071259,登記記録の閉鎖等,0,2025-01-10,2024-12-27,株式会社松栄ゴム製作所,,株式会社,千葉県,野田市,蕃昌新田３８３番地,,12,208,2780000,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ショウエイゴムセイサクショ,0
151,1040002012831,登記記録の閉鎖等,0,2025-01-10,2024-12-26,有限会社渡辺冷藏庫製作所,,有限会社,千葉県,千葉市中央区,富士見２丁目１６番１号,,12,101,2600015,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベレイゾウコセイサクショ,0
152,1040002020850,登記記録の閉鎖等,0,2025-01-10,2024-12-26,有限会社江川建築設計事務所,,有限会社,千葉県,船橋市,夏見台１丁目１３番２１号,,12,204,2730866,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,エガワケンチクセッケイジムショ,0
155,1040002045006,登記記録の閉鎖等,0,2025-01-10,2024-12-26,有限会社学友堂,,有限会社,千葉県,松戸市,稔台２丁目５８番地の９,,12,207,2702231,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ガクユウドウ,0
158,1050001053636,登記記録の閉鎖等,0,2025-01-10,2024-12-26,株式会社１ｕｐｓｔｙｌｅ,,株式会社,茨城県,古河市,宮前町５番１６号桜台西３０６,,08,204,3060031,,,2024-12-26,清算の結了等,,,2023-10-17,1,,,,,ワンナップスタイル,0
165,1080401001555,登記記録の閉鎖等,0,2025-01-10,2024-12-27,株式会社クレッセント,,株式会社,静岡県,浜松市中央区,菅原町８番１５号,,22,138,4328041,,,2024-12-27,合併による解散等,3080401005001,令和６年１２月２７日静岡県浜松市中央区菅原町８番１５号株式会社松並（3080401005001）に合併し解散,2015-10-05,1,,,,,クレッセント,0
173,1110005009842,登記記録の閉鎖等,0,2025-01-10,2025-01-06,宗顕寺,,その他の設立登記法人,新潟県,妙高市,大字上新保１０７６番地,,15,217,9440025,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ソウケンジ,0
175,1120001102641,登記記録の閉鎖等,0,2025-01-10,2024-12-26,日本メック株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３－２００号大阪駅前第３ビル２階,,27,127,5300001,,,2024-12-26,清算の結了等,,,2024-07-18,1,,,,,ニホンメック,0
179,1120001194340,登記記録の閉鎖等,0,2025-01-10,2024-12-20,株式会社フェニックスインターナショナル,,株式会社,大阪府,大阪市生野区,巽北３丁目１５番２６－８０６号,00104951,27,116,5440004,,,2024-12-20,清算の結了等,,,2015-11-11,1,,,,,フェニックスインターナショナル,0
180,1120001216210,登記記録の閉鎖等,0,2025-01-10,2025-01-06,Ａｍｂｉｖａｌｅｎｔ株式会社,,株式会社,大阪府,大阪市中央区,谷町９丁目１番７号,,27,128,5420012,,,2025-01-06,清算の結了等,,,2018-09-28,1,,,,,アンビバレント,0
209,1130001000183,登記記録の閉鎖等,0,2025-01-10,2025-01-06,株式会社エフオーエム,,株式会社,滋賀県,大津市,湖城が丘１９番９号,,25,201,5200821,,,2025-01-06,合併による解散等,2160001000535,令和７年１月１日滋賀県大津市湖城が丘１９番９号株式会社近畿予防医学研究所（2160001000535）に合併し解散,2015-10-05,1,,,,,エフオーエム,0
245,1180302026121,登記記録の閉鎖等,0,2025-01-10,2024-12-25,有限会社杉浦木型製作所,,有限会社,愛知県,西尾市,寺津５丁目１番地７,,23,213,4440327,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,スギウラキガタセイサクジョ,0
256,1220001003854,登記記録の閉鎖等,0,2025-01-10,2025-01-10,大生商事株式会社,,株式会社,石川県,野々市市,本町１丁目４３番２０号,,17,212,9218815,,,2025-01-10,登記官による閉鎖,,,2017-05-01,1,,,,,タイセイショウジ,0
257,1220002005115,登記記録の閉鎖等,0,2025-01-10,2025-01-10,有限会社まる梅,,有限会社,石川県,金沢市,光が丘２丁目８２番地２,,17,201,9218142,,,2025-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
258,1220005002407,登記記録の閉鎖等,0,2025-01-10,2025-01-10,特定非営利活動法人いしかわ福祉医療協会,,その他の設立登記法人,石川県,金沢市,有松５丁目１０番２５号,,17,201,9218161,,,2025-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
261,1230002011566,登記記録の閉鎖等,0,2025-01-10,2025-01-06,有限会社辻屋酒店,00079159,有限会社,富山県,高岡市,伏木湊町７番８号,,16,202,9330104,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ツジヤサケテン,0
262,1230003000758,登記記録の閉鎖等,0,2025-01-10,2025-01-07,合同会社まなびねっと,,合同会社,富山県,富山市,婦中町高日附７９５番地,,16,201,9392613,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,マナビネット,0
263,1240001007060,登記記録の閉鎖等,0,2025-01-10,2025-01-09,槌本ビル株式会社,,株式会社,広島県,広島市中区,小町９番２１号ダイアパレス小町８０２号室,,34,101,7300041,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,ツチモトビル,0
264,1240001007192,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社テクノ,,株式会社,広島県,広島市佐伯区,皆賀２丁目１２番１７号,,34,108,7315124,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,テクノ,0
265,1240001007663,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社ドッポー,,株式会社,広島県,広島市西区,南観音４丁目２番１号,,34,104,7330035,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1240001015963,登記記録の閉鎖等,0,2025-01-10,2025-01-09,章栄建設株式会社,,株式会社,広島県,広島市中区,中町２番１６号,,34,101,7300037,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
267,1240001016623,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社アップル,,株式会社,広島県,広島市中区,中町７番１６－２号,,34,101,7300037,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,アップル,0
268,1240001022068,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社松浦,,株式会社,広島県,広島市中区,小町１番２０号,,34,101,7300041,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
269,1240001022118,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社アールイーコロン,,株式会社,広島県,広島市中区,新天地１番２４号,,34,101,7300034,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
270,1240001022860,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社セフ・ラン,,株式会社,広島県,東広島市,西条御条町６番２号,,34,212,7390013,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
271,1240001023603,登記記録の閉鎖等,0,2025-01-10,2025-01-09,英伸サービス株式会社,,株式会社,広島県,東広島市,八本松南７丁目１３番６号,,34,212,7390144,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
272,1240001035458,登記記録の閉鎖等,0,2025-01-10,2025-01-09,Ｎ’ｓ　ｅｎｔｅｒｔａｉｎ　ｖｉｓｉｔｏｒ株式会社,,株式会社,広島県,福山市,加茂町字北山４８９番地,,34,207,7202415,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1240001051991,登記記録の閉鎖等,0,2025-01-10,2025-01-09,水呑織物株式会社,,株式会社,広島県,福山市,水呑町４１１４番地,,34,207,7200832,,,2025-01-09,登記官による閉鎖,,,2017-11-29,1,,,,,,0
275,1240001053971,登記記録の閉鎖等,0,2025-01-10,2025-01-09,第一中國興産株式会社,,株式会社,広島県,呉市,西中央３丁目７番４１号,,34,202,7370811,,,2025-01-09,登記官による閉鎖,,,2019-02-22,1,,,,,ダイイチチュウゴクコウサン,0
276,1240002004222,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社河下構造事務所,,有限会社,広島県,広島市中区,八丁堀１番２３号,,34,101,7300013,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
278,1240002010055,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社谷崎商事,,有限会社,広島県,広島市西区,三篠町２丁目１１番１４号,,34,104,7330003,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
279,1240002025796,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社ＦＡＩＴＨ．Ｍ,,有限会社,広島県,広島市中区,千田町３丁目７番７３－７０４号,,34,101,7300052,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1240002028337,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社プラント機工,,有限会社,広島県,東広島市,黒瀬楢原北１丁目８番２３号,00001056,34,212,7392627,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
282,1240002028428,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社マルヤマ,,有限会社,広島県,東広島市,西条町田口２０４番地の９０,,34,212,7390036,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1240002029632,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社大朝電化センター,,有限会社,広島県,山県郡北広島町,大朝２４５６番地,,34,369,7312104,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1240002031076,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社田中商店,,有限会社,広島県,安芸高田市,高宮町房後１０７２番地,,34,214,7391804,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1240002033989,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社フットウエアーうぶき,,有限会社,広島県,呉市,吉浦本町１丁目１１番１号,,34,202,7370861,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1240002041505,登記記録の閉鎖等,0,2025-01-10,2025-01-09,有限会社大丸地所,,有限会社,広島県,福山市,箕島町福泉寺４１７番地の２１,,34,207,7210957,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1240005002223,登記記録の閉鎖等,0,2025-01-10,2025-01-09,ライフケア事業協同組合,,その他の設立登記法人,広島県,広島市西区,己斐本町２丁目４番１６号,,34,104,7330812,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1290002044288,登記記録の閉鎖等,0,2025-01-10,2024-12-02,有限会社ホナミ運輸,,有限会社,福岡県,飯塚市,南尾６０２番地１２,,40,205,8200072,,,2024-12-02,合併による解散等,6290002046908,令和６年１２月１日福岡県飯塚市南尾６０２番地１２株式会社九通（6290002046908）に合併し解散,2015-10-05,1,,,,,,0
308,1300005003363,登記記録の閉鎖等,0,2025-01-10,2025-01-08,舟ノ原生産森林組合,,その他の設立登記法人,佐賀県,武雄市,山内町大字鳥海１８９３７番地１,,41,206,8492302,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,フネノハラ,0
315,1340001009583,登記記録の閉鎖等,0,2025-01-10,2025-01-06,株式会社ＫＡＺＵ工業,,株式会社,鹿児島県,日置市,伊集院町下神殿１０８８の３番地,,46,216,8992511,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
336,1430002001290,登記記録の閉鎖等,0,2025-01-10,2025-01-06,アルバ有限会社,,有限会社,北海道,札幌市清田区,清田五条２丁目１９番１７号,,01,110,0040845,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,アルバ,0
338,1430003004994,登記記録の閉鎖等,0,2025-01-10,2024-12-27,合同会社住友観光開発,,合同会社,北海道,札幌市西区,西町北１丁目２番１９号,,01,107,0630061,,,2024-12-27,合併による解散等,2430003013243,令和６年１１月２０日札幌市西区西町北一丁目２番１９号合同会社住友住宅（2430003013243）に合併し解散,2015-10-05,1,,,,,,0
344,2010001182561,登記記録の閉鎖等,0,2025-01-10,2025-01-06,株式会社グランドゥース,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,2025-01-06,清算の結了等,,,2017-04-11,1,,,,,グランドゥース,0
346,2010001205009,登記記録の閉鎖等,0,2025-01-10,2024-12-20,ｓｏｎｎｅｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内,,13,101,1000005,,,2024-12-20,清算の結了等,,,2019-10-30,1,,,,,ゾンネンジャパン,0
353,2010003031700,登記記録の閉鎖等,0,2025-01-10,2024-12-23,東日本ロジ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2024-12-23,清算の結了等,,,2020-02-21,1,,,,,ヒガシニホンロジ,0
364,2010401090298,登記記録の閉鎖等,0,2025-01-10,2024-12-26,ウォッチレスキュー株式会社,,株式会社,東京都,杉並区,阿佐谷北２丁目１３番２号阿佐谷北口駅前ビル１階,,13,115,1660001,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ウォッチレスキュー,0
365,2010401093607,登記記録の閉鎖等,0,2025-01-10,2024-12-16,株式会社従心会倶楽部,,株式会社,東京都,港区,虎ノ門３丁目６番２号第２秋山ビル,,13,103,1050001,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ジュウシンカイクラブ,0
374,2010405019500,登記記録の閉鎖等,0,2025-01-10,2024-12-17,ＭＦＪＰＮ２特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-12-17,清算の結了等,,,2021-02-19,1,,,,,エムエフジェイピーエヌツー,0
376,2010501025781,登記記録の閉鎖等,0,2025-01-10,2024-12-25,株式会社ココロコ,,株式会社,東京都,台東区,浅草橋１丁目６番１号,,13,106,1110053,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ココロコ,0
383,2010801012868,登記記録の閉鎖等,0,2025-01-10,2024-12-27,株式会社ワタナベ,,株式会社,東京都,大田区,大森中３丁目８番２３号,,13,111,1430014,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
396,2011001140914,登記記録の閉鎖等,0,2025-01-10,2024-12-09,株式会社ケイ・オカムラ,,株式会社,東京都,目黒区,柿の木坂２丁目１７番２０号,,13,110,1520022,,,2024-12-09,清算の結了等,,,2021-06-08,1,,,,,ケイオカムラ,0
417,2011602022214,登記記録の閉鎖等,0,2025-01-10,2024-12-25,ＳＳＴ有限会社,,有限会社,東京都,練馬区,立野町２４番１１号,,13,120,1770054,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,エスエスティ,0
421,2011802001843,登記記録の閉鎖等,0,2025-01-10,2024-12-27,有限会社片岡商店,,有限会社,東京都,葛飾区,立石７丁目２番１号,,13,122,1240012,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,カタオカショウテン,0
428,2012702013524,登記記録の閉鎖等,0,2025-01-10,2024-12-24,有限会社安部興業,,有限会社,東京都,西東京市,向台町２丁目６番１１号,,13,229,1880013,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,アベコウギョウ,0
447,2020002047853,登記記録の閉鎖等,0,2025-01-10,2025-01-06,有限会社西部商事,,有限会社,神奈川県,川崎市宮前区,犬蔵２丁目３３番１５号,,14,136,2160011,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ニシベショウジ,0
448,2020002083188,登記記録の閉鎖等,0,2025-01-10,2024-12-20,有限会社鹿島工務店,,有限会社,神奈川県,川崎市中原区,下小田中４丁目２０番１号,,14,133,2110041,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,カシマコウムテン,0
455,2021002000109,登記記録の閉鎖等,0,2025-01-10,2025-01-08,アーバン有限会社,,有限会社,神奈川県,藤沢市,善行２丁目３番地の２,,14,205,2510871,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,アーバン,0
461,2030001071705,登記記録の閉鎖等,0,2025-01-10,2024-12-26,株式会社協働舎,,株式会社,埼玉県,比企郡ときがわ町,大字玉川２８９３番地の７,,11,349,3550342,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,キョウドウシャ,0
462,2030001131839,登記記録の閉鎖等,0,2025-01-10,2025-01-06,株式会社Ｃｏｗｂｏｙ’ｓ　Ｋｉｔｃｈｅｎ,,株式会社,埼玉県,新座市,野火止４丁目１３番１１号,,11,230,3520011,,,2025-01-06,清算の結了等,,,2019-07-04,1,,,,,カウボーイズキッチン,0
478,2040003010684,登記記録の閉鎖等,0,2025-01-10,2024-12-27,日本自動車Ａｕｔｏ合同会社,,合同会社,千葉県,千葉市若葉区,川井町２２４番地の２,,12,104,2650062,,,2024-12-27,清算の結了等,,,2017-10-05,1,,,,,ニホンジドウシャオウト,0
483,2050002035830,登記記録の閉鎖等,0,2025-01-10,2025-01-06,有限会社大和屋製材所,,有限会社,茨城県,常陸大宮市,上檜沢１９４６番地,,08,225,3192511,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤセイザイショ,0
486,2060002008653,登記記録の閉鎖等,0,2025-01-10,2024-12-27,有限会社ミサオ工業,,有限会社,栃木県,宇都宮市,陽東１丁目１１番１８号,,09,201,3210904,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ミサオコウギョウ,0
489,2060002034022,登記記録の閉鎖等,0,2025-01-10,2024-12-27,有限会社かねふく,,有限会社,栃木県,栃木市,河合町９番１０号,,09,203,3280041,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,カネフク,0
498,2080402016080,登記記録の閉鎖等,0,2025-01-10,2025-01-06,有限会社西澤建築,,有限会社,静岡県,浜松市浜名区,引佐町伊平１２４８番地の２,,22,139,4312205,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ニシザワケンチク,0
511,2120001213842,登記記録の閉鎖等,0,2025-01-10,2025-01-08,株式会社アシスト,,株式会社,大阪府,大阪市都島区,大東町３丁目６番２０号,,27,102,5340002,,,2025-01-08,清算の結了等,,,2018-06-14,1,,,,,アシスト,0
540,2140001040491,登記記録の閉鎖等,0,2025-01-10,2025-01-06,兵庫プレカット株式会社,,株式会社,兵庫県,宍粟市,山崎町須賀沢８８１番地１３,,28,227,6712533,,,2025-01-06,合併による解散等,2140001062767,令和７年１月１日兵庫県姫路市三左衛門堀西の町２０５番地の２株式会社テクニカルアート兵庫（2140001062767）に合併し解散,2015-10-05,1,,,,,ヒョウゴプレカット,0
547,2140001097342,登記記録の閉鎖等,0,2025-01-10,2025-01-06,株式会社イサトデザインワークス,,株式会社,兵庫県,神戸市中央区,中山手通５丁目２番３号扇都センタービル６０２号,,28,110,6500004,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,イサトデザインワークス,0
553,2150003002852,登記記録の閉鎖等,0,2025-01-10,2025-01-09,ＦＯＸＴＲＡＩＬ　ＯＵＴＤＯＯＲ合同会社,,合同会社,奈良県,奈良市,中登美ヶ丘６丁目１３番２－３１３号,,29,201,6310003,,,2025-01-09,清算の結了等,,,2023-01-10,1,,,,,フォックストレイルアウトドア,0
558,2180001017346,登記記録の閉鎖等,0,2025-01-10,2024-12-25,株式会社ＨＩＲＯＭＩカンパニー,,株式会社,愛知県,春日井市,下条町１２１２番地１,,23,206,4860923,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ヒロミカンパニー,0
559,2180001047228,登記記録の閉鎖等,0,2025-01-10,2024-12-25,アプローチ株式会社,,株式会社,愛知県,名古屋市千種区,竹越１丁目１１番１６号,,23,101,4640007,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,アプローチ,0
592,2220001001056,登記記録の閉鎖等,0,2025-01-10,2025-01-10,株式会社イケノ住宅,,株式会社,石川県,金沢市,円光寺３丁目１２番１１号,,17,201,9218173,,,2025-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
593,2220001002632,登記記録の閉鎖等,0,2025-01-10,2025-01-10,株式会社コアー,,株式会社,石川県,金沢市,堀川町２番１３号,,17,201,9200847,,,2025-01-10,登記官による閉鎖,,,2019-06-17,1,,,,,コアー,0
594,2220001003044,登記記録の閉鎖等,0,2025-01-10,2025-01-10,佐々木物産株式会社,,株式会社,石川県,金沢市,高尾台３丁目１９７番地,,17,201,9218155,,,2025-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
595,2220001005156,登記記録の閉鎖等,0,2025-01-10,2025-01-10,株式会社ピュアウォータートレーディング,,株式会社,石川県,金沢市,駅西本町１丁目１番３４号,,17,201,9200025,,,2025-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
596,2220001017614,登記記録の閉鎖等,0,2025-01-10,2025-01-10,たかまつ食品株式会社,,株式会社,石川県,かほく市,高松甲１６番地９９,,17,209,9291215,,,2025-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
597,2220001018249,登記記録の閉鎖等,0,2025-01-10,2025-01-10,株式会社ＡＫＹプロダクション,,株式会社,石川県,金沢市,福久町ハ２２番地２,,17,201,9203122,,,2025-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
600,2240001000171,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社ＡＩＴＹ,,株式会社,広島県,廿日市市,宮島口西１丁目４番１３－１３０３号,,34,213,7390412,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
601,2240001011672,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社ムラヤマカードツクセンター,,株式会社,広島県,広島市西区,高須４丁目１０番２３号,,34,104,7330871,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,ムラヤマカードツクセンター,0
602,2240001017125,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社ビジネスサポート,,株式会社,広島県,広島市中区,大手町３丁目１３番１８号,,34,101,7300051,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
603,2240001022166,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社キーノート,,株式会社,広島県,広島市安佐南区,伴東８丁目７０番１１号,,34,105,7313164,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
604,2240001029277,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社やぐち民間救急サービス,,株式会社,広島県,広島市安佐北区,落合１丁目４１番１２号,,34,106,7391731,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
605,2240001032578,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社れたす,,株式会社,広島県,福山市,水呑町２４０５番地の２,,34,207,7200832,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
606,2240001035416,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社Ｒｉｎｇｓ,,株式会社,広島県,福山市,春日町３丁目２４番１０号,,34,207,7210907,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
607,2240001037346,登記記録の閉鎖等,0,2025-01-10,2025-01-09,仙場商店株式会社,,株式会社,広島県,竹原市,本町３丁目２番２５号,,34,203,7250022,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
608,2240001037981,登記記録の閉鎖等,0,2025-01-10,2025-01-09,株式会社神原酒舗,,株式会社,広島県,尾道市,長江１丁目２２番３号,,34,205,7220046,,,2025-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
