853,3240001065775,01,0,2025-11-12,2025-11-12,"株式会社蜀風マーラータン",,301,"広島県","広島市西区","商工センター１丁目１０番８号",,34,104,7330833,,,,,,,2025-11-12,1,,,,,"ショクフウマーラータン",0
854,3240005012030,01,1,2025-11-12,2015-10-05,"医療法人社団慈成会",,399,"広島県","三原市","宮沖５丁目８番２０号",,34,204,7230016,,,,,,,2015-10-05,1,,,,,"シャダンジセイカイ",0
855,3240005014365,01,1,2025-11-12,2017-04-12,"司法書士法人あい総合事務所",,399,"広島県","広島市中区","東白島町２０番８号川端ビル３Ｆ－Ｃ",,34,101,7300004,,,,,,,2017-04-12,1,,,,,"アイソウゴウジウショ",0
856,3250002015753,01,1,2025-11-12,2015-10-05,"有限会社ホームテック",,302,"山口県","下松市","大字末武中３３番地１１６",,35,207,7440023,,,,,,,2015-10-05,1,,,,,"ホームテック",0
857,3250003001208,01,1,2025-11-12,2015-10-05,"合同会社ＹＵＪＩＲＯ",,305,"山口県","周南市","大字呼坂１００６番地の４６６",,35,215,7450612,,,,,,,2015-10-05,0,,,,,"ユウジロ",0
858,3250003001208,12,1,2025-11-12,2025-11-06,"合同会社ＹＵＪＩＲＯ",,305,"山口県","周南市","夢ヶ丘１丁目４番８号",,35,215,7450613,,,,,,,2015-10-05,1,,,,,"ユウジロ",0
859,3260001023797,01,1,2025-11-12,2015-10-05,"株式会社岡山教育研究所",,301,"岡山県","岡山市北区","野田屋町２丁目１０番５号",,33,101,7000815,,,,,,,2015-10-05,1,,,,,"オカヤマキョウイクケンキュウジョ",0
860,3260001026354,01,1,2025-11-12,2015-10-05,"株式会社小栗",,301,"岡山県","岡山市北区","表町２丁目６番２７号鳴門ビル１階",,33,101,7000822,,,,,,,2015-10-05,1,,,,,"オグリ",0
861,3260001040719,01,0,2025-11-12,2025-11-12,"付華株式会社",,301,"岡山県","倉敷市","新田２４１５番地１ジェイシティ倉敷８０４号",,33,202,7100038,,,,,,,2025-11-12,1,,,,,"フカ",0
862,3260005011542,01,0,2025-11-12,2025-11-12,"杜の街グレース岡山ザ・タワー管理組合法人",,399,"岡山県","岡山市北区","下石井２丁目１０番３０号",,33,101,7000907,,,,,,,2025-11-12,1,,,,,"モリノマチグレースオカヤマザタワー",0
863,3270002009910,12,0,2025-11-12,2025-11-07,"有限会社ＴＫシステム",,302,"鳥取県","東伯郡琴浦町","大字徳万４９２番地３",,31,371,6892303,,,,,,,2015-10-05,1,,,,,"ティーケーシステム",0
864,3280001006189,21,0,2025-11-12,2025-11-07,"株式会社ＡＲＡＴＡ",,301,"島根県","大田市","大田町大田イ３８０－１",,32,205,6940064,,,2025-11-07,11,1270002005275,"令和７年１０月３１日鳥取県米子市新開七丁目１１－１７株式会社静間（1270002005275）に合併し解散",2015-10-05,1,,,,,,0
865,3290001074689,12,0,2025-11-12,2025-10-14,"Ｗｅ　Ｓｈａｋｅ　Ｊａｐａｎ株式会社",,301,"福岡県","久留米市","天神町３１番地６アサヒビル４０３号",,40,203,8300033,,,,,,,2016-08-01,0,,,,,,0
866,3290001074689,11,0,2025-11-12,2025-10-14,"ＳＪ株式会社",,301,"福岡県","久留米市","天神町３１番地６アサヒビル４０３号",,40,203,8300033,,,,,,,2016-08-01,1,,,,,"エスジェー",0
867,3290001103002,12,0,2025-11-12,2025-10-14,"株式会社上巳",,301,"福岡県","福岡市博多区","博多駅前１丁目二十三番二号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2023-09-20,1,,,,,"ジョウミ",0
868,3290001111260,12,0,2025-11-12,2025-10-10,"ＪＡＰＡＮ　ＴＯＵＲ　ＰＬＡＮＮＩＮＧ株式会社",,301,"福岡県","福岡市博多区","博多駅南２丁目１－９",,40,132,8120016,,,,,,,2025-08-25,1,,,,,"ジャパンツアープランニング",0
869,3290001111748,01,0,2025-11-12,2025-11-12,"株式会社ナインワールド",,301,"福岡県","福岡市中央区","高砂２丁目１番４号オーキッドプレイス天神南５Ｆ",,40,133,8100011,,,,,,,2025-11-12,1,,,,,"ナインワールド",0
870,3290001112110,01,0,2025-11-12,2025-11-12,"株式会社明",,301,"福岡県","福岡市東区","箱崎４丁目２番１５号",,40,131,8120053,,,,,,,2025-11-12,1,,,,,"アカリ",0
871,3290001112119,01,0,2025-11-12,2025-11-12,"株式会社禅",,301,"福岡県","糟屋郡志免町","志免中央３丁目１番２０号清原ビル１０６",,40,343,8112244,,,,,,,2025-11-12,1,,,,,"ゼン",0
872,3290001112127,01,0,2025-11-12,2025-11-12,"株式会社ワンウエスト",,301,"福岡県","福岡市南区","柏原４丁目２７番５号",,40,134,8111353,,,,,,,2025-11-12,1,,,,,"ワンウエスト",0
873,3290001112151,01,0,2025-11-12,2025-11-12,"株式会社ＧＬＡＹ",,301,"福岡県","福岡市城南区","神松寺３丁目１９－３",,40,136,8140121,,,,,,,2025-11-12,1,,,,,"グレイ",0
874,3290002016434,21,0,2025-11-12,2025-10-24,"有限会社東食",,302,"福岡県","福岡市東区","松島４丁目１１番２０号",,40,131,8130062,,,2025-10-24,01,,,2015-10-05,1,,,,,"トウショク",0
875,3290003017679,01,0,2025-11-12,2025-11-12,"合同会社ＡＲＴ　Ｃａｐｉｔａｌ",,305,"福岡県","福岡市中央区","天神４丁目６－２８・いちご天神ノースビル７階",,40,133,8100001,,,,,,,2025-11-12,1,,,,,"アートキャピタル",0
876,3290003017695,01,0,2025-11-12,2025-11-12,"合同会社コスメワールド",,305,"福岡県","福岡市西区","今津４７５４番地１３",,40,135,8190165,,,,,,,2025-11-12,1,,,,,"コスメワールド",0
877,3290801002576,01,1,2025-11-12,2015-10-05,"株式会社山田組",,301,"福岡県","北九州市小倉北区","上富野４丁目１６番３５号",,40,106,8020022,,,,,,,2015-10-05,1,,,,,"ヤマダグミ",0
878,3290801010356,12,0,2025-11-12,2025-11-10,"株式会社ヤシマハウジング",,301,"福岡県","北九州市八幡西区","木屋瀬４丁目１９番４０号パリエンテ木屋瀬１０３号室",,40,109,8071261,,,,,,,2015-10-05,1,,,,,"ヤシマハウジング",0
879,3310001012068,01,1,2025-11-12,2015-10-05,"株式会社エスアールテック",,301,"長崎県","佐世保市","柚木元町２３５６番地３",,42,202,8570115,,,,,,,2015-10-05,1,,,,,"エスアールテック",0
880,3310001018619,01,1,2025-11-12,2023-09-28,"株式会社ＭＴ",,301,"長崎県","東彼杵郡波佐見町","岳辺田郷３５０番地１８",,42,323,8593722,,,,,,,2023-09-28,1,,,,,"エムティー",0
881,3310002004329,01,1,2025-11-12,2015-10-05,"有限会社橋口鋳材店",,302,"長崎県","長崎市","光町８番４号",,42,201,8528001,,,,,,,2015-10-05,1,,,,,"ハシグチチュウザイテン",0
882,3330001010301,21,0,2025-11-12,2025-11-05,"西日本特殊工業株式会社",,301,"熊本県","山鹿市","津留３０１３番地の１",,43,208,8610551,,,2025-11-05,11,3011101016047,"令和７年１０月１日東京都新宿区内藤町１番地株式会社カンドー（3011101016047）に合併し解散",2015-10-05,1,,,,,"ニシニホントクシュコウギョウ",0
883,3330001016372,01,1,2025-11-12,2015-10-05,"株式会社心優",,301,"熊本県","球磨郡多良木町","大字多良木１０２９番地５",,43,505,8680501,,,,,,,2015-10-05,0,,,,,"シンユウ",0
884,3330001016372,12,1,2025-11-12,2025-09-22,"株式会社心優",,301,"熊本県","球磨郡多良木町","大字多良木１００７番地",,43,505,8680501,,,,,,,2015-10-05,1,,,,,"シンユウ",0
885,3330001023625,01,1,2025-11-12,2017-01-11,"株式会社ななしろ",,301,"熊本県","菊池市","七城町甲佐町９１－１",,43,210,8611353,,,,,,,2017-01-11,1,,,,,"ナナシロ",0
886,3330001025605,21,0,2025-11-12,2025-11-04,"株式会社本郷",,301,"熊本県","上益城郡甲佐町","大字糸田１４０５番地",,43,444,8613242,,,2025-11-04,01,,,2018-08-21,1,,,,,"ホンゴウ",0
887,3330001029374,71,0,2025-11-12,2025-11-04,"Ｓｈｉｒｏ　Ｐｌａｎｎｉｎｇ株式会社",,301,"熊本県","山鹿市","鹿央町梅木谷６５７番地１",,43,208,8610574,,,,,,"令和７年１１月１日熊本県山鹿市鹿央町合里５９８８番地株式会社城嶋（6330001010439）を合併",2022-01-21,1,,,,,"シロプランニング",0
888,3330001033748,01,0,2025-11-12,2025-11-12,"株式会社縁満",,301,"熊本県","八代市","福正町９５５番地３",,43,202,8660821,,,,,,,2025-11-12,1,,,,,"エンマン",0
889,3330002016826,01,1,2025-11-12,2015-10-05,"有限会社ＡｕｔｏＰａｒｋ００１",,302,"熊本県","菊池郡大津町","大字杉水３５２４番地２５",,43,403,8691236,,,,,,,2015-10-05,1,,,,,"オートパーク",0
890,3330003011289,01,0,2025-11-12,2025-11-12,"合同会社ベストパートナーサポートクラハラ",,305,"熊本県","熊本市東区","戸島１丁目１４番５６号",,43,102,8618041,,,,,,,2025-11-12,1,,,,,"ベストパートナーサポートクラハラ",0
891,3330003011314,01,0,2025-11-12,2025-11-12,"合同会社ＹＧプランニング",,305,"熊本県","菊池市","隈府１０１０番地",,43,210,8611331,,,,,,,2025-11-12,1,,,,,"ワイジープランニング",0
892,3340003004300,12,0,2025-11-12,2025-10-23,"合同会社Ｐｉｃｋ　Ｕｐ",,305,"鹿児島県","薩摩川内市","宮内町１６３１番地３",,46,215,8950065,,,,,,,2023-11-06,1,,,,,"ピックアップ",0
893,3360001036021,01,0,2025-11-12,2025-11-12,"株式会社上一組",,301,"沖縄県","中頭郡読谷村","字渡具知１８１番地３",,47,324,9040315,,,,,,,2025-11-12,1,,,,,"ウエイチグミ",0
894,3360002001288,01,1,2025-11-12,2015-10-05,"有限会社金一基礎工事",,302,"沖縄県","那覇市","首里石嶺町４丁目２７１番地",,47,201,9030804,,,,,,,2015-10-05,1,,,,,"カネイチキソコウジ",0
895,3360003009520,11,0,2025-11-12,2025-11-04,"株式会社治工業",,301,"沖縄県","沖縄市","泡瀬４丁目１１番７号セイコウビル３０２号室",,47,211,9042172,,,,,,,2019-05-22,0,,,,,"ハルコウギョウ",0
896,3360003009520,12,0,2025-11-12,2025-11-04,"株式会社治工業",,301,"沖縄県","沖縄市","仲宗根町３４番１５号",,47,211,9040014,,,,,,,2019-05-22,1,,,,,"ハルコウギョウ",0
897,3360003011591,12,0,2025-11-12,2025-11-06,"合同会社Ｋフィールド",,305,"沖縄県","那覇市","首里金城町４丁目１６番地８",,47,201,9030815,,,,,,,2021-11-26,1,,,,,"ケイフィールド",0
898,3360003015394,01,0,2025-11-12,2025-11-12,"合同会社川かみ鮮魚",,305,"沖縄県","那覇市","松尾２丁目１０－２０金城商事ビル１Ｆ",,47,201,9000014,,,,,,,2025-11-12,1,,,,,"カワカミセンギョ",0
899,3370001041648,21,0,2025-11-12,2025-10-31,"株式会社寿宝堂",,301,"宮城県","仙台市若林区","古城３丁目１３番２５号",,04,103,9840825,,,2025-10-31,01,,,2017-06-12,1,,,,,"ジュホウドウ",0
900,3370001047760,12,0,2025-11-12,2025-10-31,"株式会社イツキ",,301,"宮城県","仙台市太白区","富沢西４丁目１７番地の１",,04,104,9820037,,,,,,,2021-10-29,1,,,,,"イツキ",0
901,3370002009875,11,0,2025-11-12,2025-11-04,"株式会社食彩",,301,"宮城県","仙台市若林区","土樋１０４番地",,04,103,9840065,,,,,,,2015-10-05,1,,,,,"ショクサイ",0
902,3370002015411,01,1,2025-11-12,2015-10-05,"有限会社五康",,302,"宮城県","仙台市泉区","長命ケ丘４丁目２６番地の９",,04,105,9813212,,,,,,,2015-10-05,1,,,,,"ゴコウ",0
903,3370002020618,01,1,2025-11-12,2015-10-05,"有限会社山東興榮",,302,"宮城県","黒川郡大和町","鶴巣幕柳字宇津野一番５７－１",,04,421,9813413,,,,,,,2015-10-05,1,,,,,"サントウコウエイ",0
904,3380001006278,01,1,2025-11-12,2015-10-05,"東日本エステート株式会社",,301,"福島県","郡山市","咲田２丁目２番１７号",,07,203,9638012,,,,,,,2015-10-05,1,,,,,"ヒガシニホンエステート",0
905,3380001029997,12,0,2025-11-12,2025-11-04,"株式会社Ｍ’ｓ　Ｆｏｒｅｓｔ",,301,"福島県","東白川郡棚倉町","大字流字能登田８２番地２",,07,481,9635663,,,,,,,2019-05-07,1,,,,,"エムズフォレスト",0
906,3380002010956,11,0,2025-11-12,2025-10-16,"株式会社東京照明センター",,301,"福島県","郡山市","桑野１丁目２０番１１号桑野高橋ビル１０２号室",,07,203,9638025,,,,,,,2015-10-05,1,,,,,"トウキョウショウメイセンター",0
907,3380002026696,01,1,2025-11-12,2015-10-05,"有限会社吉田メンテナンス",,302,"福島県","いわき市","川前町小白井字大小屋６７番地の２",,07,204,9793204,,,,,,,2015-10-05,1,,,,,"ヨシダメンテナンス",0
908,3380003005121,12,0,2025-11-12,2025-11-05,"合同会社相馬農林",,305,"神奈川県","厚木市","三田３９２番地２",,14,212,2430211,,,,,,,2022-03-09,1,,,,,"ソウマノウリン",0
909,3380005013031,01,0,2025-11-12,2025-11-12,"一般社団法人高橋家住宅保存会",,399,"福島県","伊達郡川俣町","字瓦町２８番地",,07,308,9601453,,,,,,,2025-11-12,1,,,,,"タカハシケジュウタクホゾンカイ",0
910,3390001011599,01,1,2025-11-12,2015-10-05,"株式会社川崎精工",,301,"山形県","西置賜郡白鷹町","大字横田尻３６２４番地１",,06,402,9920772,,,,,,,2015-10-05,1,,,,,"カワサキセイコウ",0
911,3410001001845,01,1,2025-11-12,2015-10-05,"株式会社東洋コンサルタント・グループ",,301,"秋田県","秋田市","中通３丁目４番５０号",,05,201,0100001,,,,,,,2015-10-05,1,,,,,"トウヨウコンサルタントグループ",0
912,3410001005664,01,1,2025-11-12,2015-10-05,"新韓産業株式会社",,301,"秋田県","湯沢市","川連町字掵下１３３番地",,05,207,0120105,,,,,,,2015-10-05,0,,,,,,0
913,3410001005664,12,1,2025-11-12,2021-02-01,"新韓産業株式会社",,301,"秋田県","鹿角市","花輪字囲田５６番地５",,05,209,0185201,,,,,,,2015-10-05,1,,,,,,0
914,3420001019325,01,0,2025-11-12,2025-11-12,"株式会社ＢＡＳＩＣ",,301,"青森県","青森市","古川１丁目１７番２３号スノーランドビル２、２階",,02,201,0300862,,,,,,,2025-11-12,1,,,,,"ベーシック",0
915,3420001019333,01,0,2025-11-12,2025-11-12,"株式会社あずまし",,301,"青森県","上北郡野辺地町","字有戸鳥井平４番地１",,02,401,0393105,,,,,,,2025-11-12,1,,,,,"アズマシ",0
916,3420003003203,01,0,2025-11-12,2025-11-12,"合同会社兵吾",,305,"青森県","弘前市","大字五代字早稲田５５７－３",,02,202,0361331,,,,,,,2025-11-12,1,,,,,"ヒョウゴ",0
917,3430001022864,21,0,2025-11-12,2025-11-06,"丸エム南建設株式会社",,301,"北海道","札幌市清田区","美しが丘四条８丁目１番２０号",,01,110,0040814,,,2025-11-06,01,,,2015-10-05,1,,,,,"マルエムミナミケンセツ",0
918,3430001029703,01,1,2025-11-12,2015-10-05,"株式会社ワイ・シー・エフ",,301,"北海道","札幌市東区","東雁来九条１丁目２番５号",,01,103,0070829,,,,,,,2015-10-05,1,,,,,"ワイシーエフ",0
919,3430001064758,01,1,2025-11-12,2015-10-05,"株式会社ＭＹプロジェクト",,301,"北海道","札幌市白石区","菊水三条５丁目５番１０－８０１号",,01,104,0030803,,,,,,,2015-10-05,1,,,,,"エムワイプロジェクト",0
920,3430001081266,12,0,2025-11-12,2025-11-04,"スズカＦＡＳ株式会社",,301,"北海道","札幌市中央区","北三条西３丁目１番地４４ヒューリックスクエア札幌",,01,101,0600003,,,,,,,2020-04-08,1,,,,,"スズカファス",0
921,3430001095646,01,0,2025-11-12,2025-11-12,"ヤナセプランニング株式会社",,301,"北海道","札幌市西区","発寒六条５丁目３番４８号",,01,107,0630826,,,,,,,2025-11-12,1,,,,,"ヤナセプランニング",0
922,3430001095662,01,0,2025-11-12,2025-11-12,"株式会社もりとそら",,301,"北海道","札幌市北区","新琴似五条２丁目１番２－７０９号",,01,102,0010905,,,,,,,2025-11-12,1,,,,,"モリトソラ",0
923,3450002009909,01,1,2025-11-12,2015-10-05,"有限会社ヒライ",,302,"北海道","名寄市","西一条南６丁目１０番地２",,01,221,0960011,,,,,,,2015-10-05,1,,,,,"ヒライ",0
924,3450002010429,21,0,2025-11-12,2025-11-07,"有限会社オートクラフト",,302,"北海道","上川郡剣淵町","東町２２４７番地",,01,465,0980341,,,2025-11-07,01,,,2015-10-05,1,,,,,,0
925,3460102001054,01,1,2025-11-12,2015-10-05,"有限会社建匠",,302,"北海道","中川郡幕別町","札内西町６９番地の２",,01,643,0890536,,,,,,,2015-10-05,1,,,,,"ケンショウ",0
926,3470002010229,01,1,2025-11-12,2015-10-05,"有限会社フロムファースト・コミュニティ",,302,"香川県","高松市","国分寺町福家甲３７２５番地１",,37,201,7690103,,,,,,,2015-10-05,0,,,,,,0
927,3470002010229,11,1,2025-11-12,2015-11-13,"株式会社フロムファースト・コミュニティ",,301,"香川県","高松市","国分寺町福家甲３７２５番地１",,37,201,7690103,,,,,,,2015-10-05,0,,,,,"フロムファーストコミュニティ",0
928,3470002010229,11,1,2025-11-12,2023-02-27,"株式会社フロムファースト・ＨＤ",,301,"香川県","高松市","国分寺町福家甲３７２５番地１",,37,201,7690103,,,,,,,2015-10-05,1,,,,,"フロムファーストホールディングス",0
929,3470005006661,01,0,2025-11-12,2025-11-12,"農事組合法人ラポメーズ・デュ・ミエルデュー",,399,"香川県","高松市","郷東町７７９番地２８０",,37,201,7618031,,,,,,,2025-11-12,1,,,,,"ラポメーズデュミエルデュー",0
930,3500001009598,12,0,2025-11-12,2025-11-10,"アン・イオン薬品株式会社",,301,"愛媛県","西条市","飯岡１３５７番地１",,38,206,7930010,,,,,,,2015-10-05,1,,,,,,0
931,3700150070876,01,0,2025-11-12,2016-02-17,"たいら自治会",,499,"愛媛県","大洲市","徳森２２８０番地２",,38,207,7950061,,,,,,,2016-02-17,1,,,,,"タイラジチカイ",0
932,3700150070892,01,0,2025-11-12,2016-02-17,"出海自治会",,499,"愛媛県","大洲市","長浜町出海甲１２６４番地１",,38,207,7993455,,,,,,,2016-02-17,1,,,,,"イズミジチカイ",0
933,3700150070901,01,0,2025-11-12,2016-02-17,"予子林自治会",,499,"愛媛県","大洲市","肱川町予子林１８６０番地",,38,207,7971505,,,,,,,2016-02-17,1,,,,,"ヨコハヤシジチカイ",0
934,4010001056185,21,0,2025-11-12,2025-10-31,"株式会社ブランズハッチ",,301,"東京都","中央区","入船１丁目７番７号会田ビル２Ｆ",,13,102,1040042,,,2025-10-31,01,,,2015-10-05,1,,,,,"ブランズハッチ",0
935,4010001063388,01,1,2025-11-12,2015-10-05,"正和工業株式会社",,301,"東京都","中央区","勝どき４丁目１３番２－１０３号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"ショウワコウギョウ",0
936,4010001063388,12,1,2025-11-12,2022-04-11,"正和工業株式会社",,301,"東京都","目黒区","五本木２丁目２８番２３号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"ショウワコウギョウ",0
937,4010001096611,01,1,2025-11-12,2015-10-05,"株式会社大原創研",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オオハラソウケン",0
938,4010001170746,01,1,2025-11-12,2015-10-05,"株式会社ＪＯＫＥ．",,301,"東京都","中央区","日本橋横山町７番１７号",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"ジョーク",0
939,4010001226639,12,0,2025-11-12,2025-11-07,"株式会社エウサピア",,301,"神奈川県","横浜市神奈川区","松本町１丁目３－２７－１階Ｂ",,14,102,2210841,,,,,,,2022-05-16,1,,,,,"エウサピア",0
940,4010001244979,01,1,2025-11-12,2024-05-22,"ＳＤＩ先端技研株式会社",,301,"東京都","中央区","銀座２丁目１５－２ＫＲＧｉｎｚａ２・４Ｆ",,13,102,1040061,,,,,,,2024-05-22,1,,,,,"エスディーアイセンタンギケン",0
941,4010001259993,01,0,2025-11-12,2025-11-12,"Ａ９ｔｉｏｎ株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目３－３、２階",,13,101,1010045,,,,,,,2025-11-12,1,,,,,"アクション",0
942,4010001260126,01,0,2025-11-12,2025-11-12,"株式会社ＲＬＳ‐Ｈｏｌｄｉｎｇｓ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-11-12,1,,,,,"アールエルエスホールディングス",0
943,4010003049393,01,0,2025-11-12,2025-11-12,"Ｐｒｅｃｉｏｕｓ合同会社",,305,"東京都","文京区","千石１丁目１２番１４号３０２",,13,105,1120011,,,,,,,2025-11-12,1,,,,,"プレシャス",0
944,4010003049419,01,0,2025-11-12,2025-11-12,"マカロンプロパティ合同会社２",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-11-12,1,,,,,"マカロンプロパティニ",0
945,4010005018314,21,0,2025-11-12,2025-11-07,"特定非営利活動法人聞こえいきいき",,399,"東京都","中央区","日本橋本町３丁目１番地６号日本橋永谷ビル９０４１号室",,13,102,1030023,,,2025-11-07,01,,,2015-10-05,1,,,,,"キコエイキイキ",0
946,4010401107942,11,0,2025-11-12,2025-10-27,"株式会社Ｏｎｅ　Ｅｉｇｈｔｙ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","麻布十番３丁目１番４号４０４ＧＳハイム麻布十番東山",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ワンエイティマネジメント",0
947,4010401177143,12,0,2025-11-12,2025-11-10,"株式会社かがやき商事",,301,"東京都","豊島区","南池袋２丁目４７番６号パレス南池袋２０２号室",,13,116,1710022,,,,,,,2023-09-13,1,,,,,"カガヤキショウジ",0
948,4010401194048,01,0,2025-11-12,2025-11-12,"株式会社輝石商事",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-11-12,1,,,,,"キセキショウジ",0
949,4010401194411,01,0,2025-11-12,2025-11-12,"株式会社ひろりん",,301,"東京都","港区","六本木１丁目３番４０－１１０２号",,13,103,1060032,,,,,,,2025-11-12,1,,,,,,0
950,4010403032016,12,0,2025-11-12,2025-11-10,"タワー合同会社",,305,"東京都","港区","浜松町２丁目３－９－２９０３",,13,103,1050013,,,,,,,2024-02-20,1,,,,,"タワー",0
951,4010403036446,01,0,2025-11-12,2025-11-12,"ＣＳ岩手一関ＥＳＳ合同会社",,305,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,,,,,2025-11-12,1,,,,,"シーエスイワテイチノセキイーエスエス",0
952,4010501008594,01,1,2025-11-12,2015-10-05,"株式会社東商",,301,"東京都","台東区","上野３丁目１５番８号織戸ビル１階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"トウショウ",0
953,4010501033320,12,0,2025-11-12,2025-11-04,"センティリオン株式会社",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００６号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
954,4010501054993,01,0,2025-11-12,2025-11-12,"株式会社だいち",,301,"東京都","台東区","上野桜木１丁目１２番１０号ＨＪ・ＰＬＡＣＥ・ＵＥＮＯ２０１",,13,106,1100002,,,,,,,2025-11-12,1,,,,,"ダイチ",0
955,4010601006928,01,1,2025-11-12,2015-10-05,"株式会社吉田帳簿店",,301,"東京都","江東区","門前仲町１丁目４番１２号",,13,108,1350048,,,,,,,2015-10-05,1,,,,,"ヨシダチョウボテン",0
956,4010601052773,12,0,2025-11-12,2025-11-10,"株式会社ＡＮインベスト",,301,"東京都","中央区","日本橋人形町２丁目１番７－９０２号",,13,102,1030013,,,,,,,2018-01-24,1,,,,,"エーエヌイインベスト",0
957,4010605000448,71,0,2025-11-12,2025-10-02,"天理教東本大教会",,399,"東京都","墨田区","本所１丁目１３番１７号",,13,107,1300004,,,,,,"東京都板橋区大山金井町３６番８号天理教本大山分教会（8011405000502）を合併東京都大田区北千束三丁目２番１２号天理教本殿分教会（8010805000368）を合併",2015-10-05,1,,,,,"テンリキョウトウホンダイキョウカイ",0
958,4010605001784,71,0,2025-11-12,2025-10-01,"社会福祉法人カメリア会",,399,"東京都","江東区","亀戸３丁目３６番５号",,13,108,1360071,,,,,,"埼玉県草加市長栄二丁目１番地８社会福祉法人草加福祉会（7030005006074）を合併",2015-10-05,1,,,,,"カメリアカイ",0
959,4010701020481,12,0,2025-11-12,2025-11-06,"株式会社モード",,301,"東京都","品川区","上大崎２丁目１５番１９号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"モード",0
960,4010701048589,01,0,2025-11-12,2025-11-12,"株式会社マッシュグロウ",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2025-11-12,1,,,,,"マッシュグロウ",0
961,4010701048597,01,0,2025-11-12,2025-11-12,"威騰電気国際株式会社",,301,"東京都","品川区","大崎２丁目７番１２号",,13,109,1410032,,,,,,,2025-11-12,1,,,,,"ウイテンデンキコクサイ",0
962,4010702014490,01,1,2025-11-12,2015-10-05,"有限会社杉本工業",,302,"東京都","品川区","南大井３丁目１７番２号",,13,109,1400013,,,,,,,2015-10-05,0,,,,,"スギモトコウギョウ",0
963,4010702014490,12,1,2025-11-12,2016-11-07,"有限会社杉本工業",,302,"東京都","大田区","大森本町１丁目７番８号大森高橋ビル",,13,111,1430011,,,,,,,2015-10-05,0,,,,,"スギモトコウギョウ",0
964,4010702014490,12,1,2025-11-12,2025-11-04,"有限会社杉本工業",,302,"東京都","大田区","大森北２丁目７－１１",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"スギモトコウギョウ",0
965,4010801023896,01,1,2025-11-12,2015-10-05,"株式会社ＴＭ　Ｆｕｔｕｒｅ",,301,"東京都","大田区","上池台４丁目５番５号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ティーエムフューチャー",0
966,4010801027963,01,1,2025-11-12,2017-07-12,"株式会社医住開発",,301,"東京都","大田区","山王２丁目７番１５－３０１号",,13,111,1430023,,,,,,,2017-07-12,1,,,,,"イスミカイハツ",0
967,4010801036774,01,0,2025-11-12,2025-11-12,"株式会社美和",,301,"東京都","大田区","田園調布南１８番１８号田園調布南ビル１０１号",,13,111,1450076,,,,,,,2025-11-12,1,,,,,"ミワ",0
968,4010901010761,71,0,2025-11-12,2025-11-04,"株式会社フローレツエンティワン",,301,"東京都","世田谷区","大蔵１丁目４番１号",,13,112,1570074,,,,,,"令和７年１１月１日東京都府中市晴見町一丁目１６番地の１５有限会社花よし（8012402002152）を合併",2015-10-05,1,,,,,"フローレツエンティワン",0
969,4010901048918,12,0,2025-11-12,2025-11-07,"ＢＡＮＥＴ株式会社",,301,"東京都","世田谷区","三軒茶屋２丁目５４番８号ユニーブル三軒茶屋３０７",,13,112,1540024,,,,,,,2021-06-21,1,,,,,"バネ",0
970,4010901052993,12,0,2025-11-12,2025-11-05,"株式会社丸幸",,301,"埼玉県","さいたま市大宮区","東町２丁目４６番地",,11,103,3300841,,,,,,,2023-05-10,1,,,,,"マルコウ",0
971,4011001127389,21,0,2025-11-12,2025-10-15,"シダックス・スターフェスティバル株式会社",,301,"東京都","港区","北青山２丁目１４番４号",,13,103,1070061,,,2025-10-15,01,,,2019-04-08,1,,,,,"シダックススターフェスティバル",0
972,4011001145028,12,0,2025-11-12,2025-11-10,"株式会社ＫＯＨＩ",,301,"埼玉県","戸田市","大字新曽１３０６番地の２（レジェール１０２号室）",,11,224,3350021,,,,,,,2022-01-13,1,,,,,"ケーオーエイチアイ",0
