18,1010401044775,01,1,2024-08-14,2015-10-05,"エイチティーティープロジェクト株式会社",,301,"東京都","港区","南青山５丁目１３番２号南青山池田ビル７Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エイチティーティープロジェクト",0
19,1010401061110,12,0,2024-08-14,2024-08-06,"ウィルメディア株式会社",,301,"東京都","千代田区","岩本町３丁目４番６号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ウィルメディア",0
20,1010401075325,01,1,2024-08-14,2015-10-05,"三井物産スチール株式会社",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2015-10-05,1,"Mitsui & Co. Steel Ltd.","Tokyo","5-3-1, Akasaka, Minato ku",,"ミツイブッサンスチール",0
21,1010401077602,12,0,2024-08-14,2024-08-09,"株式会社ｒｅｇｕｌｕｓ　ｐｏｒｔａｌ",,301,"東京都","港区","赤坂４丁目１３番５－２８４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"レグラスポータル",0
22,1010401087080,11,0,2024-08-14,2024-07-24,"株式会社デンマークプラス",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"デンマークプラス",0
23,1010401121525,12,0,2024-08-14,2024-08-05,"福島復興風力合同会社",,305,"福島県","田村市","都路町岩井沢字道ノ内６５番地１",,07,211,9634702,,,,,,,2015-11-13,1,,,,,"フクシマフッコウフウリョク",0
24,1010401130113,12,0,2024-08-14,2024-07-23,"株式会社食ＭＡＮＩＡ",,301,"東京都","港区","西麻布１丁目１４－１６ベルジュール麻布Ｂ１",,13,103,1060031,,,,,,,2017-03-10,1,,,,,"ショクマニア",0
25,1010401182823,01,0,2024-08-14,2024-08-14,"株式会社ＴＫハウス",,301,"東京都","港区","西麻布１丁目４番７号３０１",,13,103,1060031,,,,,,,2024-08-14,1,,,,,"ティーケーハウス",0
26,1010401184365,01,0,2024-08-14,2024-08-14,"株式会社Ｑｎｅｅ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-08-14,1,,,,,"キユーニー",0
27,1010401184456,01,0,2024-08-14,2024-08-14,"株式会社ことのはブランディング",,301,"東京都","港区","南青山３丁目３番３号リビエラ南青山ビルＡ館１Ｆ",,13,103,1070062,,,,,,,2024-08-14,1,,,,,"コトノハブランディング",0
28,1010401184464,01,0,2024-08-14,2024-08-14,"ＭＩＮＭＡＸ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","港南１丁目９番３６号アレア品川ビル１３階",,13,103,1080075,,,,,,,2024-08-14,1,,,,,"ミンマックスジャパン",0
29,1010403029808,12,0,2024-08-14,2024-07-16,"ＰＩＳＴＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","港区","浜松町２丁目７－１７イーグル浜松町５４１号室",,13,103,1050013,,,,,,,2023-03-29,1,,,,,"ピスタエンタープライゼス",0
30,1010403033207,01,0,2024-08-14,2024-08-14,"合同会社ＣＶＮ",,305,"東京都","港区","虎ノ門３丁目１４番１号",,13,103,1050001,,,,,,,2024-08-14,1,,,,,"シーブイエヌ",0
31,1010501034560,12,0,2024-08-14,2024-07-29,"建興ガードシステム株式会社",,301,"東京都","世田谷区","野沢３丁目３０番２号",,13,112,1540003,,,,,,,2015-10-05,0,,,,,"ケンコウガードシステム",0
32,1010501034560,11,0,2024-08-14,2024-07-29,"三本の矢ホールディングス株式会社",,301,"東京都","世田谷区","野沢３丁目３０番２号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"サンボンノヤホールディングス",0
33,1010501043826,12,0,2024-08-14,2024-08-02,"株式会社ＪＥＫＣＡ",,301,"東京都","台東区","浅草橋３丁目２番１０号トムワンビル２階",,13,106,1110053,,,,,,,2019-03-12,1,,,,,"ジェッカ",0
34,1010501044683,12,0,2024-08-14,2024-08-06,"株式会社ロングフィールド",,301,"東京都","台東区","東浅草１丁目１５番４－２０４号ルポール藤屋",,13,106,1110025,,,,,,,2019-09-30,1,,,,,"ロングフィールド",0
35,1010501048024,12,0,2024-08-14,2024-08-07,"株式会社リアネクサス",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00135944,13,101,1010041,,,,,,,2021-10-28,1,,,,,"リアネクサス",0
36,1010502002500,01,1,2024-08-14,2015-10-05,"有限会社上山商店",,302,"東京都","台東区","竜泉１丁目７番２号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"カミヤマショウテン",0
37,1010503007184,12,0,2024-08-14,2024-08-09,"いーえぬじぇいぴー合同会社",,305,"東京都","荒川区","町屋３丁目２３－１８東和ビル",,13,118,1160001,,,,,,,2023-10-12,1,,,,,"イーエヌジェイピー",0
38,1010601038032,12,0,2024-08-14,2024-08-08,"株式会社トップキャリア",,301,"東京都","港区","芝浦３丁目１１－８",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"トップキャリア",0
39,1010601040616,12,0,2024-08-14,2024-08-08,"三富株式会社",,301,"東京都","墨田区","両国３丁目２１番１６号６階",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"サントミ",0
40,1010601059136,12,0,2024-08-14,2024-07-12,"株式会社ＧＯＬＤ",,301,"東京都","目黒区","中目黒１丁目７番２号ロ・カーサ中目黒３０５号室",,13,110,1530061,,,,,,,2021-04-13,1,,,,,"ゴールド",0
41,1010601065737,01,1,2024-08-14,2024-08-13,"サクラテックエナジー株式会社",,301,"東京都","墨田区","両国３丁目３番８号５０４室",,13,107,1300026,,,,,,,2024-08-13,1,,,,,"サクラテックエナジー",0
42,1010603011020,01,0,2024-08-14,2024-08-14,"ＭａＳｔａｃｋｓ合同会社",,305,"東京都","墨田区","押上３丁目７番地１号",,13,107,1310045,,,,,,,2024-08-14,1,,,,,"マスタックス",0
43,1010701044228,12,0,2024-08-14,2024-08-06,"Ｃｒｏｓｓ　Ｌｉｎｋ株式会社",,301,"東京都","中央区","銀座５丁目１１番１２号日総第２６ビル",,13,102,1040061,,,,,,,2023-05-12,1,,,,,"クロスリンク",0
44,1010805002115,01,1,2024-08-14,2015-10-05,"特定非営利活動法人まごめ共同保育所",,399,"東京都","大田区","西馬込１丁目１８番１３号",,13,111,1430026,,,,,,,2015-10-05,1,,,,,"マゴメキョウドウホイクショ",0
45,1010901055768,01,0,2024-08-14,2024-08-14,"株式会社東南海商事",,301,"東京都","世田谷区","上祖師谷５丁目３番１号",,13,112,1570065,,,,,,,2024-08-14,1,,,,,"トウナンカイショウジ",0
46,1011001131831,01,1,2024-08-14,2020-01-17,"株式会社５次元",,301,"東京都","渋谷区","代々木１丁目３０番１５号",,13,113,1510053,,,,,,,2020-01-17,1,"5dims Inc.","Tokyo","1-30-15, Yoyogi, Shibuya ku",,"ゴジゲン",0
47,1011001163973,01,0,2024-08-14,2024-08-14,"株式会社ソレッコ",,301,"東京都","渋谷区","渋谷２丁目５番１２－１４０１号アトラス青山レジデンシャル",,13,113,1500002,,,,,,,2024-08-14,1,,,,,"ソレッコ",0
48,1011001164022,01,0,2024-08-14,2024-08-14,"Ｇｒａｐｅ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号",,13,113,1500043,,,,,,,2024-08-14,1,,,,,"グレープ",0
49,1011001164030,01,0,2024-08-14,2024-08-14,"株式会社Ｓ‐ａｓｅｔｔ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2024-08-14,1,,,,,"エスアセット",0
50,1011001164039,01,0,2024-08-14,2024-08-14,"株式会社Ｄｉ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-08-14,1,,,,,"ディーアイ",0
51,1011001164063,01,0,2024-08-14,2024-08-14,"サブリエ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-08-14,1,,,,,"サブリエ",0
52,1011001164071,01,0,2024-08-14,2024-08-14,"株式会社ＢＵＣＣＨＩＧＩＲＩ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","目黒区","青葉台４丁目４番１号",,13,110,1530042,,,,,,,2024-08-14,1,,,,,"ブッチギリプロダクション",0
53,1011001164096,01,0,2024-08-14,2024-08-14,"ＳＩＣＩＳＴＡ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2024-08-14,1,,,,,"シシスタ",0
54,1011001164113,01,0,2024-08-14,2024-08-14,"株式会社Ｂａｃｏｎｎｉｔｏ　Ｅｎｔｅｒｐｒｉｓｅ",,301,"東京都","渋谷区","神山町２０番１２号神山コート３Ｆ",,13,113,1500047,,,,,,,2024-08-14,1,,,,,"ベーコンニトウエンタープライズ",0
55,1011002031246,12,0,2024-08-14,2024-08-09,"有限会社ショートストップ・ツー",,302,"東京都","調布市","若葉町２丁目１７番３号",,13,208,1820003,,,,,,,2015-10-05,1,,,,,"ショートストップツー",0
56,1011003018523,12,0,2024-08-14,2024-07-25,"合同会社シンドウ",,305,"東京都","目黒区","青葉台３丁目６－１３ブリリア中目黒青葉台５０７",,13,110,1530042,,,,,,,2024-03-04,1,,,,,"シンドウ",0
57,1011003019744,01,0,2024-08-14,2024-08-14,"合同会社スタジオ鈴",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-08-14,1,,,,,"スタジオスズ",0
58,1011003019835,01,0,2024-08-14,2024-08-14,"ＤｉｇｉｔａｌＸ２２合同会社",,305,"東京都","渋谷区","代々木４丁目２６番１‐６０２号",,13,113,1510053,,,,,,,2024-08-14,1,,,,,"デジタルエックストゥエンティツー",0
59,1011101017765,01,1,2024-08-14,2015-10-05,"株式会社ビーエスメデイカル",,301,"東京都","新宿区","西新宿４丁目１番１０号東建ニューハイツ西新宿",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ビーエスメディカル",0
60,1011101062794,01,1,2024-08-14,2015-10-05,"株式会社釜光",,301,"愛知県","名古屋市東区","泉３丁目１０番１号ケイズマンション泉３階３Ｂ号室",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"ブガン",0
61,1011101070384,01,1,2024-08-14,2015-10-05,"株式会社Ｗｏｏｒａ　Ｆｒｏｎｔ",,301,"東京都","新宿区","若葉３丁目７番１号",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"ウーラフロント",0
62,1011101095753,12,0,2024-08-14,2024-07-30,"株式会社ＳＮＯＷ　ＦＡＬＬ",,301,"東京都","新宿区","百人町２丁目１３番１３号Ｊハウス３０１",,13,104,1690073,,,,,,,2021-07-19,1,,,,,"スノーフォール",0
63,1011101096479,12,0,2024-08-14,2024-07-29,"株式会社ＮＡｐｒｏｍｏｔｉｏｎ",,301,"東京都","新宿区","新宿５丁目１５番１２号レックスハイツ新宿五丁目４０２",,13,104,1600022,,,,,,,2021-10-06,1,,,,,"エヌエープロモーション",0
64,1011101108333,01,0,2024-08-14,2024-08-14,"シルバーコーポ株式会社",,301,"東京都","新宿区","大京町９番地",,13,104,1600015,,,,,,,2024-08-14,1,,,,,"シルバーコーポ",0
65,1011101108366,01,0,2024-08-14,2024-08-14,"クードスコスモス株式会社",,301,"東京都","新宿区","高田馬場１丁目３１番１６－５０６号ワイム高田馬場ビル",,13,104,1690075,,,,,,,2024-08-14,1,,,,,"クードスコスモス",0
66,1011101108374,01,0,2024-08-14,2024-08-14,"株式会社Ｓ・Ｋ・Ｔ",,301,"東京都","新宿区","津久戸町５番１８号",,13,104,1620821,,,,,,,2024-08-14,1,,,,,"エスケイティ",0
67,1011101108408,01,0,2024-08-14,2024-08-14,"株式会社第７地区",,301,"東京都","新宿区","岩戸町１４番地神楽坂不二ビル１Ｆ",,13,104,1620832,,,,,,,2024-08-14,1,,,,,"ダイナナチク",0
68,1011101108440,01,0,2024-08-14,2024-08-14,"株式会社グローバルサポートパートナーズ",,301,"東京都","新宿区","新宿６丁目２８番７号",,13,104,1600022,,,,,,,2024-08-14,1,,,,,"グローバルサポートパートナーズ",0
69,1011101108457,01,0,2024-08-14,2024-08-14,"株式会社ニシキテック",,301,"東京都","新宿区","払方町４番地３－３０１",,13,104,1620841,,,,,,,2024-08-14,1,,,,,"ニシキテック",0
70,1011105011120,01,0,2024-08-14,2024-08-14,"一般社団法人日本脳血管内電極学会",,399,"東京都","新宿区","信濃町３５番地",,13,104,1600016,,,,,,,2024-08-14,1,,,,,"ニホンノウケッカンナイデンキョクガッカイ",0
71,1011402000040,21,0,2024-08-14,2024-08-06,"有限会社タスカル",,302,"東京都","板橋区","蓮根２丁目３０－７第２友栄荘１３号室",,13,119,1740046,,,2024-08-06,01,,,2015-10-05,1,,,,,"タスカル",0
72,1011403002473,71,0,2024-08-14,2024-07-26,"ウミガメ株式会社",,301,"東京都","世田谷区","北沢２丁目２７番９号",,13,112,1550031,,,,,,"令和６年６月１７日宮崎市橘通西三丁目１０番３２号宮崎ナナイロ東館８階株式会社Ｖａｌｕｅ　Ｂｅｔ（2350001017023）を合併",2018-08-24,1,,,,,"ウミガメ",0
73,1011501012028,12,0,2024-08-14,2024-08-08,"東亜企画株式会社",,301,"東京都","荒川区","町屋１丁目２５－１７－２０６",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"トウアキカク",0
74,1011501031036,01,0,2024-08-14,2024-08-14,"株式会社ＣＲＡＳ",,301,"東京都","荒川区","南千住５丁目４３－１３ウィン南千住エクシオン１０２",,13,118,1160003,,,,,,,2024-08-14,1,,,,,"クラス",0
75,1011601026349,12,0,2024-08-14,2024-08-08,"株式会社ＯＨＡＮＡ",,301,"東京都","新宿区","高田馬場１丁目３２番１０号",,13,104,1690075,,,,,,,2022-11-07,1,,,,,"オハナ",0
76,1011701021365,11,0,2024-08-14,2024-08-13,"株式会社ＡＣＥ急送",,301,"東京都","北区","赤羽北３丁目１１番６－２０１号",,13,117,1150052,,,,,,,2017-12-06,1,,,,,"エースキュウソウ",0
77,1011701025416,01,1,2024-08-14,2022-06-29,"株式会社天菜研究所",,301,"東京都","江戸川区","瑞江２丁目５－３グレイス瑞江２Ｆ",,13,123,1320011,,,,,,,2022-06-29,0,,,,,"アマナケンキュウショ",0
78,1011701025416,12,1,2024-08-14,2022-12-09,"株式会社天菜研究所",,301,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-06-29,1,,,,,"アマナケンキュウショ",0
79,1011701026827,12,0,2024-08-14,2024-08-01,"株式会社大弥ソリューション",,301,"東京都","江戸川区","一之江７丁目８１番２－３０３号",,13,123,1320024,,,,,,,2023-12-11,1,,,,,"ダイヤソリューション",0
80,1011801028590,01,1,2024-08-14,2015-10-05,"株式会社北隆",,301,"東京都","足立区","花畑３丁目９番５号レジデンス遠山３０３",,13,121,1210061,,,,,,,2015-10-05,0,,,,,"ホクリュウ",0
81,1011801028590,12,1,2024-08-14,2016-11-07,"株式会社北隆",,301,"東京都","足立区","花畑４丁目２７番２号",,13,121,1210061,,,,,,,2015-10-05,1,,,,,"ホクリュウ",0
82,1011801044010,12,0,2024-08-14,2024-08-08,"株式会社Ｕｌｕ・Ｃｏｎｎｅｃｔ",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2024-04-08,1,,,,,"ウルコネクト",0
83,1011801044679,01,0,2024-08-14,2024-08-14,"株式会社ＡＬＴＡＦ　ＭＯＴＯＲＳ",,301,"東京都","葛飾区","西亀有１丁目１２番３号サンモール５０２号",,13,122,1240002,,,,,,,2024-08-14,1,,,,,"アルタフモータース",0
84,1011801044687,01,0,2024-08-14,2024-08-14,"株式会社タジマ",,301,"東京都","葛飾区","奥戸２丁目２１番３号",,13,122,1240022,,,,,,,2024-08-14,1,,,,,"タジマ",0
85,1011801044695,01,0,2024-08-14,2024-08-14,"ＺＡＹＯ株式会社",,301,"東京都","足立区","栗原３丁目２６番１号２Ｆ",,13,121,1230842,,,,,,,2024-08-14,1,,,,,"ザヨ",0
86,1011803002973,12,0,2024-08-14,2024-08-07,"Ｓｐａｃｅ合同会社",,305,"東京都","目黒区","目黒４丁目１７番１６号",,13,110,1530063,,,,,,,2017-07-14,1,,,,,"スペース",0
87,1011805003383,01,0,2024-08-14,2024-08-14,"一般社団法人Ｂｅ　Ｄｅｌｉｖｅｒｙ",,399,"東京都","葛飾区","東金町１丁目４５－１２－１９ＡＳビル",,13,122,1250041,,,,,,,2024-08-14,1,,,,,"ビーデリバリー",0
88,1012401001269,12,0,2024-08-14,2024-08-06,"日本技術コンサルタント株式会社",,301,"東京都","渋谷区","幡ヶ谷１丁目１番２号朝日生命幡ヶ谷ビル７階",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ニホンギジュツコンサルタント",0
89,1012401012497,21,0,2024-08-14,2024-08-13,"株式会社サンセイ商事",,301,"東京都","三鷹市","上連雀５丁目２７番２３号",,13,204,1810012,,,2024-08-13,01,,,2015-10-05,1,,,,,,0
90,1012401022760,12,0,2024-08-14,2024-08-07,"ライドインアドバンス株式会社",,301,"千葉県","長生郡一宮町","一宮１０１９４番地１－Ａ－４",,12,421,2994301,,,,,,,2015-10-05,1,,,,,"ライドインアドバンス",0
91,1012401035572,01,1,2024-08-14,2019-08-07,"日川科学技術株式会社",,301,"東京都","三鷹市","下連雀２丁目２４番８－３０５号",,13,204,1810013,,,,,,,2019-08-07,0,,,,,"ニッカワカガクギジュツ",0
92,1012401035572,12,1,2024-08-14,2020-02-25,"日川科学技術株式会社",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,,,,,2019-08-07,1,,,,,"ニッカワカガクギジュツ",0
93,1012403006712,01,0,2024-08-14,2024-08-14,"合同会社ｃｈａｒｍ　ｄｅａｒ",,305,"東京都","多摩市","鶴牧１丁目２５－２－３０７",,13,224,2060034,,,,,,,2024-08-14,1,,,,,"チャームディア",0
94,1012703003070,01,0,2024-08-14,2024-08-14,"エムシステム合同会社",,305,"東京都","西東京市","富士町１丁目３番１１－４号",,13,229,2020014,,,,,,,2024-08-14,1,,,,,"エムシステム",0
95,1012801022435,12,0,2024-08-14,2024-08-08,"津越商事株式会社",,301,"東京都","北区","中里２丁目１－４アジアビル（ＡｓｉａＢＬＤ）３０４号",,13,117,1140015,,,,,,,2023-06-16,1,,,,,"ツゴシ",0
96,1013102006433,21,0,2024-08-14,2024-08-09,"有限会社安田中央",,302,"東京都","青梅市","師岡町２丁目３９４番地１",,13,205,1980031,,,2024-08-09,01,,,2015-10-05,1,,,,,"ヤスダチュウオウ",0
97,1013301051073,12,0,2024-08-14,2024-08-06,"日邦スカイブレス株式会社",,301,"東京都","千代田区","外神田４丁目１４－２－３３０５号",,13,101,1010021,,,,,,,2023-07-26,1,,,,,"ニッポウスカイブレス",0
98,1013301052988,01,0,2024-08-14,2024-08-14,"株式会社マハロ",,301,"東京都","豊島区","東池袋４丁目１４番５号黒柳製本ビル３Ｆ",,13,116,1700013,,,,,,,2024-08-14,1,,,,,"マハロ",0
99,1013302021380,21,0,2024-08-14,2024-08-06,"有限会社アイキュー",,302,"埼玉県","入間市","大字下藤沢６２５番地２７",,11,225,3580011,,,2024-08-06,01,,,2015-10-05,1,,,,,"アイキュー",0
100,1020001110084,12,0,2024-08-14,2024-08-09,"株式会社アイテックシステム",,301,"東京都","練馬区","関町北４丁目１１番１５－２０６号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"アイテックシステム",0
101,1020001116750,21,0,2024-08-14,2024-07-24,"株式会社西力建装",,301,"神奈川県","横浜市南区","宮元町１丁目２４番地",,14,105,2320016,,,2024-07-24,01,,,2016-06-28,1,,,,,"サイリキケンソウ",0
102,1020001158462,01,0,2024-08-14,2024-08-14,"株式会社星雲ソフト",,301,"神奈川県","川崎市川崎区","大師本町７－６－３",,14,131,2100817,,,,,,,2024-08-14,1,,,,,"セイウンソフト",0
103,1020001158470,01,0,2024-08-14,2024-08-14,"株式会社ミドラシュ",,301,"神奈川県","横浜市神奈川区","白幡仲町９－１６ＮＯＣＥ白楽１０７号室",,14,102,2210071,,,,,,,2024-08-14,1,,,,,"ミドラシュ",0
104,1020002022072,21,0,2024-08-14,2024-07-24,"有限会社中島建築",,302,"神奈川県","横浜市保土ケ谷区","仏向町６１７番地８",,14,106,2400044,,,2024-07-24,01,,,2015-10-05,1,,,,,"ナカジマケンチク",0
105,1020002036782,21,0,2024-08-14,2024-07-23,"有限会社アイリスハッピーサービス",,302,"神奈川県","横浜市鶴見区","矢向４丁目２５番１５号",,14,101,2300001,,,2024-07-23,01,,,2015-10-05,1,,,,,"アイリスハッピーサービス",0
106,1021001004565,01,1,2024-08-14,2015-10-05,"株式会社ユイ・エンタープライズ",,301,"神奈川県","藤沢市","藤沢１０９番５号",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"ユイエンタープライズ",0
107,1021001041724,01,1,2024-08-14,2015-10-05,"株式会社ジャパンホスピタルサービスアンドコンサルティング",,301,"神奈川県","三浦郡葉山町","堀内７４４番地７",,14,301,2400112,,,,,,,2015-10-05,1,,,,,"ジャパンホスピタルサービスアンドコンサルティング",0
108,1021001046509,12,0,2024-08-14,2024-08-08,"株式会社タカタ商事",,301,"神奈川県","横浜市泉区","和泉町５８７８番地５",,14,116,2450016,,,,,,,2015-10-05,1,,,,,"タカタショウジ",0
109,1021001056672,01,1,2024-08-14,2015-10-05,"株式会社大柳防災",,301,"神奈川県","茅ヶ崎市","中島８６３番地１０",,14,207,2530073,,,,,,,2015-10-05,1,,,,,"オオヤナギボウサイ",0
110,1021001082974,01,0,2024-08-14,2024-08-14,"株式会社イクヨトレーディング",,301,"神奈川県","厚木市","上依知３０１９番地",,14,212,2430801,,,,,,,2024-08-14,1,,,,,"イクヨトレーディング",0
111,1021001082982,01,0,2024-08-14,2024-08-14,"ｒ株式会社",,301,"神奈川県","鎌倉市","笹目町８番１４号",,14,204,2480015,,,,,,,2024-08-14,1,,,,,"アール",0
112,1021001082990,01,0,2024-08-14,2024-08-14,"株式会社幸多商事",,301,"神奈川県","藤沢市","長後１４１８番地の１",,14,205,2520801,,,,,,,2024-08-14,1,,,,,"コタショウジ",0
113,1021001083007,01,0,2024-08-14,2024-08-14,"不動産ショップ株式会社",,301,"神奈川県","横須賀市","安針台１４番１－５０７号",,14,201,2380048,,,,,,,2024-08-14,1,,,,,"フドウサンショップ",0
114,1021002010190,01,1,2024-08-14,2015-10-05,"有限会社伊沢保険",,302,"神奈川県","茅ヶ崎市","旭が丘１２番８号",,14,207,2530026,,,,,,,2015-10-05,1,,,,,"イザワホケン",0
115,1021002045600,01,1,2024-08-14,2015-10-05,"有限会社平和塗装",,302,"神奈川県","海老名市","東柏ケ谷５丁目１５番２７号",,14,215,2430401,,,,,,,2015-10-05,1,,,,,"ヘイワトソウ",0
116,1021002060847,21,0,2024-08-14,2024-08-09,"有限会社ブレインオフィスジャパン",,302,"神奈川県","中郡二宮町","二宮３５番地の２",,14,342,2590123,,,2024-08-09,01,,,2015-10-05,1,,,,,"ブレインオフィスジャパン",0
