sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1010903006892,登記記録の閉鎖等,0,2022-05-31,2022-05-25,フィフティファイヴ合同会社,,合同会社,東京都,世田谷区,松原５丁目１９番６号パインヒルズ１０２,,13,112,1560043,,,2022-05-25,清算の結了等,,,2021-10-25,1,,,,,フィフティファイヴ,0
47,1011001097429,登記記録の閉鎖等,0,2022-05-31,2022-05-13,株式会社サンホープ・イリゲーションシステム,,株式会社,東京都,目黒区,中目黒１丁目１番７１号,,13,110,1530061,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,サンホープイリゲーションシステム,0
48,1011001133423,登記記録の閉鎖等,0,2022-05-31,2022-05-11,恵比寿製薬株式会社,,株式会社,東京都,目黒区,中目黒４丁目８番２５－１２０５号プライムメゾン中目黒,,13,110,1530061,,,2022-05-11,清算の結了等,,,2020-04-28,1,,,,,エビスセイヤク,0
53,1011101001249,登記記録の閉鎖等,0,2022-05-31,2022-05-30,株式会社アワイ企画,,株式会社,東京都,新宿区,神楽坂６丁目３９番地４,,13,104,1620825,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,アワイキカク,0
59,1011402002474,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社川口土建,,有限会社,東京都,板橋区,蓮根１丁目３１番２号,00055091,13,119,1740046,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,カワグチドケン,0
68,1012401017125,登記記録の閉鎖等,0,2022-05-31,2022-05-26,株式会社ファルメ,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目３６番地２１,,14,117,2250002,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ファルメ,0
122,1080101015302,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社リビング・ワン,,株式会社,静岡県,下田市,大賀茂１３３３番地,,22,219,4150038,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,リビングワン,0
123,1080401010878,登記記録の閉鎖等,0,2022-05-31,2022-05-27,ビデオ・ラボ・ネットワーク株式会社,,株式会社,静岡県,浜松市北区,細江町中川８８８番地３４５,,22,135,4311304,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ビデオラボネットワーク,0
145,1120005017547,登記記録の閉鎖等,0,2022-05-31,2022-05-17,一般社団法人日本スポーツ栄養コンディショニング協会,,その他の設立登記法人,大阪府,大阪市淀川区,塚本２丁目１０番２０号,00046806,27,123,5320026,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,スポーツエイヨウコンディショニングキョウカイ,0
153,1120901014234,登記記録の閉鎖等,0,2022-05-31,2022-05-30,株式会社中嶋ファクトリー,,株式会社,大阪府,吹田市,新芦屋上２４番１－２０２号,00033410,27,205,5650804,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ナカジマファクトリー,0
155,1120902008061,登記記録の閉鎖等,0,2022-05-31,2022-05-30,有限会社らふれえず,,有限会社,大阪府,吹田市,垂水町１丁目２番２１号,,27,205,5640062,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ラフレエズ,0
190,1180305009024,登記記録の閉鎖等,0,2022-05-31,2022-05-17,一般社団法人ｍａｈｉｎａ,,その他の設立登記法人,愛知県,高浜市,碧海町３丁目３番地６,,23,227,4441324,,,2022-05-17,清算の結了等,,,2020-02-20,1,,,,,マヒナ,0
191,1190001008667,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社マリヤ,,株式会社,三重県,伊賀市,上野丸之内６８番地の１,,24,216,5180873,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,マリヤ,0
241,1420001009237,登記記録の閉鎖等,0,2022-05-31,2022-05-23,津軽長寿温泉株式会社,,株式会社,青森県,弘前市,大字新里字中樋田１５６番地２,,02,202,0368083,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ツガルチョウジュオンセン,0
242,1430001023880,登記記録の閉鎖等,0,2022-05-31,2022-05-30,丸武興業株式会社,,株式会社,北海道,札幌市北区,篠路二条７丁目５番３号,,01,102,0028022,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,マルタケコウギョウ,0
246,1470002009405,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社キョウリツ,,有限会社,香川県,高松市,香川町大野６５番地,,37,201,7611701,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,キョウリツ,0
254,2010001099351,登記記録の閉鎖等,0,2022-05-31,2022-05-18,株式会社日本知的財産研究所,,株式会社,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ニホンチテキザイサンケンキュウジョ,0
265,2010401146281,登記記録の閉鎖等,0,2022-05-31,2022-05-12,株式会社スピードライン,,株式会社,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,2022-05-12,清算の結了等,,,2019-06-17,1,,,,,スピードライン,0
327,2030002039627,登記記録の閉鎖等,0,2022-05-31,2022-05-24,有限会社吉木綜合事務所,,有限会社,埼玉県,幸手市,上高野１丁目２０番地８,,11,240,3400155,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
329,2030002073312,登記記録の閉鎖等,0,2022-05-31,2022-05-24,有限会社小林金型製作所,,有限会社,埼玉県,川越市,大字下広谷１１１２番地,,11,201,3500804,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,コバヤシカナガタセイサクショ,0
331,2030002117085,登記記録の閉鎖等,0,2022-05-31,2022-05-19,有限会社春山,,有限会社,埼玉県,深谷市,仲町３番２号,,11,218,3660822,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ハルヤマ,0
345,2050002013035,登記記録の閉鎖等,0,2022-05-31,2022-05-16,有限会社霞浦ノ丘協同興産,,有限会社,茨城県,かすみがうら市,坂１２６６番地,,08,230,3000214,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,カホノオカキョウドウコウサン,0
351,2070001016342,登記記録の閉鎖等,0,2022-05-31,2022-05-06,株式会社トーワキンゾク,,株式会社,群馬県,桐生市,相生町２丁目８７番地４,,10,203,3760011,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,トーワキンゾク,0
361,2090002000888,登記記録の閉鎖等,0,2022-05-31,2022-05-25,有限会社サンクス,,有限会社,山梨県,甲府市,西下条町１７番地,,19,201,4000054,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
375,2120002017045,登記記録の閉鎖等,0,2022-05-31,2022-05-30,有限会社山寿,,有限会社,大阪府,大阪市住之江区,北島３丁目９番３号,,27,125,5590014,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ヤマジュ,0
390,2120901010562,登記記録の閉鎖等,0,2022-05-31,2022-05-30,大倉興産株式会社,,株式会社,大阪府,高槻市,古曽部町１丁目１１番２２号,,27,207,5691115,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,オオクラコウサン,0
404,2140002015022,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社デザインスタジオプレアート,,有限会社,兵庫県,神戸市中央区,二宮町１丁目２番３号,,28,110,6510093,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,デザインスタジオプレアート,0
434,2200001017260,登記記録の閉鎖等,0,2022-05-31,2022-05-27,ひかり商事株式会社,,株式会社,岐阜県,美濃加茂市,太田町２７３６番地の２,,21,211,5050041,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ヒカリショウジ,0
435,2200001038331,登記記録の閉鎖等,0,2022-05-31,2022-05-27,中川工業株式会社,,株式会社,岐阜県,各務原市,蘇原瑞穂町１丁目６番地２,,21,213,5040831,,,2022-05-27,清算の結了等,,,2021-02-18,1,,,,,ナカガワコウギョウ,0
523,3010901011785,登記記録の閉鎖等,0,2022-05-31,2022-05-23,株式会社みむろ不動産,,株式会社,東京都,世田谷区,桜上水１丁目１８番１２号,,13,112,1560045,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ミムロフドウサン,0
545,3011801006090,登記記録の閉鎖等,0,2022-05-31,2022-05-25,株式会社イマテツ,,株式会社,東京都,足立区,千住河原町６番１４号,,13,121,1200037,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,イマテツ,0
573,3030001044908,登記記録の閉鎖等,0,2022-05-31,2022-05-25,ダイユウワーク株式会社,,株式会社,埼玉県,朝霞市,宮戸１丁目６番６号,,11,227,3510031,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ダイユウワーク,0
585,3040002073327,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社西賀商事,,有限会社,千葉県,市原市,姉崎海岸９０番地の２,,12,219,2990107,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,サイガショウジ,0
