22,1010401102442,12,1,2023-03-08,2017-06-15,"株式会社みつば湯楽院",,301,"大阪府","泉大津市","東豊中町１丁目６番２２号",,27,206,5950021,,,,,,,2015-10-05,1,,,,,"ミツバユラクイン",0
23,1010401125344,01,1,2023-03-08,2016-06-14,"株式会社バカン",,301,"東京都","港区","南青山３丁目５番２号",,13,103,1070062,,,,,,,2016-06-14,0,,,,,"バカン",0
24,1010401125344,12,1,2023-03-08,2017-07-10,"株式会社バカン",,301,"東京都","千代田区","大手町２丁目６番２号",,13,101,1000004,,,,,,,2016-06-14,0,,,,,"バカン",0
25,1010401125344,12,1,2023-03-08,2018-06-12,"株式会社バカン",,301,"東京都","千代田区","飯田橋２丁目１２番１０号",,13,101,1020072,,,,,,,2016-06-14,0,,,,,"バカン",0
26,1010401125344,12,1,2023-03-08,2019-02-25,"株式会社バカン",,301,"東京都","新宿区","揚場町２番２０号",,13,104,1620824,,,,,,,2016-06-14,0,,,,,"バカン",0
27,1010401125344,12,1,2023-03-08,2020-02-14,"株式会社バカン",,301,"東京都","千代田区","永田町２丁目１７番３号",,13,101,1000014,,,,,,,2016-06-14,1,,,,,"バカン",0
28,1010401132522,11,0,2023-03-08,2023-03-07,"株式会社八",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１３０２",,13,103,1070062,,,,,,,2017-07-19,1,,,,,"エイト",0
29,1010401171009,12,0,2023-03-08,2023-03-02,"株式会社リーフスクエア",,301,"東京都","千代田区","神田三崎町３丁目４番４号グラン水道橋４階",,13,101,1010061,,,,,,,2022-11-28,1,,,,,"リーフスクエア",0
30,1010401172840,01,0,2023-03-08,2023-03-08,"バリューコンサルティング株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2023-03-08,1,,,,,"バリューコンサルティング",0
31,1010403029642,01,0,2023-03-08,2023-03-08,"合同会社藏田産業医事務所",,305,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2023-03-08,1,,,,,"クラタサンギョウイジムショ",0
32,1010501041813,12,0,2023-03-08,2023-02-24,"株式会社Ｃａｍｐ",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８ｂ",,13,113,1500043,,,,,,,2017-11-15,1,,,,,"キャンプ",0
33,1010601033727,11,0,2023-03-08,2023-03-01,"株式会社東京イースト動物医療センター",,301,"東京都","江東区","亀戸９丁目２３番１２号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"トウキョウイーストドウブツイリョウセンター",0
34,1010601034114,12,0,2023-03-08,2023-03-01,"株式会社ヨネクラ内装",,301,"東京都","墨田区","東向島１丁目２番１４号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"ヨネクラナイソウ",0
35,1010601062684,01,0,2023-03-08,2023-03-08,"Ａｕｔｏｔｅｌｉｃ株式会社",,301,"東京都","江東区","亀戸６丁目１５番８号ＨＡＳＥＧＡＷＡ－ＢＯＸ亀戸Ｂ",,13,108,1360071,,,,,,,2023-03-08,1,,,,,"オートテリック",0
36,1010601062692,01,0,2023-03-08,2023-03-08,"日本雷士株式会社",,301,"東京都","墨田区","立川３丁目６番１２号ルーチェヴィラ菊川５０４",,13,107,1300023,,,,,,,2023-03-08,1,,,,,"ニホンライシ",0
37,1010701035219,12,0,2023-03-08,2023-03-06,"株式会社ＢＬＡＳＴ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2018-01-23,1,,,,,"ブラスト",0
38,1010701035375,71,0,2023-03-08,2023-03-01,"城南マネジメント株式会社",,301,"東京都","大田区","大森北１丁目２３番７号",,13,111,1430016,,,,,,"令和５年３月１日川崎市川崎区砂子一丁目２番地９大阪屋商事株式会社（5020001072296）を合併",2018-02-19,1,,,,,"ジョウナンマネジメント",0
39,1010703006614,01,0,2023-03-08,2023-03-08,"合同会社トレド",,305,"東京都","品川区","西品川３丁目１９番２号",,13,109,1410033,,,,,,,2023-03-08,1,,,,,"トレド",0
40,1010801028808,12,0,2023-03-08,2023-03-06,"朝日断熱株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2018-05-10,1,,,,,"アサヒダンネツ",0
41,1010801029946,12,0,2023-03-08,2023-03-03,"ＨＣＳ　Ｒ＆Ｄ株式会社",,301,"東京都","北区","志茂５丁目１７－１３",,13,117,1150042,,,,,,,2019-06-12,1,,,,,"エイチシーエスアールアンドディ",0
42,1010805003006,01,0,2023-03-08,2023-03-08,"医療法人社団ＡＲＢＲＥ",,399,"東京都","大田区","田園調布本町２番４号",,13,111,1450072,,,,,,,2023-03-08,1,,,,,"アルブル",0
43,1010901008288,71,0,2023-03-08,2023-03-01,"東神開発株式会社",,301,"東京都","世田谷区","玉川３丁目１７番１号",,13,112,1580094,,,,,,"令和５年３月１日東京都世田谷区玉川三丁目１７番１号たまがわ生活文化研究所株式会社（3010901007346）を合併",2015-10-05,1,,,,,"トウシンカイハツ",0
44,1010901052666,01,0,2023-03-08,2023-03-08,"株式会社五右衛門ｒｅ",,301,"東京都","世田谷区","南烏山２丁目３６番５号２階",,13,112,1570062,,,,,,,2023-03-08,1,,,,,"ゴエモンアールイー",0
45,1010903008022,01,0,2023-03-08,2023-03-08,"グルペットパートナーズ合同会社",,305,"東京都","世田谷区","宮坂３丁目２番１３―３０１号",,13,112,1560051,,,,,,,2023-03-08,1,,,,,"グルペットパートナーズ",0
46,1010905004440,01,0,2023-03-08,2023-03-08,"一般社団法人ＦＵＫＵＨＩＲＯ",,399,"東京都","世田谷区","祖師谷４丁目１番２６号",,13,112,1570072,,,,,,,2023-03-08,1,,,,,"フクヒロ",0
47,1011001022477,01,1,2023-03-08,2015-10-05,"株式会社三河屋文具",,301,"東京都","渋谷区","幡ヶ谷２丁目８番９号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ミカワヤブング",0
48,1011001054099,01,1,2023-03-08,2015-10-05,"モルガン・スタンレー・ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目９番７号大手町フィナンシャルシティサウスタワー",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"モルガンスタンレーホールディングス",0
49,1011001054099,71,1,2023-03-08,2020-11-02,"モルガン・スタンレー・ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目９番７号大手町フィナンシャルシティサウスタワー",,13,101,1000004,,,,,,"令和２年１１月１日東京都千代田区大手町一丁目９番７号大手町フィナンシャルシティサウスタワーＭＳＪＳプリファード有限会社（4011002033982）を合併",2015-10-05,1,,,,,"モルガンスタンレーホールディングス",0
50,1011001094319,21,0,2023-03-08,2023-03-01,"株式会社エイチエムズ",,301,"東京都","渋谷区","恵比寿南１丁目１番１号",,13,113,1500022,,,2023-03-01,11,7011101009484,"令和５年３月１日東京都渋谷区恵比寿南一丁目１番１号ジョイパックレジャー株式会社（7011101009484）に合併し解散",2015-10-05,1,,,,,"エイチエムズ",0
51,1011001104325,12,0,2023-03-08,2023-03-06,"ＡＩＳ株式会社",,301,"東京都","渋谷区","渋谷２丁目１２番１９号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"エーアイエス",0
52,1011001104688,21,0,2023-03-08,2023-03-06,"株式会社セレクタ",,301,"岡山県","新見市","上市１１４９番地１",,33,210,7180005,,,2023-03-06,01,,,2015-10-05,1,,,,,"セレクタ",0
53,1011001115743,12,0,2023-03-08,2023-03-06,"株式会社ＤｉｇｉｔａｌＸ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-04-17,1,,,,,"デジタルエックス",0
54,1011001139305,12,0,2023-03-08,2023-03-03,"ＨＯＮＢＩＫＥ株式会社",,301,"東京都","港区","南青山７丁目４番２号アトリウム青山Ｂ－１号室",,13,103,1070062,,,,,,,2021-03-22,1,,,,,"ホンバイク",0
55,1011001152282,12,0,2023-03-08,2023-03-02,"ＹＳＪアドバイザリー株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-02-06,1,,,,,"ワイエスジェイアドバイザリー",0
56,1011001152893,01,0,2023-03-08,2023-03-08,"株式会社ＳＥＬＡＭ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-08,1,,,,,"セラム",0
57,1011001153017,01,0,2023-03-08,2023-03-08,"株式会社サードテクノ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-08,1,,,,,"サードテクノ",0
58,1011002022261,21,0,2023-03-08,2023-02-24,"有限会社エパース",,302,"東京都","渋谷区","東２丁目６番１８号",,13,113,1500011,,,2023-02-24,11,8011001004196,"令和５年２月１日東京都渋谷区東二丁目６番１８号株式会社エポック（8011001004196）に合併し解散",2015-10-05,1,,,,,,0
59,1011003005827,01,1,2023-03-08,2015-10-05,"合同会社ジークス",,305,"東京都","目黒区","上目黒２丁目１番２－１２０２号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ジークス",0
60,1011005007210,21,0,2023-03-08,2023-02-20,"特定非営利活動法人ＳＣＯＯＰ",,399,"東京都","渋谷区","渋谷３丁目７番６号第６矢木ビル６階",,13,113,1500002,,,2023-02-20,01,,,2017-05-23,1,,,,,"スクープ",0
61,1011101064337,12,0,2023-03-08,2023-03-06,"株式会社山田商事",,301,"東京都","新宿区","歌舞伎町１丁目１７番４号ポケットビル３階",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ヤマダショウジ",0
62,1011103012780,01,0,2023-03-08,2023-03-08,"合同会社姿",,305,"東京都","新宿区","神楽坂３丁目１０番地",,13,104,1620825,,,,,,,2023-03-08,1,,,,,"スガタ",0
63,1011105006038,12,0,2023-03-08,2023-03-06,"公益財団法人ＳＡＷＡＤＡ　ＦＯＵＮＤＡＴＩＯＮ",,399,"東京都","新宿区","西新宿７丁目８番１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サワダファウンデーション",0
64,1011201019249,12,0,2023-03-08,2023-03-06,"株式会社シード",,301,"東京都","中野区","中野５丁目２４番１８号クロス・スクエア４Ｆ",,13,114,1640001,,,,,,,2016-07-22,1,,,,,"シード",0
65,1011201024463,01,0,2023-03-08,2023-03-08,"株式会社ディアクティブ",,301,"東京都","中野区","中野５丁目６７番７号プラザ中野８０１",,13,114,1640001,,,,,,,2023-03-08,1,,,,,"ディアクティブ",0
66,1011301019033,01,1,2023-03-08,2015-10-05,"株式会社Ｐｉｃｋ　ｕｐ　ｍｅ",,301,"東京都","世田谷区","八幡山３丁目３番１５号",,13,112,1560056,,,,,,,2015-10-05,0,,,,,"ピックアップミー",0
67,1011301019033,12,0,2023-03-08,2023-03-03,"株式会社Ｐｉｃｋ　ｕｐ　ｍｅ",,301,"東京都","日野市","平山３丁目１８番地の１０",,13,212,1910043,,,,,,,2015-10-05,1,,,,,"ピックアップミー",0
68,1011303004693,01,0,2023-03-08,2023-03-08,"真心出版合同会社",,305,"東京都","杉並区","阿佐谷北５丁目４５番２０号",,13,115,1660001,,,,,,,2023-03-08,1,,,,,"マゴコロシュッパン",0
69,1011401006204,01,1,2023-03-08,2015-10-05,"都商事株式会社",,301,"東京都","板橋区","本町１４番１６号",,13,119,1730001,,,,,,,2015-10-05,1,,,,,"ミヤコショウジ",0
70,1011401024965,01,0,2023-03-08,2023-03-08,"東京学＿株式会社",00129691,301,"東京都","板橋区","坂下１丁目２８番２号",,13,119,1740043,,,,,,,2023-03-08,1,,,,,"トウキョウガクテン",0
71,1011402003555,01,1,2023-03-08,2015-10-05,"有限会社西栄商事",,302,"東京都","板橋区","西台３丁目１６番１４号",,13,119,1750045,,,,,,,2015-10-05,0,,,,,,0
72,1011402003555,11,1,2023-03-08,2017-04-17,"有限会社柴田造園",,302,"東京都","板橋区","西台３丁目１６番１４号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"シバタゾウエン",0
73,1011403003868,12,0,2023-03-08,2023-03-06,"合同会社認知症総合研究所",,305,"東京都","板橋区","宮本町１７番１３号廣瀬荘２０７",,13,119,1740054,,,,,,,2023-01-13,1,,,,,"ニンチショウソウゴウケンキュウショ",0
74,1011701013239,12,0,2023-03-08,2023-03-03,"株式会社シルバーライン",,301,"埼玉県","東松山市","神明町２丁目１番２号",,11,212,3550021,,,,,,,2015-10-05,1,,,,,"シルバーライン",0
75,1011701019137,01,1,2023-03-08,2015-10-05,"株式会社ｎａｇｏｍｉ",,301,"東京都","江戸川区","北小岩６丁目５０番１０号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"ナゴミ",0
76,1011701023089,12,0,2023-03-08,2023-03-03,"軽井沢ホールディングス株式会社",,301,"東京都","千代田区","内神田３丁目２２－４花喜久ビル５階Ｂ室",,13,101,1010047,,,,,,,2019-11-22,1,,,,,"カルイザワホールディングス",0
77,1011703000672,11,0,2023-03-08,2023-03-01,"株式会社縁グループ東京",,301,"東京都","江戸川区","松島４丁目３１番１２号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"エングループトウキョウ",0
78,1011801023484,11,0,2023-03-08,2023-03-02,"株式会社ゼロプラス",,301,"東京都","足立区","鹿浜７丁目３番１８－１０７号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"ゼロプラス",0
79,1011801038409,01,1,2023-03-08,2020-11-24,"株式会社ＮＥＸＵＳ　ＬＩＦＥ",,301,"東京都","足立区","大谷田５丁目２６番５号",,13,121,1200001,,,,,,,2020-11-24,0,,,,,"ネクサスライフ",0
80,1011801038409,12,0,2023-03-08,2023-03-03,"株式会社ＮＥＸＵＳ　ＬＩＦＥ",,301,"東京都","千代田区","内神田３丁目６番１３号星野神田西口ビル７階",,13,101,1010047,,,,,,,2020-11-24,1,,,,,"ネクサスライフ",0
81,1011803002750,11,0,2023-03-08,2023-03-01,"株式会社大和商工",,301,"東京都","墨田区","太平１丁目１１番４号ワイズビル６階",,13,107,1300012,,,,,,,2017-01-31,1,,,,,"ヤマトショウコウ",0
82,1012302001608,21,0,2023-03-08,2023-02-20,"有限会社グレンデル",,302,"東京都","町田市","高ケ坂１８２３番地",,13,209,1940014,,,2023-02-20,01,,,2015-10-05,1,,,,,"グレンデル",0
83,1012401016127,01,1,2023-03-08,2015-10-05,"株式会社イー・ブレーン",,301,"東京都","千代田区","麹町３丁目５番地２",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"イーブレーン",0
84,1012401016127,12,1,2023-03-08,2023-03-02,"株式会社イー・ブレーン",,301,"東京都","千代田区","紀尾井町３番１２号紀尾井町ビル",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"イーブレーン",0
85,1012401040259,01,0,2023-03-08,2023-03-08,"株式会社ロクスソルス",,301,"東京都","府中市","宮西町４丁目１２番地の２浦野ビル１Ｆ",,13,206,1830022,,,,,,,2023-03-08,1,,,,,"ロクスソルス",0
86,1012402007570,21,0,2023-03-08,2023-03-07,"有限会社丸井商事",,302,"東京都","調布市","西つつじケ丘３丁目３４番地２５",,13,208,1820006,,,2023-03-07,01,,,2015-10-05,1,,,,,,0
87,1012403005854,01,1,2023-03-08,2023-03-02,"ＰｌｕＲｅｖｅ合同会社",,305,"東京都","府中市","清水が丘２丁目５５－３４－２０２",,13,206,1830015,,,,,,,2023-03-02,1,,,,,"プルレーヴ",0
88,1013102001558,12,0,2023-03-08,2023-03-06,"有限会社安本塗装店",,302,"東京都","羽村市","羽東２丁目６番１号レジデンス第７石川２０１号",,13,227,2050014,,,,,,,2015-10-05,1,,,,,,0
89,1020001026256,11,0,2023-03-08,2023-02-21,"株式会社第一不動産",,301,"神奈川県","横浜市中区","花咲町１丁目１８番地",,14,104,2310063,,,,,,,2015-10-05,1,,,,,"ダイイチフドウサン",0
90,1020001049562,01,1,2023-03-08,2015-10-05,"株式会社ＡＴＴＣ",,301,"千葉県","千葉市中央区","松波３丁目７番１３号",,12,101,2600044,,,,,,,2015-10-05,0,,,,,"エーティーティーシー",0
91,1020001049562,12,1,2023-03-08,2018-03-07,"株式会社ＡＴＴＣ",,301,"栃木県","宇都宮市","本町１０番３号ＴＳビル５Ｆ南",,09,201,3200033,,,,,,,2015-10-05,1,,,,,"エーティーティーシー",0
92,1020001087505,01,1,2023-03-08,2015-10-05,"株式会社眞姫",,301,"神奈川県","川崎市高津区","久本１丁目１６番３０号",,14,134,2130011,,,,,,,2015-10-05,1,,,,,"シンキ",0
93,1020002007701,01,1,2023-03-08,2015-10-05,"有限会社小畑牛乳店",,302,"神奈川県","横浜市金沢区","町屋町５番６号",,14,108,2360022,,,,,,,2015-10-05,1,,,,,"オバタギュウニュウテン",0
94,1020003020059,21,0,2023-03-08,2023-03-06,"ｋｒｕｂｅｒａ合同会社",,305,"神奈川県","川崎市中原区","木月伊勢町１０番３号",,14,133,2110032,,,2023-03-06,01,,,2021-06-25,1,,,,,"クルベラ",0
95,1020003023458,01,0,2023-03-08,2023-03-08,"ＪＯＤＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"神奈川県","川崎市宮前区","馬絹３丁目８－３－４０３号",,14,136,2160035,,,,,,,2023-03-08,1,,,,,"ジョディインターナショナル",0
96,1021003012855,01,0,2023-03-08,2023-03-08,"合同会社ひかりカンパニー",,305,"神奈川県","横須賀市","桜が丘１丁目７番１６号",,14,201,2390803,,,,,,,2023-03-08,1,,,,,"ヒカリカンパニー",0
97,1021005011590,21,0,2023-03-08,2023-03-02,"一般社団法人ＣＨＡＲＬＩＥ＆ＹＯＳＨＩＫＯ　ＦＯＵＮＤＡＴＩＯＮ　ＴＲＵＳＴ",,399,"神奈川県","三浦郡葉山町","下山口１８２８番地",,14,301,2400116,,,2023-03-02,01,,,2019-04-25,1,,,,,"チャーリーアンドヨシコファンデーショントラスト",0
98,1030001029695,01,1,2023-03-08,2015-10-05,"株式会社ＣＳＰ",,301,"埼玉県","所沢市","東所沢２丁目２７番地１３",,11,208,3590021,,,,,,,2015-10-05,0,,,,,"シーエスピー",0
99,1030001029695,12,1,2023-03-08,2021-03-25,"株式会社ＣＳＰ",,301,"埼玉県","所沢市","東所沢３丁目１０番地２０",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"シーエスピー",0
100,1030001082703,01,1,2023-03-08,2015-10-05,"タカノアーキテクツ株式会社",,301,"埼玉県","川口市","青木１丁目１番２２号ブルジョン３　１０３号",,11,203,3320031,,,,,,,2015-10-05,1,,,,,"タカノアーキテクツ",0
101,1030001093650,01,1,2023-03-08,2015-10-05,"株式会社ＧＥＮＥＳＩＳ　ＯＮＥ",,301,"埼玉県","さいたま市浦和区","瀬ヶ崎４丁目１２番１３号",,11,107,3300044,,,,,,,2015-10-05,0,,,,,"ジェネシスワン",0
102,1030001093650,12,1,2023-03-08,2016-12-07,"株式会社ＧＥＮＥＳＩＳ　ＯＮＥ",,301,"埼玉県","さいたま市大宮区","大門町３丁目１６３番地７",,11,103,3300846,,,,,,,2015-10-05,0,,,,,"ジェネシスワン",0
103,1030001093650,12,1,2023-03-08,2017-07-14,"株式会社ＧＥＮＥＳＩＳ　ＯＮＥ",,301,"東京都","新宿区","西新宿７丁目９番６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジェネシスワン",0
104,1030001152679,01,0,2023-03-08,2023-03-08,"株式会社ＴｅｔｏＴｅ",,301,"埼玉県","さいたま市見沼区","大字小深作１２５番地７",,11,104,3370005,,,,,,,2023-03-08,1,,,,,"テトテ",0
105,1030001152729,01,0,2023-03-08,2023-03-08,"シー・パートナーズ株式会社",,301,"埼玉県","熊谷市","肥塚３９８番地１２",,11,202,3600015,,,,,,,2023-03-08,1,,,,,"シーパートナーズ",0
106,1030001152761,01,0,2023-03-08,2023-03-08,"ＨＡＺＩＭＥ株式会社",,301,"埼玉県","さいたま市見沼区","深作３丁目１９番地１２",,11,104,3370003,,,,,,,2023-03-08,1,,,,,"ハジメ",0
107,1030002047705,01,1,2023-03-08,2015-10-05,"有限会社平井自動車整備工場",,302,"埼玉県","八潮市","八潮３丁目３番地３",,11,234,3400815,,,,,,,2015-10-05,1,,,,,"ヒライジドウシャセイビコウジョウ",0
108,1030003021279,01,0,2023-03-08,2023-03-08,"ＤＵＣ　ＬＩＮＨ合同会社",,305,"埼玉県","川口市","幸町３丁目８番３５号永瀬ビル４０５号室",,11,203,3320016,,,,,,,2023-03-08,1,,,,,"ドゥックリン",0
109,1030003021287,01,0,2023-03-08,2023-03-08,"オートモータース合同会社",,305,"埼玉県","羽生市","東２丁目１番４０号リトルアニマルＡ－１",,11,216,3480052,,,,,,,2023-03-08,1,,,,,"オートモータース",0
110,1030005021161,01,0,2023-03-08,2023-03-08,"行政書士法人リージョナル",,399,"埼玉県","鶴ヶ島市","南町１丁目１番２６号",,11,241,3502215,,,,,,,2023-03-08,1,,,,,"リージョナル",0
111,1040001055658,01,1,2023-03-08,2015-10-05,"京葉テクネット株式会社",,301,"千葉県","市原市","山田橋３７２番地３",,12,219,2900021,,,,,,,2015-10-05,1,,,,,"ケイヨウテクネット",0
112,1040001057357,01,1,2023-03-08,2015-10-05,"株式会社松戸園芸",,301,"千葉県","東金市","堀上８８５番地",,12,213,2830063,,,,,,,2015-10-05,1,,,,,"マツドエンゲイ",0
113,1040001079533,01,1,2023-03-08,2015-10-05,"株式会社グランウイング",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階",,12,106,2610023,,,,,,,2015-10-05,0,,,,,"グランウイング",0
114,1040001079533,12,1,2023-03-08,2015-12-18,"株式会社グランウイング",,301,"東京都","中央区","日本橋浜町３丁目３４番５号浜町ビル４階",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"グランウイング",0
115,1040001092643,01,1,2023-03-08,2015-11-06,"株式会社Ｉ＆Ｓコンサルティング",,301,"千葉県","富里市","日吉台３丁目１３番地９第８印東マンション３０４",,12,233,2860201,,,,,,,2015-11-06,1,,,,,,0
116,1040001094334,01,1,2023-03-08,2016-03-07,"株式会社ＴＫＦ",,301,"千葉県","野田市","山崎２１３８番地の１８",,12,208,2780022,,,,,,,2016-03-07,0,,,,,,0
117,1040001094334,12,1,2023-03-08,2016-03-09,"株式会社ＴＫＦ",,301,"宮城県","名取市","美田園７丁目２番地の２",,04,207,9811217,,,,,,,2016-03-07,0,,,,,,0
118,1040001094334,12,1,2023-03-08,2017-03-10,"株式会社ＴＫＦ",,301,"宮城県","名取市","杜せきのした１丁目８－２１シャッフレ１号棟－１０２号室",,04,207,9811227,,,,,,,2016-03-07,0,,,,,,0
119,1040001094334,12,1,2023-03-08,2021-03-31,"株式会社ＴＫＦ",,301,"宮城県","名取市","杜せきのした１丁目３－６ヨアンルミエールＩ２０３号",00122652,04,207,9811227,,,,,,,2016-03-07,0,,,,,,0
