602,4011001098754,12,1,2024-03-11,2016-02-03,"Ｋｅｉｉｃｈｉ　Ｓｔｕｄｉｏ株式会社",,301,"東京都","渋谷区","本町２丁目３９番１９号",,13,113,1510071,,,,,,,2015-10-05,0,,,,,,0
603,4011001098754,12,1,2024-03-11,2023-07-10,"Ｋｅｉｉｃｈｉ　Ｓｔｕｄｉｏ株式会社",,301,"東京都","渋谷区","松濤１丁目２２番１３号ル・コート松濤２０１",,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
604,4011001121334,21,0,2024-03-11,2024-03-04,"株式会社ムジカル",,301,"東京都","渋谷区","恵比寿４丁目２０番地３号恵比寿ガーデンプレイスタワー２７Ｆ",,13,113,1500013,,,2024-03-04,01,,,2018-03-26,1,,,,,"ムジカル",0
605,4011001138956,12,0,2024-03-11,2024-03-04,"株式会社ウォーレン",,301,"東京都","渋谷区","南平台町２番１７号Ａ－ＰＬＡＣＥ渋谷南平台２Ｆ",,13,113,1500036,,,,,,,2021-03-08,1,,,,,"ウォーレン",0
606,4011003016722,11,0,2024-03-11,2024-03-04,"株式会社Ｂｒｏｃｃｏ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-04-25,1,,,,,"ブロッコ",0
607,4011005000963,01,1,2024-03-11,2015-10-05,"日本リーバ労働組合",,399,"東京都","渋谷区","渋谷２丁目２２番３号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ニホンリーバ",0
608,4011005000963,12,1,2024-03-11,2024-03-01,"日本リーバ労働組合",,399,"東京都","目黒区","上目黒２丁目１－１（中目黒ＧＴタワー）ユニリーバ・ジャパングループ内",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ニホンリーバ",0
609,4011101055291,01,1,2024-03-11,2015-10-05,"株式会社トライトラスト・パートナーズ",,301,"東京都","新宿区","高田馬場１丁目２５番３４号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"トライトラストパートナーズ",0
610,4011101055291,21,0,2024-03-11,2024-03-06,"株式会社トライトラスト・パートナーズ",,301,"東京都","新宿区","高田馬場１丁目２５番３４号",,13,104,1690075,,,2024-03-06,01,,,2015-10-05,1,,,,,"トライトラストパートナーズ",0
611,4011101058055,01,1,2024-03-11,2015-10-05,"オーシャンフォトニクス株式会社",,301,"東京都","新宿区","西早稲田３丁目３０番１６号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"オーシャンフォトニクス",0
612,4011101090198,12,0,2024-03-11,2024-03-07,"ダイニングエース株式会社",,301,"東京都","新宿区","新宿１丁目５番１３号６Ｆ",,13,104,1600022,,,,,,,2020-01-27,1,,,,,"ダイニングエース",0
613,4011101106499,01,0,2024-03-11,2024-03-11,"株式会社レアリゼ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-03-11,1,,,,,"レアリゼ",0
614,4011103012118,12,0,2024-03-11,2024-03-01,"合同会社ＴＵ０６",,305,"東京都","新宿区","四谷１丁目１５番地",,13,104,1600004,,,,,,,2022-09-05,0,,,,,"ティーユーゼロシックス",0
615,4011103012118,11,0,2024-03-11,2024-03-01,"合同会社四谷キャピタル１",,305,"東京都","新宿区","四谷１丁目１５番地",,13,104,1600004,,,,,,,2022-09-05,1,,,,,"ヨツヤキャピタルイチ",0
616,4011105004542,12,0,2024-03-11,2024-02-28,"一般社団法人日本健康心理学会",,399,"東京都","千代田区","神田神保町３丁目２番地３Ｄａｉｗａ神保町三丁目ビル８Ｆ",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ニホンケンコウシンリガッカイ",0
617,4011201014998,11,0,2024-03-11,2024-03-06,"Ｄｒｅａｍ　Ｓｕｐｐｏｒｔ株式会社",,301,"埼玉県","さいたま市西区","大字佐知川９０７番地１５",,11,101,3310064,,,,,,,2015-10-05,1,,,,,"ドリームサポート",0
618,4011201025277,12,0,2024-03-11,2024-03-07,"株式会社ＴＦＣ",,301,"東京都","中野区","東中野１丁目５９－４コリンズビル４９－７０２",,13,114,1640003,,,,,,,2024-03-04,1,,,,,"ティエフシー",0
619,4011301029483,01,0,2024-03-11,2024-03-11,"株式会社東昇",,301,"東京都","杉並区","高円寺南２丁目３７番１４－６０１号",,13,115,1660003,,,,,,,2024-03-11,1,,,,,"トウショウ",0
620,4011303005078,01,0,2024-03-11,2024-03-11,"合同会社ＬＥＡＦ",,305,"東京都","杉並区","成田東４丁目２８番５号",,13,115,1660015,,,,,,,2024-03-11,1,,,,,"リーフ",0
621,4011305002965,01,0,2024-03-11,2024-03-11,"医療法人社団ふじたか会",,399,"東京都","杉並区","上荻１丁目５番１号荻窪ステーションサイドビル２階",,13,115,1670043,,,,,,,2024-03-11,1,,,,,"フジタカカイ",0
622,4011401001375,01,1,2024-03-11,2015-10-05,"株式会社加藤工務店",,301,"東京都","板橋区","桜川３丁目１０番８号",,13,119,1740075,,,,,,,2015-10-05,1,,,,,"カトウコウムテン",0
623,4011502003790,12,0,2024-03-11,2024-02-27,"田端シャーリング工業有限会社",,302,"東京都","北区","田端新町３丁目６番１５号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"タバタシャーリングコウギョウ",0
624,4011503005984,01,0,2024-03-11,2024-03-11,"合同会社ユイビ書房",,305,"東京都","北区","赤羽３丁目３番３－３１２号ドミール赤羽",,13,117,1150045,,,,,,,2024-03-11,1,,,,,"ユイビショボウ",0
625,4011701010613,01,1,2024-03-11,2015-10-05,"ジャストウィン東京株式会社",,301,"東京都","江戸川区","南葛西１丁目４番１１－３０６号",,13,123,1340085,,,,,,,2015-10-05,0,,,,,"ジャストウィントウキョウ",0
626,4011701010613,12,1,2024-03-11,2024-03-06,"ジャストウィン東京株式会社",,301,"東京都","江戸川区","南葛西３丁目２２番１４号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"ジャストウィントウキョウ",0
627,4011705000924,12,0,2024-03-11,2024-03-05,"医療法人社団健佑会",,399,"東京都","江戸川区","南小岩７丁目３１番１３号パロス南小岩１階",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ケンユウカイ",0
628,4011801029289,01,1,2024-03-11,2015-10-05,"株式会社市崎",00057143,301,"東京都","足立区","入谷５丁目１４番１７号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"イチザキ",0
629,4012302004302,21,0,2024-03-11,2024-03-05,"有限会社ホープ・アンド・グレイス",,302,"東京都","町田市","鶴川４丁目４番地２０",,13,209,1950061,,,2024-03-05,01,,,2015-10-05,1,,,,,"ホープアンドグレイス",0
630,4012401041618,01,0,2024-03-11,2024-03-11,"株式会社ＣＲＥＯ",,301,"東京都","小金井市","梶野町４丁目２－２０",,13,210,1840002,,,,,,,2024-03-11,1,,,,,"クレオ",0
631,4012801019643,21,0,2024-03-11,2024-03-06,"株式会社ダンボ",,301,"東京都","国分寺市","本町３丁目９番６号",,13,214,1850012,,,2024-03-06,01,,,2019-09-12,1,,,,,"ダンボ",0
632,4012801022713,12,0,2024-03-11,2024-03-06,"株式会社昭和国際学院",,301,"東京都","八王子市","南大沢２丁目２２０－６",,13,201,1920364,,,,,,,2023-10-19,1,,,,,"ショウワコクサイガクイン",0
633,4013201005424,12,0,2024-03-11,2024-03-07,"株式会社ホワイトホーム",,301,"東京都","品川区","東五反田５丁目２４番８号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ホワイトホーム",0
634,4020001012971,01,0,2024-03-11,2024-03-11,"三光商事株式会社",,301,"神奈川県","横浜市南区","永田北２丁目１０番３号",,14,105,2320071,,,,,,,2024-03-11,1,,,,,"サンコウショウジ",0
635,4020001017277,12,0,2024-03-11,2024-03-06,"甲子羽電機株式会社",,301,"神奈川県","横浜市鶴見区","元宮１丁目１７番８号",,14,101,2300004,,,,,,,2015-10-05,0,,,,,"コウシバデンキ",0
636,4020001017277,11,0,2024-03-11,2024-03-06,"株式会社ＳＵＮｋＵＮＩＴＥ　ＴＥＣＨＮＯＬＯＧＹ",,301,"神奈川県","横浜市鶴見区","元宮１丁目１７番８号",,14,101,2300004,,,,,,,2015-10-05,1,,,,,"サンユナイトテクノロジー",0
637,4020001020396,21,0,2024-03-11,2024-02-29,"株式会社三立ハウジング",,301,"神奈川県","横浜市港北区","綱島西１丁目２番４号",,14,109,2230053,,,2024-02-29,01,,,2015-10-05,1,,,,,"サンリツハウジング",0
638,4020001038075,01,1,2024-03-11,2015-10-05,"インフィニット情報システム株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３５番地１",,14,102,2210835,,,,,,,2015-10-05,0,,,,,"インフィニットジョウホウシステム",0
639,4020001038075,12,1,2024-03-11,2016-02-12,"インフィニット情報システム株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目９番",,14,103,2200012,,,,,,,2015-10-05,0,,,,,"インフィニットジョウホウシステム",0
640,4020001038075,12,1,2024-03-11,2018-10-22,"インフィニット情報システム株式会社",,301,"神奈川県","横須賀市","秋谷５２５７番地１１",,14,201,2400105,,,,,,,2015-10-05,1,,,,,"インフィニットジョウホウシステム",0
641,4020001113522,01,1,2024-03-11,2015-11-11,"株式会社　ＷＡＮＤＥＲＥＲＳ",,301,"神奈川県","横浜市鶴見区","駒岡１丁目２９番３１号",,14,101,2300071,,,,,,,2015-11-11,1,,,,,"ワンダラーズ",0
642,4020001117110,12,0,2024-03-11,2024-03-05,"株式会社エイトワン",,301,"神奈川県","横浜市中区","海岸通４丁目２０番地２",,14,104,2310002,,,,,,,2016-07-21,0,,,,,,0
643,4020001117110,11,0,2024-03-11,2024-03-05,"株式会社ランセット",,301,"神奈川県","横浜市中区","海岸通４丁目２０番地２",,14,104,2310002,,,,,,,2016-07-21,1,,,,,"ランセット",0
644,4020001153840,12,0,2024-03-11,2024-03-06,"伊清株式会社",,301,"東京都","江戸川区","西葛西５丁目７番６号－３０４",,13,123,1340088,,,,,,,2023-10-06,1,,,,,"イセイ",0
645,4020002083938,01,1,2024-03-11,2015-10-05,"有限会社シーロシステム",,302,"神奈川県","川崎市中原区","下小田中４丁目７番１４号",,14,133,2110041,,,,,,,2015-10-05,0,,,,,"シーロシステム",0
646,4020002083938,12,1,2024-03-11,2024-03-04,"有限会社シーロシステム",,302,"神奈川県","川崎市高津区","蟹ケ谷１５７番３号",,14,134,2130025,,,,,,,2015-10-05,1,,,,,"シーロシステム",0
647,4020003015064,21,0,2024-03-11,2024-03-05,"合同会社レインボー",,305,"神奈川県","横須賀市","若松町２丁目７番藤田ビル６階",,14,201,2380007,,,2024-03-05,01,,,2018-10-18,1,,,,,"レインボー",0
648,4020003025708,01,0,2024-03-11,2024-03-11,"ルモンヴェルテュ合同会社",,305,"神奈川県","横浜市金沢区","西柴２丁目２８番１５号",,14,108,2360017,,,,,,,2024-03-11,1,,,,,"ルモンヴェルテュ",0
649,4020005016300,01,0,2024-03-11,2024-03-11,"一般社団法人ＯＮＥ　ＦＯＲＴＹ",,399,"神奈川県","川崎市幸区","古市場１丁目６１番地３４",,14,132,2120052,,,,,,,2024-03-11,1,,,,,"ワンフォーティ",0
650,4021001000999,01,1,2024-03-11,2015-10-05,"株式会社湘南ライセンス",,301,"神奈川県","藤沢市","片瀬海岸１丁目１２番１７号",,14,205,2510035,,,,,,,2015-10-05,1,,,,,"ショウナンライセンス",0
651,4021001052818,01,1,2024-03-11,2015-10-05,"株式会社ウィルサポーターズ",,301,"神奈川県","三浦郡葉山町","一色２１４１番地の８",,14,301,2400111,,,,,,,2015-10-05,0,,,,,"ウィルサポーターズ",0
652,4021001052818,12,1,2024-03-11,2024-03-05,"株式会社ウィルサポーターズ",,301,"神奈川県","三浦郡葉山町","一色１５３７番地",,14,301,2400111,,,,,,,2015-10-05,1,,,,,"ウィルサポーターズ",0
653,4021001077022,11,0,2024-03-11,2024-03-06,"株式会社シャンティー",,301,"神奈川県","三浦郡葉山町","下山口５２０番地の６",,14,301,2400116,,,,,,,2022-09-20,1,,,,,"シャンティー",0
654,4021001081676,01,0,2024-03-11,2024-03-11,"ｆ‐ｃｕｂｅ株式会社",,301,"神奈川県","横須賀市","鴨居２丁目２８番地９号",,14,201,2390813,,,,,,,2024-03-11,1,,,,,"エフキューブ",0
655,4030001059756,01,1,2024-03-11,2015-10-05,"株式会社倉林石材",,301,"埼玉県","川越市","大字吉田２０２番地１９",,11,201,3500807,,,,,,,2015-10-05,1,,,,,"クラバヤシセキザイ",0
656,4030001101402,01,1,2024-03-11,2015-10-05,"株式会社グラトリー",,301,"埼玉県","本庄市","見福２丁目２７番５号ポンチ・リーブロ１０１",,11,211,3670044,,,,,,,2015-10-05,0,,,,,"グラトリー",0
657,4030001101402,12,1,2024-03-11,2024-03-06,"株式会社グラトリー",,301,"埼玉県","本庄市","栄１丁目４番２７号グラントジェルメ六番館３０１号室",,11,211,3670046,,,,,,,2015-10-05,1,,,,,"グラトリー",0
658,4030001102532,01,1,2024-03-11,2015-10-05,"株式会社逸見電気",,301,"埼玉県","越谷市","新川町１丁目３６６番地",,11,222,3430852,,,,,,,2015-10-05,1,,,,,"ヘンミデンキ",0
659,4030001134682,12,0,2024-03-11,2024-03-06,"ファゴール・オートメーション・ジャパン株式会社",,301,"東京都","江戸川区","南小岩７丁目１番２４号１階",,13,123,1330056,,,,,,,2020-01-14,1,,,,,"ファゴールオートメーションジャパン",0
660,4030001158995,01,0,2024-03-11,2024-03-11,"株式会社ヤシバ自工",,301,"埼玉県","八潮市","大字大曽根３８１番地",,11,234,3400834,,,,,,,2024-03-11,1,,,,,"ヤシバジコウ",0
661,4030003017340,12,0,2024-03-11,2024-03-05,"デジタルサンクチュアリ合同会社",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2021-06-02,1,,,,,"デジタルサンクチュアリ",0
662,4030003023207,12,0,2024-03-11,2024-03-05,"ＫＭアシスト合同会社",,305,"埼玉県","蕨市","塚越２丁目９番９号",,11,223,3350002,,,,,,,2023-12-11,1,,,,,"ケイエムアシスト",0
663,4030005003842,21,0,2024-03-11,2024-02-27,"天理教本原中分教会",,399,"埼玉県","狭山市","狭山台１丁目１番地６",,11,215,3501304,,,2024-02-27,11,7011405000503,"令和６年２月２０日東京都板橋区徳丸三丁目３３番１８号天理教本原分教会（7011405000503）に合併し解散",2015-10-05,1,,,,,"テンリキョウホンハラナカブンキョウカイ",0
664,4040001103224,12,0,2024-03-11,2024-03-06,"株式会社Ａ＆Ｊ　ｔｒａｎｓｐｏｒｔ",,301,"千葉県","船橋市","米ケ崎町５１０－１",,12,204,2730861,,,,,,,2018-01-19,1,,,,,"エーアンドジェイトランスポート",0
665,4040001118148,01,1,2024-03-11,2021-04-22,"セキュアプライ株式会社",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟",,12,217,2770871,,,,,,,2021-04-22,0,,,,,"セキュアプライ",0
666,4040001118148,11,1,2024-03-11,2023-08-28,"株式会社金太郎オキナワ",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟",,12,217,2770871,,,,,,,2021-04-22,0,,,,,"キンタロウオキナワ",0
667,4040001118148,12,1,2024-03-11,2023-09-19,"株式会社金太郎オキナワ",,301,"沖縄県","那覇市","字銘苅２１１番地１ユーカリ那覇２０８号室",,47,201,9000004,,,,,,,2021-04-22,1,,,,,"キンタロウオキナワ",0
668,4040001132586,01,0,2024-03-11,2024-03-11,"株式会社櫻井興業",,301,"千葉県","成田市","名古屋１１７４番地７５",,12,211,2890116,,,,,,,2024-03-11,1,,,,,"サクライコウギョウ",0
669,4040002024873,21,0,2024-03-11,2024-03-05,"有限会社福龍興業",,302,"千葉県","船橋市","夏見台４丁目１５番２０号",,12,204,2730866,,,2024-03-05,01,,,2015-10-05,1,,,,,"フクリュウコウギョウ",0
670,4040005022313,01,0,2024-03-11,2024-03-11,"特定非営利活動法人オリーブの葉っぱ",,399,"千葉県","市川市","市川１丁目９番１１号サン市川ハイツ４０４",,12,203,2720034,,,,,,,2024-03-11,1,,,,,"オリーブノハッパ",0
671,4050002037627,01,1,2024-03-11,2015-10-05,"有限会社神谷クリーン産業",,302,"茨城県","牛久市","神谷５丁目１４番地１",,08,219,3001216,,,,,,,2015-10-05,1,,,,,"カミヤクリーンサンギョウ",0
672,4050005013393,01,0,2024-03-11,2024-03-11,"一般社団法人観喜の郷",,399,"茨城県","桜川市","真壁町下谷貝４６５番地",,08,231,3004426,,,,,,,2024-03-11,1,,,,,"ヨロコビノサト",0
673,4070001034334,01,1,2024-03-11,2018-01-19,"株式会社ＭＩＬＥＥ",,301,"群馬県","邑楽郡大泉町","西小泉５丁目１３番９号１階",,10,524,3700517,,,,,,,2018-01-19,0,,,,,"ミレー",0
674,4070001034334,12,1,2024-03-11,2020-08-25,"株式会社ＭＩＬＥＥ",,301,"群馬県","邑楽郡大泉町","坂田５丁目１０番１３号",,10,524,3700532,,,,,,,2018-01-19,0,,,,,"ミレー",0
675,4070001034334,12,1,2024-03-11,2022-03-10,"株式会社ＭＩＬＥＥ",,301,"群馬県","前橋市","文京町１丁目４０番１８－１０１号",,10,201,3710801,,,,,,,2018-01-19,0,,,,,"ミレー",0
676,4070001034334,12,1,2024-03-11,2023-05-15,"株式会社ＭＩＬＥＥ",,301,"群馬県","邑楽郡大泉町","坂田５丁目９番１５号２",,10,524,3700532,,,,,,,2018-01-19,1,,,,,"ミレー",0
677,4080102009358,01,1,2024-03-11,2015-10-05,"有限会社アマカス製作所",,302,"静岡県","駿東郡清水町","伏見５１２番地の２",,22,341,4110907,,,,,,,2015-10-05,1,,,,,"アマカスセイサクショ",0
678,4080402004414,12,0,2024-03-11,2024-03-07,"有限会社瀬崎左官店",,302,"静岡県","浜松市中央区","若林町１２９３番地の１",,22,138,4328051,,,,,,,2015-10-05,1,,,,,"セザキサカンテン",0
679,4080405004997,01,1,2024-03-11,2015-10-05,"長安寺",,399,"静岡県","菊川市","嶺田４１７番地",,22,224,4371522,,,,,,,2015-10-05,1,,,,,"チョウアンジ",0
